FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
716,0.24485120415477798,0.3182179016348805,0.28153455289482926,[0.49518904 0.27681714],[0.50967598 0.26975751],[0.52588326 0.27087688],[0.54061091 0.27628613],[0.52196598 0.2813113 ],[0.50687158 0.2804966 ],1663674126957
717,0.2603384037281604,0.2866635645990754,0.2735009841636179,[0.49729893 0.27709982],[0.51286596 0.26870888],[0.53024304 0.27007413],[0.54527783 0.27669376],[0.5259102  0.28178841],[0.50980777 0.28082126],1663674126978
718,0.24281162814945612,0.2556105662788848,0.24921109721417045,[0.50335151 0.27378237],[0.51899236 0.26647511],[0.53626448 0.26842788],[0.55127954 0.27520439],[0.53122801 0.27905798],[0.51507926 0.27731264],1663674126997
719,0.24979374157815823,0.20818783623712622,0.22899078890764224,[0.50408953 0.27219906],[0.52079892 0.26530182],[0.53855342 0.26764253],[0.55343598 0.2745139 ],[0.53291839 0.27876911],[0.51635647 0.27667266],1663674127017
720,0.2503009219409554,0.25023664747719887,0.2502687847090771,[0.50626433 0.27306247],[0.52090609 0.2659255 ],[0.53734821 0.26786411],[0.55207539 0.27431679],[0.5333277  0.27849227],[0.51795256 0.27712095],1663674127036
721,0.2504767340371231,0.25728462870332175,0.25388068137022246,[0.5069288  0.26997128],[0.52216351 0.26260346],[0.53884625 0.26460356],[0.5532921  0.27129009],[0.53422683 0.27520159],[0.51865369 0.27373758],1663674127055
722,0.2578893789227963,0.28446340740318127,0.2711763931629888,[0.50996023 0.27253518],[0.52725923 0.26548335],[0.54526436 0.26805225],[0.55962062 0.27503937],[0.53920293 0.27946082],[0.52246898 0.27727497],1663674127073
723,0.24750510232252237,0.2857403556884992,0.26662272900551076,[0.50929922 0.26972181],[0.52548158 0.26253244],[0.54284918 0.26496571],[0.55745053 0.27198151],[0.53810787 0.27578062],[0.52196896 0.27406231],1663674127098
724,0.2566534474789135,0.289109371450061,0.27288140946448725,[0.51098073 0.268226  ],[0.52594453 0.26098922],[0.54231924 0.26327536],[0.55687314 0.27023908],[0.53759247 0.2739796 ],[0.52234626 0.27230921],1663674127118
725,0.23632977436328081,0.28753841086691173,0.26193409261509626,[0.51586604 0.26942819],[0.53184623 0.26369879],[0.54868072 0.26604405],[0.56316602 0.27224106],[0.54355633 0.27608517],[0.52784568 0.27407762],1663674127137
726,0.2671768546288241,0.27341084258999815,0.27029384860941114,[0.51830822 0.27221724],[0.53529352 0.26508167],[0.55325407 0.26804692],[0.56749606 0.27603862],[0.54686964 0.27971888],[0.53043234 0.2772021 ],1663674127158
727,0.2518420669401814,0.2930231277453778,0.2724325973427796,[0.51970512 0.27130973],[0.53648919 0.2651937 ],[0.55348599 0.26819727],[0.56737405 0.2754665 ],[0.54732674 0.27863419],[0.53144276 0.27606159],1663674127180
728,0.24282002537084754,0.2944455204530736,0.2686327729119606,[0.51713079 0.26787463],[0.533499   0.26185754],[0.55025786 0.26462737],[0.56414235 0.27144411],[0.54462367 0.27462479],[0.52894884 0.27233264],1663674127201
729,0.2512858825052172,0.27114137220250745,0.26121362735386233,[0.51552951 0.26783451],[0.53338635 0.26185063],[0.55112404 0.2649104 ],[0.56496811 0.27210909],[0.5442661  0.27548978],[0.52767855 0.27278155],1663674127223
730,0.2623606579090233,0.3147564442446643,0.2885585510768438,[0.51348191 0.26438424],[0.52987599 0.25729552],[0.54724759 0.26012564],[0.56099772 0.26741678],[0.54121888 0.27112955],[0.52533764 0.26887396],1663674127241
731,0.25240157478489367,0.2600204959358871,0.25621103536039036,[0.51671439 0.26422006],[0.5334242 0.2580092],[0.55044991 0.26088458],[0.56439281 0.26793492],[0.54443383 0.27141589],[0.52849597 0.26896435],1663674127259
732,0.24277261541564998,0.28075290743427705,0.2617627614249635,[0.51876175 0.26582399],[0.53579265 0.2600753 ],[0.55317003 0.26274306],[0.56706589 0.26959053],[0.54729986 0.27305728],[0.53090441 0.27065825],1663674127280
733,0.23864312242550065,0.27870747842283267,0.25867530042416664,[0.52335709 0.26889819],[0.54115695 0.26375324],[0.55897117 0.2671586 ],[0.57288736 0.27492216],[0.55253291 0.27735555],[0.53576463 0.27419838],1663674127302
734,0.22561637980326646,0.2624967974229685,0.24405658861311746,[0.52708775 0.2720671 ],[0.54498851 0.26768059],[0.56273448 0.2711544 ],[0.57686746 0.27932981],[0.55703527 0.28113168],[0.53992605 0.27768207],1663674127321
735,0.19296080197003052,0.26451775490309587,0.2287392784365632,[0.52805549 0.27529761],[0.5444411  0.27274823],[0.56071627 0.27637443],[0.57458544 0.28383237],[0.55604839 0.28433704],[0.53994328 0.28057432],1663674127342
736,0.22769826458583559,0.27484174287600505,0.25127000373092034,[0.52946866 0.27317253],[0.54649246 0.26928094],[0.56316435 0.27321339],[0.57680184 0.28151432],[0.55688256 0.28242752],[0.54088908 0.27843845],1663674127361
737,0.22089630869499813,0.22682675380473755,0.22386153124986785,[0.52945942 0.27608562],[0.546166   0.27226618],[0.56290638 0.27616617],[0.57703793 0.28462484],[0.55704427 0.28530213],[0.54093117 0.28136903],1663674127383
738,0.23312187116129796,0.21972658788051738,0.22642422952090768,[0.53263956 0.27605319],[0.55053371 0.2720556 ],[0.56766915 0.27625954],[0.58110058 0.28445706],[0.56070602 0.28555959],[0.54435498 0.28153339],1663674127408
739,0.23596986128037925,0.19316488625788586,0.21456737376913254,[0.53101158 0.27356133],[0.54803801 0.26924065],[0.56407344 0.2730512 ],[0.57731813 0.28090236],[0.5581196  0.28235212],[0.54247308 0.27882579],1663674127431
740,0.23961965318156764,0.21886407017857393,0.22924186168007077,[0.53408527 0.27156255],[0.55248576 0.26721057],[0.56967109 0.27122784],[0.58276057 0.27899149],[0.56316334 0.28102592],[0.54663849 0.27750006],1663674127454
741,0.23071442453068836,0.18463454878916197,0.20767448665992516,[0.53240681 0.27267396],[0.54938751 0.26859432],[0.56558287 0.27254012],[0.57889068 0.28050101],[0.55983603 0.28174892],[0.54411834 0.27813163],1663674127477
742,0.23120866361911127,0.19620702639409965,0.21370784500660545,[0.53330493 0.27269024],[0.55112004 0.26866543],[0.567765   0.27293479],[0.58076507 0.28109217],[0.56134361 0.28204447],[0.54525965 0.27814198],1663674127499
743,0.24083075010639593,0.22724535092429407,0.234038050515345,[0.53122509 0.27337152],[0.54794329 0.26903245],[0.56405956 0.27316338],[0.57715082 0.28126106],[0.5577473  0.28249478],[0.54233891 0.27870494],1663674127518
744,0.24443784053723464,0.17819008888831123,0.21131396471277292,[0.53110313 0.27088168],[0.54715818 0.26614863],[0.56291837 0.26979673],[0.57643205 0.27800092],[0.55728501 0.27954134],[0.54205132 0.2760897 ],1663674127540
745,0.24976853780487596,0.17420008366435982,0.21198431073461788,[0.53567702 0.27033514],[0.55298668 0.26503846],[0.56981832 0.26894605],[0.58318651 0.27738085],[0.563187   0.27901328],[0.54724795 0.27550584],1663674127561
746,0.24668536122285945,0.1916043612372599,0.21914486123005966,[0.5409925  0.27203703],[0.55846673 0.26725018],[0.57492697 0.27116862],[0.58816499 0.279304  ],[0.56900382 0.28126973],[0.55296427 0.2777321 ],1663674127581
747,0.22602455322191597,0.2206825924456221,0.22335357283376905,[0.54637241 0.27599257],[0.56482905 0.27244622],[0.58181465 0.27667248],[0.59481853 0.28443271],[0.5753237  0.28573352],[0.55881315 0.28175536],1663674127603
748,0.23048432318621384,0.21798812379907204,0.22423622349264294,[0.54725361 0.27696696],[0.56540287 0.27370334],[0.58185565 0.27790356],[0.5945946  0.28551054],[0.57555783 0.2870734 ],[0.55956304 0.28308529],1663674127623
749,0.23409716248581702,0.214222366155631,0.22415976432072401,[0.55123681 0.27663887],[0.56967342 0.27401105],[0.58647269 0.27829251],[0.59898984 0.28547573],[0.57981062 0.28766522],[0.56362385 0.28348196],1663674127643
750,0.23204078330218703,0.2087743443634793,0.22040756383283316,[0.5564028  0.27730176],[0.57502943 0.27409163],[0.59189248 0.27844539],[0.60447174 0.28617775],[0.58584917 0.28801879],[0.56929046 0.28389972],1663674127665
751,0.2332715123355527,0.24175037128015048,0.2375109418078516,[0.55878031 0.27595747],[0.57719582 0.27249402],[0.59429383 0.27690282],[0.60700071 0.28428733],[0.58794713 0.28640139],[0.57165343 0.28246322],1663674127685
752,0.23413640684365494,0.2341251970667775,0.23413080195521624,[0.56090462 0.27385983],[0.57929969 0.27078122],[0.59611261 0.27546945],[0.60858226 0.28337985],[0.5895378  0.28480315],[0.57338953 0.28047097],1663674127703
753,0.25300518253247517,0.21615591367303708,0.23458054810275614,[0.56142282 0.27299267],[0.579817   0.26906046],[0.59660411 0.2740472 ],[0.60889554 0.28260168],[0.58956283 0.28404805],[0.57354259 0.27961403],1663674127724
754,0.24877346157047742,0.24911847990552624,0.24894597073800184,[0.56052154 0.27251557],[0.57853144 0.26892048],[0.59480947 0.2736806 ],[0.60687816 0.28172982],[0.58796072 0.28323552],[0.57237452 0.27893981],1663674127757
755,0.24793752242836375,0.24693808578498497,0.24743780410667437,[0.56366074 0.27390763],[0.58262032 0.27012232],[0.59947866 0.27515367],[0.61152637 0.2832202 ],[0.5923394  0.28485477],[0.57610774 0.28036225],1663674127778
756,0.2259935497655456,0.2116661062173839,0.21882982799146475,[0.56592792 0.28086174],[0.58407432 0.27740896],[0.60068792 0.28130609],[0.61322498 0.28834492],[0.59505677 0.29053169],[0.57882613 0.28688827],1663674127799
757,0.2459029898960803,0.15057024685338985,0.19823661837473508,[0.57798052 0.28553936],[0.59646821 0.28096256],[0.61306566 0.28504086],[0.62486005 0.29218563],[0.60658163 0.29465169],[0.59047955 0.29100513],1663674127817
758,0.2582714993914044,0.10587360935777261,0.18207255437458852,[0.59922749 0.28832936],[0.61657143 0.28285551],[0.63319898 0.28652751],[0.64530158 0.294541  ],[0.62724632 0.297014  ],[0.61124057 0.29355767],1663674127836
759,0.2559458915752348,0.22327019026901934,0.23960804092212706,[0.61850667 0.28881896],[0.63615042 0.28320253],[0.65235406 0.28602004],[0.66291416 0.29221663],[0.64745748 0.2963222 ],[0.63178772 0.29372567],1663674127856
760,0.2668960641937946,0.23466326321293288,0.25077966370336374,[0.63317353 0.28759307],[0.65225446 0.28020689],[0.6705398  0.28193587],[0.6816712  0.28850883],[0.66532171 0.29421091],[0.64795166 0.29200068],1663674127876
761,0.26359734439914023,0.23390526021698052,0.24875130230806036,[0.63829023 0.29112193],[0.65727037 0.28459799],[0.67480826 0.28696749],[0.68534559 0.29325622],[0.6700269  0.29852965],[0.65306437 0.29617891],1663674127892
762,0.2763457185718645,0.24977448820601267,0.2630601033889386,[0.63906211 0.2946128 ],[0.65806437 0.28758645],[0.67564964 0.28953397],[0.68614    0.29611745],[0.67020321 0.30174771],[0.65338898 0.29935125],1663674127915
763,0.26437363867713126,0.2118438095629474,0.23810872412003933,[0.63510084 0.29786417],[0.65435761 0.290447  ],[0.67266625 0.29223251],[0.68348926 0.29824433],[0.66789824 0.30431962],[0.6503433 0.3023825],1663674127935
764,0.26896149888885607,0.20484917740075467,0.23690533814480536,[0.62819451 0.30119309],[0.64773244 0.29303467],[0.66661453 0.29435849],[0.67781281 0.30011174],[0.6612547  0.30695501],[0.64310223 0.30519044],1663674127954
765,0.2585015478687824,0.20553099729720212,0.23201627258299223,[0.61477125 0.3011142 ],[0.63440734 0.2938754 ],[0.65294427 0.29545832],[0.66460615 0.30107415],[0.64780104 0.3074773 ],[0.62988359 0.30573341],1663674127976
766,0.2581433880868144,0.1531034456409445,0.20562341686387947,[0.60524023 0.30597472],[0.6240077  0.29921091],[0.6418649  0.30148378],[0.65391386 0.30844244],[0.63629436 0.31292313],[0.61912102 0.31064901],1663674127998
767,0.23642920220057187,0.134918224305266,0.18567371325291893,[0.58829707 0.31071129],[0.60778028 0.30539757],[0.62575269 0.30867267],[0.63813794 0.31508109],[0.61926991 0.31859934],[0.60183591 0.3155933 ],1663674128019
768,0.208316211299128,0.1478420923588954,0.17807915182901168,[0.57396072 0.31535542],[0.59488708 0.31118736],[0.61396426 0.31476638],[0.627033  0.3206383],[0.60751367 0.32386371],[0.58896422 0.32053807],1663674128041
769,0.21673155400328914,0.2505966666405128,0.23366411032190096,[0.57041126 0.31904584],[0.59395254 0.31494009],[0.61454421 0.31916302],[0.62754357 0.32594883],[0.60699922 0.32923609],[0.58679742 0.32501775],1663674128062
770,0.2176731892896788,0.25797384431227666,0.23782351680097774,[0.57138443 0.31913689],[0.59506732 0.31512156],[0.61568105 0.31941676],[0.62861937 0.32615638],[0.60764861 0.32931522],[0.58755463 0.3249315 ],1663674128082
771,0.21077012383194613,0.23618137125090052,0.22347574754142333,[0.57305455 0.31842756],[0.59676135 0.31494528],[0.61739302 0.31937379],[0.63056046 0.32593939],[0.60980177 0.32909444],[0.58951163 0.32464969],1663674128104
772,0.2155860742601072,0.25294860997517676,0.234267342117642,[0.57454455 0.31463167],[0.59833688 0.31129563],[0.61900884 0.31576765],[0.63209665 0.32244974],[0.61164784 0.32596087],[0.59128076 0.32157671],1663674128124
773,0.21682133676083817,0.247629441511359,0.23222538913609858,[0.57371449 0.3113578 ],[0.59693569 0.30788776],[0.61694419 0.31245801],[0.62967396 0.31937063],[0.60956168 0.32233444],[0.58995008 0.3178694 ],1663674128147
774,0.2177720684786509,0.2744336123527688,0.24610284041570984,[0.57545477 0.31610379],[0.59803617 0.31273013],[0.61769879 0.31712827],[0.63039863 0.32405782],[0.61067647 0.3270807 ],[0.59139377 0.32272342],1663674128169
775,0.21553125204279072,0.27130267171661143,0.24341696187970108,[0.57138199 0.32077459],[0.59498942 0.31727606],[0.61543417 0.32199124],[0.62837911 0.32903051],[0.60789335 0.33190608],[0.58783317 0.32736477],1663674128190
776,0.20246464597724925,0.2792901522326177,0.2408773991049335,[0.57178259 0.3246991 ],[0.59518796 0.32115054],[0.61583608 0.32565457],[0.62934768 0.33243391],[0.60911202 0.33526725],[0.58868432 0.33098242],1663674128210
777,0.20494301617582938,0.27043720350359074,0.23769010983971006,[0.57835889 0.32471704],[0.60179448 0.32122865],[0.62232792 0.32544866],[0.63557857 0.33194891],[0.61523962 0.33505714],[0.5950197  0.33076763],1663674128229
778,0.20557818592551763,0.24227015246355246,0.22392416919453506,[0.58254302 0.31989259],[0.60629255 0.31676415],[0.62675571 0.32163268],[0.63982093 0.32830495],[0.61959326 0.33102503],[0.59926271 0.32647845],1663674128250
779,0.19492840774196216,0.257061064798472,0.2259947362702171,[0.58653587 0.31366646],[0.6097635  0.31126142],[0.62993294 0.31603271],[0.64314234 0.32229555],[0.62294191 0.32474095],[0.60287595 0.32003751],1663674128274
780,0.2080337738143657,0.2735440195951241,0.2407888967047449,[0.58965379 0.31518638],[0.61280453 0.31258127],[0.63275248 0.3174105 ],[0.64560711 0.32410315],[0.62551796 0.32675523],[0.60580385 0.32202584],1663674128292
781,0.20339409927468788,0.27220763770286094,0.2378008684887744,[0.59267455 0.31476817],[0.61555779 0.3119663 ],[0.63523668 0.31684843],[0.64793712 0.32343712],[0.62783694 0.32555413],[0.60847265 0.32080692],1663674128311
782,0.21192710404958093,0.26175601044404134,0.23684155724681114,[0.59211874 0.31832924],[0.61502445 0.3151632 ],[0.63464409 0.32001913],[0.64705443 0.32682911],[0.62746459 0.32931185],[0.6079908  0.32466108],1663674128332
783,0.2025320562953295,0.2550740966760588,0.22880307648569415,[0.59110165 0.31416407],[0.61430967 0.31128129],[0.63434356 0.31605634],[0.64734316 0.32287154],[0.62728035 0.3251287 ],[0.60736609 0.32051754],1663674128353
784,0.21367254714874273,0.2549318346359707,0.2343021908923567,[0.5911743 0.3157768],[0.61380404 0.31257915],[0.63312507 0.31739658],[0.64527988 0.32430297],[0.62612814 0.32671309],[0.6069963  0.32216308],1663674128373
785,0.20641704366679342,0.2696730472344257,0.23804504545060956,[0.58738309 0.31247279],[0.61051071 0.30970713],[0.63010329 0.31462461],[0.64241916 0.32148275],[0.62320048 0.32371134],[0.60371709 0.31912434],1663674128391
786,0.21356513749147335,0.26560536235114884,0.23958524992131108,[0.58309293 0.31525582],[0.60559183 0.31190935],[0.6249159  0.31648803],[0.6371519  0.32313469],[0.61812711 0.32589036],[0.59905005 0.32165435],1663674128418
787,0.2006373510216401,0.26702969444937535,0.23383352273550773,[0.58425766 0.31247884],[0.60613936 0.30956268],[0.62519592 0.3141492 ],[0.63763976 0.32063702],[0.61857307 0.32263708],[0.59980726 0.31843925],1663674128439
788,0.2040460816983364,0.2614692663768197,0.23275767403757808,[0.58322448 0.30963248],[0.60514903 0.30609816],[0.62439054 0.31040213],[0.63705266 0.3171483 ],[0.6180566  0.31943539],[0.59917194 0.31550759],1663674128463
789,0.21311455133352178,0.26732488462358717,0.24021971797855446,[0.58631897 0.30740744],[0.60785031 0.30452281],[0.62660486 0.30941597],[0.63899958 0.3162227 ],[0.61969399 0.31843475],[0.60129863 0.31385705],1663674128486
790,0.20996556358028626,0.2534974451003835,0.2317315043403349,[0.59072369 0.30809745],[0.61316794 0.30486196],[0.63261592 0.30984995],[0.64547259 0.31699646],[0.62549156 0.31899574],[0.60624433 0.31429261],1663674128507
791,0.2036566570211179,0.26796896987864655,0.23581281344988222,[0.58973891 0.31104875],[0.61200273 0.3082948 ],[0.63137448 0.31283101],[0.6441741  0.31948817],[0.62469101 0.32186869],[0.60547334 0.31739044],1663674128531
792,0.20349235059012086,0.2637642642350552,0.23362830741258805,[0.58814043 0.31438518],[0.61090732 0.311836  ],[0.630521   0.31664687],[0.64337987 0.32303798],[0.62341458 0.32552993],[0.60396004 0.32084918],1663674128551
793,0.17632661212524295,0.2615236851133654,0.21892514861930418,[0.58493531 0.31817701],[0.60687995 0.3169812 ],[0.62613493 0.32160267],[0.63923556 0.32707405],[0.61998725 0.32912171],[0.60071057 0.32445624],1663674128574
794,0.187740828300506,0.2504942211339708,0.2191175247172384,[0.58507204 0.31931216],[0.60790986 0.31685722],[0.62788254 0.32113364],[0.64134198 0.3271023 ],[0.62127513 0.32946062],[0.60128349 0.32525831],1663674128593
795,0.18848372935612148,0.2664792676360011,0.2274814984960613,[0.58386308 0.32003796],[0.60633284 0.31775025],[0.62619174 0.32223403],[0.63955379 0.3281242 ],[0.61981267 0.33063924],[0.60003763 0.32635534],1663674128612
796,0.1812717853956947,0.273435131555768,0.22735345847573135,[0.57778311 0.31911424],[0.60070312 0.31717673],[0.62102294 0.32152387],[0.63450241 0.32698923],[0.61434644 0.32948771],[0.59423143 0.32527721],1663674128632
797,0.177074977316316,0.23558413449432145,0.2063295559053187,[0.57706589 0.31658158],[0.59945816 0.315148  ],[0.62018871 0.31952289],[0.63418341 0.32468325],[0.61365145 0.32756889],[0.59340382 0.32318681],1663674128651
798,0.2031626298145815,0.2591186853136017,0.2311406575640916,[0.57618928 0.31558934],[0.59937614 0.31264046],[0.61953688 0.31718951],[0.6329093  0.32388353],[0.61279744 0.32666993],[0.59273875 0.32222706],1663674128671
