FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
363,0.22702434434723046,0.24968728263007797,0.2383558134886542,[0.49784318 0.27726209],[0.5154022  0.27147201],[0.53295255 0.27289641],[0.54721743 0.27803066],[0.52815259 0.28315389],[0.51137865 0.28181285],1663674630295
364,0.22932402139512206,0.26954598121178724,0.24943500130345464,[0.49721041 0.27963322],[0.51454437 0.27304187],[0.5324598  0.27457538],[0.5475868  0.27981591],[0.52739161 0.28501886],[0.51055557 0.28382462],1663674630312
365,0.22003327591759264,0.23678253261142462,0.22840790426450863,[0.49367565 0.28506821],[0.51132566 0.27906266],[0.52912796 0.28037724],[0.54349118 0.28505617],[0.52401078 0.29024208],[0.5071103  0.28901589],1663674630336
366,0.22413579318810126,0.26050713778323537,0.2423214654856683,[0.49452525 0.29100338],[0.51251233 0.28450656],[0.53060037 0.28589162],[0.54494488 0.29102978],[0.52589524 0.29619437],[0.50852239 0.29505241],1663674630357
367,0.22753136948633176,0.24645161753716252,0.23699149351174714,[0.49613562 0.2952925 ],[0.51515061 0.28944927],[0.5339278  0.29073095],[0.54832739 0.29564273],[0.52865958 0.30162391],[0.51061523 0.30018133],1663674630376
368,0.22634359550835745,0.26632290566115935,0.2463332505847584,[0.49364471 0.29597524],[0.51177305 0.28997514],[0.53005064 0.29151297],[0.54461896 0.29669923],[0.52457148 0.30187196],[0.50717032 0.30035976],1663674630395
369,0.22113006909321165,0.26740889004332496,0.2442694795682683,[0.49374118 0.28870872],[0.51133025 0.28229675],[0.52994353 0.28369409],[0.54529023 0.28847805],[0.52459025 0.29390985],[0.50722802 0.29278818],1663674630413
370,0.22365401605548288,0.16679021573205186,0.19522211589376737,[0.49171382 0.28018194],[0.50946295 0.27408546],[0.5278154  0.27581555],[0.54237771 0.28047943],[0.52207696 0.28576571],[0.50494462 0.28430787],1663674630433
371,0.22227171324368056,0.18582931571450317,0.20405051447909187,[0.49393386 0.27920514],[0.51053494 0.27281636],[0.52871042 0.27430332],[0.54403454 0.27877989],[0.52360505 0.2843821 ],[0.50687206 0.2831617 ],1663674630451
372,0.2388814521993219,0.2353461542956484,0.23711380324748516,[0.49763507 0.28484032],[0.5136525  0.27744317],[0.53078473 0.27849975],[0.54548711 0.28346434],[0.52660143 0.28911009],[0.51044142 0.28845051],1663674630475
373,0.2360253503215556,0.2527078736111694,0.2443666119663625,[0.49896821 0.28764176],[0.51697266 0.28134409],[0.53462833 0.28297919],[0.54856384 0.28818765],[0.52922833 0.29341823],[0.5122264  0.29199442],1663674630494
374,0.23745766892818493,0.27424269763652126,0.2558501832823531,[0.49950635 0.28997043],[0.51773554 0.28306916],[0.53535926 0.28498599],[0.5492295  0.29051465],[0.5297963  0.29535687],[0.51291573 0.29389143],1663674630514
375,0.24509894003191232,0.2569636173876763,0.2510312787097943,[0.50290185 0.29060242],[0.52033132 0.28323197],[0.53797191 0.28562427],[0.55190837 0.29185802],[0.53213096 0.29599649],[0.51558864 0.29439312],1663674630537
376,0.22970790270104124,0.2578881398368206,0.2437980212689309,[0.50185376 0.29009163],[0.52064836 0.28393659],[0.53904825 0.28648919],[0.55366117 0.29257366],[0.53287655 0.2966592 ],[0.51549286 0.29469761],1663674630556
377,0.23190382550400143,0.24672572168512122,0.23931477359456133,[0.5012275  0.29001394],[0.5186733  0.28336924],[0.53670144 0.28554299],[0.55178893 0.29160482],[0.53063601 0.29575381],[0.51366788 0.29381815],1663674630575
378,0.2203068631523797,0.27532000339713586,0.2478134332747578,[0.50065577 0.28748211],[0.51803595 0.28190944],[0.53559226 0.28379738],[0.55018443 0.28918624],[0.53015107 0.29342803],[0.5134725  0.29166976],1663674630594
379,0.2100527920498853,0.23929979532445314,0.22467629368716924,[0.49453193 0.28418738],[0.51315361 0.27803025],[0.53195882 0.27944821],[0.54702717 0.28470552],[0.52676868 0.28932846],[0.50875837 0.28799838],1663674630611
380,0.23124282259666606,0.19531936078267242,0.21328109168966924,[0.49386641 0.28297207],[0.51079839 0.27663428],[0.52855146 0.27825058],[0.54354024 0.28316042],[0.52301049 0.2885325 ],[0.50632387 0.28700376],1663674630631
381,0.20612524522768863,0.20877133255993222,0.20744828889381042,[0.49088135 0.28379801],[0.50836283 0.27904692],[0.52610177 0.27985373],[0.54097766 0.28350061],[0.52208585 0.28957099],[0.5049004  0.28857553],1663674630652
382,0.2279418906039155,0.25914971515605506,0.24354580287998528,[0.48727888 0.28468782],[0.50361699 0.27784184],[0.52101398 0.27859095],[0.53601605 0.28310698],[0.51661146 0.28896013],[0.50021225 0.28826493],1663674630672
383,0.21679096497995903,0.22271573110083367,0.21975334804039637,[0.48869783 0.28364295],[0.50595438 0.27788597],[0.52365935 0.27851492],[0.53848612 0.28220567],[0.51949114 0.28860533],[0.50249738 0.2879898 ],1663674630694
384,0.2252064153404007,0.22099599224896047,0.22310120379468057,[0.48529714 0.28713724],[0.50292456 0.28059238],[0.52058142 0.28106296],[0.53489721 0.28477895],[0.5158565  0.29131511],[0.4990066  0.29095355],1663674630720
385,0.22525777216834944,0.23325150566537234,0.22925463891686088,[0.48763847 0.28964007],[0.50541902 0.28306198],[0.52318686 0.28404194],[0.53735948 0.2884548 ],[0.51820415 0.29416278],[0.5012244  0.29336649],1663674630744
386,0.2272505206271124,0.20441388155764925,0.21583220109238083,[0.49061343 0.28931049],[0.50852644 0.2829276 ],[0.52636105 0.28387326],[0.54063499 0.28834483],[0.52160352 0.2943249 ],[0.50440216 0.29340035],1663674630764
387,0.22401602217531427,0.23429633853536563,0.22915618035533997,[0.49287462 0.29096025],[0.51054674 0.28454593],[0.52814353 0.28559577],[0.54242295 0.29031691],[0.52382928 0.29579967],[0.50667226 0.29497194],1663674630787
388,0.23166436530102127,0.24645257316427668,0.23905846923264898,[0.49422115 0.28940818],[0.51255584 0.28281587],[0.53065151 0.28413087],[0.54513264 0.28936303],[0.52588981 0.29499635],[0.50843781 0.29379466],1663674630807
389,0.2348049517794882,0.24044815854189144,0.2376265551606898,[0.49342075 0.28414905],[0.51096678 0.27735811],[0.52893072 0.27890635],[0.54348588 0.28398147],[0.52349341 0.2894319 ],[0.50654721 0.28815261],1663674630826
390,0.22845148840445367,0.22304870311067929,0.2257500957575665,[0.49121732 0.28097066],[0.50917071 0.27451116],[0.52727067 0.27572587],[0.54210073 0.28051314],[0.52219528 0.28633311],[0.50492835 0.28519011],1663674630844
391,0.2379743135557817,0.2394898899882346,0.23873210177200815,[0.49054822 0.28317589],[0.50795525 0.27574176],[0.52607596 0.27700499],[0.54119462 0.28229102],[0.52132654 0.28810376],[0.504134   0.28715557],1663674630866
392,0.23723654785242687,0.20831363140370773,0.2227750896280673,[0.48704365 0.28268316],[0.50519466 0.27495322],[0.52357972 0.27603498],[0.53821468 0.28103647],[0.51892984 0.28720886],[0.50143546 0.28654814],1663674630886
393,0.23132686368247846,0.1558813409557477,0.19360410231911307,[0.48535922 0.28070363],[0.50243169 0.2734687 ],[0.52014935 0.27427593],[0.53495437 0.278687  ],[0.51581925 0.2849102 ],[0.49906266 0.28444561],1663674630918
394,0.23656965794597437,0.1293943837522927,0.18298202084913354,[0.48566979 0.27866837],[0.50218511 0.27121782],[0.51959217 0.27199468],[0.53429192 0.27623209],[0.51500499 0.28258711],[0.49866629 0.28215665],1663674630939
395,0.2455961542634344,0.1705147901481891,0.20805547220581175,[0.48654333 0.27744028],[0.50278229 0.26975077],[0.51984835 0.27030733],[0.53428733 0.27447546],[0.51512283 0.28111857],[0.49908024 0.28084731],1663674630959
396,0.2480603413117616,0.20464402463812906,0.22635218297494533,[0.48511186 0.27551141],[0.50056303 0.26746643],[0.5176447  0.26816583],[0.53202546 0.27236044],[0.51294219 0.27884549],[0.49725726 0.27864602],1663674630980
397,0.24718545686424823,0.13819555114802093,0.19269050400613458,[0.48624298 0.27600157],[0.50237215 0.26795024],[0.51990521 0.26846769],[0.53456765 0.27258015],[0.51541162 0.279612  ],[0.49909312 0.27942488],1663674631000
398,0.24322126749508033,0.17001636572739884,0.2066188166112396,[0.48888144 0.27798533],[0.50579286 0.27100688],[0.52329177 0.27187377],[0.53762668 0.2761746 ],[0.51870006 0.28291255],[0.50207025 0.28217524],1663674631021
399,0.25093016294094916,0.1867125865242563,0.2188213747326027,[0.48733628 0.27989221],[0.50376385 0.27205896],[0.52100956 0.27300638],[0.53538078 0.27765313],[0.51650506 0.28412166],[0.50027627 0.28369188],1663674631043
400,0.2203504164519423,0.12015084646688233,0.17025063145941233,[0.48981357 0.27923349],[0.50689149 0.27316388],[0.52475113 0.27378398],[0.539505   0.27749121],[0.52045494 0.28402352],[0.50346988 0.28341621],1663674631063
401,0.21545152294202882,0.16316156571263274,0.1893065443273308,[0.48962787 0.27961546],[0.50657558 0.27397266],[0.52418905 0.27495918],[0.53886807 0.27867669],[0.51970202 0.28465101],[0.50300205 0.28388995],1663674631082
402,0.2093101257592453,0.23017297069502043,0.21974154822713288,[0.49015635 0.27956775],[0.50732017 0.27455783],[0.52489752 0.27540231],[0.53963327 0.27880576],[0.52051866 0.28491932],[0.50372314 0.2841436 ],1663674631102
403,0.23535302090860946,0.14404474352397895,0.18969888221629422,[0.49224398 0.27758902],[0.50866008 0.27094784],[0.52581519 0.27179971],[0.54040265 0.27600026],[0.52150911 0.28235912],[0.50523967 0.28169388],1663674631126
404,0.2398040124822183,0.2594809927881668,0.24964250263519255,[0.49191448 0.27441251],[0.50780642 0.26697865],[0.5246219  0.26764488],[0.53916568 0.27191675],[0.52047831 0.27820846],[0.50451547 0.27783737],1663674631149
405,0.23622851187589172,0.26891395440632937,0.2525712331411105,[0.49359062 0.27038488],[0.50981772 0.2632398 ],[0.52724081 0.2642335 ],[0.54189479 0.26875573],[0.52252066 0.27479088],[0.50627553 0.27393878],1663674631169
406,0.2203103814183015,0.22529242292771837,0.22280140217300992,[0.49449366 0.2695826 ],[0.50993717 0.26328158],[0.52706677 0.26460007],[0.54168802 0.26840493],[0.52229971 0.27391404],[0.50645936 0.27301732],1663674631195
407,0.22864350873479194,0.14090939155467536,0.18477645014473365,[0.494232   0.27495402],[0.51144707 0.26834202],[0.52849436 0.26934803],[0.54259354 0.2739009 ],[0.52444017 0.27955717],[0.50781775 0.27886966],1663674631217
408,0.251109807549593,0.20368753013660995,0.22739866884310148,[0.49274933 0.2764318 ],[0.50842279 0.26882002],[0.52547294 0.27025041],[0.53989702 0.2750597 ],[0.52086687 0.28109357],[0.50514477 0.28026754],1663674631237
409,0.2255675382812307,0.18015335924274878,0.20286044876198972,[0.48925531 0.27635816],[0.50518483 0.26953509],[0.52266383 0.27032152],[0.53754604 0.27405414],[0.51839036 0.28035635],[0.50204885 0.27997792],1663674631260
410,0.21667949866189326,0.2110952514107373,0.21388737503631527,[0.4875384  0.27583268],[0.50431907 0.26903111],[0.52219415 0.26970086],[0.53719997 0.27357337],[0.51807004 0.27966434],[0.50119114 0.27932671],1663674631281
411,0.22850583510830635,0.1444797432584241,0.18649278918336523,[0.49224013 0.27471894],[0.50932288 0.26807022],[0.52677852 0.26855102],[0.54148895 0.27259573],[0.52272743 0.27915573],[0.50585568 0.27869484],1663674631303
412,0.22255239367347746,0.13178057283602054,0.17716648325474899,[0.49185145 0.27397448],[0.50813425 0.26747006],[0.5259093  0.26834846],[0.5406878  0.27200267],[0.52134722 0.27832684],[0.50481945 0.27773112],1663674631321
413,0.20584128720478473,0.24551347398362347,0.2256773805942041,[0.48955467 0.28069529],[0.50662071 0.27506325],[0.52420586 0.27562815],[0.53882748 0.27889886],[0.52038687 0.28504279],[0.50344998 0.28469318],1663674631341
414,0.21297082672343892,0.2388555226289679,0.22591317467620342,[0.48405966 0.28706345],[0.50204778 0.28092504],[0.51997411 0.28150499],[0.53470325 0.28540519],[0.51544547 0.29135203],[0.49806738 0.29090482],1663674631365
415,0.20505061287429846,0.248144667978116,0.22659764042620723,[0.48036072 0.29358181],[0.49663398 0.28715354],[0.51349664 0.28787827],[0.5285868  0.29202273],[0.51008534 0.29703289],[0.49360254 0.29670227],1663674631386
416,0.19974520430885936,0.2182509691160575,0.20899808671245845,[0.4729597  0.29518753],[0.48984531 0.28981954],[0.50723684 0.29064497],[0.52188575 0.29387239],[0.50283164 0.29947463],[0.48616478 0.29877794],1663674631410
417,0.2378105731287759,0.2578755214001567,0.2478430472644663,[0.4728891  0.29189149],[0.4895826  0.28467351],[0.50678909 0.28460854],[0.52119911 0.28803372],[0.50286067 0.29558235],[0.4864251  0.29562193],1663674631432
418,0.1958564191163299,0.24703782081595968,0.2214471199661448,[0.47614637 0.28380197],[0.49229518 0.27825412],[0.51025844 0.27841368],[0.52515465 0.28060585],[0.50597733 0.28727075],[0.48912561 0.28710416],1663674631456
419,0.23071407045802828,0.18013329286232976,0.20542368166017902,[0.47701803 0.2763516 ],[0.49317735 0.26856351],[0.51052791 0.26850426],[0.52516562 0.27195582],[0.50691175 0.27908769],[0.49045193 0.27934939],1663674631477
420,0.25478561961911433,0.23849694502920382,0.24664128232415908,[0.48018867 0.27456155],[0.49632883 0.26598457],[0.51335919 0.26605213],[0.52793133 0.27010506],[0.50979251 0.27769125],[0.49349171 0.2779125 ],1663674631501
421,0.23908046016676687,0.15316655456560718,0.19612350736618703,[0.47776055 0.27665868],[0.49554235 0.26880172],[0.51369202 0.26873499],[0.52871019 0.27268466],[0.51015753 0.28037921],[0.49264225 0.28072128],1663674631525
422,0.23116996709097282,0.1631683571575508,0.1971691621242618,[0.46834987 0.28325519],[0.4847869  0.27676111],[0.5018785  0.27667451],[0.51680368 0.28019643],[0.49831641 0.28753671],[0.48175147 0.28735   ],1663674631547
423,0.23120354624489886,0.22381473768965762,0.22750914196727823,[0.45652425 0.2913751 ],[0.47265956 0.28371841],[0.48988801 0.2831485 ],[0.50462353 0.28665501],[0.48669282 0.29401031],[0.47013643 0.2944521 ],1663674631566
424,0.23206247501097887,0.2627394329121338,0.24740095396155634,[0.45013618 0.29893911],[0.46491179 0.29119301],[0.48148507 0.29046339],[0.49655846 0.29326963],[0.47811669 0.30093083],[0.46244365 0.30161449],1663674631587
425,0.22580524688254122,0.2659971397418893,0.24590119331221527,[0.44899714 0.30112708],[0.46460423 0.29285011],[0.4818944  0.29144934],[0.49709922 0.29380113],[0.47844383 0.3022193 ],[0.46220177 0.30324066],1663674631606
426,0.21753858115427457,0.25754978204616674,0.23754418160022067,[0.45598832 0.2976487 ],[0.47310776 0.28948954],[0.49179214 0.28784847],[0.50793624 0.29025197],[0.48928842 0.29917112],[0.47118664 0.3005572 ],1663674631625
427,0.22686637549374453,0.2627590707429271,0.2448127231183358,[0.46065   0.2897025],[0.47722077 0.28180748],[0.49510467 0.28020722],[0.51088887 0.28271532],[0.49293426 0.29173872],[0.47540969 0.2929416 ],1663674631645
428,0.23496039298412494,0.2175775463529767,0.2262689696685508,[0.46386778 0.28505802],[0.48097914 0.27658585],[0.49863827 0.27581808],[0.51351684 0.27898955],[0.49512428 0.28710011],[0.47809517 0.28791261],1663674631665
429,0.24180609302981793,0.20590136853707933,0.2238537307834486,[0.46809831 0.28261113],[0.48505184 0.2742852 ],[0.50274044 0.27397412],[0.51774383 0.2777034 ],[0.49944213 0.28547922],[0.48244172 0.28615937],1663674631684
430,0.23503229405331022,0.1830088812349735,0.20902058764414186,[0.46614617 0.28269905],[0.48405188 0.27413899],[0.502325   0.27371907],[0.5174548 0.2775588],[0.49934876 0.28534669],[0.48165199 0.28613797],1663674631705
431,0.24112736112214092,0.2099298636784903,0.22552861240031563,[0.46226934 0.28712881],[0.47865906 0.27867737],[0.4962056  0.27799863],[0.51136649 0.28137821],[0.49272946 0.28950474],[0.47589627 0.29016939],1663674631727
432,0.2325235079403453,0.2303043938840074,0.23141395091217634,[0.45958883 0.29188019],[0.47760844 0.28294176],[0.49625275 0.28208417],[0.51169544 0.28556722],[0.49245286 0.29379618],[0.47444627 0.29461733],1663674631744
433,0.23674171222079482,0.19521364612583925,0.21597767917331703,[0.45713708 0.29552379],[0.47542384 0.28618523],[0.49421784 0.28540024],[0.50911844 0.28874433],[0.49049518 0.2972281 ],[0.47245637 0.29824644],1663674631767
434,0.23675009260637495,0.2510925471770825,0.24392131989172872,[0.46400571 0.29508471],[0.48134813 0.28610289],[0.49937662 0.28502095],[0.51441497 0.2879802 ],[0.49642712 0.29663935],[0.47902766 0.29799637],1663674631790
435,0.22376745790881894,0.22893646789136493,0.22635196290009194,[0.46935207 0.2915467 ],[0.48704299 0.28344262],[0.50536674 0.28241751],[0.52041429 0.28525859],[0.50218129 0.29353121],[0.48446217 0.29461187],1663674631811
436,0.2352207602352137,0.27411578421401295,0.2546682722246133,[0.47518557 0.28824767],[0.4922733 0.2800712],[0.51001096 0.27983588],[0.52501851 0.28356406],[0.5060367  0.29097062],[0.4889726  0.29132104],1663674631836
437,0.24531519475418403,0.2695694846659122,0.2574423397100481,[0.48164034 0.28681818],[0.49708831 0.27917475],[0.51415324 0.27974141],[0.52883959 0.28348976],[0.50960988 0.29049993],[0.49383974 0.29024428],1663674631856
438,0.23177402870235184,0.24836563450542676,0.24006983160388928,[0.48025161 0.28465572],[0.49863699 0.27801761],[0.51659817 0.27862826],[0.53127527 0.282783  ],[0.51180649 0.28959155],[0.49425858 0.28887087],1663674631876
439,0.22295022442850154,0.1986352329318285,0.21079272868016502,[0.47530141 0.28191781],[0.49294293 0.27576211],[0.51090127 0.27593824],[0.52571422 0.27978176],[0.50675952 0.28667876],[0.48947787 0.28618929],1663674631899
440,0.22746699408354096,0.23236253056306683,0.22991476232330388,[0.47003219 0.28224906],[0.48703405 0.27440757],[0.50504959 0.27432749],[0.52040052 0.27837563],[0.50170004 0.28530803],[0.48444116 0.28561336],1663674631922
441,0.22295200978718424,0.21930942910200094,0.2211307194445926,[0.46887463 0.28512138],[0.48668453 0.27706578],[0.50501734 0.27630118],[0.52030838 0.27963838],[0.50179899 0.28739867],[0.48399538 0.28825694],1663674631941
442,0.25373928740043294,0.20006496965537335,0.22690212852790315,[0.46660647 0.28946137],[0.48512605 0.27950013],[0.50405109 0.27914679],[0.51849806 0.28307837],[0.49996489 0.29161003],[0.48203021 0.29255441],1663674631960
443,0.22039404549686722,0.255522677592481,0.2379583615446741,[0.47445184 0.29065126],[0.49300596 0.28248662],[0.51196116 0.28196999],[0.52773434 0.28543937],[0.50869185 0.29326028],[0.49004084 0.29395375],1663674631983
444,0.22208476477867142,0.27371728509884324,0.24790102493875732,[0.47962469 0.29256606],[0.49702975 0.28512999],[0.51487207 0.28488797],[0.53006238 0.28839549],[0.51168919 0.29565912],[0.49422619 0.29602274],1663674632005
