FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
775,0.18799960398884774,0.2702724097676707,0.22913600687825922,[0.4983744 0.304878 ],[0.51786631 0.29899678],[0.53700203 0.29896551],[0.55288815 0.3023209 ],[0.53386581 0.30882484],[0.51447922 0.30858994],1663671983989
776,0.19225559447774807,0.2812668489018269,0.23676122168978747,[0.50026238 0.30698058],[0.52007681 0.30252802],[0.5395481  0.30311483],[0.55476737 0.30596712],[0.53539616 0.31304529],[0.51619518 0.31195831],1663671984011
777,0.17750871295246634,0.2756873871163014,0.22659805003438388,[0.49634796 0.3085044 ],[0.51722252 0.30321708],[0.53789258 0.30314493],[0.55419821 0.3060067 ],[0.53403586 0.31298479],[0.51336592 0.3124308 ],1663671984034
778,0.21397029134748397,0.2324858738500412,0.2232280825987626,[0.50095993 0.30760071],[0.52053404 0.30113304],[0.53986967 0.30161905],[0.55547887 0.30579078],[0.53603911 0.31276369],[0.51671994 0.3120448 ],1663671984057
779,0.20223251515684298,0.26292002413493515,0.23257626964588907,[0.4969914  0.30441815],[0.51680255 0.29790738],[0.53682464 0.29829022],[0.55279398 0.30242509],[0.53294641 0.30912718],[0.51317179 0.30836987],1663671984079
780,0.20644954522292883,0.25091109794948246,0.22868032158620566,[0.49114844 0.30233216],[0.51169771 0.29589245],[0.53192592 0.2962943 ],[0.54782283 0.30027843],[0.52787334 0.30748466],[0.50780582 0.30672938],1663671984099
781,0.20691879344683836,0.28102969728031096,0.24397424536357465,[0.48558936 0.30392084],[0.50392538 0.29674649],[0.52293223 0.29682636],[0.5388611 0.300863 ],[0.51959461 0.30742574],[0.50099421 0.30731732],1663671984124
782,0.20916605130905627,0.2808683824537926,0.24501721688142442,[0.48717877 0.30287382],[0.50600547 0.29588026],[0.5253529  0.29591846],[0.54135895 0.29964507],[0.52175677 0.30681217],[0.50287598 0.30666915],1663671984151
783,0.20927183750888173,0.26762689564088665,0.2384493665748842,[0.49542445 0.30124888],[0.51308274 0.29422781],[0.531362  0.2943323],[0.5466134  0.29780313],[0.52775943 0.30445069],[0.51020545 0.30456764],1663671984172
784,0.21830463414194154,0.2515154337743787,0.23491003395816012,[0.50753665 0.30096012],[0.52609903 0.29437193],[0.54480225 0.29552191],[0.55995411 0.30013874],[0.54048812 0.30602294],[0.5223738  0.30528998],1663671984192
785,0.20396908187016088,0.30484281471534797,0.2544059482927544,[0.50788736 0.30051664],[0.52772605 0.29457134],[0.54719406 0.29579511],[0.56252337 0.30061832],[0.54275489 0.30611455],[0.52363569 0.30484113],1663671984215
786,0.20624917485869965,0.2578012552310278,0.23202521504486373,[0.5091784  0.30159199],[0.52827817 0.29547063],[0.5473547  0.29666942],[0.5625456  0.30143577],[0.54313439 0.30695385],[0.52452195 0.30570009],1663671984236
787,0.20547927931194426,0.2961338762595074,0.2508065777857258,[0.50628555 0.30497947],[0.52532178 0.29882449],[0.54436535 0.29981303],[0.55964732 0.30417517],[0.54039127 0.31011921],[0.52161634 0.30906057],1663671984257
788,0.2064847235838089,0.27557617665223394,0.24103045011802143,[0.50381529 0.30750746],[0.52317405 0.30056515],[0.54275358 0.30127981],[0.55875283 0.3058922 ],[0.53889865 0.31208479],[0.51957077 0.31119639],1663671984277
789,0.18399484404824518,0.24804105388658193,0.21601794896741355,[0.49939817 0.30806297],[0.51905882 0.30105567],[0.53942794 0.30156156],[0.55616325 0.30595955],[0.53524697 0.31125534],[0.5152117  0.31066015],1663671984300
790,0.19709492252654773,0.25209495183808706,0.22459493718231738,[0.49885914 0.304728  ],[0.51856536 0.29857999],[0.53838044 0.29962692],[0.55414361 0.30420247],[0.53439206 0.30985844],[0.51489407 0.30874977],1663671984322
791,0.1851096704067809,0.2908363601957865,0.2379730153012837,[0.50279504 0.30429879],[0.52181464 0.29878384],[0.54087204 0.29955631],[0.55639553 0.30343744],[0.53747022 0.30888963],[0.51861566 0.30816603],1663671984347
792,0.20157491266095787,0.23019494365394857,0.21588492815745322,[0.51077151 0.30403009],[0.52942842 0.29867128],[0.54751962 0.29975781],[0.56220692 0.30385941],[0.54340428 0.30935019],[0.52538943 0.30814457],1663671984376
793,0.22712117684848426,0.19519885409733498,0.21116001547290963,[0.51347899 0.30395278],[0.53159636 0.29778588],[0.54986089 0.29944947],[0.56459236 0.30461353],[0.54505402 0.31002972],[0.52740186 0.30859968],1663671984404
794,0.22144379786354634,0.20085122437457456,0.21114751111906044,[0.51322037 0.30171219],[0.53077132 0.29582536],[0.54897934 0.29787171],[0.56373435 0.30369884],[0.54443955 0.30808592],[0.52707875 0.3064115 ],1663671984427
795,0.2353074554189349,0.23990997574407877,0.23760871558150684,[0.50876385 0.30267596],[0.52483761 0.29575753],[0.54227161 0.29745883],[0.5573473  0.30322164],[0.53781539 0.30791065],[0.52142286 0.3067424 ],1663671984447
796,0.21498001997910296,0.23905087507973344,0.2270154475294182,[0.50322789 0.30066264],[0.52132487 0.29481018],[0.53992772 0.29684341],[0.55503452 0.30249605],[0.53439182 0.30663714],[0.51682979 0.30489218],1663671984468
797,0.22871963274342683,0.28130899536377546,0.25501431405360114,[0.50034356 0.30529583],[0.51821989 0.29814783],[0.53690678 0.29991397],[0.5521304  0.30591291],[0.531533   0.31052232],[0.51386428 0.30911371],1663671984490
798,0.226126821179493,0.2899693042054279,0.25804806269246044,[0.49643502 0.30922759],[0.51373768 0.30222702],[0.53199637 0.30360726],[0.54770869 0.30918932],[0.52721798 0.31424981],[0.50966138 0.31300455],1663671984508
799,0.21562600148162547,0.3033186069529338,0.2594723042172796,[0.49456906 0.31021541],[0.51194715 0.30371135],[0.53031182 0.30498812],[0.54580909 0.30991346],[0.52584124 0.31516236],[0.50816745 0.31402522],1663671984530
800,0.21628040307618185,0.23205903191886082,0.22416971749752135,[0.49591705 0.31101504],[0.51402193 0.30502507],[0.53247499 0.30637071],[0.54734266 0.31103513],[0.52743566 0.31642017],[0.50967193 0.31513116],1663671984547
801,0.22555274395260894,0.2849660499302838,0.2552593969414464,[0.49990559 0.31147879],[0.51878881 0.30450618],[0.53777361 0.30587497],[0.55248362 0.31101653],[0.53261387 0.31661907],[0.51436985 0.31544787],1663671984574
802,0.2157238823514893,0.244120921028069,0.22992240168977915,[0.50276387 0.30892736],[0.52169007 0.3028658 ],[0.54053086 0.30428827],[0.55498421 0.30915144],[0.5356009  0.31451225],[0.51744723 0.31320947],1663671984596
803,0.2224128011403242,0.27738871625698275,0.24990075869865347,[0.50589526 0.30541784],[0.52430439 0.29879731],[0.54301929 0.30048442],[0.55748606 0.30593359],[0.53810358 0.31081575],[0.52027261 0.30957687],1663671984615
804,0.23887840477315117,0.29711741630856153,0.26799791054085637,[0.50755364 0.30189011],[0.52462769 0.29509363],[0.5424459  0.29695058],[0.55692494 0.30258542],[0.53718448 0.30755234],[0.52035314 0.30604312],1663671984636
805,0.2496226034437003,0.23312374864557886,0.2413731760446396,[0.50353873 0.29627401],[0.52049136 0.2880024 ],[0.53918535 0.28942701],[0.55444247 0.29559696],[0.53351974 0.30097505],[0.51629204 0.29983187],1663671984655
806,0.2529130327470505,0.2619965377035611,0.25745478522530585,[0.5016306  0.28783089],[0.5176211  0.27977705],[0.53532964 0.28103772],[0.55068535 0.28670996],[0.52990037 0.2923578 ],[0.51344043 0.29130745],1663671984676
807,0.2554168911205137,0.24833487216576858,0.2518758816431411,[0.50597966 0.2857911 ],[0.52255046 0.27723321],[0.54061246 0.27842498],[0.55594128 0.28436953],[0.53572226 0.29023418],[0.51877892 0.28941339],1663671984698
808,0.266419567546947,0.287722544460306,0.27707105600362647,[0.50417465 0.28757367],[0.51959497 0.27880651],[0.53706467 0.27985001],[0.55226541 0.28547502],[0.53184885 0.29165721],[0.51569903 0.29093733],1663671984717
809,0.2648060967761178,0.2676533132562858,0.2662297050162018,[0.50405198 0.28730088],[0.52098626 0.27860287],[0.53929061 0.27983135],[0.55425537 0.2855739 ],[0.53349727 0.29194835],[0.51641637 0.29095814],1663671984736
810,0.2510157860413885,0.24069623975865223,0.24585601290002038,[0.50336874 0.29320997],[0.51989537 0.28525567],[0.53772205 0.28627816],[0.55273116 0.29140875],[0.53218323 0.29756218],[0.51557541 0.29669502],1663671984758
811,0.24602205939429403,0.2664472718764627,0.2562346656353784,[0.50138479 0.29891628],[0.51961982 0.29106978],[0.53878278 0.29247525],[0.55408424 0.29815432],[0.53277141 0.30418149],[0.51486099 0.30292389],1663671984780
812,0.217332790986372,0.3249313715366245,0.27113208126149824,[0.49897367 0.30397949],[0.51765382 0.29760811],[0.53629041 0.29906279],[0.55135787 0.3045007 ],[0.53110945 0.30929095],[0.51297408 0.3078993 ],1663671984802
813,0.21937004793364628,0.24946788543727025,0.23441896668545825,[0.49494103 0.30442235],[0.51411694 0.29769546],[0.53355557 0.29918471],[0.54852217 0.30485192],[0.5275268  0.30952781],[0.50911212 0.30809045],1663671984822
814,0.21150466822122044,0.27523909570520977,0.2433718819632151,[0.49360687 0.3092739 ],[0.51175874 0.30327174],[0.53012341 0.30472377],[0.54491293 0.30997002],[0.52435821 0.31418416],[0.50673074 0.31263322],1663671984843
815,0.22082162346845324,0.3131499850027764,0.2669858042356148,[0.49259397 0.31159681],[0.51029229 0.30558211],[0.52857429 0.3070429 ],[0.54289037 0.31218463],[0.52177149 0.31638232],[0.50480801 0.3147234 ],1663671984864
816,0.2389078600586413,0.3257927057552881,0.28235028290696473,[0.48998001 0.30947605],[0.50828767 0.3018117 ],[0.52736437 0.30307955],[0.54230189 0.30878317],[0.52109802 0.31420121],[0.50333327 0.31300077],1663671984885
817,0.23553799037435508,0.2797385445156739,0.2576382674450145,[0.4864617  0.30551019],[0.50484496 0.29744649],[0.52418429 0.29877654],[0.53923011 0.30440575],[0.51767504 0.3096092 ],[0.49997002 0.30865794],1663671984903
818,0.23231403128316255,0.3200388503438922,0.2761764408135274,[0.48428944 0.30899376],[0.50136697 0.30110964],[0.51995778 0.30187225],[0.5350123  0.30689469],[0.51430517 0.31250072],[0.49722493 0.31189066],1663671984925
819,0.23466724940935801,0.26353267609105213,0.24909996275020507,[0.48292938 0.30492026],[0.50021851 0.29720545],[0.51903802 0.29821137],[0.5341047  0.30341819],[0.51295602 0.30894619],[0.49582231 0.30803803],1663671984945
820,0.24287378207263902,0.3244088192720508,0.2836413006723449,[0.48406166 0.30676481],[0.50206137 0.29815966],[0.52131528 0.29882097],[0.5363642  0.30397242],[0.51547372 0.31037161],[0.49760073 0.30983481],1663671984964
821,0.22624788186986378,0.34180218047714767,0.28402503117350575,[0.48722106 0.31237271],[0.5057928  0.30403274],[0.52557343 0.30456895],[0.54098749 0.30990031],[0.52060521 0.31587172],[0.5021711  0.31548187],1663671984985
822,0.22769924360984492,0.31713799733644504,0.27241862047314497,[0.48773247 0.30811048],[0.50567973 0.30073178],[0.52424014 0.30203265],[0.53914773 0.30730912],[0.51864696 0.31241468],[0.50109881 0.31141558],1663671985003
823,0.24249986738342597,0.25862735581727436,0.2505636116003502,[0.4870804  0.31269833],[0.50435865 0.30479255],[0.52300709 0.30591792],[0.53834838 0.31136468],[0.51702255 0.31706199],[0.49977714 0.31612557],1663671985023
824,0.22561895936192336,0.33075759322394815,0.27818827629293574,[0.48263881 0.3179121 ],[0.49993941 0.31070542],[0.51868337 0.31175417],[0.53423202 0.31692508],[0.51351881 0.32232288],[0.49606881 0.32155782],1663671985044
825,0.22736750195716657,0.3174770385261658,0.2724222702416662,[0.4784157  0.32297173],[0.49577847 0.31552926],[0.51468706 0.31632408],[0.52994692 0.32126719],[0.50928843 0.32697189],[0.49178842 0.32632303],1663671985065
826,0.22940940148795794,0.3191647291420762,0.27428706531501706,[0.47571859 0.32353222],[0.49226463 0.31634963],[0.51059723 0.31708431],[0.5253433  0.32135218],[0.50452048 0.32709691],[0.48782608 0.32649997],1663671985088
827,0.22064499484133568,0.32523954140192407,0.27294226812162986,[0.47156119 0.32313019],[0.48950344 0.31481829],[0.50891411 0.31490728],[0.52419674 0.31907743],[0.50344962 0.32547057],[0.48539609 0.32545617],1663671985110
828,0.22058195109903664,0.3040635183893349,0.26232273474418577,[0.47163373 0.32421911],[0.48933023 0.31555769],[0.5083974 0.3152045],[0.5238471  0.31909546],[0.50424844 0.32620645],[0.48604071 0.32645923],1663671985133
829,0.2224833358379133,0.32415731410105453,0.2733203249694839,[0.47017038 0.32187045],[0.48768529 0.31316549],[0.50671017 0.31298622],[0.52228439 0.31731796],[0.50206864 0.32387161],[0.48412985 0.3240428 ],1663671985154
830,0.2256225479732688,0.3130756493374035,0.2693490986553362,[0.47205716 0.32250974],[0.49024057 0.31380284],[0.50983572 0.31375861],[0.52514124 0.31798729],[0.50458157 0.32479239],[0.48620775 0.32491338],1663671985176
831,0.22327569578417603,0.31806840558016153,0.27067205068216876,[0.46257633 0.32658508],[0.4793739 0.3185209],[0.49829841 0.318501  ],[0.51387411 0.3227253 ],[0.49363449 0.32927519],[0.47611392 0.3292689 ],1663671985195
832,0.2125808862037392,0.33055658693732004,0.2715687365705296,[0.44993234 0.33540815],[0.46728501 0.32689291],[0.48627275 0.32638758],[0.50201792 0.32983926],[0.48185706 0.33677229],[0.46383747 0.33732447],1663671985217
833,0.2193128841838887,0.36243157450085967,0.29087222934237417,[0.44800866 0.35045666],[0.46483853 0.34013215],[0.48352367 0.33793795],[0.49975818 0.34068584],[0.48160583 0.34932351],[0.46318987 0.35156769],1663671985237
834,0.21786005092655283,0.3680380638944595,0.29294905741050614,[0.45295826 0.35606852],[0.46923161 0.34643775],[0.48720819 0.34405574],[0.50283879 0.34621501],[0.48549798 0.3550576 ],[0.46770808 0.3573519 ],1663671985259
835,0.22993945117467463,0.3559541452549659,0.2929467982148203,[0.45892054 0.35403556],[0.47546816 0.34335178],[0.49377677 0.34081727],[0.51002753 0.34323949],[0.49262294 0.35274476],[0.47447881 0.3553496 ],1663671985279
836,0.22617977853179907,0.3528650174710915,0.2895223980014453,[0.4659282  0.35371044],[0.48476034 0.34270197],[0.50474226 0.34069172],[0.52054012 0.34371358],[0.50212944 0.35291162],[0.48268625 0.35514894],1663671985301
837,0.22832563544996623,0.320923847482821,0.2746247414663936,[0.46373555 0.35199335],[0.48259914 0.34112853],[0.50271398 0.33935207],[0.51879162 0.34264597],[0.5000338  0.35174447],[0.48042494 0.35376513],1663671985321
838,0.23570032321679762,0.3420349352904176,0.28886762925360765,[0.45948491 0.35241026],[0.47675776 0.34201074],[0.49560821 0.34004492],[0.51121151 0.34290704],[0.49318832 0.3522397 ],[0.47490624 0.35423076],1663671985342
839,0.21794613415935313,0.3345613730544526,0.27625375360690285,[0.45774618 0.35680029],[0.47516513 0.34652582],[0.4939886  0.34437001],[0.51024944 0.34701851],[0.49202421 0.35581797],[0.47341582 0.35805818],1663671985363
840,0.21395715736335127,0.34159371091483703,0.27777543413909417,[0.45374873 0.35802147],[0.47165024 0.34757996],[0.49078307 0.34516302],[0.50650591 0.34751838],[0.48890454 0.35646066],[0.47005957 0.35903588],1663671985382
841,0.22205678986837918,0.356111841282611,0.2890843155754951,[0.45316088 0.35249189],[0.47032833 0.34187597],[0.48910648 0.33965799],[0.50503385 0.34232286],[0.48717073 0.35117349],[0.46876821 0.3535713 ],1663671985410
842,0.21819937905894893,0.35998066248392235,0.28909002077143564,[0.45106128 0.34931108],[0.46779621 0.33974254],[0.48632851 0.33807561],[0.50212044 0.34080106],[0.48399755 0.34908092],[0.46606845 0.35095021],1663671985432
843,0.21058769063734084,0.35818645777170527,0.284387074204523,[0.44502944 0.35114264],[0.46278408 0.34149566],[0.48227727 0.33969501],[0.49867547 0.34265411],[0.47999981 0.35089448],[0.46075812 0.35276175],1663671985451
844,0.2049569752235436,0.35982490614894,0.2823909406862418,[0.4393084  0.36130226],[0.45610091 0.35102496],[0.47472385 0.34824952],[0.49137372 0.3502849 ],[0.47372887 0.35908526],[0.45508963 0.36191165],1663671985473
845,0.2245508059575119,0.4214369133570814,0.32299385965729666,[0.439659   0.36608359],[0.45576623 0.35520929],[0.4736881  0.35207269],[0.48998782 0.35394156],[0.47303087 0.36365825],[0.45511103 0.36683789],1663671985498
846,0.23333911615794187,0.37145987745476516,0.30239949680635353,[0.44340128 0.36440226],[0.45983925 0.35229838],[0.47839025 0.34881207],[0.49502063 0.35067052],[0.47811353 0.36120769],[0.45955008 0.36482376],1663671985517
847,0.22956363996795348,0.416383265892484,0.32297345293021873,[0.44940093 0.36086911],[0.46662259 0.34909955],[0.48590407 0.34603214],[0.50254059 0.34844467],[0.48481119 0.35847974],[0.46584311 0.36163571],1663671985540
848,0.22394326114466118,0.3659813147289966,0.2949622879368289,[0.45640609 0.35520673],[0.47388175 0.34375972],[0.49325535 0.34092   ],[0.51033944 0.34369552],[0.49230915 0.353181  ],[0.47303262 0.35613325],1663671985562
849,0.21838652279104195,0.385881306526481,0.3021339146587615,[0.45920545 0.35150459],[0.47725165 0.34099734],[0.49678636 0.33829352],[0.513372   0.34083101],[0.4953706  0.35035327],[0.47610041 0.35291272],1663671985583
850,0.21450885303106243,0.35881088530749405,0.2866598691692782,[0.45626307 0.3509858 ],[0.4745717 0.3400842],[0.49469814 0.33747107],[0.51153946 0.3402285 ],[0.4927302  0.34939891],[0.47301492 0.35205373],1663671985604
851,0.20443488635735804,0.37019293895273897,0.2873139126550485,[0.4513444  0.35157573],[0.46875131 0.34171781],[0.48772508 0.33912694],[0.50416541 0.3413913 ],[0.48644558 0.35006168],[0.4676879  0.35265157],1663671985624
852,0.21724503084863664,0.378538882754568,0.2978919568016023,[0.44432905 0.35127637],[0.46012402 0.34132314],[0.47818521 0.33849606],[0.49459928 0.3404595 ],[0.47733948 0.34969997],[0.45942491 0.35240716],1663671985642
853,0.21118371823613663,0.33801106782202545,0.27459739302908104,[0.44322348 0.34875879],[0.4593879  0.33809137],[0.47783792 0.33509526],[0.49440056 0.33704409],[0.47694075 0.34607759],[0.45874989 0.3492288 ],1663671985662
854,0.2196712373355629,0.371675296669579,0.29567326700257096,[0.4468455  0.34605002],[0.46391323 0.3349326 ],[0.4829289  0.33202744],[0.49942389 0.33450112],[0.48192942 0.34373477],[0.46322796 0.34681353],1663671985683
855,0.22592787455598626,0.36448358081659277,0.2952057276862895,[0.44305506 0.34542301],[0.45898747 0.3348957 ],[0.47696266 0.33223051],[0.49330685 0.33459121],[0.47589105 0.34372962],[0.45810366 0.34654135],1663671985704
856,0.20239102392088945,0.34710251237032097,0.2747467681456052,[0.43959612 0.35199541],[0.45649102 0.34188098],[0.47528699 0.33907881],[0.49238354 0.34108779],[0.47442934 0.34985974],[0.45551729 0.35284162],1663671985726
857,0.21439884585813945,0.3811156363627976,0.29775724111046853,[0.4408479  0.35960409],[0.45742497 0.3492175 ],[0.47586882 0.34614989],[0.49274251 0.34779763],[0.47502452 0.3574912 ],[0.45651191 0.36062926],1663671985747
