FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1014,0.24242749929551174,0.2319232803712899,0.2371753898334008,[0.52906829 0.30131346],[0.54948717 0.29651666],[0.56896055 0.30018413],[0.58263963 0.30698082],[0.56232816 0.31154987],[0.54371929 0.30812231],1663671453492
1015,0.23563254100908707,0.253761654397366,0.2446970977032265,[0.53312361 0.30190453],[0.55274904 0.29706469],[0.57164079 0.30052078],[0.58514023 0.30732563],[0.56573117 0.31138948],[0.54758286 0.30819955],1663671453514
1016,0.24300307840608992,0.25611510736443427,0.2495590928852621,[0.53599679 0.30095273],[0.55572438 0.29579294],[0.57460314 0.2993308 ],[0.58793402 0.30632707],[0.5685519  0.31048137],[0.55041754 0.30731988],1663671453535
1017,0.24453488546109192,0.2589338683681808,0.25173437691463635,[0.5369544  0.29842898],[0.55687922 0.29233563],[0.57594919 0.29602256],[0.58968413 0.30359617],[0.56953555 0.30728006],[0.55120313 0.30398178],1663671453557
1018,0.24009030478121338,0.2813990975405735,0.26074470116089343,[0.53807139 0.29833418],[0.5579375  0.29290691],[0.57685947 0.29681093],[0.59052598 0.30431724],[0.57071269 0.30782786],[0.55238724 0.30436912],1663671453577
1019,0.25062838048226965,0.30644187099874864,0.27853512574050915,[0.53762293 0.29639456],[0.55708987 0.29084581],[0.57582623 0.29485387],[0.58941013 0.3023437 ],[0.56913406 0.30610776],[0.55120069 0.30247581],1663671453601
1020,0.24083380897149245,0.2906663851172415,0.265750097044367,[0.53741896 0.29650962],[0.55674863 0.29099309],[0.57566786 0.29478121],[0.5897072  0.30222863],[0.56933409 0.30582094],[0.55123478 0.30233163],1663671453622
1021,0.23152848631387846,0.2777607209026214,0.2546446036082499,[0.5372057  0.29473057],[0.55718577 0.29006007],[0.57632774 0.29417819],[0.59027374 0.30144593],[0.56958479 0.30470318],[0.55123937 0.30079263],1663671453645
1022,0.24149491231670475,0.2656202988099609,0.25355760556333284,[0.53277171 0.29234219],[0.55189812 0.28697032],[0.5705477  0.29074207],[0.58462888 0.29832646],[0.56398362 0.30160031],[0.54622149 0.2981346 ],1663671453664
1023,0.23321551698160667,0.2896914514359351,0.2614534842087709,[0.52960932 0.29236791],[0.54870486 0.28710219],[0.56714791 0.29051721],[0.58104336 0.29772469],[0.56095743 0.3009271 ],[0.54321301 0.29778156],1663671453683
1024,0.22264307345222206,0.31663446608488427,0.26963876976855317,[0.52816498 0.2954661 ],[0.54770154 0.29099467],[0.56643939 0.29443371],[0.58029246 0.30103019],[0.56056529 0.30458504],[0.5423618  0.30130965],1663671453702
1025,0.23328607451413721,0.2575102959116995,0.24539818521291834,[0.5248974  0.29781115],[0.54446584 0.29258791],[0.56348044 0.29585311],[0.57742333 0.30271745],[0.55722529 0.30662334],[0.53901398 0.30345604],1663671453724
1026,0.22503512543407203,0.23999007148707616,0.2325125984605741,[0.52200967 0.29911178],[0.54168057 0.29423651],[0.56083298 0.29716355],[0.57491153 0.30337304],[0.55488336 0.30773288],[0.5365454  0.30481368],1663671453746
1027,0.2249568486782669,0.2063114610458876,0.21563415486207727,[0.52017277 0.29856318],[0.54057038 0.29334775],[0.56050378 0.29597473],[0.57483828 0.302203  ],[0.55461544 0.30707434],[0.53542584 0.30428243],1663671453768
1028,0.23470304082725607,0.24616889737525752,0.2404359691012568,[0.52321643 0.30210018],[0.54357433 0.29676542],[0.56313777 0.29954696],[0.57718664 0.30559391],[0.55663818 0.31075361],[0.53792304 0.30783859],1663671453791
1029,0.2326717491391908,0.2282074382375413,0.23043959368836606,[0.52362913 0.30547702],[0.54483289 0.30036676],[0.56526864 0.3034389 ],[0.57958853 0.30975184],[0.5585047 0.3149341],[0.53902435 0.31174898],1663671453809
1030,0.23501107400398658,0.24320492142830194,0.23910799771614427,[0.52489775 0.30851868],[0.54586816 0.30368957],[0.56605923 0.30727792],[0.58028656 0.31388021],[0.55906618 0.31859976],[0.53982812 0.31502956],1663671453828
1031,0.23209414447907017,0.22751890773370517,0.2298065261063877,[0.51855338 0.30679309],[0.53841519 0.30230346],[0.55805874 0.30501148],[0.57229251 0.31080982],[0.55176729 0.3162685 ],[0.53320879 0.31324691],1663671453847
1032,0.21834521093733752,0.2465983806534246,0.23247179579538108,[0.51643699 0.30353639],[0.53693533 0.29858902],[0.55714691 0.30106488],[0.57198614 0.30692166],[0.55152452 0.31219071],[0.53220206 0.3094385 ],1663671453869
1033,0.23018592691291986,0.24603046119214633,0.23810819405253308,[0.51747519 0.30043647],[0.53772795 0.29556966],[0.55784518 0.29816812],[0.57243323 0.30415428],[0.55166197 0.30967727],[0.53257316 0.30673081],1663671453891
1034,0.22554289831280847,0.27218642083710115,0.2488646595749548,[0.51639265 0.29660594],[0.53763795 0.29163307],[0.55837238 0.29435924],[0.57320786 0.30054739],[0.55139989 0.30570745],[0.53177893 0.30252871],1663671453918
1035,0.21483196351965317,0.26146069432806474,0.23814632892385895,[0.51334763 0.29651052],[0.53307009 0.29186761],[0.55270916 0.29473037],[0.56741095 0.3010425 ],[0.54680091 0.30505091],[0.52804613 0.30212146],1663671453941
1036,0.21280743307722488,0.22193157191991403,0.21736950249856946,[0.51325887 0.29644927],[0.53270072 0.29194424],[0.55244935 0.29453221],[0.56722236 0.30036578],[0.54665887 0.30487043],[0.52787519 0.30202773],1663671453960
1037,0.22172093186170735,0.23104552410169824,0.2263832279817028,[0.51551443 0.30072433],[0.53488308 0.29594213],[0.55403078 0.29889756],[0.56850809 0.30523375],[0.54803669 0.3093307 ],[0.52972025 0.30627635],1663671453982
1038,0.20275658025125406,0.27225660436452975,0.2375065923078919,[0.51284176 0.30223459],[0.53251326 0.29850021],[0.55200404 0.30137762],[0.56660718 0.30699101],[0.54608786 0.31093094],[0.52744186 0.30786622],1663671454001
1039,0.2146352376388873,0.2349718290997828,0.22480353336933506,[0.50958335 0.29938248],[0.52967376 0.29431623],[0.54958147 0.29701507],[0.56434476 0.30315891],[0.54397404 0.30757862],[0.52479941 0.3048465 ],1663671454020
1040,0.21396849013809946,0.20647476416257016,0.21022162715033482,[0.50976181 0.29844826],[0.52927381 0.29320067],[0.54899341 0.29556   ],[0.56398034 0.30128354],[0.54353207 0.30608499],[0.52464223 0.30359143],1663671454039
1041,0.2307096217207944,0.17489473035170675,0.20280217603625056,[0.51360333 0.29979986],[0.53395092 0.29432416],[0.55397081 0.29682815],[0.56844056 0.3026157 ],[0.54769349 0.30814764],[0.52858353 0.30549425],1663671454063
1042,0.22535526888979618,0.22901826727181931,0.22718676808080773,[0.51672697 0.30030942],[0.5372842  0.29507083],[0.55739576 0.29740253],[0.57174611 0.30297446],[0.55114603 0.3084389 ],[0.53189874 0.30595505],1663671454087
1043,0.22926021475795938,0.2652013692191707,0.24723079198856504,[0.51681232 0.30055445],[0.53671724 0.29546127],[0.55631733 0.29823315],[0.57082325 0.30437952],[0.55005074 0.30931893],[0.53141719 0.30633068],1663671454108
1044,0.21962491766073852,0.24012033241357647,0.2298726250371575,[0.51414663 0.30059654],[0.53356278 0.29579669],[0.55282217 0.29831916],[0.5672754  0.30396301],[0.54692328 0.30879149],[0.5286243  0.30603173],1663671454129
1045,0.22843701355937907,0.24862491846036427,0.23853096600987167,[0.51449466 0.30152822],[0.53338277 0.29671672],[0.5521884  0.29948944],[0.56658036 0.30548817],[0.54611295 0.31006014],[0.52821159 0.30718184],1663671454155
1046,0.22099898100369086,0.1585221444412627,0.18976056272247677,[0.51393771 0.30112898],[0.5335595  0.29595551],[0.55288213 0.29874465],[0.56733066 0.30482104],[0.54672492 0.30916733],[0.52831852 0.30624843],1663671454176
1047,0.22812577486305655,0.22801111801711788,0.22806844644008722,[0.51458347 0.30446142],[0.5327639  0.29916185],[0.55099815 0.30157995],[0.56509829 0.30725825],[0.54535496 0.31185183],[0.52794921 0.3094542 ],1663671454196
1048,0.22635449045177414,0.2806078766468526,0.25348118354931337,[0.51699966 0.30312425],[0.53549361 0.29782176],[0.55376703 0.30046448],[0.56775349 0.30614293],[0.54780966 0.31052715],[0.53040951 0.30793965],1663671454219
1049,0.2376104085619821,0.26564982082823113,0.2516301146951066,[0.51699167 0.30166069],[0.5351308  0.29542693],[0.55322176 0.29804689],[0.56720221 0.30430618],[0.54762083 0.30860245],[0.53040433 0.30639672],1663671454237
1050,0.2257199203425129,0.22203158510624882,0.22387575272438087,[0.51923412 0.29851794],[0.5377149  0.29324841],[0.55601776 0.29594061],[0.56992215 0.30190456],[0.55024678 0.30603191],[0.53280652 0.30343637],1663671454256
1051,0.22720155612972112,0.2516928212794742,0.23944718870459764,[0.5188905 0.2968877],[0.5375253  0.29138631],[0.5558517  0.29410416],[0.56966406 0.30018753],[0.5501979  0.30429238],[0.53268313 0.30178246],1663671454275
1052,0.22291422131945668,0.19618818641798216,0.20955120386871942,[0.51680458 0.29575747],[0.53490406 0.29026437],[0.5527845  0.29272485],[0.56670386 0.29849133],[0.5476715  0.30269316],[0.53052992 0.30044088],1663671454298
1053,0.24170238247703488,0.25772281921949464,0.24971260084826474,[0.51868004 0.29309589],[0.53702468 0.28748527],[0.55516094 0.29035449],[0.56885177 0.29655388],[0.5489741  0.30104831],[0.53182024 0.29824936],1663671454320
1054,0.23129734115522751,0.22708226210720428,0.22918980163121588,[0.5160166  0.29399753],[0.53480786 0.28856337],[0.55342048 0.29135433],[0.5674789  0.29757342],[0.54756683 0.30198416],[0.52986926 0.29920149],1663671454342
1055,0.23621523007496598,0.21132879041393293,0.22377201024444945,[0.51536298 0.2980161 ],[0.53384632 0.29252324],[0.55209213 0.29521671],[0.5660432  0.30127192],[0.54613125 0.30586308],[0.5287621  0.30316144],1663671454361
1056,0.20811162301942898,0.18702322272151656,0.19756742287047277,[0.51608443 0.29959884],[0.53515285 0.29563203],[0.55444759 0.29829669],[0.56888431 0.30331862],[0.54860413 0.30803636],[0.53031987 0.30514795],1663671454385
1057,0.21105545301416193,0.2178417658856101,0.21444860944988603,[0.51996702 0.30189925],[0.5399034  0.29790851],[0.55963069 0.3007704 ],[0.57386249 0.30597532],[0.55347747 0.31071585],[0.53463596 0.30770156],1663671454403
1058,0.21238073109905967,0.20820133894865409,0.21029103502385688,[0.52166837 0.30153525],[0.54086113 0.29716921],[0.5597862  0.29984006],[0.57385331 0.3048391 ],[0.55357957 0.30942836],[0.5355624  0.30656707],1663671454423
1059,0.22133181898910187,0.21683503994522466,0.21908342946716325,[0.52167058 0.299779  ],[0.54066509 0.29470411],[0.55962723 0.29726332],[0.57368952 0.30266649],[0.55360287 0.30739546],[0.53568524 0.30481923],1663671454445
1060,0.22374068622373278,0.16318982395821185,0.19346525509097232,[0.52554494 0.30011624],[0.54451561 0.29569727],[0.56362867 0.29877806],[0.5773173  0.30387703],[0.55697685 0.30872047],[0.53914356 0.30559981],1663671454464
1061,0.226303673280855,0.2601551914215251,0.24322943235119004,[0.52568156 0.29901132],[0.54503721 0.29357252],[0.56425416 0.29620987],[0.57826424 0.30180404],[0.5583095  0.30673936],[0.54002899 0.30419195],1663671454486
1062,0.2289279127899054,0.2117454244832411,0.22033666863657325,[0.52555561 0.29701173],[0.54460627 0.29215652],[0.56357956 0.29518977],[0.57755768 0.3009139 ],[0.5570671 0.3055352],[0.53925657 0.30250764],1663671454504
1063,0.22751002125793687,0.26734484142214815,0.24742743134004253,[0.52541465 0.29961738],[0.54407078 0.29501942],[0.56286597 0.29804766],[0.57682025 0.30375928],[0.55656177 0.30827487],[0.53883404 0.30520427],1663671454525
1064,0.2351159253208015,0.20247936256126398,0.21879764394103274,[0.52447945 0.30057135],[0.54424685 0.29584557],[0.56351995 0.2988424 ],[0.57710528 0.30441329],[0.55677855 0.30963036],[0.53858602 0.30652964],1663671454545
1065,0.24274563529525917,0.25056892314364915,0.24665727921945416,[0.52982664 0.3026292 ],[0.54951435 0.29750529],[0.56852371 0.30016211],[0.58227336 0.30605215],[0.56231809 0.31160629],[0.5441469  0.30879223],1663671454565
1066,0.23010107001600405,0.23804528362904534,0.2340731768225247,[0.5306555  0.30171293],[0.55033845 0.29726163],[0.56921798 0.30045098],[0.58270711 0.30627298],[0.5625267  0.31074935],[0.54458576 0.30752397],1663671454587
1067,0.23565000717247203,0.258343618466624,0.24699681281954802,[0.53072274 0.30268002],[0.54973555 0.29828548],[0.56794155 0.30162078],[0.58135134 0.30776885],[0.56135535 0.31192371],[0.54401737 0.30855402],1663671454607
1068,0.24225276831204184,0.22631591775625928,0.23428434303415058,[0.53295916 0.30475748],[0.5535717  0.29980466],[0.57303828 0.30343571],[0.58649516 0.30980927],[0.56573445 0.31447756],[0.54726315 0.3109591 ],1663671454625
1069,0.23351970267270267,0.25211213262540094,0.2428159176490518,[0.53921109 0.30744499],[0.55999619 0.3029916 ],[0.57945359 0.3069014 ],[0.59281278 0.31325004],[0.57245219 0.31749785],[0.553734   0.31378666],1663671454644
1070,0.23768615131611803,0.26537220950066737,0.25152918040839267,[0.54146272 0.30781335],[0.56225455 0.30396259],[0.58163786 0.30820841],[0.5949347  0.31488487],[0.57442188 0.31897455],[0.55588746 0.31492776],1663671454663
1071,0.2271614981524967,0.26903105909371083,0.24809627862310377,[0.5383091  0.30624083],[0.5580138  0.30285484],[0.57686257 0.3070901 ],[0.59047848 0.31379712],[0.56990427 0.3170895 ],[0.55193305 0.31292877],1663671454685
1072,0.23362678702673523,0.23778140756349792,0.23570409729511657,[0.53460491 0.30568177],[0.55562145 0.3015357 ],[0.57514727 0.30575687],[0.5888117 0.312738 ],[0.56749886 0.31631958],[0.54889876 0.31207511],1663671454705
1073,0.23826403762928378,0.2462098851197668,0.24223696137452527,[0.53511804 0.31069008],[0.55514097 0.30614743],[0.57440263 0.30979869],[0.5881831  0.31643683],[0.56750578 0.32073733],[0.54926229 0.31718272],1663671454725
1074,0.22649047942468523,0.2558784412942375,0.24118446035946134,[0.53700262 0.3064011 ],[0.55793715 0.30220452],[0.57752377 0.3059068 ],[0.59150207 0.31253356],[0.57052541 0.31648621],[0.55168909 0.31263462],1663671454749
1075,0.23455031805798332,0.25456594681905836,0.24455813243852084,[0.534168   0.30470276],[0.5550611 0.3002381],[0.57476681 0.30397332],[0.58854717 0.3108542 ],[0.56786615 0.31504241],[0.5489831  0.31130725],1663671454771
1076,0.2261660337557718,0.24115790915521915,0.23366197145549547,[0.53182989 0.30583265],[0.55280787 0.30170172],[0.57256854 0.30530894],[0.58636123 0.31154034],[0.56533366 0.31576812],[0.54650331 0.31201002],1663671454791
1077,0.2448191962649653,0.24568227414989824,0.24525073520743176,[0.53280735 0.3060334 ],[0.55487132 0.30127636],[0.57529813 0.30505255],[0.5887543  0.31149697],[0.56710202 0.31650183],[0.54775876 0.31268424],1663671454810
1078,0.22812916170972117,0.27874534045226035,0.25343725108099074,[0.53411597 0.3074488 ],[0.55559814 0.30341756],[0.57560295 0.30721653],[0.58934319 0.31347504],[0.56786513 0.31763846],[0.54878455 0.31373838],1663671454832
1079,0.23392883629046618,0.2606426327201631,0.24728573450531463,[0.52886212 0.30230847],[0.5501408  0.29793641],[0.57029217 0.30126038],[0.58419752 0.30749425],[0.56250775 0.31223011],[0.5435406  0.30861235],1663671454854
1080,0.22704169000282698,0.2310084672540644,0.22902507862844568,[0.52739638 0.29817414],[0.54805619 0.29447004],[0.56768441 0.29825377],[0.58151591 0.30473208],[0.56050026 0.30880231],[0.54183614 0.30472276],1663671454872
1081,0.22740214458625413,0.2503116020758166,0.23885687333103536,[0.525841   0.29825574],[0.54528004 0.2934413 ],[0.56410557 0.29668608],[0.57783788 0.30275142],[0.55758637 0.30686986],[0.53978765 0.3037096 ],1663671454895
1082,0.2327270152099826,0.2364784467598996,0.2346027309849411,[0.53127241 0.29630828],[0.55131966 0.29195675],[0.57044506 0.29500926],[0.58403331 0.30075234],[0.56337261 0.30560479],[0.54532903 0.30224541],1663671454921
1083,0.22924510815564084,0.22692408847645903,0.22808459831604994,[0.53254658 0.29733425],[0.55375928 0.29344946],[0.57346934 0.29702461],[0.5870235  0.30317721],[0.5661599  0.30761713],[0.54731137 0.30386597],1663671454940
1084,0.21961935715636968,0.24756453228576333,0.2335919447210665,[0.53499413 0.30014148],[0.55454397 0.29654989],[0.57340336 0.30014563],[0.58685923 0.3058109 ],[0.56624478 0.30951777],[0.54841602 0.30583328],1663671454958
1085,0.21532046736577742,0.22190469536487806,0.21861258136532774,[0.53330207 0.30324987],[0.55303496 0.29945475],[0.57219982 0.30275688],[0.58593029 0.30852008],[0.56542557 0.31229651],[0.54724163 0.30889601],1663671454981
1086,0.23552698476994952,0.2600702418920589,0.24779861333100422,[0.53422439 0.30462348],[0.55408746 0.29990256],[0.57310307 0.30373606],[0.58691162 0.31049576],[0.56605786 0.3142491 ],[0.54805505 0.31064099],1663671455001
1087,0.18126744091476418,0.27171089169155155,0.22648916630315785,[0.52728599 0.30279785],[0.54664898 0.30016306],[0.56630099 0.30329767],[0.58118802 0.30817798],[0.5600208  0.31138843],[0.54149282 0.30801833],1663671455020
1088,0.20353938214635664,0.2620262520987046,0.23278281712253063,[0.52602953 0.30397969],[0.54476881 0.30096424],[0.56339651 0.30393773],[0.57758904 0.30901378],[0.55682939 0.3127355 ],[0.53931344 0.30947614],1663671455039
1089,0.22426752019396712,0.25115997384717426,0.2377137470205707,[0.52585375 0.30570918],[0.54666561 0.3014836 ],[0.56652188 0.30477887],[0.58041179 0.31087533],[0.55979878 0.3153334 ],[0.5408932  0.31208009],1663671455060
1090,0.22313605908871467,0.23012508714781227,0.22663057311826346,[0.52919918 0.3064217 ],[0.55102277 0.30242413],[0.57165748 0.30584925],[0.58602011 0.31217673],[0.56468129 0.31686923],[0.54493612 0.31327891],1663671455083
1091,0.22739251170648433,0.2610889255039905,0.2442407186052374,[0.5299508  0.30817118],[0.55206138 0.30377832],[0.57287163 0.30734861],[0.5872699  0.31404722],[0.56587881 0.3187744 ],[0.54593211 0.31502527],1663671455103
1092,0.2276496112588856,0.27386180090245704,0.2507557060806713,[0.53017527 0.30989206],[0.55248588 0.30536714],[0.57359606 0.30918515],[0.58826041 0.31631449],[0.56652468 0.32075381],[0.54622602 0.31681615],1663671455120
1093,0.22148851585970952,0.226895485684881,0.22419200077229526,[0.53287423 0.3107776 ],[0.55604482 0.30671629],[0.5774976  0.31026769],[0.59190148 0.31665   ],[0.57002288 0.32138714],[0.54923666 0.31764814],1663671455141
1094,0.23265789735828488,0.26885350574558514,0.250755701551935,[0.53456891 0.31029019],[0.55701524 0.30609813],[0.57779324 0.30999476],[0.59168613 0.3167116 ],[0.57013458 0.32123482],[0.55013508 0.31729728],1663671455158
1095,0.2309911581456447,0.26037063000093386,0.24568089407328927,[0.5384379  0.30446202],[0.56150651 0.2999036 ],[0.58322144 0.30380297],[0.59732205 0.31055182],[0.57512802 0.31530568],[0.55443698 0.31115001],1663671455182
