FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
466,0.1938300354998186,0.2612840434242785,0.22755703946204855,[0.43393177 0.37330806],[0.45567    0.36963683],[0.47592404 0.37236401],[0.4913322 0.376964 ],[0.4694427  0.38161239],[0.4496102  0.37882146],1663673994611
467,0.177495261468286,0.2885417709859703,0.23301851622712816,[0.43576556 0.37278455],[0.45689654 0.36972317],[0.47697434 0.37213373],[0.49256089 0.37617043],[0.47152302 0.38078383],[0.45188946 0.3783482 ],1663673994643
468,0.1586686973217673,0.22946220585952962,0.19406545159064847,[0.43888724 0.37188077],[0.46111324 0.37012705],[0.48243576 0.37284037],[0.49848947 0.37624848],[0.47651803 0.38056269],[0.45572352 0.37762702],1663673994664
469,0.17394540880700785,0.22286266415598824,0.19840403648149804,[0.44059882 0.37232268],[0.46349856 0.3691774 ],[0.48467103 0.37151074],[0.50026703 0.37557176],[0.47901848 0.38035983],[0.45803949 0.37789807],1663673994682
470,0.1819817286512735,0.24033100399174623,0.21115636632150986,[0.44148344 0.37217543],[0.46442682 0.36869842],[0.48555297 0.37102652],[0.50092572 0.37527829],[0.4794822  0.38016054],[0.45858258 0.37765762],1663673994703
471,0.1778161030473144,0.23019122820927443,0.20400366562829442,[0.44176835 0.3718245 ],[0.46441633 0.36851045],[0.48559809 0.37074235],[0.50116122 0.3748188 ],[0.47993737 0.3798359 ],[0.45897761 0.37741879],1663673994722
472,0.16180272480507085,0.2874900214598127,0.22464637313244176,[0.44284275 0.37059891],[0.4656876  0.36833701],[0.48743352 0.37073255],[0.50362414 0.37450099],[0.48157737 0.37896341],[0.46010357 0.37615585],1663673994741
473,0.190874468616854,0.24399989441691516,0.21743718151688457,[0.44097456 0.37113667],[0.46343103 0.36719623],[0.48432413 0.36977977],[0.4995299  0.37444356],[0.47872314 0.37952536],[0.45814016 0.37700939],1663673994762
474,0.19794086510872708,0.2799984098772624,0.2389696374929947,[0.44024637 0.37137476],[0.46253437 0.3669675 ],[0.4830837  0.36946812],[0.4986496  0.37459108],[0.47746575 0.37970638],[0.45725942 0.377161  ],1663673994783
475,0.21567178502241194,0.28858525679931196,0.25212852091086196,[0.43752849 0.37244982],[0.46065858 0.36714166],[0.48174897 0.36964375],[0.49684322 0.37484375],[0.47521615 0.38083109],[0.45457473 0.37823349],1663673994808
476,0.20257056084219152,0.27407797808511564,0.2383242694636536,[0.43365395 0.37335828],[0.45716926 0.36880949],[0.47874728 0.37164286],[0.49395889 0.37673086],[0.47215399 0.38210756],[0.45099527 0.37921771],1663673994827
477,0.21960466777718915,0.29803828455919773,0.25882147616819345,[0.43257806 0.37548351],[0.45591316 0.36987752],[0.47687018 0.37260318],[0.49186984 0.37826833],[0.4705427  0.38401347],[0.44988099 0.38141915],1663673994846
478,0.2150547683672488,0.3074726479224872,0.261263708144868,[0.43096226 0.37452501],[0.45403916 0.3696121 ],[0.47485274 0.3724463 ],[0.48960456 0.37768075],[0.46831137 0.38324791],[0.44781891 0.38060552],1663673994868
479,0.2125702230454231,0.3018238996780591,0.25719706136174114,[0.42985928 0.37501547],[0.45316324 0.37014318],[0.47409281 0.37300965],[0.48900896 0.37798965],[0.46738327 0.38362578],[0.44673207 0.38100159],1663673994889
480,0.20927433281687438,0.279655537379105,0.24446493509798967,[0.43032485 0.37515926],[0.45265803 0.37016004],[0.47305691 0.37271804],[0.48818111 0.37776756],[0.46721029 0.38322952],[0.44708312 0.38102549],1663673994914
481,0.19236544673014846,0.2815202886848537,0.23694286770750106,[0.43082279 0.37523511],[0.45343646 0.37159383],[0.47435167 0.37425444],[0.4898763  0.37854826],[0.46798244 0.38387784],[0.4473992 0.3810454],1663673994939
482,0.2033463154463755,0.30374555123213165,0.25354593333925357,[0.43014735 0.37446463],[0.45203179 0.3699733 ],[0.4726615  0.37241077],[0.48807994 0.37749106],[0.46709877 0.38284844],[0.4468309  0.38052678],1663673994959
483,0.20019857614240574,0.29082145570564166,0.24551001592402372,[0.43086165 0.3742224 ],[0.45343328 0.37037781],[0.47416195 0.37311974],[0.48944876 0.37771335],[0.46784598 0.38309813],[0.44732428 0.38034505],1663673994980
484,0.19835396761569837,0.29148646014547874,0.24492021388058854,[0.43108988 0.37444201],[0.45338926 0.37073857],[0.47394633 0.37355536],[0.4892883  0.37829745],[0.46773809 0.38344282],[0.44741738 0.38052362],1663673995000
485,0.19965604024435787,0.31872040491780673,0.2591882225810823,[0.42933494 0.37463388],[0.45234862 0.37064847],[0.47331458 0.37354842],[0.48870164 0.3784225 ],[0.46708706 0.38369736],[0.44629034 0.38082904],1663673995019
486,0.1950989146426847,0.3279006560226747,0.2614997853326797,[0.42902967 0.37477422],[0.45188957 0.37105459],[0.47285777 0.37379041],[0.48817921 0.37824661],[0.46638796 0.38357282],[0.44571903 0.38063002],1663673995039
487,0.18585784164780988,0.2866414908084216,0.23624966622811575,[0.431279   0.37273863],[0.45366138 0.36959058],[0.47470286 0.37201554],[0.49047142 0.37613779],[0.46918389 0.38168007],[0.44830099 0.37909251],1663673995059
488,0.1917600888898878,0.28046358092808005,0.2361118349089839,[0.4323135  0.37097237],[0.4552319  0.36686027],[0.47642455 0.36929378],[0.49166095 0.37395054],[0.47068137 0.37913349],[0.44965082 0.37679657],1663673995081
489,0.18165510170737711,0.2736309974653728,0.22764304958637493,[0.43424031 0.37099016],[0.4574649  0.36712465],[0.47895175 0.36951855],[0.49485406 0.37407115],[0.47346061 0.37910795],[0.45212436 0.3767409 ],1663673995104
490,0.20697768801172267,0.288122426717075,0.24755005736439883,[0.43645626 0.37030864],[0.45890614 0.36574358],[0.47984999 0.36797628],[0.49529016 0.37299544],[0.47460905 0.3789902 ],[0.45379001 0.37679994],1663673995124
491,0.20330102830953928,0.31637583503409084,0.2598384316718151,[0.44092417 0.36830458],[0.46363413 0.36420593],[0.48498061 0.36677614],[0.50031513 0.37147185],[0.47864076 0.37721533],[0.45758253 0.37453267],1663673995145
492,0.19361354507346137,0.30158513757005606,0.2475993413217587,[0.44660527 0.36317936],[0.46972421 0.3601611 ],[0.49135965 0.36292946],[0.5065915  0.36740842],[0.48494273 0.37292078],[0.46358988 0.36978355],1663673995167
493,0.16441669290604352,0.2803505124028504,0.22238360265444695,[0.45527557 0.35983545],[0.47875398 0.35825878],[0.50113988 0.36116686],[0.51737267 0.36485308],[0.4948301  0.36963364],[0.47304702 0.36638111],1663673995190
494,0.18099465145813312,0.28303359009243734,0.23201412077528522,[0.46134061 0.35609251],[0.48476002 0.35353336],[0.50642741 0.35668775],[0.52184892 0.36124146],[0.49998158 0.36576912],[0.47863522 0.3624846 ],1663673995213
495,0.18814950221400173,0.28267243670553016,0.23541096945976595,[0.46964702 0.35465315],[0.49342528 0.3528451 ],[0.5156405  0.35604206],[0.53082585 0.36019188],[0.50895572 0.36578187],[0.4870227  0.36215931],1663673995234
496,0.18410808926319788,0.26150468815274686,0.22280638870797237,[0.4770917  0.35351944],[0.50069517 0.35162961],[0.52297956 0.35489321],[0.5382998  0.35928223],[0.51648355 0.36454678],[0.49467129 0.3608357 ],1663673995254
497,0.1713524121215464,0.2454862491461563,0.20841933063385135,[0.48337343 0.3543475 ],[0.50636703 0.35239092],[0.52819657 0.35561338],[0.54365176 0.36010769],[0.52251792 0.36452371],[0.50104958 0.3610785 ],1663673995272
498,0.1574529203367875,0.24364244925795295,0.20054768479737023,[0.49007672 0.35539967],[0.51313263 0.35368386],[0.53529942 0.35698479],[0.55075979 0.36102059],[0.52970278 0.36497238],[0.50798219 0.36159277],1663673995294
499,0.11646543010680183,0.27344077050188376,0.1949531003043428,[0.50915223 0.35349682],[0.53210914 0.35627103],[0.55534476 0.36083937],[0.57191896 0.36364058],[0.5493536  0.36589912],[0.52676845 0.36074671],1663673995314
500,0.15369019692635694,0.3072457727208145,0.23046798482358571,[0.50543416 0.35448027],[0.52950197 0.35605589],[0.55312216 0.36069399],[0.56896389 0.36433345],[0.54599667 0.36832094],[0.52330214 0.36301959],1663673995332
501,0.17129805200221562,0.2825574331877647,0.22692774259499016,[0.5024606  0.35656619],[0.527839   0.35606533],[0.55138487 0.3608762 ],[0.56698132 0.36581281],[0.54380953 0.36946714],[0.5207665  0.36432847],1663673995352
502,0.17229958833414358,0.3081239249341471,0.24021175663414535,[0.49946994 0.35865784],[0.52447259 0.35721979],[0.54794377 0.36196733],[0.56402969 0.36788082],[0.54110211 0.37109962],[0.51806664 0.36623853],1663673995371
503,0.16221433184656456,0.31300447224592015,0.23760940204624237,[0.49918419 0.36082134],[0.52329236 0.36127374],[0.54656136 0.3658863 ],[0.56324077 0.37045199],[0.53893626 0.37384233],[0.51625127 0.36836809],1663673995390
504,0.18351075655920193,0.348753340095726,0.26613204832746395,[0.4967173  0.36324373],[0.52092284 0.36161941],[0.54390526 0.36621734],[0.56008977 0.37253621],[0.53671467 0.37596676],[0.514175   0.37079975],1663673995411
505,0.19259589846251743,0.3464229348083442,0.2695094166354308,[0.49570903 0.36351874],[0.52019525 0.36151075],[0.54242152 0.36589938],[0.55806398 0.37234086],[0.5352574 0.3760246],[0.51321942 0.37109536],1663673995431
506,0.20950653082645707,0.377036869843744,0.2932717003351005,[0.49621424 0.35873979],[0.52058882 0.35559714],[0.54277694 0.36042437],[0.55848068 0.3680324 ],[0.53517765 0.37142947],[0.51326621 0.36634526],1663673995451
507,0.1938601946966527,0.4429589675064998,0.31840958110157624,[0.49807328 0.35591358],[0.52293974 0.3536244 ],[0.54565513 0.35876977],[0.56153244 0.3663812 ],[0.53809524 0.36899298],[0.51564866 0.36343357],1663673995471
508,0.18445376388762974,0.3323504059130324,0.25840208490033106,[0.4998247  0.36231273],[0.52383685 0.36094794],[0.54583323 0.3662172 ],[0.56136405 0.37376517],[0.53877747 0.3758285 ],[0.51723528 0.36995712],1663673995490
509,0.20313485004044424,0.1952469929369565,0.19919092148870038,[0.49570289 0.37498087],[0.51890349 0.37306592],[0.53948659 0.37830904],[0.5536139  0.38547444],[0.53218651 0.38791674],[0.51178831 0.38253474],1663673995511
510,0.19373278941936345,0.2115100427539679,0.20262141608666567,[0.49787891 0.39024264],[0.52086109 0.38810328],[0.54117203 0.39214966],[0.55569965 0.39876777],[0.53444624 0.40154314],[0.51387995 0.39672366],1663673995530
511,0.20442240669192208,0.2047421888533941,0.20458229777265807,[0.49826393 0.39644518],[0.52085978 0.39371815],[0.54098713 0.39726579],[0.55546165 0.40320164],[0.53392172 0.40695181],[0.51361638 0.40272543],1663673995552
512,0.1961538888240534,0.21611957675019577,0.20613673278712458,[0.49823314 0.3964048 ],[0.52064389 0.39411664],[0.5405578  0.39779323],[0.55453515 0.40361235],[0.53386074 0.4069989 ],[0.51400745 0.40274328],1663673995571
513,0.1958987857221939,0.20262199323000596,0.19926038947609992,[0.50173402 0.39559698],[0.52422047 0.39268503],[0.54413986 0.39649528],[0.55852783 0.40291858],[0.53770447 0.40582523],[0.51763582 0.40162316],1663673995590
514,0.1942500833199308,0.2100160379629402,0.2021330606414355,[0.50361449 0.39611524],[0.52641815 0.39329863],[0.54640418 0.39701012],[0.56065899 0.40319267],[0.53993303 0.40628162],[0.51985562 0.40215802],1663673995608
515,0.20769716885513193,0.21777398367695477,0.21273557626604334,[0.50475025 0.3969661 ],[0.52712435 0.39383543],[0.54682803 0.39707857],[0.5607354  0.40261462],[0.53998309 0.40684891],[0.52028072 0.40300828],1663673995631
516,0.21588438829460202,0.18873465250188468,0.20230952039824335,[0.50458312 0.3998867 ],[0.52755988 0.39644027],[0.54760092 0.39951259],[0.56162065 0.40499991],[0.54030389 0.40979499],[0.52014971 0.40602764],1663673995652
517,0.22556037746903176,0.19648980814598663,0.2110250928075092,[0.5051899  0.40452513],[0.52774912 0.39992556],[0.54797584 0.40268898],[0.56250459 0.40831369],[0.54098904 0.41379255],[0.52062058 0.4105489 ],1663673995674
518,0.2233111289978849,0.20822615902832253,0.21576864401310372,[0.50541657 0.4055557 ],[0.52764452 0.40162185],[0.54784697 0.40501633],[0.56237078 0.41059682],[0.54066288 0.41572809],[0.52044898 0.41201225],1663673995695
519,0.21343750498119765,0.24205623853459665,0.22774687175789715,[0.50695831 0.40594944],[0.52874941 0.40207073],[0.54834831 0.40529621],[0.56282479 0.41095838],[0.54150808 0.41517067],[0.52180701 0.41177446],1663673995713
520,0.2099492164851764,0.24099651354053675,0.22547286501285657,[0.50565737 0.40575221],[0.52725089 0.40234196],[0.54698747 0.40531009],[0.56113487 0.41052151],[0.54034877 0.41514546],[0.52082217 0.41189489],1663673995733
521,0.18379003783140588,0.24205917416745087,0.21292460599942836,[0.50534046 0.40314376],[0.52741295 0.40139854],[0.54830533 0.40522453],[0.56290334 0.4105753 ],[0.54156935 0.41386518],[0.52111596 0.40964854],1663673995754
522,0.1912784712789504,0.2489855328401498,0.22013200205955008,[0.50379652 0.40111321],[0.52570301 0.39927408],[0.54646719 0.40319639],[0.56088507 0.40873554],[0.53972602 0.4123314 ],[0.51951247 0.4079774 ],1663673995772
523,0.20563000463653391,0.23488026129392486,0.2202551329652294,[0.50344825 0.40103146],[0.52578276 0.39735401],[0.54602307 0.40125582],[0.56037784 0.40805903],[0.53976953 0.41135874],[0.51965618 0.40733206],1663673995791
524,0.2041894898006781,0.2781130337536363,0.24115126177715718,[0.50494146 0.39926502],[0.5274629  0.39601931],[0.54751915 0.40011266],[0.5618183  0.40694779],[0.54088986 0.40989977],[0.52087379 0.40558723],1663673995812
525,0.20719339383482713,0.2702335725558167,0.23871348319532193,[0.50595629 0.39751065],[0.52814502 0.39392129],[0.54808575 0.39821398],[0.56233585 0.40537274],[0.54212236 0.40833661],[0.52218133 0.40415016],1663673995831
526,0.19064139648338768,0.2691153106545243,0.229878353568956,[0.50730503 0.39554554],[0.53007728 0.39370173],[0.55030107 0.39830366],[0.56463683 0.4050881 ],[0.54358995 0.40724644],[0.52338225 0.40240374],1663673995851
527,0.20177873934266477,0.25554530771904543,0.2286620235308551,[0.50579131 0.39551154],[0.52825648 0.39308202],[0.54809064 0.39734131],[0.56223524 0.40408802],[0.54129493 0.40675369],[0.52138114 0.40221372],1663673995874
528,0.1986500590211688,0.24887546246819753,0.22376276074468315,[0.50337225 0.39494041],[0.52641547 0.39324528],[0.54642391 0.39793104],[0.5607211 0.404915 ],[0.53931457 0.40720966],[0.51919818 0.4021183 ],1663673995893
529,0.19418980617108816,0.24419083582501747,0.2191903209980528,[0.50048321 0.39313969],[0.52317774 0.39114493],[0.54361725 0.39587811],[0.55809414 0.40273964],[0.53637719 0.40485913],[0.51619792 0.39983684],1663673995913
530,0.18852941803882875,0.2438441372307414,0.21618677763478505,[0.49763149 0.39158452],[0.52058995 0.3898305 ],[0.54117382 0.39497328],[0.55587643 0.40234846],[0.53448743 0.403925  ],[0.51390344 0.39876613],1663673995935
531,0.18918053817428915,0.24690677355130175,0.21804365586279545,[0.49712244 0.3903926 ],[0.51972747 0.38879561],[0.54005885 0.39384481],[0.55459732 0.40088767],[0.53359705 0.40276676],[0.51323372 0.39778516],1663673995958
532,0.18893437990808443,0.2582918286348813,0.22361310427148287,[0.4969779  0.39003524],[0.52000111 0.38858157],[0.54049164 0.39378703],[0.55499333 0.40129647],[0.53373677 0.40269211],[0.51323974 0.39745292],1663673995978
533,0.19729147718780235,0.27540540934079794,0.23634844326430016,[0.49553287 0.39049232],[0.51898372 0.3888064 ],[0.53968191 0.39388576],[0.55408341 0.40129229],[0.53257912 0.40333781],[0.51193202 0.39810425],1663673996004
534,0.1903981284204104,0.28409455038414866,0.23724633940227952,[0.49466771 0.39157987],[0.51771498 0.39001763],[0.5379616 0.3946462],[0.55245906 0.40122718],[0.53088284 0.40332702],[0.51051456 0.39847863],1663673996023
535,0.19101806010004388,0.28964690227481854,0.24033248118743122,[0.49402782 0.39274618],[0.51698637 0.39088619],[0.53734869 0.39566267],[0.55188489 0.40266693],[0.53080231 0.40472144],[0.51028287 0.39992023],1663673996044
536,0.19221069174400918,0.25470370777020257,0.22345719975710587,[0.49152946 0.39344472],[0.51472384 0.39186835],[0.53509176 0.39667305],[0.54974383 0.40341738],[0.52858579 0.40593183],[0.50803035 0.40108261],1663673996066
537,0.19068706219623513,0.2788136141064329,0.234750338151334,[0.49082419 0.39414605],[0.51377833 0.39287192],[0.5341596  0.39748195],[0.54868793 0.40392646],[0.5271033  0.40632626],[0.50672555 0.40139979],1663673996088
538,0.17967791228042754,0.2658115817949473,0.22274474703768743,[0.48934683 0.39558226],[0.51156479 0.39463434],[0.53188574 0.39906651],[0.54666471 0.40500271],[0.52527195 0.40730378],[0.50501186 0.40259394],1663673996108
539,0.1690788604567806,0.2647241212985035,0.21690149087764204,[0.48682013 0.3970477 ],[0.50876123 0.39689153],[0.52971464 0.4007951 ],[0.54485792 0.40530789],[0.5226422  0.40811461],[0.50189662 0.40366751],1663673996131
540,0.17719782147636384,0.24972476141782915,0.2134612914470965,[0.48671988 0.40191829],[0.50797665 0.40074646],[0.52826267 0.40399078],[0.54308337 0.40815273],[0.5216195  0.41182593],[0.50142795 0.40807   ],1663673996154
541,0.2111003489676441,0.270618142927185,0.24085924594741454,[0.48870936 0.40782499],[0.50885344 0.40425035],[0.52766716 0.40691927],[0.54155469 0.41190207],[0.52144527 0.41632065],[0.50260657 0.41343036],1663673996178
542,0.18063599707115105,0.25768505474129566,0.21916052590622337,[0.49008244 0.40677541],[0.51000482 0.40447691],[0.52948809 0.40740508],[0.5446564  0.41166085],[0.5235917  0.41548735],[0.50411016 0.41229382],1663673996201
543,0.19890417167780747,0.24356225676040258,0.22123321421910502,[0.48999044 0.40794298],[0.51037323 0.40458515],[0.52971202 0.40723652],[0.54425675 0.41193596],[0.52343756 0.41615826],[0.50416595 0.4133482 ],1663673996221
544,0.19715341667720127,0.2619252681686178,0.22953934242290952,[0.49102658 0.40762001],[0.51121831 0.40343294],[0.53029031 0.40590245],[0.54526162 0.41104493],[0.52470922 0.41503322],[0.5055396 0.4125329],1663673996240
545,0.20275596906029808,0.2596318630090955,0.2311939160346968,[0.49272588 0.406205  ],[0.51338124 0.40199956],[0.53263146 0.40451494],[0.54727262 0.40973437],[0.52668256 0.41398904],[0.50738204 0.41119415],1663673996260
546,0.200176266516308,0.28801167199772343,0.2440939692570157,[0.49131519 0.40437007],[0.51226372 0.40058756],[0.53184575 0.40341452],[0.54604948 0.40850642],[0.52590007 0.41274911],[0.50644362 0.40981331],1663673996279
547,0.1979867368003487,0.2809944427393626,0.23949058976985566,[0.49080831 0.40228593],[0.5124408  0.39847478],[0.5321933  0.40145206],[0.54642689 0.40687412],[0.52639085 0.41088066],[0.50656134 0.40780395],1663673996300
548,0.20850076233087475,0.24616322540814672,0.22733199386951075,[0.49186882 0.40085328],[0.51290369 0.39680597],[0.53208601 0.39996785],[0.54595762 0.40576929],[0.52615547 0.4096241 ],[0.50701398 0.40646851],1663673996321
549,0.22162500323800366,0.27004205540270043,0.24583352932035205,[0.49397448 0.40063071],[0.51432931 0.396063  ],[0.53286642 0.3989411 ],[0.54679871 0.40461388],[0.52680504 0.40892908],[0.50824624 0.40617126],1663673996341
550,0.21092995600922418,0.2272001723794648,0.2190650641943445,[0.4971095  0.39746135],[0.51827937 0.39387268],[0.53756505 0.39720365],[0.5514015  0.40283051],[0.53141272 0.40693235],[0.51215076 0.40360892],1663673996360
551,0.20350014979006217,0.21311327212421408,0.20830671095713812,[0.49747354 0.39464962],[0.51913601 0.39159167],[0.53929079 0.39521578],[0.5533939  0.40095639],[0.53280771 0.40478998],[0.51292217 0.40107909],1663673996378
