FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
662,0.23941068964262321,0.3137194198141682,0.2765650547283957,[0.48270708 0.33702278],[0.50130993 0.32790521],[0.5208202  0.32748881],[0.53550315 0.33113205],[0.51733196 0.33975774],[0.49867308 0.34030962],1663672458881
663,0.2298515809769656,0.31855572236736696,0.27420365167216626,[0.48152149 0.33575454],[0.49950013 0.32729784],[0.51821852 0.32683924],[0.53272843 0.32992291],[0.51511854 0.33827823],[0.4970448  0.33888102],1663672458902
664,0.23129040936650166,0.32144599529547024,0.27636820233098597,[0.4841536  0.33276355],[0.50274944 0.32377157],[0.52215362 0.32317361],[0.53715491 0.32681504],[0.51867592 0.33506832],[0.50001335 0.33574149],1663672458923
665,0.22950016452729072,0.3111747445154394,0.27033745452136504,[0.48716706 0.32659864],[0.50610095 0.31809986],[0.52584857 0.31774569],[0.54073399 0.32138383],[0.52238059 0.3296549 ],[0.50338298 0.33009538],1663672458942
666,0.24632914357357294,0.31233768099973064,0.27933341228665176,[0.48975211 0.32205212],[0.50883955 0.31305021],[0.5289346  0.31335124],[0.54368943 0.317904  ],[0.52477604 0.32607129],[0.50574112 0.32595193],1663672458960
667,0.24249474526132134,0.30985005406337784,0.2761723996623496,[0.49224976 0.32189435],[0.50949788 0.31356892],[0.52834624 0.31403366],[0.54343587 0.31841779],[0.52494025 0.3258957 ],[0.50714713 0.3258872 ],1663672458981
668,0.23157975275314419,0.3167311416259487,0.27415544718954643,[0.48620141 0.32387918],[0.50453311 0.31573111],[0.52390879 0.31625855],[0.53879499 0.32075578],[0.52015305 0.32789281],[0.50163454 0.32755777],1663672459004
669,0.22771139607397717,0.30583281350101205,0.2667721047874946,[0.47982204 0.33233872],[0.49798664 0.32397434],[0.51721561 0.32428861],[0.53209263 0.32849848],[0.51308513 0.33559698],[0.49476844 0.33535847],1663672459025
670,0.23530569109734165,0.32504600015548857,0.2801758456264151,[0.47250652 0.33785906],[0.48961368 0.32926464],[0.50834227 0.32899511],[0.5231638  0.33239049],[0.50508207 0.34059754],[0.48732248 0.34096912],1663672459044
671,0.236724053644241,0.37561744726981844,0.30617075045702974,[0.46830368 0.34171149],[0.48579171 0.33273214],[0.504601   0.33149338],[0.51978183 0.33456299],[0.50189358 0.34374684],[0.48354781 0.34457859],1663672459064
672,0.22544452568258427,0.3585204056790831,0.2919824656808337,[0.46217543 0.34181798],[0.47963163 0.3333053 ],[0.49816823 0.33207467],[0.5129748  0.33476272],[0.49552375 0.34355262],[0.47746018 0.34444165],1663672459084
673,0.24948310542915197,0.34882385378667535,0.29915347960791366,[0.46115237 0.34043968],[0.47594804 0.33078262],[0.49306995 0.32913685],[0.50774288 0.33175915],[0.49114493 0.34088716],[0.47472304 0.34245872],1663672459104
674,0.25414713010199247,0.36227670233323894,0.3082119162176157,[0.46297848 0.3358191 ],[0.47869271 0.32643205],[0.49602288 0.32504505],[0.51037562 0.327622  ],[0.49370369 0.33714098],[0.47704917 0.33845329],1663672459126
675,0.2439647411422101,0.34582547075884834,0.2948951059505292,[0.46772546 0.3295266 ],[0.48187634 0.32069686],[0.49852601 0.31915325],[0.51314479 0.32137105],[0.49684891 0.33032593],[0.48093945 0.33187568],1663672459150
676,0.25157698826794767,0.3772961453230522,0.3144365667954999,[0.47298762 0.32496023],[0.48886523 0.31481209],[0.50668269 0.31377888],[0.52128857 0.31716171],[0.50420797 0.32574809],[0.48731297 0.32710969],1663672459169
677,0.264734068324353,0.3364470716504533,0.30059056998740313,[0.47829163 0.31751946],[0.49369892 0.3069849 ],[0.51164675 0.30613658],[0.52678716 0.31007805],[0.50902373 0.31876069],[0.49228266 0.31999165],1663672459194
678,0.24976784360560345,0.3157937427905828,0.2827807931980931,[0.47933033 0.31195453],[0.49595466 0.30279139],[0.51428026 0.30220038],[0.5291633  0.30585298],[0.51120675 0.31435394],[0.49393648 0.31517103],1663672459213
679,0.2514915946468598,0.2943769243522167,0.2729342594995382,[0.4773767  0.31043622],[0.49315462 0.30181271],[0.51077366 0.30151391],[0.5256803 0.305058 ],[0.50777996 0.31333041],[0.49116844 0.31390691],1663672459233
680,0.23841157853688272,0.31321689697289556,0.2758142377548891,[0.47233835 0.31350222],[0.48856831 0.30461287],[0.50693399 0.30409765],[0.522479   0.30761674],[0.50428414 0.31576484],[0.48700026 0.31661895],1663672459258
681,0.24198091157387291,0.3336401548872546,0.28781053323056377,[0.46704033 0.31372613],[0.4825947  0.30587605],[0.50059378 0.30526495],[0.51616967 0.30810711],[0.4978523  0.31706142],[0.480849   0.31756732],1663672459278
682,0.24415104944107274,0.31329432348610214,0.27872268646358744,[0.46158314 0.31142366],[0.47838214 0.3029792 ],[0.49658448 0.30159348],[0.51162541 0.30427223],[0.49400762 0.31392831],[0.47649196 0.31491333],1663672459298
683,0.23356978033248846,0.3133215802799523,0.2734456803062204,[0.46088639 0.30946961],[0.47836637 0.30039093],[0.4971602  0.29900512],[0.51257545 0.30178767],[0.49467051 0.31106478],[0.4766818 0.3123703],1663672459319
684,0.24813782725248315,0.32543326742296796,0.28678554733772554,[0.4607105  0.30498725],[0.47489953 0.29553735],[0.49206045 0.2940948 ],[0.50771666 0.29702082],[0.4911752 0.3056955],[0.47498915 0.30756325],1663672459339
685,0.23157516787476234,0.26209017746448926,0.2468326726696258,[0.45887154 0.30406743],[0.47583568 0.29501796],[0.4944424  0.29382691],[0.51008725 0.296886  ],[0.49213669 0.30567953],[0.47415531 0.30677631],1663672459357
686,0.24252246851463788,0.3055019419038414,0.27401220520923963,[0.4541465  0.30596668],[0.46938303 0.29629061],[0.48679486 0.2950128 ],[0.50208628 0.2980108 ],[0.48482221 0.30650812],[0.46819586 0.30813891],1663672459375
687,0.2523243019425351,0.31848603072502607,0.28540516633378055,[0.45067626 0.30846491],[0.46498144 0.29867449],[0.48197746 0.29735342],[0.49743184 0.3001824 ],[0.47998458 0.30904493],[0.46391475 0.31072974],1663672459393
688,0.23666761882350645,0.2900550158579228,0.26336131734071466,[0.44713864 0.30841926],[0.46211988 0.29929295],[0.47973755 0.29793209],[0.49530005 0.30036718],[0.4776201  0.30926049],[0.46099499 0.31082654],1663672459412
689,0.25139580013883417,0.2851565648026663,0.26827618247075025,[0.44378865 0.30971962],[0.45780751 0.29995331],[0.4750438  0.29856578],[0.49075034 0.30121946],[0.47329339 0.31031293],[0.45711353 0.31205219],1663672459431
690,0.24253755034981742,0.30718597625779126,0.27486176330380435,[0.43819192 0.31414813],[0.45216191 0.30492336],[0.46908587 0.30363807],[0.48457202 0.30615962],[0.46696958 0.31484348],[0.4510718  0.31629685],1663672459451
691,0.23700225471561168,0.3352413006345741,0.2861217776750929,[0.43305153 0.31838068],[0.44760522 0.30890703],[0.46498373 0.307652  ],[0.48048386 0.31048375],[0.46318811 0.31888926],[0.44672582 0.32028589],1663672459472
692,0.24041534845751414,0.3018015053320326,0.2711084268947734,[0.43391803 0.31700608],[0.44831303 0.30749804],[0.46581981 0.3057144 ],[0.48194796 0.30817679],[0.46448916 0.31741977],[0.44781566 0.31918794],1663672459492
693,0.2541999645217542,0.3054606137947783,0.27983028915826624,[0.44230312 0.31079584],[0.45685917 0.30129102],[0.47445071 0.29983386],[0.49041471 0.30279511],[0.47274247 0.31221452],[0.45600468 0.31355917],1663672459510
694,0.2528261759049969,0.26928907704393185,0.2610576264744644,[0.44466302 0.30577242],[0.45899662 0.29643112],[0.47618473 0.2948558 ],[0.4921383  0.29767108],[0.47489101 0.30699801],[0.45846286 0.30856144],1663672459530
695,0.24632248263261647,0.2865232382796642,0.26642286045614033,[0.44634211 0.30460033],[0.46146783 0.29534373],[0.47905022 0.29406041],[0.4950673  0.29710951],[0.4773283  0.30613184],[0.46043125 0.30739182],1663672459548
696,0.24564513735870142,0.2940382717464926,0.26984170455259704,[0.44719073 0.30432072],[0.46214515 0.29501873],[0.47976753 0.29339215],[0.49566859 0.29621619],[0.47820351 0.30542403],[0.46148279 0.30701458],1663672459572
697,0.23400327822559916,0.27848092726208407,0.2562421027438416,[0.44762701 0.30281419],[0.46356612 0.29332173],[0.48149571 0.29180989],[0.49758232 0.29488528],[0.47997531 0.30356172],[0.46243143 0.30508944],1663672459593
698,0.24293946318466914,0.2538361247685195,0.24838779397659433,[0.45535001 0.30059537],[0.47108835 0.29129696],[0.48879325 0.28972712],[0.50494218 0.29291674],[0.4871656  0.30194956],[0.46980301 0.3032808 ],1663672459613
699,0.2536049536484237,0.2916899943724373,0.27264747401043055,[0.45981157 0.29915726],[0.47589576 0.28881779],[0.49431553 0.28743979],[0.5102694  0.29124278],[0.49239561 0.30029896],[0.47474641 0.30167043],1663672459637
700,0.2585580539947843,0.24155297398971504,0.2500555139922497,[0.46881127 0.29712266],[0.48612726 0.28697646],[0.50492406 0.28634682],[0.52020764 0.29057568],[0.5019452  0.29941356],[0.48385414 0.30017278],1663672459656
701,0.24025192107772342,0.2990840440452093,0.26966798256146635,[0.46716619 0.2978898 ],[0.48364609 0.28840062],[0.50182807 0.28746456],[0.51735038 0.29141065],[0.4997398 0.2994228],[0.48216927 0.30048534],1663672459676
702,0.243506638557075,0.2743344778600691,0.25892055820857207,[0.46724179 0.29521987],[0.48351225 0.28637293],[0.50161684 0.28541461],[0.51733798 0.28908163],[0.49965587 0.29760164],[0.48218268 0.29853666],1663672459698
703,0.25758045409310787,0.28210766225818706,0.2698440581756475,[0.4681389  0.29541409],[0.48452345 0.28489804],[0.50281119 0.28405553],[0.51827419 0.28847405],[0.5004282  0.29681069],[0.48292339 0.29789811],1663672459719
704,0.24221586881904336,0.27056781861363793,0.25639184371634066,[0.47103825 0.29273427],[0.48694789 0.28332883],[0.50483346 0.28203416],[0.52052349 0.28544775],[0.50311184 0.29401267],[0.48587704 0.29541057],1663672459740
705,0.23089675746052016,0.28434020820576095,0.25761848283314054,[0.47145686 0.29091668],[0.48761722 0.28161922],[0.50528693 0.2804867 ],[0.52028775 0.28370887],[0.50283444 0.29149804],[0.48602086 0.29302099],1663672459762
706,0.2287827050891203,0.26936873187297405,0.24907571848104718,[0.47507891 0.29074454],[0.49218553 0.28148401],[0.51027584 0.28026247],[0.52520925 0.28347197],[0.50825852 0.29152068],[0.49073148 0.29313412],1663672459785
707,0.24288089818931813,0.31556342620386035,0.27922216219658924,[0.47738609 0.28929162],[0.49336022 0.28006402],[0.51109719 0.27916232],[0.5268268 0.283014 ],[0.50924683 0.29096204],[0.492091   0.29226348],1663672459809
708,0.23690594923346478,0.24414571969434654,0.24052583446390566,[0.47558737 0.28892031],[0.49171215 0.2800321 ],[0.50916582 0.27961129],[0.52391511 0.28330547],[0.50631177 0.29053912],[0.48973814 0.29162312],1663672459831
709,0.2130162234495571,0.24580164490532763,0.22940893417744235,[0.47824526 0.28817376],[0.49515644 0.28021428],[0.51311547 0.27954501],[0.5289259  0.28329995],[0.51118225 0.29010949],[0.49349901 0.29103944],1663672459854
710,0.22587151499826422,0.24472344503484053,0.23529748001655237,[0.47406235 0.28753799],[0.49176055 0.27930045],[0.51029754 0.27893066],[0.52576196 0.28280127],[0.50747639 0.29034653],[0.48934293 0.29074126],1663672459875
711,0.2304279710336016,0.24706150206928756,0.23874473655144457,[0.47114441 0.2869069 ],[0.48830986 0.27843955],[0.50636178 0.27760601],[0.52128851 0.28092137],[0.50371587 0.2889421 ],[0.48616502 0.28987259],1663672459900
712,0.22079389674728941,0.2559934964306326,0.23839369658896103,[0.47489867 0.28596985],[0.4913075  0.27769578],[0.50874716 0.27681419],[0.52358186 0.2800127 ],[0.506962   0.28731912],[0.48991466 0.28860998],1663672459924
713,0.2383889452176811,0.2586067227648846,0.24849783399128283,[0.47703132 0.28309137],[0.49423334 0.27448517],[0.51202166 0.27426624],[0.52676934 0.2781502 ],[0.50906867 0.2857309 ],[0.49164143 0.28619358],1663672459947
714,0.22953754423380704,0.23842369253182724,0.23398061838281714,[0.47614402 0.28058454],[0.49254033 0.27228993],[0.50996304 0.27159011],[0.5246222  0.27496123],[0.50771159 0.28245327],[0.4908815  0.28347796],1663672459967
715,0.23817859312097484,0.2502790835182311,0.24422883831960296,[0.47567293 0.27899855],[0.49176514 0.26987109],[0.50907832 0.26932177],[0.52375954 0.27302906],[0.50646299 0.28036314],[0.48996222 0.28146711],1663672459987
716,0.24561614912691948,0.2342777680993667,0.23994695861314308,[0.47822905 0.27908632],[0.49368608 0.27094036],[0.51021391 0.27066231],[0.52475762 0.27438399],[0.50746953 0.2816993 ],[0.49155912 0.28234339],1663672460007
717,0.22372841313790218,0.24563703344971416,0.23468272329380818,[0.47414452 0.28048939],[0.49102744 0.2721473 ],[0.50862736 0.27181709],[0.52340007 0.27545074],[0.50542247 0.28235728],[0.48850796 0.28299668],1663672460025
718,0.2328702215686069,0.22981531992836204,0.23134277074848447,[0.47288376 0.28508276],[0.48982674 0.27614772],[0.50783032 0.27582666],[0.52255464 0.27974492],[0.50464106 0.28693071],[0.48746595 0.28762132],1663672460044
719,0.20526326919711316,0.2327919470352209,0.21902760811616703,[0.47141492 0.28727403],[0.48816386 0.28013736],[0.50586784 0.27948043],[0.52082968 0.28213742],[0.50333947 0.28929669],[0.4862749  0.29022068],1663672460065
720,0.22198755337331472,0.24610758400323035,0.23404756868827253,[0.47631282 0.28721821],[0.49200708 0.27879903],[0.5092206  0.27758473],[0.52411348 0.28036642],[0.50745749 0.28798461],[0.49107611 0.28965011],1663672460088
721,0.2320533569819867,0.24205413527618042,0.23705374612908356,[0.47950977 0.28118667],[0.4945716  0.27274242],[0.51136011 0.27222505],[0.52558053 0.27522874],[0.50798941 0.28240699],[0.49234295 0.28334516],1663672460112
722,0.22173908592633876,0.2268719001366569,0.22430549303149783,[0.48432615 0.27853394],[0.49847677 0.2708661 ],[0.51550883 0.27079105],[0.53046787 0.27390733],[0.5124203  0.28049654],[0.49675122 0.28110206],1663672460134
723,0.22238385385349016,0.2451476530331539,0.233765753443322,[0.4854086  0.28071147],[0.50105464 0.27273902],[0.5189988  0.27280268],[0.53373587 0.27610442],[0.51542091 0.28292572],[0.49887756 0.28337359],1663672460156
724,0.2182147213897017,0.2175558463416149,0.2178852838656583,[0.48691988 0.28217158],[0.50390857 0.27409622],[0.52181095 0.27383322],[0.53719449 0.27788731],[0.51883566 0.28436452],[0.50134128 0.28487194],1663672460175
725,0.22423522828955383,0.22441707330284255,0.2243261507961982,[0.48477396 0.28408799],[0.5010618  0.27626556],[0.51856244 0.27628189],[0.5332551  0.28015727],[0.51486552 0.28657869],[0.49826705 0.28677362],1663672460199
726,0.21440418540192535,0.23560299865264306,0.2250035920272842,[0.48664695 0.28632393],[0.50416934 0.27898979],[0.52210701 0.27896655],[0.53698236 0.28287053],[0.51906049 0.28930876],[0.5015499  0.28952235],1663672460219
727,0.22674089091393265,0.23608763026995477,0.2314142605919437,[0.48527262 0.28481469],[0.50190449 0.27746654],[0.5193727  0.27745727],[0.53412718 0.28128472],[0.51611161 0.28802031],[0.49921528 0.28829503],1663672460240
728,0.22411229419568435,0.224092010262775,0.2241021522292297,[0.48643434 0.28602901],[0.50340962 0.27842286],[0.52126944 0.27862453],[0.53600138 0.28277147],[0.51779258 0.28913814],[0.50076681 0.28929785],1663672460262
729,0.21706074041392237,0.2460855948342075,0.23157316762406494,[0.49008977 0.28692091],[0.50697374 0.27959457],[0.52456868 0.2795459 ],[0.53956115 0.28340369],[0.52165347 0.28983128],[0.50452036 0.29015356],1663672460286
730,0.22156335885459552,0.25008547434279227,0.2358244165986939,[0.4915193  0.28169411],[0.50785625 0.27401292],[0.52502733 0.27395719],[0.53986323 0.27793607],[0.52182919 0.28416264],[0.50516558 0.28446442],1663672460309
731,0.205670104678777,0.24650306634410138,0.22608658551143918,[0.49347946 0.27832839],[0.50980127 0.27161765],[0.5277527  0.27180833],[0.54298967 0.2749922 ],[0.52406478 0.28135732],[0.50715935 0.28144401],1663672460329
732,0.21340527202222234,0.24500217710298036,0.22920372456260135,[0.49989921 0.28019381],[0.51538402 0.27325699],[0.53323662 0.27400929],[0.54840261 0.27795941],[0.52978843 0.28366873],[0.51321715 0.28349751],1663672460348
733,0.21805506137727024,0.26766475382721255,0.2428599076022414,[0.50345707 0.28034073],[0.52039158 0.2743012 ],[0.53814447 0.2754575 ],[0.55247086 0.27956203],[0.53376466 0.285227  ],[0.51692474 0.28439415],1663672460371
734,0.22567582366003636,0.2905402828245543,0.25810805324229535,[0.5045597 0.283099 ],[0.52014095 0.27640456],[0.53714478 0.27726817],[0.55179858 0.28185987],[0.53357822 0.28729522],[0.51752663 0.28676605],1663672460391
735,0.23282213766504317,0.2991190024733042,0.2659705700691737,[0.50502783 0.28463337],[0.52071351 0.2776534 ],[0.5377807  0.27854785],[0.55293775 0.2836163 ],[0.53378987 0.28901365],[0.51761794 0.28832668],1663672460413
736,0.21604990413474032,0.2502894029300501,0.23316965353239522,[0.50442094 0.28315282],[0.52103305 0.27676296],[0.53838921 0.27824613],[0.55266321 0.28297812],[0.5344553  0.28771272],[0.51798123 0.28690806],1663672460437
737,0.23386306499635684,0.26459691007285085,0.24922998753460385,[0.50436115 0.28473571],[0.52092153 0.27756399],[0.53814709 0.27902278],[0.55274725 0.28459191],[0.53430635 0.28947589],[0.51772273 0.28860512],1663672460457
738,0.2374653869868977,0.24380593082454466,0.2406356589057212,[0.50402415 0.28680304],[0.52127993 0.27942184],[0.53890532 0.28095749],[0.55337703 0.28681946],[0.53476614 0.29172066],[0.51781225 0.2908133 ],1663672460476
739,0.23054377051162386,0.2421867256307609,0.23636524807119239,[0.50491107 0.28990462],[0.52192062 0.28323737],[0.53931105 0.28493994],[0.55382615 0.29069903],[0.53521788 0.29529226],[0.51848    0.29413196],1663672460495
740,0.22215962999087777,0.237857361719593,0.2300084958552354,[0.50808328 0.29626533],[0.5264926 0.28992  ],[0.5446977  0.29180062],[0.55864197 0.29751611],[0.53961462 0.3018091 ],[0.52227283 0.30034405],1663672460521
741,0.22950719062444533,0.2632292623595558,0.24636822649200057,[0.50944972 0.29690132],[0.52826685 0.29028392],[0.54750025 0.29227945],[0.56204343 0.29817569],[0.54229152 0.30331644],[0.52412289 0.30148602],1663672460541
742,0.2322992036003436,0.28067606791944083,0.2564876357598922,[0.5123741  0.29598463],[0.5303846  0.28947949],[0.54849094 0.29125908],[0.56235063 0.29681605],[0.54335272 0.30172542],[0.52614725 0.30023775],1663672460562
743,0.24165651644741362,0.2901760190971186,0.2659162677722661,[0.51386118 0.293594  ],[0.53134733 0.28685522],[0.54949933 0.28884292],[0.56365287 0.29494524],[0.54491466 0.29992449],[0.52770919 0.29837573],1663672460583
744,0.23869092360472266,0.2858724426624979,0.2622816831336103,[0.51666975 0.29279226],[0.53440535 0.28660035],[0.55210739 0.28857079],[0.5656628  0.29428062],[0.54734194 0.29928058],[0.53035051 0.29755074],1663672460603
