FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
783,0.17574089627501385,0.32294586822985305,0.24934338225243347,[0.4811658  0.31471384],[0.49992293 0.30824238],[0.51946235 0.30756614],[0.535465   0.30942398],[0.51584452 0.31664771],[0.49670112 0.31707287],1663674102833
784,0.19395657252505694,0.30516436013961684,0.2495604663323369,[0.47765577 0.30992416],[0.49678957 0.30182928],[0.51668328 0.30045059],[0.53299034 0.30261588],[0.51447403 0.31110901],[0.49483973 0.31241769],1663674102858
785,0.2121283916239524,0.3107761302329609,0.26145226092845664,[0.47772738 0.30467641],[0.4960326  0.29667127],[0.51533681 0.29554823],[0.53096902 0.29782996],[0.51285362 0.30674535],[0.49398559 0.30778936],1663674102880
786,0.22080524030238516,0.34557902160605153,0.28319213095421836,[0.48108503 0.30136317],[0.49990973 0.29240692],[0.51991779 0.29107809],[0.53626752 0.29393634],[0.51732779 0.30319226],[0.49778804 0.30442196],1663674102903
787,0.21943407092200545,0.30882647649545286,0.26413027370872916,[0.4810251  0.29950947],[0.50051701 0.29085064],[0.52082473 0.28985369],[0.5369848  0.29282686],[0.51783758 0.30192354],[0.49809793 0.30290982],1663674102925
788,0.2113506800409393,0.3232659679560389,0.2673083239984891,[0.48058903 0.30350581],[0.49972081 0.29507852],[0.51974487 0.29390043],[0.53592235 0.29675174],[0.51768899 0.30546749],[0.49820244 0.30679527],1663674102950
789,0.20672390922150355,0.3251533380442128,0.2659386236328582,[0.47786453 0.30959925],[0.49637845 0.30100051],[0.51600862 0.29958969],[0.5323711  0.30236056],[0.51386845 0.31085557],[0.49456626 0.31211993],1663674102971
790,0.19969375079746102,0.33052032718581165,0.26510703899163635,[0.4787809  0.31498247],[0.49733362 0.30690858],[0.51675934 0.30547285],[0.53331292 0.30798727],[0.51482475 0.31638819],[0.49548662 0.31762296],1663674102993
791,0.19672140767757,0.31702661907984947,0.25687401337870974,[0.47874433 0.32156533],[0.49679583 0.31370059],[0.51580489 0.31232005],[0.53168708 0.31470677],[0.51378286 0.3226881 ],[0.49512663 0.32400692],1663674103018
792,0.16920371210788218,0.3319042052571805,0.25055395868253133,[0.47935721 0.32181916],[0.49795169 0.31501532],[0.51765865 0.31389049],[0.53426325 0.3153564 ],[0.51530176 0.32300875],[0.49589708 0.32407624],1663674103037
793,0.19746199220271027,0.35297696229392345,0.27521947724831686,[0.4818857 0.3196936],[0.50157708 0.31178495],[0.52181077 0.31061265],[0.53779387 0.31266046],[0.51881582 0.32138911],[0.49903563 0.32255784],1663674103056
794,0.2102906795992593,0.32595463890767545,0.26812265925346734,[0.48978233 0.31632411],[0.50859749 0.3083443 ],[0.52806258 0.30751881],[0.54384524 0.31048694],[0.52535599 0.31866211],[0.50627398 0.31950778],1663674103084
795,0.18533044256434944,0.32211843583001154,0.25372443919718046,[0.49362251 0.31371546],[0.51330334 0.30697912],[0.5332486  0.30641979],[0.5490374  0.30858436],[0.53030509 0.31630376],[0.51065052 0.31694719],1663674103105
796,0.1998067188455807,0.3456660687694688,0.2727363938075248,[0.49264917 0.31544346],[0.51193392 0.30802003],[0.53198373 0.30741957],[0.54795533 0.31064838],[0.52902651 0.31821251],[0.50963771 0.3187708 ],1663674103128
797,0.20315392282635322,0.31239041755391256,0.2577721701901329,[0.48973578 0.31416747],[0.51017469 0.30671892],[0.53071934 0.30677834],[0.5462473  0.31011942],[0.5268929  0.31763953],[0.50690919 0.31775013],1663674103148
798,0.1994849415176971,0.34158210595069055,0.2705335237341938,[0.48972216 0.3155202 ],[0.50945008 0.30850723],[0.52994698 0.30836758],[0.54595703 0.31156752],[0.526788   0.31928828],[0.50695926 0.31934771],1663674103168
799,0.19360763913761014,0.34197904251464956,0.2677933408261298,[0.48987105 0.31597093],[0.50950843 0.3091574 ],[0.52986115 0.30900961],[0.54566985 0.3120777 ],[0.52667099 0.31948954],[0.50697047 0.31955612],1663674103189
800,0.17079976064041913,0.3308470762124052,0.2508234184264122,[0.48999828 0.31200844],[0.50876188 0.30718029],[0.52845043 0.30717668],[0.5444448  0.30932063],[0.52517921 0.31610647],[0.50598985 0.31585982],1663674103213
801,0.19432475815115746,0.3127422491174489,0.25353350363430316,[0.48860297 0.31091478],[0.50672156 0.30484033],[0.52594703 0.30509368],[0.54152435 0.3082208 ],[0.52257681 0.31494251],[0.50409031 0.31467956],1663674103237
802,0.1722730270675578,0.33272573578271303,0.2524993814251354,[0.48911932 0.3119939 ],[0.50717074 0.30711114],[0.5265727  0.30736119],[0.54259402 0.30973059],[0.52276927 0.31608367],[0.50405663 0.31547558],1663674103257
803,0.17487248504154396,0.33294404259034777,0.2539082638159459,[0.4888958  0.31317136],[0.50750589 0.30733556],[0.52699435 0.30700034],[0.54300386 0.30943447],[0.52403975 0.31614912],[0.50501609 0.3163532 ],1663674103276
804,0.17843259274088805,0.3297899877122341,0.2541112902265611,[0.48995987 0.31320816],[0.50954503 0.30800313],[0.52987748 0.30820698],[0.54609698 0.31091166],[0.52619249 0.31773201],[0.50637507 0.31731552],1663674103295
805,0.1863816315922916,0.33815857513883185,0.2622701033655617,[0.49337295 0.31592363],[0.51169395 0.30950207],[0.53109127 0.30909908],[0.54693264 0.31200835],[0.52785414 0.31874028],[0.50903988 0.31898591],1663674103316
806,0.1394159634429201,0.3341063704677691,0.2367611669553446,[0.49441436 0.31845203],[0.51247323 0.31537127],[0.53193408 0.31610933],[0.54823166 0.31769806],[0.52764249 0.32265404],[0.50885808 0.32157609],1663674103336
807,0.16822330599393925,0.3433365985884085,0.2557799522911739,[0.48420316 0.3182067 ],[0.50241232 0.31323612],[0.52194709 0.31342828],[0.538302  0.3157894],[0.518448   0.32208353],[0.49955872 0.32164907],1663674103360
808,0.18541405826267993,0.35330055037971403,0.269357304321197,[0.48030061 0.31857309],[0.49815992 0.31209624],[0.51751417 0.31187993],[0.53379196 0.31453851],[0.51417327 0.32136419],[0.4953993  0.32153788],1663674103387
809,0.18675361181786443,0.3828473236967925,0.2848004677573285,[0.4819493  0.32463157],[0.50122768 0.3181192 ],[0.52164632 0.31803325],[0.53800815 0.32094371],[0.51808685 0.32804322],[0.49820516 0.32802811],1663674103409
810,0.15818086853824959,0.3141828176175644,0.236181843077907,[0.48549226 0.32603934],[0.50497222 0.32138014],[0.52495539 0.32149482],[0.54132318 0.32372338],[0.52123481 0.32967523],[0.50161558 0.32939699],1663674103433
811,0.18889357106052754,0.37266975632167726,0.2807816636911024,[0.48632854 0.32223746],[0.50666022 0.31678727],[0.52737141 0.31751233],[0.54323936 0.32068312],[0.52327389 0.32756189],[0.50312203 0.32683808],1663674103455
812,0.171899311518269,0.31013238413608424,0.2410158478271766,[0.48793751 0.32183394],[0.50703245 0.31702125],[0.52686  0.317635],[0.54252356 0.32027006],[0.52310395 0.32637763],[0.50377065 0.32568666],1663674103475
813,0.21474365230507225,0.35715153332384875,0.28594759281446047,[0.49329436 0.32811224],[0.51298714 0.32185686],[0.53277045 0.32275292],[0.54795861 0.32695574],[0.52861452 0.333857  ],[0.50932842 0.33289272],1663674103494
814,0.1955031556617038,0.3062212774352491,0.2508622165484764,[0.48979443 0.33250979],[0.5094099  0.32563663],[0.5297175 0.3260462],[0.54603523 0.33012328],[0.52597523 0.33648792],[0.50610614 0.336043  ],1663674103521
815,0.17515266493385714,0.3185330535780795,0.24684285925596833,[0.48160505 0.33378926],[0.50025946 0.32712054],[0.52023023 0.32687765],[0.53657228 0.32968831],[0.51663256 0.33599091],[0.49736148 0.33617944],1663674103540
816,0.19751927874816969,0.3039036354481294,0.25071145709814957,[0.4830502  0.33502203],[0.50272793 0.32825562],[0.52282065 0.328421  ],[0.53824794 0.33177981],[0.5190742  0.33877474],[0.49945897 0.33858269],1663674103562
817,0.20155132278840254,0.30866635648224117,0.2551088396353218,[0.49115011 0.33558321],[0.51009667 0.32861486],[0.52971077 0.32845172],[0.54548174 0.33192235],[0.52746248 0.33911923],[0.50803113 0.33946911],1663674103581
818,0.2107780090330227,0.2806363542350726,0.24570718163404764,[0.50217927 0.3343277 ],[0.52138156 0.32746571],[0.54085946 0.32821262],[0.55617636 0.33227286],[0.53713208 0.33890691],[0.5180518  0.33842507],1663674103600
819,0.2123792170518916,0.27908470106350347,0.24573195905769754,[0.51434845 0.33630612],[0.53443754 0.33032492],[0.55385089 0.33210605],[0.56830239 0.3366614 ],[0.54964793 0.34250483],[0.5304175  0.34131458],1663674103621
820,0.2051123205397358,0.25278721916482316,0.2289497698522795,[0.5196014  0.33766529],[0.54061753 0.33168212],[0.56106555 0.33349404],[0.57611448 0.33832765],[0.5569151 0.3441661],[0.53664452 0.34272295],1663674103643
821,0.21259861108996606,0.23402962849463202,0.22331411979229904,[0.52172589 0.34333611],[0.54241574 0.33724287],[0.56248897 0.33924508],[0.57738745 0.34425738],[0.557455   0.34990376],[0.53773278 0.34816393],1663674103661
822,0.22764722085985542,0.30685645515213994,0.26725183800599767,[0.52252764 0.35300446],[0.54347444 0.34602049],[0.56390333 0.3481302 ],[0.57817203 0.35367391],[0.5586251  0.35956734],[0.53873378 0.35784569],1663674103682
823,0.22045553213975788,0.2921297152716856,0.2562926237057217,[0.52057052 0.35499513],[0.5432542  0.34893191],[0.56460226 0.35099179],[0.57875144 0.35586995],[0.55817258 0.36229718],[0.53727883 0.36008129],1663674103707
824,0.21600537872643333,0.24298262768997966,0.2294940032082065,[0.51656955 0.35416669],[0.53805882 0.34764186],[0.55878395 0.34948513],[0.57302392 0.3542214 ],[0.55362719 0.36050007],[0.53336298 0.35893077],1663674103726
825,0.21246657648808517,0.24458716671222955,0.22852687160015736,[0.51184016 0.35403723],[0.53286266 0.3476173 ],[0.5531525 0.3492642],[0.56754982 0.35390842],[0.54861766 0.36011308],[0.52864891 0.3587617 ],1663674103745
826,0.22036986519253554,0.2503703622877771,0.23537011374015632,[0.50932699 0.34702134],[0.53115207 0.33951041],[0.55234611 0.34078652],[0.56727254 0.34587243],[0.5479753  0.35272542],[0.52697515 0.35164157],1663674103768
827,0.21026854803741504,0.257278974997547,0.23377376151748103,[0.51423383 0.34325114],[0.53499395 0.33669201],[0.55495298 0.33813849],[0.569444   0.34259191],[0.55058074 0.34874463],[0.53091383 0.34770828],1663674103794
828,0.1974850594550756,0.2213807045761927,0.20943288201563415,[0.52974027 0.3495073 ],[0.55097938 0.34426844],[0.57175231 0.34649876],[0.58657068 0.35117   ],[0.56630445 0.35640529],[0.54611814 0.35430318],1663674103815
829,0.22529074745662833,0.25816681626370624,0.24172878186016727,[0.53771865 0.3549659 ],[0.55958039 0.34869564],[0.58024836 0.35106722],[0.59432882 0.35661688],[0.57467109 0.36258209],[0.55439746 0.36031607],1663674103836
830,0.2142980728837712,0.24243393059604404,0.22836600173990762,[0.54008907 0.35776633],[0.56324863 0.35299453],[0.58444375 0.35558963],[0.59834224 0.36034614],[0.57822585 0.36652264],[0.55720586 0.36383861],1663674103856
831,0.22399899746185398,0.24078009236940667,0.23238954491563033,[0.53436524 0.35653192],[0.55683655 0.3507385 ],[0.57751673 0.35359156],[0.59123147 0.35887817],[0.57109612 0.36448437],[0.55075574 0.36206248],1663674103879
832,0.2098899760501401,0.23213455955907888,0.22101226780460947,[0.54015684 0.35360363],[0.56273621 0.3483333 ],[0.58369535 0.35089505],[0.5980348  0.35620582],[0.57806468 0.36167893],[0.55730283 0.3592065 ],1663674103900
833,0.21027609330861619,0.23464048111062474,0.22245828720962046,[0.53400558 0.35424447],[0.55715489 0.3493503 ],[0.57854354 0.35209447],[0.59266645 0.35730374],[0.57245487 0.36290741],[0.55139446 0.3602114 ],1663674103926
834,0.20452156725611687,0.2829247630184,0.24372316513725845,[0.51821351 0.34925008],[0.54089761 0.3439281 ],[0.56205493 0.34610644],[0.57652342 0.35123739],[0.55668449 0.3568199 ],[0.53570276 0.35461318],1663674103949
835,0.21018960278392843,0.2468265743822675,0.22850808858309796,[0.50245047 0.34278345],[0.52408868 0.33604982],[0.54475683 0.33734551],[0.55993396 0.34197301],[0.54004925 0.34850106],[0.5197084  0.34728527],1663674103972
836,0.19894647108534586,0.3064855598629348,0.25271601547414035,[0.49395278 0.33992094],[0.51527363 0.3327361 ],[0.53676385 0.33286315],[0.55264771 0.33674991],[0.53340071 0.34423554],[0.51229548 0.34387392],1663674103994
837,0.21356434868747917,0.328354709988962,0.2709595293382206,[0.48893958 0.33811554],[0.50941962 0.33019975],[0.53037757 0.32977638],[0.54593045 0.33320129],[0.52714258 0.34172332],[0.50665754 0.34193465],1663674104019
838,0.21129546061737087,0.32411144986489754,0.2677034552411342,[0.49311721 0.34056389],[0.51252037 0.33245406],[0.53266859 0.33179972],[0.5483315  0.33506677],[0.53038555 0.34327018],[0.51048166 0.34402883],1663674104040
839,0.21209568674590554,0.3029396408191357,0.2575176637825206,[0.49905485 0.34368744],[0.51988387 0.33592147],[0.54096258 0.33589709],[0.55648273 0.33955884],[0.53777516 0.34766746],[0.51693577 0.34778976],1663674104061
840,0.22174924685078257,0.30977335928163047,0.2657613030662065,[0.49785361 0.34490716],[0.51842713 0.33741936],[0.53944719 0.33790976],[0.55492473 0.34187415],[0.53621048 0.35008904],[0.51560253 0.34984705],1663674104078
841,0.22647332463047268,0.3016678075555889,0.2640705660930308,[0.49880171 0.34758353],[0.5194599  0.34016484],[0.54026181 0.34102967],[0.55550188 0.34529349],[0.53625834 0.35319081],[0.51585603 0.35255113],1663674104099
842,0.22227006757612033,0.27804819699030736,0.25015913228321385,[0.49938685 0.35264242],[0.52096587 0.34476456],[0.54238498 0.345359  ],[0.55765533 0.34959823],[0.53859639 0.35766155],[0.51746017 0.35735077],1663674104118
843,0.22304636817986287,0.29670456208431795,0.2598754651320904,[0.4989714  0.35342613],[0.51977497 0.34560013],[0.54040933 0.34628099],[0.55523735 0.35031861],[0.53668106 0.35811031],[0.51622933 0.35783175],1663674104137
844,0.22482400074162615,0.3013302908690453,0.2630771458053357,[0.49452549 0.35449913],[0.51504469 0.34653509],[0.53545207 0.34691978],[0.5504632  0.35071856],[0.5315389  0.35887581],[0.51136804 0.3586176 ],1663674104157
845,0.21878447622867092,0.31894506299472747,0.2688647696116992,[0.49316686 0.35383293],[0.51321763 0.34561405],[0.53340518 0.34569371],[0.54849952 0.3494263 ],[0.53021508 0.35732037],[0.51019824 0.35746768],1663674104180
846,0.21459101695548338,0.32033103922416684,0.2674610280898251,[0.4915098 0.3480987],[0.51178205 0.3398276 ],[0.53199959 0.33990428],[0.54697078 0.34362623],[0.52817321 0.35112819],[0.50814736 0.35128689],1663674104201
847,0.2255837006152242,0.3411327629488558,0.28335823178204,[0.49527505 0.34183189],[0.51544589 0.33410248],[0.53552705 0.33447415],[0.55059439 0.33816087],[0.53163588 0.34634304],[0.51178676 0.34607866],1663674104223
848,0.23076392974504312,0.3413835115052119,0.2860737206251275,[0.49621719 0.33769155],[0.51610911 0.32999223],[0.53630197 0.3306298 ],[0.55125737 0.33445245],[0.53245485 0.34264478],[0.51274943 0.34237522],1663674104244
849,0.21775815923481248,0.32134156623089605,0.26954986273285425,[0.49425381 0.33792147],[0.51505536 0.33026823],[0.53539711 0.3308472 ],[0.55038857 0.33472782],[0.53134203 0.34227467],[0.51102316 0.34195364],1663674104266
850,0.21834952307435063,0.3168502753463096,0.2675998992103301,[0.49155819 0.34310228],[0.51077783 0.33557904],[0.5302211  0.33597159],[0.54495847 0.33958736],[0.52648038 0.34697407],[0.50732797 0.34681046],1663674104292
851,0.21927080888116557,0.32241124553055084,0.27084102720585823,[0.48978066 0.34778127],[0.50829643 0.33989173],[0.52753818 0.33950666],[0.54231101 0.34250736],[0.52408481 0.3505705 ],[0.50535858 0.35107455],1663674104314
852,0.21963549686807224,0.3132945169663835,0.26646500691722785,[0.48874629 0.34805533],[0.50715566 0.34017661],[0.52638501 0.33994892],[0.54137319 0.34323671],[0.52316558 0.35110641],[0.50438952 0.35144353],1663674104332
853,0.23923193545020077,0.37065674794570186,0.3049443416979513,[0.49003974 0.34285459],[0.50897908 0.33454788],[0.52844292 0.33501533],[0.54334772 0.3388536 ],[0.5244863  0.34712669],[0.505539   0.34691474],1663674104352
854,0.24616439069445373,0.36644381205368076,0.3063041013740673,[0.4921267  0.34251946],[0.51062328 0.33402714],[0.5297786 0.3348448],[0.54444218 0.33935556],[0.52569413 0.34703195],[0.50722152 0.34652245],1663674104374
855,0.25040996013703193,0.3475407257652825,0.29897534295115724,[0.49462983 0.34151259],[0.51370597 0.33311674],[0.53320169 0.33418241],[0.54793334 0.33889356],[0.52881414 0.34678948],[0.50996137 0.34596094],1663674104393
856,0.2403382024930125,0.3854318523301184,0.31288502741156543,[0.49690485 0.34112233],[0.51734239 0.3334116 ],[0.53748631 0.33461976],[0.55235851 0.33896732],[0.53274238 0.34712446],[0.51303619 0.34599632],1663674104415
857,0.240264146340654,0.3300111001497235,0.28513762324518876,[0.50032187 0.33816692],[0.52086043 0.33024287],[0.54107094 0.33163002],[0.55586219 0.33644632],[0.5365864  0.34413737],[0.51690316 0.34306037],1663674104437
858,0.24699255324710997,0.2799456960503631,0.26346912464873656,[0.50075382 0.33392954],[0.52127373 0.32542366],[0.54139888 0.32655045],[0.55593145 0.33114323],[0.53712714 0.33940566],[0.51749754 0.33864006],1663674104464
859,0.22931442045417716,0.254445023256624,0.24187972185540058,[0.50182426 0.33371437],[0.52189225 0.32656103],[0.54173344 0.32764748],[0.5562284  0.33159176],[0.53728461 0.33929116],[0.51797515 0.33843738],1663674104486
860,0.20634950219050632,0.283724160428129,0.24503683130931764,[0.50216496 0.33319172],[0.52325851 0.32724559],[0.54371768 0.32863095],[0.55835807 0.33249685],[0.53903657 0.33918777],[0.5190919  0.33811912],1663674104507
861,0.1860371511016795,0.2486132875107222,0.21732521930620086,[0.50208831 0.3350395 ],[0.52222341 0.3303276 ],[0.54226953 0.33132368],[0.55713135 0.33403254],[0.53796989 0.34066352],[0.51832551 0.33975509],1663674104535
862,0.1951713015699016,0.21532294952675987,0.20524712554833074,[0.50366026 0.33860868],[0.52339494 0.33373794],[0.5431267  0.33475479],[0.55813956 0.33774558],[0.53866899 0.34449556],[0.51930785 0.34347054],1663674104558
863,0.20118988438891303,0.2601800225773069,0.23068495348310997,[0.50552243 0.33997872],[0.52552921 0.33498478],[0.54552412 0.33617765],[0.56071204 0.33945295],[0.54104137 0.34645313],[0.52142477 0.3451876 ],1663674104577
864,0.20506249796435724,0.24730771123853437,0.2261851046014458,[0.50310868 0.33774325],[0.52298987 0.33227912],[0.54290181 0.33322033],[0.55770981 0.33617139],[0.5385198  0.34361184],[0.51911378 0.34270695],1663674104600
