FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
678,0.24547700662767236,0.3934038537898592,0.3194404302087658,[0.43349171 0.33500141],[0.44787216 0.32432488],[0.465626   0.32328802],[0.48084491 0.32632163],[0.46363053 0.33436278],[0.44684243 0.33666447],1663673666938
679,0.2462185800536737,0.5107853217875082,0.37850195092059097,[0.41721019 0.33797625],[0.43569142 0.32709071],[0.45521891 0.3254723 ],[0.47001317 0.32897234],[0.45174587 0.33814669],[0.43306738 0.34006384],1663673666958
680,0.2486164960697498,0.38315616790528545,0.31588633198751764,[0.42008078 0.33707684],[0.43624139 0.32803351],[0.45385379 0.32698768],[0.46780914 0.32982376],[0.45054355 0.33848554],[0.43363911 0.33978862],1663673666980
681,0.2442591385930877,0.39569153570436644,0.31997533714872706,[0.4294205  0.33644781],[0.44481874 0.32863525],[0.46135294 0.32741731],[0.47494465 0.32989949],[0.45791441 0.33829311],[0.44185829 0.3392936 ],1663673667001
682,0.22609356777836118,0.3394490287528705,0.2827712982656158,[0.42785311 0.33778527],[0.4446322  0.33072221],[0.46221384 0.32966873],[0.47644088 0.3317076 ],[0.45934954 0.34062582],[0.44219488 0.34126073],1663673667024
683,0.24025286933196915,0.42862810129646134,0.3344404853142152,[0.43059343 0.34323454],[0.44571191 0.3337028 ],[0.46313834 0.33190474],[0.47756118 0.33419541],[0.46063307 0.34333348],[0.44407362 0.34486553],1663673667047
684,0.24722198974558665,0.3770182554360625,0.31212012259082456,[0.43047237 0.34579402],[0.44585279 0.33554578],[0.46339741 0.33342695],[0.47742707 0.33535501],[0.46055728 0.34514299],[0.44402093 0.34712976],1663673667067
685,0.24652755831419532,0.36504305002876364,0.3057853041714795,[0.43101576 0.3469055 ],[0.44577077 0.33642924],[0.46334547 0.33384284],[0.47852224 0.33554873],[0.46148604 0.34595677],[0.44475251 0.34821284],1663673667086
686,0.27693857103111463,0.3921297722755264,0.33453417165332056,[0.43422306 0.34152618],[0.44734427 0.33052307],[0.4640193 0.3281846],[0.47824559 0.33046174],[0.46252254 0.34065843],[0.44702554 0.34309715],1663673667105
687,0.25945949079008895,0.36248543389974686,0.31097246234491793,[0.43952593 0.32939261],[0.45430154 0.31886613],[0.47178546 0.31607068],[0.48647335 0.31783164],[0.47103053 0.32869419],[0.45416847 0.33130905],1663673667131
688,0.24481743668192216,0.3490478139141947,0.2969326252980584,[0.44328126 0.31888658],[0.45832419 0.3080225 ],[0.4764154  0.30510658],[0.49219605 0.30745521],[0.47622731 0.31744355],[0.45879573 0.32027075],1663673667152
689,0.24408602487735717,0.3500051910569556,0.2970456079671564,[0.44771633 0.31225479],[0.46235019 0.30127326],[0.48045197 0.29867473],[0.49683464 0.30138171],[0.48006991 0.31088278],[0.46273008 0.31361204],1663673667170
690,0.2407301746815691,0.33228938172353983,0.28650977820255447,[0.45024282 0.31117064],[0.46599555 0.30069134],[0.48427245 0.29794699],[0.50059921 0.3004761 ],[0.48313561 0.31049395],[0.46538988 0.31286326],1663673667192
691,0.21901621721303313,0.2750727660823526,0.24704449164769288,[0.44318947 0.3152141 ],[0.45899385 0.30579871],[0.47681209 0.30365539],[0.49287853 0.30567971],[0.4754532  0.31471509],[0.45797345 0.31677097],1663673667215
692,0.2283260902626907,0.3060816902654833,0.26720389026408703,[0.44088933 0.31868458],[0.45509771 0.30913723],[0.47250876 0.30681559],[0.48904082 0.30846906],[0.47169754 0.31806856],[0.45486146 0.32033044],1663673667236
693,0.23661294148347883,0.3211367075295309,0.27887482450650486,[0.43704763 0.32366055],[0.4503496 0.3138606],[0.46735862 0.31158999],[0.48370975 0.31320325],[0.46681091 0.32280999],[0.4505392 0.3252551],1663673667256
694,0.23298898233763318,0.33380792536679815,0.2833984538522157,[0.43550116 0.32761806],[0.4504092  0.31708464],[0.46891978 0.31482047],[0.48580447 0.31695905],[0.46789733 0.32669768],[0.4505167  0.32912371],1663673667277
695,0.2164558700529252,0.3430617884372705,0.2797588292450978,[0.44054538 0.32825285],[0.45567223 0.31864318],[0.47410628 0.31637239],[0.49066433 0.31831971],[0.47330165 0.32741949],[0.45568159 0.32968593],1663673667297
696,0.22979550232298973,0.320602309788373,0.27519890605568137,[0.44489214 0.32684961],[0.4583239 0.3175374],[0.47538212 0.31564298],[0.49153957 0.31784248],[0.47443262 0.32640076],[0.45834869 0.32857251],1663673667316
697,0.23413070603130576,0.33899069593044473,0.28656070098087527,[0.44458076 0.32508069],[0.45998934 0.31562421],[0.47772485 0.3135829 ],[0.49341428 0.31569219],[0.47637069 0.32516396],[0.45936257 0.32723296],1663673667336
698,0.23026524768384668,0.3522439944224623,0.29125462105315447,[0.44928351 0.32403877],[0.46599171 0.31420839],[0.48484552 0.3121779 ],[0.50072908 0.31496942],[0.48298955 0.32417437],[0.46483707 0.32607073],1663673667357
699,0.2423635726786562,0.35527383317006644,0.2988187029243613,[0.44812918 0.32354975],[0.46365762 0.31394067],[0.48136398 0.31233752],[0.49665794 0.31494015],[0.47900108 0.32411644],[0.46225965 0.32573506],1663673667378
700,0.24970636452702893,0.3303908960596078,0.2900486302933184,[0.44727513 0.32553092],[0.46228048 0.31568822],[0.47987098 0.31413025],[0.49491736 0.31682372],[0.47779015 0.32604337],[0.46128458 0.32774091],1663673667398
701,0.24881144008971157,0.3321693920418081,0.29049041606575987,[0.44672549 0.33206934],[0.46084759 0.32269958],[0.4779     0.32093471],[0.49313921 0.32322401],[0.47618484 0.33264869],[0.46014261 0.3343516 ],1663673667417
702,0.24363935845664442,0.37196631373218036,0.3078028360944124,[0.44454935 0.33762494],[0.45928919 0.32844797],[0.47674316 0.32675013],[0.49159217 0.32901055],[0.47463152 0.33831015],[0.45819667 0.33994901],1663673667441
703,0.24254313117244078,0.3697622839488814,0.3061527075606611,[0.44681436 0.341034  ],[0.4625468  0.33177799],[0.48038524 0.33030632],[0.4952828  0.33291513],[0.47836804 0.34206682],[0.46128032 0.34361714],1663673667468
704,0.24290030084203348,0.3368811678571443,0.2898907343495889,[0.44878596 0.34091851],[0.46307239 0.33196619],[0.48035768 0.33032537],[0.49559063 0.33261621],[0.47866532 0.34177196],[0.46234861 0.34346509],1663673667490
705,0.2399048375827963,0.3706713852777948,0.30528811143029555,[0.45234403 0.33801314],[0.46860006 0.32793647],[0.4871386  0.32646725],[0.50252485 0.32953835],[0.4849934 0.3384679],[0.46738201 0.34010297],1663673667514
706,0.23038234678686234,0.36898151797628836,0.29968193238157537,[0.45807186 0.33469909],[0.4755851  0.32472745],[0.49474818 0.32341877],[0.5100745  0.32683575],[0.49251255 0.33531335],[0.47410622 0.33676746],1663673667535
707,0.24156627423125976,0.34883414548666525,0.2952002098589625,[0.46768922 0.32917184],[0.48386416 0.31998646],[0.50233394 0.31893617],[0.51780504 0.32215872],[0.50026911 0.33095825],[0.48263296 0.33217484],1663673667559
708,0.22819352377460572,0.3743474713210911,0.3012704975478484,[0.46708024 0.3252635 ],[0.48528668 0.31687957],[0.5045222  0.31612322],[0.51975948 0.31947914],[0.50197965 0.32805604],[0.48328936 0.32869792],1663673667581
709,0.23404489206815335,0.3171522877760343,0.27559858992209385,[0.46745881 0.3274228 ],[0.48394623 0.31928486],[0.50250751 0.31854874],[0.51791441 0.32195282],[0.500175   0.33029634],[0.48243558 0.3309668 ],1663673667612
710,0.23489487881824497,0.30882219398843797,0.27185853640334146,[0.46444482 0.33186883],[0.482687   0.32286847],[0.50232923 0.32218668],[0.51772106 0.3260752 ],[0.49923652 0.33453491],[0.48026612 0.33507732],1663673667635
711,0.2217133314779183,0.3092296590540656,0.26547149526599195,[0.46209651 0.33869386],[0.47978264 0.33006299],[0.49885002 0.32941729],[0.51416761 0.3329578 ],[0.49568564 0.34071755],[0.47729352 0.34128466],1663673667655
712,0.2285857153218963,0.323430480091903,0.27600809770689966,[0.45877206 0.34486878],[0.47699085 0.33512861],[0.49669579 0.33372694],[0.51239979 0.33701766],[0.49411729 0.34590271],[0.47500598 0.34730044],1663673667679
713,0.22469831211756483,0.31463657553895746,0.26966744382826113,[0.45977557 0.34858492],[0.47573489 0.33977062],[0.49381879 0.33866358],[0.5087443  0.34142959],[0.49153635 0.3494643 ],[0.47428474 0.35087717],1663673667700
714,0.22442264121373084,0.3297533046129188,0.2770879729133248,[0.4637928  0.34974587],[0.48093778 0.34093019],[0.4996779  0.33956325],[0.51456326 0.34236673],[0.49738988 0.35086724],[0.47919023 0.35229087],1663673667717
715,0.24681550046563608,0.34221839756086503,0.29451694901325054,[0.47037011 0.34756258],[0.48821378 0.33725959],[0.50771397 0.33638534],[0.52268481 0.34014085],[0.50458789 0.34899223],[0.4860841  0.35017928],1663673667739
716,0.23220481567990053,0.3155855870178011,0.2738952013488508,[0.47421804 0.34258139],[0.49400795 0.33345079],[0.51430148 0.33305961],[0.52889609 0.33671072],[0.51000899 0.34515026],[0.49053216 0.3456752 ],1663673667757
717,0.23692189865995864,0.29242000234258475,0.2646709505012717,[0.47944498 0.33966526],[0.4987416  0.33099884],[0.51865554 0.3312296 ],[0.53310347 0.33496729],[0.51406866 0.34314522],[0.49516204 0.34324127],1663673667776
718,0.2381060969128805,0.2851069965295688,0.26160654672122463,[0.48343039 0.33917591],[0.50294077 0.33053857],[0.52302414 0.33098567],[0.53719968 0.33518553],[0.51791573 0.34282184],[0.49887913 0.34266073],1663673667796
719,0.23630590900978632,0.2923252802260942,0.2643155946179403,[0.48593545 0.33973351],[0.5065971  0.33102363],[0.52718836 0.33170775],[0.54116374 0.33610836],[0.5218637  0.34365633],[0.50221968 0.34334558],1663673667814
720,0.24696941220743887,0.29571857957705094,0.2713439958922449,[0.48731661 0.34019279],[0.50793511 0.3315632 ],[0.52840942 0.33233914],[0.54216665 0.33669347],[0.52272499 0.34476629],[0.50315422 0.34416917],1663673667833
721,0.25132552228302724,0.2747442025321905,0.26303486240760887,[0.48737669 0.34031525],[0.5081746  0.33196685],[0.52887487 0.33293244],[0.54297262 0.33723313],[0.52317244 0.34587374],[0.50351918 0.34500706],1663673667855
722,0.261912144331826,0.2848859968428968,0.2733990705873614,[0.49589995 0.34148568],[0.5158481  0.33256906],[0.53646529 0.33360747],[0.55095404 0.33842596],[0.53077573 0.34709615],[0.51145273 0.34611759],1663673667877
723,0.28989408426434177,0.2752260526841559,0.28256006847424886,[0.50121677 0.34166116],[0.52039886 0.33080697],[0.5409252  0.33163145],[0.55542284 0.33727089],[0.53567886 0.34654582],[0.51655596 0.3460508 ],1663673667899
724,0.27605492297994305,0.27891435420015875,0.2774846385900509,[0.50730699 0.33942041],[0.52686667 0.32944742],[0.54720843 0.33051413],[0.56162924 0.33589017],[0.54236335 0.34467316],[0.52308494 0.34405592],1663673667922
725,0.2835041028220329,0.2999743854676325,0.2917392441448327,[0.51230609 0.33854416],[0.53271186 0.32860875],[0.55343854 0.32929802],[0.56741017 0.3341088 ],[0.5473358  0.34401602],[0.5278883  0.34324694],1663673667947
726,0.26813369851179986,0.26273006284584566,0.26543188067882273,[0.52052855 0.34108534],[0.54117143 0.33231843],[0.56166118 0.33299217],[0.57539308 0.33742002],[0.55579466 0.34691995],[0.53624588 0.34582296],1663673667968
727,0.22490915895387686,0.25427630163764603,0.23959273029576145,[0.5291816  0.34662354],[0.5475688  0.33856377],[0.56588101 0.33810619],[0.57960659 0.34112906],[0.56136906 0.34873378],[0.54349124 0.34907094],1663673667988
728,0.24076602228233365,0.19917867415987806,0.21997234822110584,[0.53798169 0.34755877],[0.55709541 0.33788589],[0.57609189 0.33721492],[0.58921278 0.34054944],[0.57145977 0.34884286],[0.55307657 0.3495982 ],1663673668006
729,0.2544294403362548,0.19174277495255804,0.22308610764440642,[0.54753542 0.345516  ],[0.56634831 0.33465341],[0.58571041 0.33353025],[0.59877121 0.33683601],[0.5807206  0.34605393],[0.56226462 0.34695548],1663673668025
730,0.2560782787062402,0.22723599957578042,0.24165713914101034,[0.55303401 0.34302476],[0.57220811 0.33171597],[0.59218204 0.32976308],[0.60614443 0.33321515],[0.58830655 0.34346911],[0.56889272 0.34471744],1663673668045
731,0.24707938821256983,0.24029683294191656,0.2436881105772432,[0.55236387 0.34056783],[0.57166815 0.32926843],[0.5917905  0.32718322],[0.605896   0.33055943],[0.58826631 0.34053063],[0.56868249 0.34203073],1663673668065
732,0.23583032423295858,0.20199576313207596,0.21891304368251727,[0.55003184 0.34010535],[0.56809241 0.33036476],[0.58680505 0.32933962],[0.59998596 0.3326225 ],[0.58315724 0.3407971 ],[0.56496912 0.34174404],1663673668085
733,0.19641843940021417,0.1538386922614977,0.17512856583085595,[0.54514349 0.34042251],[0.56565124 0.3337853 ],[0.58610564 0.33370882],[0.60044312 0.33575037],[0.58107173 0.34361878],[0.5608688  0.34334132],1663673668105
734,0.22113047901458918,0.25953431269200133,0.24033239585329524,[0.53206563 0.34283692],[0.55085212 0.33481932],[0.56983685 0.3349027 ],[0.58341998 0.33816922],[0.56570148 0.34541866],[0.54746717 0.34581593],1663673668125
735,0.2598405873601905,0.2820414290943273,0.27094100822725886,[0.52021921 0.34357113],[0.53969568 0.33328411],[0.55951774 0.33386984],[0.57335025 0.33897877],[0.55452514 0.34674293],[0.53553057 0.34655255],1663673668147
736,0.23631895403211456,0.2640903895966189,0.25020467181436673,[0.51315886 0.34379178],[0.53294998 0.33479849],[0.55315638 0.33524686],[0.56761688 0.34011155],[0.5483833  0.34730047],[0.52898169 0.34700292],1663673668167
737,0.2606055611103782,0.25858712604266154,0.25959634357651984,[0.50696057 0.34320512],[0.52611345 0.33402458],[0.54551524 0.3347418 ],[0.55963278 0.33992672],[0.54042351 0.34762308],[0.52178741 0.34697658],1663673668189
738,0.25612726928475416,0.28237612833031733,0.26925169880753574,[0.50278592 0.34294087],[0.52237821 0.33453763],[0.54214495 0.33554551],[0.55617964 0.34049836],[0.53697425 0.34842029],[0.51799709 0.34731275],1663673668211
739,0.2568024640114953,0.29785693661508766,0.2773297003132915,[0.49750012 0.34425494],[0.51854914 0.33503914],[0.53937596 0.33597714],[0.55355084 0.34102333],[0.53386432 0.34945205],[0.51377976 0.34849614],1663673668231
740,0.25666703669590796,0.2938198801080445,0.2752434584019762,[0.49404764 0.34737855],[0.51424831 0.33834603],[0.53461027 0.33917069],[0.54857206 0.34396365],[0.52946806 0.35230273],[0.50988793 0.35158774],1663673668249
741,0.24651312253593174,0.2972185048941459,0.2718658137150388,[0.49529693 0.34874153],[0.51520592 0.34026983],[0.53536129 0.34084466],[0.54977435 0.34540477],[0.53073496 0.35362279],[0.51122648 0.35298076],1663673668268
742,0.2305963984522955,0.2812211281601136,0.25590876330620455,[0.49858359 0.34646359],[0.51772243 0.33826241],[0.53758079 0.33871967],[0.55250263 0.34364188],[0.53328598 0.35064349],[0.51424938 0.3499862 ],1663673668291
743,0.23446332583993434,0.2874775554019395,0.2609704406209369,[0.49974075 0.34128135],[0.51970959 0.33301878],[0.53976381 0.33365974],[0.55412102 0.33823678],[0.53486502 0.34560952],[0.51554388 0.34493712],1663673668312
744,0.249871379998546,0.29358596172103024,0.27172867085978814,[0.5035333  0.33591449],[0.52429122 0.32721537],[0.54483294 0.32860979],[0.55896318 0.33418605],[0.53890675 0.34129307],[0.51922733 0.33996093],1663673668337
745,0.24377338942886073,0.29787253170546313,0.27082296056716193,[0.50647843 0.3327401 ],[0.52702099 0.32447207],[0.5473792  0.32592493],[0.56146306 0.33150518],[0.54167223 0.33817899],[0.52219784 0.33686298],1663673668360
746,0.24930228266895404,0.2745801240520704,0.2619412033605122,[0.50940621 0.33093783],[0.52939183 0.32304496],[0.54955173 0.32479712],[0.5636524  0.33055681],[0.54366899 0.33711505],[0.52454197 0.33553383],1663673668383
747,0.2425835275322737,0.288496685744107,0.26554010663819033,[0.51067501 0.33366111],[0.53049916 0.32599005],[0.55065614 0.32786173],[0.56492192 0.33387235],[0.545214   0.34001625],[0.52616465 0.33824801],1663673668403
748,0.24232555152285007,0.2833382264279225,0.2628318889753863,[0.50641829 0.33961481],[0.52656376 0.33108103],[0.54697073 0.33250517],[0.56165671 0.33822268],[0.54245847 0.34503886],[0.52284831 0.3440167 ],1663673668424
749,0.244598612687606,0.29094809477219213,0.2677733537298991,[0.50012654 0.34324089],[0.52185822 0.33481497],[0.54327762 0.33618441],[0.55784202 0.34169292],[0.53800714 0.34939831],[0.51729107 0.3480683 ],1663673668446
750,0.23908037792630923,0.2803523133981572,0.25971634566223323,[0.49631295 0.34723827],[0.51812655 0.33869246],[0.53939915 0.3394182 ],[0.55388832 0.34417257],[0.53445464 0.35245568],[0.51369017 0.3515757 ],1663673668465
751,0.2422942323314142,0.2843855085065744,0.2633398704189943,[0.49450496 0.34764358],[0.51438421 0.33871034],[0.53489745 0.33916259],[0.54952538 0.34381175],[0.53025186 0.35169613],[0.51055819 0.35151082],1663673668484
752,0.24395584316137517,0.28794980643763024,0.2659528247995027,[0.49333316 0.34493896],[0.51325417 0.33611503],[0.53392243 0.33672056],[0.54874861 0.34168434],[0.52934557 0.34947512],[0.5095188  0.34912288],1663673668504
753,0.24007881295404893,0.29847982194383305,0.26927931744894096,[0.488318   0.34260061],[0.50859213 0.33333564],[0.52944916 0.33337063],[0.54418749 0.33796647],[0.52503371 0.34617004],[0.50493437 0.34620458],1663673668530
754,0.24675763516215077,0.31866886985109444,0.2827132525066226,[0.47508714 0.34183529],[0.49367365 0.33250788],[0.51355171 0.3324905 ],[0.52837628 0.3367056 ],[0.50928891 0.3451179 ],[0.4903596  0.34517458],1663673668555
755,0.23147103746046085,0.3137077434298938,0.2725893904451773,[0.45670339 0.34263566],[0.47575137 0.33357236],[0.49604404 0.33315846],[0.51137662 0.337075  ],[0.4922801  0.34545559],[0.47270319 0.34577835],1663673668577
756,0.21708990855875387,0.32550783420944446,0.27129887138409914,[0.43581176 0.34844536],[0.45339105 0.33953694],[0.47291282 0.33867419],[0.48918599 0.34205285],[0.46933252 0.34995246],[0.45058942 0.35069737],1663673668599
757,0.24711108221090136,0.3107716223914957,0.27894135230119854,[0.41234571 0.35442531],[0.42999494 0.343656  ],[0.44988108 0.34277081],[0.4661954  0.34665516],[0.4470641  0.35591128],[0.42793855 0.3569482 ],1663673668617
758,0.2610732893878579,0.3667799958547878,0.31392664262132286,[0.3897835 0.3597194],[0.40643072 0.34871864],[0.42528692 0.34772059],[0.44072857 0.35129401],[0.42294526 0.36086422],[0.40482074 0.36223462],1663673668640
759,0.2521163253310626,0.3895786727713226,0.3208474990511926,[0.3595807  0.36292017],[0.37688625 0.350889  ],[0.39679736 0.34981334],[0.41361803 0.35388768],[0.39410061 0.36319733],[0.37479648 0.36470428],1663673668668
