FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
352,0.22533514619907358,0.3658908474565814,0.2956129968278275,[0.41543496 0.34703329],[0.43319926 0.33814138],[0.45200267 0.33740258],[0.46705002 0.34061843],[0.44889775 0.34879524],[0.43049684 0.34945527],1663674502850
353,0.22893648097140906,0.4043694710028295,0.3166529759871193,[0.41836834 0.34616405],[0.43554953 0.33825839],[0.45354709 0.33806849],[0.4681192  0.34096673],[0.4502098  0.34903216],[0.43278477 0.34936255],1663674502873
354,0.23777631596776974,0.3884081767200491,0.3130922463439094,[0.41960999 0.3477934 ],[0.43741158 0.33930275],[0.45568374 0.33886886],[0.47020763 0.34177941],[0.45284277 0.3505246 ],[0.43503821 0.35130456],1663674502896
355,0.2557677687955418,0.39809128800630555,0.3269295284009237,[0.42070967 0.34193262],[0.43854845 0.33315149],[0.45662573 0.33281258],[0.47074467 0.3360267 ],[0.45347428 0.3452135 ],[0.43586689 0.34584868],1663674502920
356,0.25035540717794685,0.3742923483383798,0.31232387775816334,[0.42566016 0.34076777],[0.44338965 0.33245569],[0.46153137 0.33257419],[0.47563833 0.33621192],[0.45791781 0.34456816],[0.44042912 0.34470487],1663674502943
357,0.24316146822104232,0.3911660353650867,0.3171637517930645,[0.4282757  0.33861658],[0.44680154 0.33060542],[0.46525201 0.33071458],[0.47930169 0.33424479],[0.46137851 0.34251839],[0.44363338 0.34267959],1663674502966
358,0.24752959078163345,0.37752477188813,0.3125271813348817,[0.43115246 0.33496439],[0.44954178 0.32637241],[0.46833545 0.3262209 ],[0.48290792 0.33020645],[0.46426669 0.33853477],[0.44631642 0.33871949],1663674502989
359,0.24789449717767273,0.3705127700501531,0.3092036336139129,[0.43016195 0.33383289],[0.44816762 0.32610393],[0.4662821  0.32642698],[0.48027077 0.33015391],[0.46211982 0.33825606],[0.44484124 0.33801857],1663674503012
360,0.2409186007944905,0.3454777544754764,0.29319817763498346,[0.43222451 0.33403939],[0.45064139 0.32624042],[0.4691999  0.32647857],[0.483522   0.33012384],[0.46535346 0.33824602],[0.44753474 0.33825403],1663674503033
361,0.24320733950577036,0.3391772074491072,0.29119227347743876,[0.43318623 0.33411682],[0.45047906 0.32682186],[0.46811536 0.32720503],[0.48235053 0.33087331],[0.46427596 0.33863392],[0.4471994  0.33827105],1663674503057
362,0.24288366695738994,0.3629288146118217,0.3029062407846058,[0.43363404 0.33287686],[0.4525823  0.32554737],[0.47121766 0.32582566],[0.48539078 0.32925498],[0.46684965 0.33774582],[0.44884712 0.3374846 ],1663674503080
363,0.23727271596555627,0.32413894563339163,0.280705830799474,[0.43396237 0.33387262],[0.45119944 0.32639867],[0.46911615 0.3268902 ],[0.48348963 0.33059224],[0.46495062 0.33797762],[0.44781822 0.33761024],1663674503100
364,0.24064906398611458,0.35092202723815347,0.295785545612134,[0.43685469 0.3349362 ],[0.45592734 0.32749787],[0.47496578 0.32777044],[0.48957175 0.33118457],[0.47032744 0.33978432],[0.45206553 0.33944798],1663674503122
365,0.2306715684954952,0.3545199120395379,0.29259574026751656,[0.43707132 0.33607703],[0.45379347 0.32901806],[0.47141072 0.32945111],[0.48616278 0.33295161],[0.46778831 0.34022915],[0.45083588 0.33994836],1663674503141
366,0.23051701961151444,0.36733441855651194,0.2989257190840132,[0.43596706 0.33605117],[0.45352083 0.32931438],[0.47161639 0.32966235],[0.48617566 0.33282954],[0.46779606 0.34069517],[0.45030811 0.34037727],1663674503163
367,0.22330702097823352,0.32590723403040367,0.2746071275043186,[0.43507269 0.33999753],[0.45255983 0.33366743],[0.47032136 0.33402655],[0.48470038 0.33707786],[0.46646404 0.3445546 ],[0.44926345 0.34415174],1663674503183
368,0.2473338386455983,0.365639455135283,0.30648664689044064,[0.43424112 0.34535477],[0.45223156 0.33795685],[0.47038579 0.33794349],[0.48518977 0.34152374],[0.46688598 0.3501361 ],[0.44909975 0.3501499 ],1663674503204
369,0.22380671432511914,0.3587339061214135,0.2912703102232663,[0.43250895 0.34610814],[0.45075434 0.3392604 ],[0.46904576 0.33924487],[0.48353416 0.34223923],[0.46494263 0.35016266],[0.44727021 0.34994864],1663674503225
370,0.22673641220748741,0.3900308927471498,0.3083836524773186,[0.43375966 0.34837928],[0.45248041 0.34132412],[0.47108072 0.34146491],[0.4853338  0.34463596],[0.46708518 0.35257494],[0.44895151 0.35241875],1663674503249
371,0.22215297465996986,0.38113704964805406,0.30164501215401196,[0.43439016 0.34757271],[0.45323363 0.34107354],[0.4720186  0.34121484],[0.48644742 0.3442367 ],[0.46748751 0.35213736],[0.44927934 0.35171428],1663674503269
372,0.2264643752793587,0.36455912412154834,0.2955117497004535,[0.42926595 0.34668919],[0.44812652 0.33960792],[0.46679837 0.34003323],[0.48067117 0.34331921],[0.4618783  0.35087574],[0.44386029 0.3502079 ],1663674503303
373,0.23232183481133156,0.38216319294311096,0.30724251387722123,[0.42905483 0.34650683],[0.44605508 0.33892447],[0.46416792 0.33897886],[0.47860539 0.34226725],[0.46029344 0.34995344],[0.44295436 0.34996641],1663674503323
374,0.22043833432629373,0.3884614596819291,0.3044498970041114,[0.42466462 0.34756324],[0.44138601 0.33957791],[0.45923558 0.33948743],[0.47393009 0.34280968],[0.45594773 0.34981593],[0.43861574 0.35020444],1663674503345
375,0.2302724190921105,0.4070738355765915,0.318673127334351,[0.42787576 0.34694701],[0.44526866 0.33910066],[0.46312335 0.33918273],[0.477384  0.3424139],[0.45944628 0.34996507],[0.44210595 0.35016143],1663674503369
376,0.2388145257920138,0.3777392489142828,0.3082768873531483,[0.43029264 0.34746969],[0.44744724 0.33944917],[0.46545255 0.33941296],[0.47968459 0.34267479],[0.46149552 0.35068938],[0.44419083 0.35074034],1663674503394
377,0.23171326861388547,0.3049916515037807,0.26835246005883306,[0.43459055 0.34869397],[0.45210475 0.34068984],[0.47042707 0.34002748],[0.48506883 0.34293595],[0.46747875 0.35152793],[0.44951758 0.35207182],1663674503418
378,0.23366738503143206,0.37912178862583135,0.3063945868286317,[0.43647793 0.34576431],[0.4538314  0.33710438],[0.47244588 0.33675787],[0.48717567 0.34016746],[0.46871698 0.34819299],[0.45085499 0.34853214],1663674503441
379,0.23139320822450501,0.3648730259551735,0.29813311708983925,[0.43854266 0.34378511],[0.45613822 0.33576038],[0.47443715 0.33470237],[0.48897448 0.33734205],[0.47106516 0.34622508],[0.45341137 0.34695598],1663674503466
380,0.22552413956158332,0.3644631368097454,0.2949936381856644,[0.44424692 0.34087175],[0.46125925 0.33330113],[0.47930565 0.33247501],[0.49388757 0.33510128],[0.47584608 0.34343484],[0.4586316  0.34403232],1663674503490
381,0.2289911735529235,0.3303814007451749,0.2796862871490492,[0.45024356 0.34051183],[0.46811756 0.33260977],[0.48670912 0.33217618],[0.50154412 0.33523178],[0.48314315 0.34353948],[0.4653365  0.34398389],1663674503516
382,0.2264826288793157,0.3259403428942331,0.2762114858867744,[0.45414376 0.34042856],[0.47164237 0.33302981],[0.4902955  0.33266649],[0.50542217 0.33577564],[0.48667809 0.34396479],[0.46881413 0.34413481],1663674503540
383,0.22902734058677585,0.32216131552109545,0.27559432805393563,[0.45787641 0.33934945],[0.47720414 0.33109409],[0.49682227 0.33074838],[0.51212722 0.33444551],[0.49290502 0.342731  ],[0.47384524 0.34297282],1663674503561
384,0.23294492347714033,0.29707603235141394,0.2650104779142771,[0.46292087 0.33854863],[0.48207545 0.33029485],[0.50195014 0.33018658],[0.51718813 0.33417118],[0.49788031 0.34231585],[0.47884521 0.34244356],1663674503583
385,0.2419218462601045,0.2753588417644496,0.25864034401227703,[0.46419406 0.33856556],[0.48364556 0.3297959 ],[0.50388688 0.33004588],[0.51920164 0.33443764],[0.49938425 0.34276319],[0.4801375  0.34252021],1663674503603
386,0.2398194268173303,0.30821816966946847,0.27401879824339936,[0.46443021 0.33867779],[0.48342553 0.33010304],[0.5032112  0.33047622],[0.51832199 0.33475378],[0.49889117 0.34275222],[0.47995472 0.34253055],1663674503621
387,0.2583872456294918,0.3220228708741871,0.2902050582518394,[0.46208715 0.33823344],[0.48110542 0.32852343],[0.50104719 0.32900989],[0.51615477 0.33393884],[0.49681106 0.34232995],[0.47780785 0.34218234],1663674503640
388,0.2610442775123785,0.29981501308955255,0.28042964530096554,[0.4607968  0.33706576],[0.47928727 0.32682452],[0.4990952  0.32711858],[0.5145638  0.33222559],[0.49541938 0.34054857],[0.47658145 0.34082615],1663674503667
389,0.25401262071830505,0.3592404009592734,0.3066265108387892,[0.45748308 0.33278492],[0.47606832 0.322761  ],[0.49610627 0.32279533],[0.51152563 0.32755879],[0.49219084 0.33591026],[0.47322661 0.33636346],1663674503686
390,0.25130073602008945,0.36913637776932884,0.3102185568947091,[0.45806053 0.32975364],[0.47609648 0.31971025],[0.49597207 0.31930569],[0.51173604 0.3236585 ],[0.49242631 0.33237731],[0.47379848 0.33312157],1663674503705
391,0.24784725778421587,0.33888203136556005,0.293364644574888,[0.45683926 0.32666835],[0.47532731 0.3169409 ],[0.49524695 0.31626761],[0.5110594  0.32039803],[0.49188682 0.32942474],[0.47292727 0.3302018 ],1663674503727
392,0.2582093041461544,0.3982382816658308,0.3282237929059926,[0.4588097  0.32298762],[0.47698894 0.31284708],[0.49678645 0.31249031],[0.51245046 0.31707075],[0.49315596 0.32593456],[0.47450134 0.32656667],1663674503747
393,0.24837735067716088,0.37295899703489355,0.3106681738560272,[0.46095303 0.31964862],[0.48105919 0.30980176],[0.50173992 0.3096911 ],[0.51741225 0.31456813],[0.49752453 0.32310915],[0.4776035  0.32346666],1663674503766
394,0.22810693497162146,0.3031721584733643,0.2656395467224929,[0.46664134 0.31865102],[0.4843426  0.31171146],[0.503259   0.31198707],[0.51860088 0.31572831],[0.49867308 0.32321164],[0.48073924 0.32275537],1663674503788
395,0.2184701345835916,0.30032300238382276,0.2593965684837072,[0.46983099 0.31921351],[0.48789504 0.31269833],[0.50696975 0.31290269],[0.5224086 0.3164289],[0.50257868 0.32376757],[0.4844268  0.32343906],1663674503809
396,0.19329141987750495,0.32585971465885266,0.2595755672681788,[0.47358775 0.31827995],[0.49321312 0.31321684],[0.51368499 0.31366321],[0.52917248 0.3164643 ],[0.50834137 0.32345361],[0.4888148  0.32258117],1663674503835
397,0.2188466301373291,0.28123923850739896,0.250042934322364,[0.47525647 0.31814611],[0.4939791  0.31202158],[0.51329792 0.31242645],[0.52826256 0.31588945],[0.50847334 0.3233307 ],[0.49004608 0.3226124 ],1663674503853
398,0.21302203898286937,0.3034545977283257,0.2582383183555975,[0.47661439 0.31740573],[0.49662524 0.31124884],[0.51649499 0.31204996],[0.53158915 0.3158533 ],[0.51139736 0.32288131],[0.49223909 0.32183629],1663674503875
399,0.21060347905564855,0.26728268314690695,0.23894308110127777,[0.4794662  0.31646842],[0.49873069 0.31112048],[0.51814127 0.31211916],[0.53311151 0.3159503 ],[0.51296735 0.32245603],[0.49431574 0.32123643],1663674503898
400,0.2064540584021064,0.29187887525839207,0.24916646683024923,[0.477844   0.31538707],[0.49740762 0.30951211],[0.5172053  0.31014717],[0.53252029 0.31393087],[0.51231885 0.32058525],[0.49332809 0.31979123],1663674503917
401,0.21666477358355632,0.294293481280629,0.25547912743209267,[0.47896504 0.31592387],[0.49796483 0.31022871],[0.51720774 0.31094167],[0.53199846 0.3146739 ],[0.51223338 0.32164696],[0.49382684 0.32061771],1663674503936
402,0.20547339799893055,0.29780941953773105,0.2516414087683308,[0.47571358 0.31500912],[0.49578482 0.30930409],[0.51570749 0.30990374],[0.53106815 0.31359342],[0.51070058 0.3204127 ],[0.49143752 0.31953308],1663674503960
403,0.20099764750692073,0.3201902212382963,0.2605939343726085,[0.48248804 0.31495702],[0.50277454 0.3099393 ],[0.52346694 0.31078658],[0.53883654 0.3141655 ],[0.51769084 0.32105544],[0.49783483 0.31962451],1663674503982
404,0.22043650995528785,0.31838978692808084,0.26941314844168435,[0.4864302 0.3186484],[0.50640541 0.31306475],[0.52663773 0.31434944],[0.54164839 0.31856787],[0.5208596 0.3254821],[0.50152904 0.32381156],1663674504003
405,0.21255806062347513,0.31725539540754066,0.2649067280155079,[0.48142228 0.31664985],[0.50242507 0.31069669],[0.52308291 0.31167901],[0.53835058 0.31599957],[0.5178498  0.32287323],[0.49784356 0.32162052],1663674504026
406,0.20467785545703387,0.3037268290246414,0.2542023422408376,[0.48547095 0.31661952],[0.5050804  0.31169468],[0.52521098 0.31284896],[0.54017597 0.31642202],[0.51935655 0.32286873],[0.50017804 0.32130581],1663674504049
407,0.2234663019212679,0.3112257575763843,0.2673460297488261,[0.48964763 0.32074493],[0.50973487 0.31504777],[0.5299567  0.31630492],[0.5445264  0.32077354],[0.52416527 0.32753462],[0.50488394 0.32590538],1663674504071
408,0.21267507026691815,0.2968960794800812,0.2547855748734997,[0.48571736 0.32073316],[0.50652468 0.31527248],[0.5270533  0.31673717],[0.54221439 0.32129025],[0.52145863 0.3276138 ],[0.50161439 0.32600343],1663674504092
409,0.22100256862245318,0.2579045617151378,0.2394535651687955,[0.48946786 0.31960329],[0.51011264 0.31411165],[0.53049219 0.31567946],[0.54534388 0.3202934 ],[0.52483809 0.3269738 ],[0.50516772 0.32512093],1663674504113
410,0.2175616082307941,0.27570289502938083,0.24663225163008745,[0.49218091 0.31888634],[0.51228166 0.3135305 ],[0.53234637 0.31523591],[0.54717737 0.31992149],[0.52670735 0.32608899],[0.50739598 0.32416585],1663674504135
411,0.22181729248346707,0.28414989935044993,0.2529835959169585,[0.49193278 0.3170256 ],[0.51092702 0.31135702],[0.52988803 0.31284371],[0.54434127 0.31745565],[0.52447361 0.32334894],[0.50636065 0.32183802],1663674504161
412,0.21982744490452352,0.25892203570760963,0.2393747403060666,[0.4991709  0.31616065],[0.51921809 0.3112554 ],[0.53904814 0.31333679],[0.55353045 0.31817573],[0.53296578 0.32399991],[0.51411915 0.32171914],1663674504183
413,0.2234318355149794,0.28186227001466635,0.25264705276482285,[0.50037009 0.31433564],[0.52004325 0.30949712],[0.53956115 0.3115612 ],[0.5541454  0.31639606],[0.53358215 0.32239822],[0.51499814 0.32002121],1663674504203
414,0.2262063183748075,0.2760229832987452,0.25111465083677637,[0.50041097 0.31312865],[0.52037877 0.30791977],[0.54033566 0.31002522],[0.555094   0.31501126],[0.53434473 0.32123923],[0.51535654 0.31886226],1663674504222
415,0.20225404410190534,0.2531808962051328,0.22771747015351906,[0.50344139 0.31199795],[0.52341741 0.30860829],[0.54348147 0.31105998],[0.55820465 0.31536645],[0.53705531 0.32063144],[0.51801735 0.31780565],1663674504246
416,0.22306759623758574,0.30001321159091454,0.26154040391425015,[0.50442624 0.31230932],[0.52421814 0.30795604],[0.54379898 0.31063992],[0.55817473 0.31583971],[0.53746206 0.32117784],[0.51881129 0.31837037],1663674504267
417,0.22435819287355802,0.24721515568204827,0.23578667427780314,[0.50224191 0.30974317],[0.52266347 0.30536002],[0.54273123 0.30815363],[0.55734247 0.31377277],[0.53624994 0.31914195],[0.51713765 0.3160494 ],1663674504287
418,0.2194598703532169,0.33908855243303937,0.27927421139312814,[0.50103194 0.3079538 ],[0.52091002 0.30333394],[0.54053956 0.30542305],[0.55554295 0.31065875],[0.53460848 0.31634885],[0.51582307 0.31367391],1663674504305
419,0.22831660609088744,0.2824496799465986,0.255383143018743,[0.4998503  0.30771583],[0.51917958 0.30267391],[0.53837109 0.30493689],[0.55300659 0.30994022],[0.53225565 0.31570584],[0.51392734 0.31336319],1663674504326
420,0.21747251435299894,0.2816451401496559,0.24955882725132744,[0.49769765 0.30637085],[0.51687318 0.30143204],[0.53608155 0.30371252],[0.55070752 0.30895752],[0.53015757 0.31388706],[0.51188755 0.31158423],1663674504351
421,0.2314317167720815,0.26384317831297743,0.24763744754252948,[0.49842292 0.30494943],[0.515535   0.29964808],[0.53333127 0.30201161],[0.54801214 0.3072269 ],[0.52764225 0.31216395],[0.51089233 0.30999368],1663674504371
422,0.2203055970403393,0.2622992352450654,0.24130241614270234,[0.49664053 0.305022  ],[0.51512194 0.30032107],[0.53377652 0.30225176],[0.54827392 0.30685535],[0.52809882 0.31244451],[0.51042414 0.31037483],1663674504395
423,0.2144450861329383,0.26677602449005655,0.24061055531149744,[0.49648944 0.30972832],[0.51602018 0.30543846],[0.53547078 0.30747333],[0.55051452 0.31236681],[0.52984941 0.31792107],[0.51116282 0.31567931],1663674504420
424,0.21659995852418412,0.31524571812876395,0.265922838326474,[0.49283224 0.31519446],[0.51189458 0.31031361],[0.53126717 0.31242037],[0.54631293 0.31757918],[0.52588797 0.32289213],[0.50737989 0.32080144],1663674504441
425,0.21286306157536358,0.32056188121827206,0.2667124713968178,[0.48802501 0.31803924],[0.50743377 0.31294805],[0.52719861 0.31469259],[0.54234177 0.31932506],[0.52201593 0.32522619],[0.5031454  0.32350099],1663674504465
426,0.2230975239614329,0.28601828094644555,0.2545579024539392,[0.48743904 0.32283211],[0.50722516 0.31766272],[0.52677381 0.31962007],[0.54165602 0.3244589 ],[0.52144128 0.33067152],[0.50263947 0.32867783],1663674504485
427,0.24188588296121832,0.33407425603527385,0.28798006949824606,[0.48475018 0.32551861],[0.50421631 0.3192285 ],[0.52354014 0.32119238],[0.53822362 0.32638246],[0.51795536 0.33298844],[0.49954304 0.33116746],1663674504506
428,0.22795929177221047,0.31711662918505773,0.2725379604786341,[0.48192441 0.32538265],[0.5026086  0.32019377],[0.52282333 0.3220602 ],[0.53718287 0.3264868 ],[0.51649916 0.33339041],[0.49715236 0.33113101],1663674504528
429,0.23928765373507319,0.2826093757182007,0.26094851472663694,[0.47950125 0.32506439],[0.49971542 0.31855625],[0.51967162 0.32041502],[0.53366208 0.32538402],[0.51326919 0.3319363 ],[0.49419907 0.3300398 ],1663674504551
430,0.23712411530337774,0.2931012101248375,0.2651126627141076,[0.4809868  0.32503477],[0.50021243 0.31881872],[0.51917422 0.32051179],[0.53308153 0.32501   ],[0.51352304 0.33164123],[0.49528953 0.33000743],1663674504572
431,0.2366207066105463,0.2914490723064386,0.2640348894584924,[0.47821504 0.32233092],[0.4974491 0.3154574],[0.51675147 0.31707776],[0.53094769 0.32186982],[0.51116771 0.32835302],[0.49269685 0.32688257],1663674504595
432,0.23346700426322117,0.3054299273039648,0.269448465783593,[0.47664088 0.31786612],[0.49520287 0.31097913],[0.51464826 0.31271011],[0.52979004 0.31782216],[0.50958496 0.32411802],[0.4911547  0.32263207],1663674504619
433,0.23492280306262353,0.29277676677742026,0.26384978492002187,[0.4747417  0.31825638],[0.49438715 0.31150824],[0.51436239 0.3126519 ],[0.52939582 0.31737977],[0.50926203 0.32469249],[0.49012491 0.32337183],1663674504640
434,0.23789078847311385,0.2998537443967504,0.2688722664349321,[0.47065336 0.31888524],[0.49016872 0.31188932],[0.51010132 0.31350082],[0.52489793 0.31827742],[0.50496817 0.32543573],[0.48597142 0.32400087],1663674504661
