FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
771,0.22296422720449724,0.30539478417465443,0.2641795056895758,[0.46882692 0.3072122 ],[0.48587012 0.29860756],[0.50451863 0.29658145],[0.52104294 0.29875547],[0.50271672 0.30843651],[0.4842239  0.31008691],1663674613450
772,0.2211568311361622,0.3060551551384022,0.26360599313728217,[0.46739361 0.308305  ],[0.48472762 0.29942754],[0.50390899 0.2971839 ],[0.5209201 0.2997345],[0.50237399 0.30932811],[0.48342514 0.31109127],1663674613474
773,0.23699754262999953,0.3114625840943459,0.2742300633621727,[0.46383893 0.30840695],[0.48081797 0.29929292],[0.49980566 0.29743949],[0.51634169 0.30026773],[0.49771923 0.31011268],[0.47914517 0.31151852],1663674613498
774,0.23385012149780543,0.3008468812895926,0.26734850139369903,[0.46315682 0.31011838],[0.479633  0.3010568],[0.49834302 0.29893681],[0.51514447 0.3015185 ],[0.49671906 0.31138799],[0.47826213 0.31306726],1663674613519
775,0.22963291899170266,0.32234937761420357,0.2759911483029531,[0.4616164  0.31123129],[0.47876492 0.30196041],[0.49807698 0.29993504],[0.51504678 0.30269343],[0.49628815 0.31245798],[0.47719136 0.31405851],1663674613540
776,0.2299610015019952,0.3394293557383164,0.2846951786201558,[0.45965916 0.31317517],[0.47649363 0.30414361],[0.49510822 0.30221412],[0.51148379 0.30498117],[0.49371228 0.31436712],[0.47546652 0.31599766],1663674613566
777,0.22886811972290516,0.32308033534362857,0.27597422753326684,[0.45968997 0.31335497],[0.47612596 0.30439323],[0.49455908 0.30236155],[0.51092714 0.30500501],[0.49330622 0.31438467],[0.47531217 0.31603912],1663674613590
778,0.2210896717910942,0.33000795539175953,0.27554881359142686,[0.45603934 0.31204551],[0.47328034 0.30396634],[0.49186879 0.30238181],[0.50753474 0.30455685],[0.48951414 0.3138603 ],[0.47147813 0.31511381],1663674613610
779,0.22303234956243945,0.3389501240385774,0.2809912368005084,[0.45604342 0.31334466],[0.47335604 0.30439711],[0.49215472 0.3021827 ],[0.50841922 0.30445954],[0.49084923 0.31415167],[0.47236082 0.31601137],1663674613632
780,0.23798763904452766,0.32920794556824257,0.2835977923063851,[0.4534342  0.31248394],[0.46919656 0.30380863],[0.48691669 0.30242485],[0.5023157  0.30475187],[0.48509327 0.31406623],[0.46815869 0.31553513],1663674613652
781,0.23455372788129988,0.33631347932196864,0.2854336036016343,[0.45440015 0.31335384],[0.47133267 0.30431056],[0.48996577 0.3025026 ],[0.50610882 0.30503938],[0.4881807 0.3148424],[0.47010997 0.31634888],1663674613674
782,0.2210467884294849,0.34694530129617973,0.2839960448628323,[0.45418143 0.31324857],[0.4705281  0.30472878],[0.48845699 0.30291432],[0.50381297 0.30506095],[0.48695138 0.31404537],[0.46965426 0.31569996],1663674613699
783,0.21770481978637243,0.33078016014147066,0.27424248996392153,[0.45293674 0.3128033 ],[0.47025824 0.30451077],[0.48872426 0.30271646],[0.50399017 0.30466512],[0.48670477 0.3140198 ],[0.46870959 0.31542897],1663674613723
784,0.2251106925972617,0.2909045236062469,0.2580076081017543,[0.4521361  0.31473112],[0.46867245 0.30666035],[0.48657683 0.3052673 ],[0.50135034 0.30721033],[0.48420137 0.31639048],[0.46702102 0.31757668],1663674613744
785,0.23187694587384228,0.31516789298516995,0.2735224194295061,[0.4535183  0.31568322],[0.46969011 0.30642149],[0.48799166 0.30432048],[0.50367111 0.306503  ],[0.48686957 0.31621268],[0.4690727  0.31810516],1663674613763
786,0.2541185969672058,0.3172941129372649,0.28570635495223534,[0.45538253 0.3110868 ],[0.46953431 0.30177614],[0.48684433 0.29998598],[0.50267386 0.30257905],[0.48574752 0.31222847],[0.46912256 0.31389868],1663674613786
787,0.24862613213237608,0.30764069708288855,0.2781334146076323,[0.4548921  0.30945969],[0.47034618 0.29960817],[0.488199   0.29784474],[0.50413758 0.30043575],[0.48701054 0.31014192],[0.47003064 0.31214488],1663674613805
788,0.2365123446981378,0.31998788430171043,0.2782501144999241,[0.45750308 0.30936122],[0.47307354 0.30026272],[0.4909662  0.29863754],[0.50681496 0.30123854],[0.4897317  0.31037077],[0.47261825 0.31209603],1663674613825
789,0.2378139105714082,0.3257504044180805,0.28178215749474433,[0.46024507 0.30853868],[0.47591349 0.29898733],[0.49408016 0.2972627 ],[0.5103339 0.2999959],[0.49281019 0.3092649 ],[0.47541231 0.31107539],1663674613851
790,0.2338421799686987,0.30919044927696215,0.27151631462283043,[0.46504775 0.3077414 ],[0.48067716 0.29920608],[0.49887571 0.29768094],[0.515329   0.30025193],[0.49759361 0.30958426],[0.48000592 0.31099001],1663674613873
791,0.22287324567007516,0.3048515733041403,0.2638624094871077,[0.46953765 0.30879563],[0.48569053 0.30060729],[0.50390303 0.29913789],[0.52031839 0.30180192],[0.50248253 0.31056616],[0.48471919 0.31189838],1663674613895
792,0.22502754751348336,0.33280554575908544,0.2789165466362844,[0.4663811  0.30635425],[0.48326123 0.2982294 ],[0.50209105 0.29696384],[0.51849604 0.29987171],[0.50075507 0.30880868],[0.48231968 0.3099069 ],1663674613921
793,0.22443832015877702,0.31959771615930405,0.27201801815904053,[0.46359819 0.30442983],[0.47942114 0.29609567],[0.49732664 0.29502711],[0.51344872 0.29796359],[0.49552861 0.3062256 ],[0.4781386  0.30724442],1663674613941
794,0.2175678709114367,0.3327896718123777,0.27517877136190716,[0.46333668 0.30380401],[0.47898906 0.29618329],[0.4968169 0.2947208],[0.51316774 0.29728091],[0.49595723 0.30575252],[0.47856295 0.30697799],1663674613962
795,0.21696390908611224,0.30731958911972657,0.26214174910291943,[0.46194616 0.30304849],[0.47852534 0.29493243],[0.49684113 0.29348883],[0.51286662 0.29600254],[0.49520019 0.30466354],[0.4774524  0.30589181],1663674613987
796,0.21799241996454363,0.30996747753075504,0.26397994874764935,[0.46093285 0.30265325],[0.47619191 0.29479662],[0.49382755 0.29324856],[0.51038229 0.29562947],[0.49302426 0.30417842],[0.47583392 0.30560696],1663674614009
797,0.22352767549547378,0.3159293423239212,0.2697285089096975,[0.46159405 0.30195197],[0.47735184 0.2932505 ],[0.49554732 0.29152876],[0.51223844 0.29414392],[0.49452522 0.30304158],[0.47677961 0.30458632],1663674614030
798,0.21118079312477495,0.2837784788384569,0.24747963598161593,[0.46346328 0.30011511],[0.47918531 0.29219151],[0.49716765 0.29063803],[0.51350087 0.29281032],[0.49585477 0.30128241],[0.47828504 0.30278626],1663674614049
799,0.21415671895019062,0.27010378708092386,0.24213025301555724,[0.46469849 0.3003529 ],[0.481042   0.29228011],[0.49907643 0.29069942],[0.51509047 0.29304084],[0.49735087 0.30153343],[0.4795143  0.30301094],1663674614071
800,0.21431206998797506,0.2982556610916062,0.2562838655397906,[0.46629652 0.30158347],[0.48328876 0.29342985],[0.50185394 0.29209265],[0.51795691 0.29482371],[0.50045902 0.30313036],[0.48240399 0.30460101],1663674614091
801,0.21292901675176698,0.3162167269780705,0.26457287186491873,[0.46466208 0.30211851],[0.48172453 0.29407105],[0.50039291 0.29259098],[0.51648098 0.2951408 ],[0.49844724 0.3036969 ],[0.48020002 0.30495641],1663674614111
802,0.21692208428027876,0.3122893159152189,0.26460570009774886,[0.46190614 0.30670667],[0.47695199 0.29823935],[0.49466589 0.29704177],[0.51132911 0.29972535],[0.49332985 0.3077032 ],[0.47627893 0.30912849],1663674614129
803,0.2076748407420222,0.37218791803839746,0.28993137939020985,[0.45793393 0.31120431],[0.47277606 0.30326021],[0.49019712 0.30177355],[0.50684392 0.30408293],[0.48854834 0.31195492],[0.47155842 0.31340232],1663674614149
804,0.20311522671355114,0.3474322201313627,0.27527372342245693,[0.44894356 0.31276754],[0.46610606 0.30459628],[0.48540121 0.30301678],[0.50198442 0.30486825],[0.48341674 0.31388435],[0.46476904 0.31524989],1663674614171
805,0.1870243905323139,0.40839127650407414,0.297707833518194,[0.44614986 0.30999094],[0.46132517 0.30196694],[0.47944003 0.3004837 ],[0.49668074 0.30229703],[0.47775578 0.30992025],[0.46034896 0.31145   ],1663674614194
806,0.20616955389346167,0.36796041044814615,0.2870649821708039,[0.44992551 0.30855164],[0.46614963 0.29927269],[0.48439279 0.29725829],[0.50078803 0.2994771 ],[0.48301134 0.30780333],[0.46534801 0.30991116],1663674614219
807,0.2125607308291953,0.3662282444834419,0.2893944876563186,[0.4585306  0.30183724],[0.4731161  0.29298243],[0.49030703 0.29058367],[0.50680351 0.29246897],[0.48910716 0.30106688],[0.47246492 0.30331501],1663674614241
808,0.21174498342726814,0.2766723782258432,0.24420868082655567,[0.4631424  0.30157796],[0.48131135 0.29182529],[0.50090921 0.2897017 ],[0.51780665 0.29247519],[0.49928465 0.30130914],[0.48003697 0.30350393],1663674614260
809,0.20367109665958785,0.29928228438044996,0.2514766905200189,[0.46363086 0.30590352],[0.48176694 0.2970067 ],[0.50079829 0.2953915 ],[0.5172413  0.29850596],[0.49868825 0.3061069 ],[0.47969684 0.30793592],1663674614280
810,0.21305739388798442,0.35380921116475283,0.2834333025263686,[0.45825422 0.30953419],[0.47673652 0.30073121],[0.49621287 0.29945216],[0.51228422 0.30299911],[0.49424702 0.31072864],[0.47494659 0.31233823],1663674614300
811,0.21953938206958232,0.4025229205360611,0.3110311513028217,[0.45608759 0.31423149],[0.47577313 0.30516338],[0.49572742 0.30441993],[0.51037979 0.3085179 ],[0.49266821 0.31577444],[0.47319877 0.31709972],1663674614319
812,0.21957761326423325,0.40876845950774926,0.31417303638599126,[0.45647374 0.31774601],[0.47475129 0.31031328],[0.49369717 0.31023616],[0.50850207 0.31434861],[0.49053168 0.32115754],[0.47202247 0.32151189],1663674614342
813,0.20105235831572676,0.41261508210020104,0.3068337202079639,[0.45846158 0.32059079],[0.47468492 0.31343001],[0.49164435 0.31276825],[0.5065099 0.3154141],[0.48929679 0.32195398],[0.47228387 0.3230873 ],1663674614361
814,0.2162073160291796,0.35131286223917696,0.2837600891341783,[0.46454003 0.31873879],[0.48125169 0.31165922],[0.4983595  0.31034809],[0.51343167 0.31274208],[0.49599925 0.3208679 ],[0.47879824 0.32188764],1663674614388
815,0.1913269123222171,0.3605349226156976,0.27593091746895737,[0.46766773 0.31615162],[0.48559612 0.30904296],[0.50417358 0.30840486],[0.5195936  0.31128266],[0.50139725 0.31801566],[0.48296988 0.31864324],1663674614408
816,0.222730869011745,0.35089990050965686,0.2868153847607009,[0.46850148 0.31214181],[0.48484579 0.30445611],[0.50267047 0.30382168],[0.51780421 0.3066844 ],[0.49985331 0.31462002],[0.48259622 0.31515911],1663674614430
817,0.2124393395478929,0.3200985376401923,0.2662689385940426,[0.47218817 0.31022269],[0.48932427 0.30229935],[0.50776112 0.3017163 ],[0.52342343 0.30495092],[0.50436753 0.31227964],[0.4865343  0.31272098],1663674614454
818,0.2089789137504066,0.33873659119469657,0.27385775247255156,[0.47405919 0.31013939],[0.49259675 0.30258983],[0.51166755 0.30211145],[0.52757299 0.30562848],[0.50843835 0.31306022],[0.48972198 0.31323943],1663674614479
819,0.19986890590351686,0.33546252804012844,0.2676657169718226,[0.47242993 0.30831507],[0.48971251 0.30058408],[0.50866675 0.29988998],[0.5251115  0.30336896],[0.50658679 0.31033066],[0.48809567 0.31096449],1663674614498
820,0.21847715819906174,0.3001920283673244,0.2593345932831931,[0.46727705 0.30519053],[0.48545009 0.29728353],[0.50486875 0.29677665],[0.52125466 0.30056173],[0.50212336 0.30849546],[0.48311615 0.30868328],1663674614520
821,0.2201734435023462,0.2846341147162931,0.25240377910931966,[0.45993194 0.30266908],[0.4757241  0.29491928],[0.49363792 0.29431203],[0.50943011 0.29772535],[0.49138209 0.30508128],[0.47436926 0.3057366 ],1663674614541
822,0.21891918819171513,0.32922950642198023,0.27407434730684765,[0.45615217 0.30129272],[0.47320506 0.29327029],[0.49185759 0.29200786],[0.50829989 0.29511791],[0.48996314 0.30347109],[0.47157401 0.30452579],1663674614564
823,0.20643526768405862,0.3024476988437878,0.25444148326392324,[0.45180327 0.30304661],[0.46836942 0.29488802],[0.4867163  0.29328629],[0.50295311 0.29571077],[0.48480549 0.30388659],[0.46707377 0.30537146],1663674614585
824,0.2247611418797429,0.2953895350648822,0.26007533847231257,[0.44884318 0.30236164],[0.46469337 0.29312491],[0.48288059 0.29111642],[0.49913892 0.29378614],[0.48202968 0.30246818],[0.46453065 0.30467549],1663674614607
825,0.20196588424251286,0.27038240881377806,0.23617414652814545,[0.44532046 0.3016997 ],[0.46069577 0.29326633],[0.47819743 0.29135922],[0.494445   0.29345876],[0.47743899 0.30120793],[0.46062317 0.30350843],1663674614626
826,0.20446163693650504,0.26209415316069584,0.23327789504860044,[0.44501257 0.29935554],[0.46122116 0.29165813],[0.47917968 0.28974551],[0.49554741 0.29178137],[0.47781277 0.30024251],[0.46035522 0.30193177],1663674614647
827,0.22466971142817332,0.2780337020344259,0.2513517067312996,[0.44694847 0.30019593],[0.46179926 0.2915467 ],[0.47920668 0.28946823],[0.4953979  0.29168385],[0.47822458 0.3005023 ],[0.46146843 0.30256772],1663674614666
828,0.23221919190832174,0.2921297421800263,0.262174467044174,[0.44722506 0.29999053],[0.46284944 0.29030639],[0.48102123 0.28805256],[0.49728593 0.29060799],[0.48036015 0.29974562],[0.46283481 0.30224967],1663674614686
829,0.23258189105535443,0.2727994055426456,0.252690648299,[0.44802558 0.2998482 ],[0.46375242 0.28997436],[0.48207787 0.28754562],[0.49872217 0.29021716],[0.48128957 0.29950428],[0.46357852 0.30199248],1663674614713
830,0.23062892455328057,0.26588168488585123,0.24825530471956592,[0.44830978 0.30007231],[0.46339911 0.29020643],[0.48157197 0.28770185],[0.49829358 0.29035744],[0.4811191  0.29942799],[0.46363088 0.30195612],1663674614736
831,0.22997301770507841,0.30864214589024214,0.2693075817976603,[0.44642732 0.30039966],[0.4616451  0.29068249],[0.47961035 0.28801906],[0.49619395 0.29043001],[0.47909957 0.29975548],[0.46169063 0.30227962],1663674614760
832,0.2142189250529094,0.27486290867097807,0.24454091686194374,[0.44530001 0.30037946],[0.4608793  0.29066238],[0.47913882 0.28780228],[0.49608108 0.28987888],[0.47879711 0.29891285],[0.46103561 0.30176225],1663674614782
833,0.1874334665017321,0.2804859250865738,0.23395969579415293,[0.44163635 0.29724714],[0.45792955 0.28884646],[0.47648704 0.28618583],[0.49341744 0.28746188],[0.47564599 0.2960678 ],[0.45766032 0.29867965],1663674614806
834,0.21182149212220366,0.23225976530071454,0.2220406287114591,[0.44209534 0.29604521],[0.45690864 0.28716061],[0.4741075  0.28465322],[0.49011514 0.28638166],[0.47345191 0.29496059],[0.45689705 0.29758349],1663674614824
835,0.22489739197149536,0.2177473595838135,0.22132237577765443,[0.44244054 0.29446283],[0.45784712 0.28442481],[0.47607467 0.28183722],[0.49232826 0.28425348],[0.47518662 0.29319233],[0.45769617 0.29593834],1663674614845
836,0.23009479893021412,0.2630817873772984,0.24658829315375627,[0.44321984 0.29142272],[0.45871845 0.28156877],[0.47685215 0.27893439],[0.49331164 0.28133672],[0.47631881 0.2906734 ],[0.45874271 0.29333198],1663674614865
837,0.2203487348456575,0.23245718905849377,0.22640296195207565,[0.44488066 0.28913704],[0.46031573 0.27942044],[0.47838441 0.2767756 ],[0.49486589 0.27912188],[0.47777784 0.2879118 ],[0.46041957 0.29073343],1663674614882
838,0.2298666495699567,0.3292672564463036,0.27956695300813017,[0.44398946 0.29184842],[0.45990992 0.28166538],[0.47785264 0.27948755],[0.49365747 0.28203192],[0.47702846 0.29078606],[0.45951772 0.29360616],1663674614901
839,0.22582382432087086,0.3076478712205978,0.26673584777073434,[0.44001609 0.29340768],[0.4554224  0.28367335],[0.47341132 0.2810958 ],[0.48982137 0.28352034],[0.4727599 0.2924895],[0.45533863 0.29519415],1663674614924
840,0.2181980241802698,0.2692063258222951,0.24370217500128244,[0.43949348 0.29349411],[0.45430556 0.28417578],[0.47163337 0.28149942],[0.48796397 0.28347766],[0.47133219 0.29225284],[0.45433569 0.29501736],1663674614942
841,0.21938922537121755,0.24994822497855432,0.23466872517488593,[0.44111422 0.29741639],[0.45588154 0.28718662],[0.47404876 0.28417778],[0.49118182 0.2864888 ],[0.47332975 0.29549229],[0.45595723 0.29833478],1663674614962
842,0.2120487190369318,0.30712439661862057,0.2595865578277762,[0.44479859 0.29482055],[0.46035877 0.28551561],[0.47874758 0.28308553],[0.49609324 0.28548399],[0.47837925 0.29411712],[0.46045735 0.29658878],1663674614981
843,0.20519077985852446,0.27433911278827494,0.2397649463233997,[0.45106563 0.29262757],[0.4674435  0.28343281],[0.48577988 0.28086329],[0.50265658 0.28294498],[0.48442367 0.2916882 ],[0.46629393 0.29400256],1663674615004
844,0.21171274866344705,0.3146700611451672,0.26319140490430715,[0.45998198 0.29445845],[0.47775456 0.28455225],[0.49752739 0.28211543],[0.51408422 0.28434014],[0.49571523 0.29363918],[0.47659001 0.29613394],1663674615023
845,0.2108725106406517,0.25078723920855966,0.2308298749246057,[0.46750784 0.29262978],[0.48703822 0.28287342],[0.50786889 0.28140861],[0.5246489 0.2850576],[0.5053823  0.29314271],[0.48507223 0.29503044],1663674615047
846,0.21109677388322398,0.2868963758421252,0.24899657486267457,[0.46453774 0.29295754],[0.48371974 0.28360352],[0.50422156 0.28246683],[0.5212031  0.28638214],[0.50210291 0.29418027],[0.48201177 0.29566395],1663674615069
847,0.23099622861948252,0.2603737475196857,0.2456849880695841,[0.46399438 0.29414761],[0.48162699 0.28411651],[0.50120699 0.28304699],[0.51831686 0.28750628],[0.49930713 0.29538566],[0.48028696 0.29684553],1663674615089
848,0.2315247599839055,0.24976862231921396,0.24064669115155973,[0.45997608 0.29623878],[0.47736225 0.28595462],[0.49663857 0.28487793],[0.51347852 0.28903177],[0.49455944 0.29698175],[0.47584581 0.29858083],1663674615110
849,0.21347221744727923,0.270357253140255,0.2419147352937671,[0.46004948 0.29183295],[0.47769758 0.28312311],[0.49710393 0.28165343],[0.51440752 0.28516394],[0.49547151 0.29330459],[0.47639799 0.29466709],1663674615131
850,0.22041664557835544,0.17781030365877676,0.1991134746185661,[0.46046463 0.28866574],[0.47941682 0.27931523],[0.49960735 0.27820659],[0.51632893 0.28190923],[0.49731246 0.29031098],[0.47752431 0.29165727],1663674615152
851,0.21801145047151996,0.26146507653317747,0.23973826350234873,[0.46257302 0.28927284],[0.48075849 0.27972201],[0.50027782 0.27816561],[0.51681924 0.28152734],[0.49852565 0.2898047 ],[0.47926086 0.29175138],1663674615173
852,0.2172999335885303,0.2538709004956177,0.23558541704207403,[0.46618006 0.28884351],[0.48370895 0.27932492],[0.50268602 0.27792823],[0.51917195 0.28140983],[0.5012458  0.28924912],[0.4826346  0.29111972],1663674615194
853,0.216372766175524,0.24483085715224492,0.23060181166388447,[0.4675563  0.28697005],[0.48489931 0.27845794],[0.50357145 0.27710253],[0.52009034 0.28041685],[0.50207376 0.28844211],[0.4836936  0.28986642],1663674615215
