FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
683,0.22322777385286435,0.44454832121670407,0.3338880475347842,[0.38921455 0.31535998],[0.40430263 0.30404365],[0.42268255 0.30053723],[0.44041264 0.30228481],[0.4222438  0.31232864],[0.40452895 0.31583321],1663671347011
684,0.23867701725684548,0.5121911582077489,0.37543408773229714,[0.38899159 0.31839466],[0.4039543  0.30590561],[0.42280921 0.30249   ],[0.44138095 0.3048971 ],[0.42174351 0.31545761],[0.40381303 0.31871843],1663671347032
685,0.23830470881813584,0.3622350523954247,0.3002698806067803,[0.38332587 0.32111773],[0.3994326  0.30906284],[0.41865653 0.30565947],[0.43679076 0.30773795],[0.41741946 0.31888959],[0.39884034 0.32202917],1663671347051
686,0.26473818062210264,0.46366523208385013,0.3642017063529764,[0.38301593 0.32287917],[0.3973392  0.31014338],[0.4158074  0.30673361],[0.43368283 0.30904472],[0.41606799 0.32057232],[0.39833784 0.32407546],1663671347071
687,0.22608204649696267,0.3885700147980951,0.3073260306475289,[0.38022149 0.32329291],[0.39712092 0.31118113],[0.4169538  0.30747643],[0.43517181 0.30917335],[0.41664791 0.32023585],[0.39724487 0.32407114],1663671347092
688,0.2360306054586611,0.5834526972922358,0.4097416513754485,[0.3747088  0.32467484],[0.38962784 0.31313762],[0.40799037 0.30948016],[0.42498529 0.31061026],[0.40744281 0.3217102 ],[0.38997757 0.32553515],1663671347113
689,0.2448797425733521,0.598585845333659,0.42173279395350555,[0.36746636 0.32580045],[0.38273168 0.31265381],[0.40153912 0.30831486],[0.4188666  0.30976906],[0.40188873 0.32135335],[0.38383502 0.32593465],1663671347136
690,0.2345033747413396,0.6304166284072594,0.43246000157429954,[0.36428341 0.32522413],[0.37976003 0.31180272],[0.39906034 0.30732536],[0.41708118 0.30860859],[0.39969656 0.32003629],[0.38112754 0.32496479],1663671347158
691,0.23545678139533902,0.6448397522120769,0.44014826680370794,[0.36189097 0.32581958],[0.37740517 0.31278422],[0.39692289 0.30819961],[0.41487023 0.30945066],[0.39742994 0.32105139],[0.37899354 0.32593924],1663671347180
692,0.2295673389566411,0.6442923063304385,0.43692982264353986,[0.36101791 0.32408398],[0.37776595 0.31154096],[0.39699307 0.30659649],[0.41379264 0.3070263 ],[0.39677155 0.319343  ],[0.37804192 0.32425448],1663671347198
693,0.2408367327934576,0.6317937551733013,0.43631524398337945,[0.36186436 0.3227531 ],[0.37838343 0.30948871],[0.39796999 0.30467668],[0.41511753 0.30559453],[0.39808765 0.31807363],[0.37914407 0.32301915],1663671347219
694,0.23146960637738428,0.6160598868646106,0.4237647466209974,[0.36417058 0.32275695],[0.38053012 0.30971786],[0.4001691  0.30546495],[0.41757438 0.30640075],[0.39989042 0.31816345],[0.38120177 0.32285541],1663671347238
695,0.22708704869613655,0.5924657231037802,0.40977638589995835,[0.36606634 0.32286921],[0.38256854 0.31041554],[0.40198857 0.30632776],[0.41922364 0.30731776],[0.40171558 0.31877372],[0.38311106 0.32310963],1663671347260
696,0.23524094517180066,0.6487499618203492,0.44199545349607494,[0.36769894 0.32280198],[0.3838568 0.3097308],[0.40330827 0.30543807],[0.42089728 0.30672675],[0.40329757 0.31836835],[0.38449711 0.32293159],1663671347280
697,0.22683381294891475,0.6538034439487402,0.4403186284488275,[0.36680999 0.32156047],[0.38365605 0.30973125],[0.40296438 0.30553097],[0.41981465 0.30619782],[0.40256706 0.31799516],[0.38385159 0.32229534],1663671347298
698,0.23824125417443795,0.5841233475936681,0.41118230088405305,[0.372031   0.32177636],[0.38828155 0.30876288],[0.40738565 0.30476642],[0.42422643 0.30615205],[0.40654004 0.31759042],[0.38815159 0.32187095],1663671347322
699,0.23733693922965043,0.5995031457993568,0.4184200425145036,[0.37281448 0.3196713 ],[0.38944659 0.30664474],[0.4093143 0.3026619],[0.42654237 0.30443057],[0.40895841 0.31576943],[0.38985446 0.32003561],1663671347341
700,0.24475467319815694,0.615533573152923,0.43014412317553996,[0.37375128 0.31837699],[0.38970962 0.30469903],[0.40932313 0.30091992],[0.4267509  0.30291855],[0.40879902 0.31418896],[0.39008996 0.31843922],1663671347361
701,0.23113023842740507,0.6652085045841006,0.44816937150575287,[0.37023565 0.31564298],[0.38765216 0.30244026],[0.40819553 0.29786003],[0.42565081 0.29924747],[0.40863606 0.31106469],[0.38872197 0.3158997 ],1663671347383
702,0.2474056512019055,0.6191068184134629,0.4332562348076842,[0.37314227 0.31452489],[0.38815632 0.30060861],[0.40754884 0.29637218],[0.42533565 0.29837006],[0.4080101  0.30965921],[0.38948914 0.31428343],1663671347402
703,0.23975435501101316,0.6620119849013419,0.45088316995617755,[0.36570987 0.31511757],[0.38141766 0.30197206],[0.40038496 0.29734737],[0.41710398 0.29808441],[0.40033019 0.31017929],[0.38230017 0.31507245],1663671347422
704,0.23949444156439278,0.6751206241257635,0.45730753284507814,[0.3695989  0.31340373],[0.38526684 0.30066007],[0.40416422 0.29594749],[0.42024389 0.29635531],[0.4036411  0.30870786],[0.38579723 0.31347397],1663671347444
705,0.23191656502701433,0.5840353675899331,0.4079759663084737,[0.3704977  0.31120855],[0.38676086 0.29913923],[0.40558407 0.29459909],[0.42191625 0.29493123],[0.40492725 0.30711135],[0.38696453 0.3116242 ],1663671347466
706,0.2568128898175603,0.5405669390198259,0.39868991441869306,[0.3842057  0.30896154],[0.3997069  0.29376233],[0.41991925 0.2889353 ],[0.43793982 0.29138631],[0.42035457 0.30335057],[0.40115273 0.30830681],1663671347490
707,0.2691200903017785,0.4061732368573226,0.33764666357955053,[0.38976187 0.30501038],[0.40315434 0.29056731],[0.42217475 0.28602257],[0.4408364  0.28836656],[0.4218542  0.30046612],[0.40427297 0.30499008],1663671347513
708,0.25827179075234347,0.43392180685323417,0.3460967988027888,[0.39387912 0.3030428 ],[0.40798786 0.28910872],[0.42727041 0.28443944],[0.44472346 0.2856622 ],[0.42817348 0.29796508],[0.41002381 0.30316168],1663671347532
709,0.25540130469316674,0.3991890593280767,0.3272951820106217,[0.39421812 0.3014349 ],[0.40869668 0.28683579],[0.42861119 0.28207266],[0.44688752 0.28363052],[0.42974618 0.2958833 ],[0.41093364 0.30120477],1663671347553
710,0.24096429463371086,0.4818389127678481,0.3614016037007795,[0.40480477 0.29372707],[0.42388105 0.27601641],[0.44821009 0.26998082],[0.46797255 0.27178559],[0.44920498 0.28580523],[0.42613703 0.29223114],1663671347574
711,0,0,0,0,0,0,0,0,0,1663671347593
712,0,0,0,0,0,0,0,0,0,1663671347612
713,0,0,0,0,0,0,0,0,0,1663671347629
714,0,0,0,0,0,0,0,0,0,1663671347646
715,0,0,0,0,0,0,0,0,0,1663671347663
716,0,0,0,0,0,0,0,0,0,1663671347681
717,0,0,0,0,0,0,0,0,0,1663671347697
718,0,0,0,0,0,0,0,0,0,1663671347712
719,0,0,0,0,0,0,0,0,0,1663671347727
720,0,0,0,0,0,0,0,0,0,1663671347742
721,0,0,0,0,0,0,0,0,0,1663671347757
722,0,0,0,0,0,0,0,0,0,1663671347776
723,0,0,0,0,0,0,0,0,0,1663671347799
724,0,0,0,0,0,0,0,0,0,1663671347822
725,0,0,0,0,0,0,0,0,0,1663671347843
726,0,0,0,0,0,0,0,0,0,1663671347866
727,0,0,0,0,0,0,0,0,0,1663671347890
728,0,0,0,0,0,0,0,0,0,1663671347915
729,0,0,0,0,0,0,0,0,0,1663671347934
730,0,0,0,0,0,0,0,0,0,1663671347957
731,0,0,0,0,0,0,0,0,0,1663671347982
732,0,0,0,0,0,0,0,0,0,1663671348007
733,0,0,0,0,0,0,0,0,0,1663671348030
734,0,0,0,0,0,0,0,0,0,1663671348057
735,0,0,0,0,0,0,0,0,0,1663671348083
736,0,0,0,0,0,0,0,0,0,1663671348108
737,0.29097372923683484,0.5732272052786455,0.43210046725774015,[0.34560621 0.3250041 ],[0.35539344 0.31394452],[0.37058306 0.31127575],[0.38548598 0.31399316],[0.36917606 0.32339227],[0.35599494 0.32580763],1663671348141
738,0.35494489365575355,0.8737350370865626,0.6143399653711581,[0.34599414 0.3195262 ],[0.35375562 0.30718744],[0.36719245 0.30502892],[0.38155669 0.30777991],[0.36769325 0.317862  ],[0.35597831 0.32075062],1663671348177
739,0.30677713276329577,0.753079051839379,0.5299280923013374,[0.34547812 0.31861019],[0.35472265 0.3066588 ],[0.36846349 0.3039304 ],[0.3824352  0.30558249],[0.36903271 0.31544787],[0.35666612 0.31901819],1663671348205
740,0.313532719622398,0.825234925501963,0.5693838225621805,[0.34798151 0.3168864 ],[0.3569546  0.30486414],[0.37083802 0.30210605],[0.38543254 0.30407938],[0.37148735 0.31404826],[0.35887942 0.31757885],1663671348225
741,0.27945555969713465,0.687481079761732,0.4834683197294333,[0.35261226 0.3153657 ],[0.36367166 0.30387041],[0.37889463 0.30111706],[0.39375761 0.30308196],[0.379397   0.31278408],[0.36509502 0.31610966],1663671348246
742,0.2511596826087686,0.686194268723468,0.4686769756661183,[0.35523438 0.31172234],[0.36942661 0.29962564],[0.3868345  0.29611397],[0.40220463 0.29741836],[0.38681266 0.30817366],[0.37038973 0.31219295],1663671348276
743,0.21064033334450313,0.8397149586635263,0.5251776460040147,[0.35532311 0.3120541 ],[0.3685948  0.30152902],[0.38560119 0.29770395],[0.39944679 0.29667577],[0.38528517 0.30721378],[0.36985925 0.31162012],1663671348299
744,0.2727686289179595,0.6937614685930824,0.48326504875552095,[0.35802373 0.31188977],[0.36953634 0.30011585],[0.38559556 0.29663193],[0.40147769 0.29783654],[0.38634291 0.30882776],[0.37122226 0.31269935],1663671348320
745,0.2894388278016122,0.6420759572102291,0.46575739250592063,[0.35733029 0.31020361],[0.37032452 0.29705176],[0.38725516 0.29332775],[0.40134963 0.29477134],[0.38723606 0.30646342],[0.3715508  0.31086412],1663671348342
746,0.22051175272987478,0.42396073799813977,0.3222362453640073,[0.37477413 0.30655375],[0.38993946 0.29145202],[0.40985101 0.2852602 ],[0.42548919 0.28551435],[0.41145691 0.29691416],[0.39295954 0.30353096],1663671348362
747,0.28977157940884785,0.784631150582909,0.5372013649958784,[0.36080825 0.3067269 ],[0.37350902 0.29238021],[0.39125475 0.28845572],[0.40676588 0.28988054],[0.39095488 0.30222344],[0.37504643 0.30689549],1663671348383
748,0.24111485411874528,0.3912299860886767,0.316172420103711,[0.37441498 0.30291665],[0.38846761 0.28644562],[0.40814209 0.27905655],[0.42497632 0.27927697],[0.41120914 0.29192135],[0.3927857  0.29943696],1663671348404
749,0.2541314689741198,0.40438240848524426,0.32925693872968204,[0.38727254 0.29770753],[0.40504497 0.28044283],[0.42795473 0.27387935],[0.44573033 0.27518222],[0.428036   0.28983819],[0.40677753 0.29623038],1663671348422
750,0.24448820224082943,0.32725900473865455,0.285873603489742,[0.39466229 0.2975888 ],[0.41423398 0.28088629],[0.43816689 0.27473155],[0.45553184 0.27614805],[0.43728113 0.29051369],[0.41477123 0.29662639],1663671348449
751,0.23693688317321654,0.48472873584535076,0.36083280950928365,[0.37901452 0.3022458 ],[0.39753938 0.28556001],[0.42100143 0.27963963],[0.44009814 0.28180856],[0.42179319 0.29474553],[0.39970946 0.30080277],1663671348470
752,0,0,0,0,0,0,0,0,0,1663671348484
753,0,0,0,0,0,0,0,0,0,1663671348505
754,0,0,0,0,0,0,0,0,0,1663671348527
755,0.2469501070059958,0.8107960738848466,0.5288730904454212,[0.35101154 0.3301588 ],[0.36575001 0.3223305 ],[0.38164589 0.32209343],[0.39397877 0.325158  ],[0.37696579 0.33196902],[0.36241916 0.33222103],1663671348548
756,0.3115456690449471,0.6932347157477475,0.5023901923963473,[0.34373528 0.32030004],[0.35497296 0.30973381],[0.37009618 0.30777758],[0.38182694 0.31022841],[0.36558414 0.31981096],[0.35287589 0.32124305],1663671348569
757,0.3226543259674248,0.541932328438461,0.4322933272029429,[0.34099627 0.31861341],[0.3485252  0.30681646],[0.36155692 0.30403674],[0.37551022 0.30648318],[0.36084262 0.31576756],[0.34961748 0.31862116],1663671348588
758,0.32175356272677746,0.8832062148615746,0.602479888794176,[0.34159487 0.3177951 ],[0.35057911 0.305204  ],[0.36470196 0.30212474],[0.37932006 0.30447417],[0.36509705 0.31464103],[0.35261551 0.31826913],1663671348608
759,0.27450059860992604,0.8439141389125084,0.5592073687612172,[0.34926412 0.31402117],[0.36104867 0.30225471],[0.37592769 0.29951629],[0.38939351 0.30134943],[0.37569365 0.31072122],[0.36173943 0.31413063],1663671348629
760,0.25353542393407613,0.8974531809705342,0.5754943024523052,[0.35229853 0.31370991],[0.36593166 0.30187091],[0.38286635 0.29914248],[0.39783844 0.30144057],[0.38223928 0.31077331],[0.36632243 0.31413233],1663671348652
761,0.24839265468998123,0.6605450465295076,0.4544688506097444,[0.35332227 0.31220236],[0.36634609 0.30051982],[0.38312304 0.29718494],[0.3982431  0.29862481],[0.3826336  0.30859551],[0.36720249 0.312381  ],1663671348675
762,0.26089141691546397,0.43134839480353726,0.3461199058595006,[0.36524957 0.3108063 ],[0.37860438 0.2970227 ],[0.39636078 0.29258758],[0.4109889  0.29368323],[0.39679143 0.30500218],[0.3804343  0.30995536],1663671348699
763,0.24954327830803025,0.6330781500403545,0.4413107141741924,[0.36133167 0.31462342],[0.37792924 0.30069929],[0.39802295 0.29702961],[0.41392732 0.29899248],[0.39761487 0.31034228],[0.37892142 0.31472981],1663671348719
764,0.21411514527789643,0.5079617203546698,0.3610384328162831,[0.37318    0.31342882],[0.39313331 0.29944995],[0.41592225 0.29463631],[0.43299308 0.29641056],[0.41584352 0.30791008],[0.39378208 0.31279054],1663671348738
765,0.2147226946095169,0.44633320345073796,0.33052794903012744,[0.37471464 0.3161374 ],[0.39459369 0.30272496],[0.41690254 0.29830754],[0.43363658 0.2998085 ],[0.41572985 0.31140831],[0.39410335 0.31582007],1663671348758
766,0.21891702412844138,0.4671566127755414,0.3430368184519914,[0.36825532 0.31964558],[0.38606158 0.30702871],[0.40610671 0.30311948],[0.42236432 0.30456892],[0.40532842 0.31530705],[0.38598654 0.31940931],1663671348778
767,0.2558085472696377,0.5449624258419009,0.40038548655576933,[0.35670328 0.3239252 ],[0.37111363 0.31103602],[0.38939917 0.30800873],[0.40450495 0.30971366],[0.38850468 0.32037026],[0.37191471 0.32413179],1663671348797
768,0.24304492110154607,0.5634290876661122,0.40323700438382915,[0.35382137 0.32740656],[0.36846408 0.31466791],[0.38724226 0.3109639 ],[0.4026264  0.31214976],[0.38680571 0.32311261],[0.36972591 0.3273043 ],1663671348816
769,0.22776337100162586,0.6611106627148066,0.44443701685821624,[0.34902152 0.33322448],[0.3634553  0.32139003],[0.38155124 0.31790119],[0.39617506 0.31871992],[0.38061514 0.32880419],[0.36357677 0.33291921],1663671348838
770,0.28382320649192383,0.5680006670731664,0.42591193678254513,[0.349419   0.33500779],[0.36108273 0.32265612],[0.37766162 0.32062986],[0.39277968 0.32330757],[0.37755594 0.33272731],[0.36214572 0.33600983],1663671348859
771,0.22910158140348402,0.4752975782176177,0.35219957981055083,[0.35348761 0.33744982],[0.36880952 0.32665029],[0.38615566 0.32420313],[0.40012726 0.32613653],[0.38445869 0.33479869],[0.36802363 0.3378824 ],1663671348879
772,0.22944113553704903,0.4030909796057265,0.31626605757138776,[0.35659328 0.33900565],[0.37449363 0.32828939],[0.39313421 0.32630926],[0.40747589 0.32906455],[0.38976675 0.33770391],[0.37182847 0.33989608],1663671348899
773,0.23894256529442892,0.41822575313428456,0.32858415921435674,[0.36041883 0.34212655],[0.37681377 0.33163291],[0.39477372 0.32953539],[0.40911266 0.33277938],[0.39317104 0.34120485],[0.3757351 0.3434999],1663671348918
774,0.2530660232240155,0.37103320052989214,0.3120496118769538,[0.37443301 0.33992857],[0.39123726 0.33077171],[0.40874532 0.32948619],[0.42181799 0.33246243],[0.40483725 0.34115642],[0.38757461 0.3421694 ],1663671348938
775,0.184327398427986,0.3558553654962017,0.27009138196209387,[0.35131612 0.34586358],[0.36593083 0.33994952],[0.38212204 0.33941233],[0.39525923 0.3409808 ],[0.37934801 0.34690684],[0.36382121 0.34798533],1663671348959
776,0.26107562567023757,0.5817688068690658,0.4214222162696517,[0.33969268 0.34243608],[0.35225818 0.33492291],[0.36604849 0.33485502],[0.37812889 0.33772749],[0.36297473 0.34429657],[0.35006991 0.3449778 ],1663671348978
777,0.2597939166805757,0.6230904439180087,0.4414421802992922,[0.34118152 0.34302706],[0.35329607 0.3348653 ],[0.36741078 0.33389986],[0.37979221 0.33623755],[0.36403418 0.34343717],[0.35106161 0.3448709 ],1663671348998
778,0.2190731312917349,0.5310150855292423,0.3750441084104886,[0.34586778 0.34000561],[0.36032966 0.33347046],[0.37610334 0.33269322],[0.38894922 0.33432886],[0.37272179 0.34167823],[0.35769519 0.34253421],1663671349031
779,0.20274147184802818,0.621605365272786,0.41217341856040707,[0.34997582 0.33940575],[0.36581573 0.33302385],[0.38263324 0.33191079],[0.39602533 0.33371088],[0.37968355 0.34095895],[0.36340642 0.34200397],1663671349051
780,0.20447224254372803,0.5765936239982821,0.390532933271005,[0.35291514 0.33996409],[0.36766648 0.33359754],[0.38415119 0.33268318],[0.39806116 0.33488137],[0.3819935  0.34166005],[0.36618814 0.34282619],1663671349071
781,0.17487624879818903,0.618503081282784,0.3966896650404865,[0.35491607 0.33927742],[0.3701117  0.33337599],[0.38742673 0.33223438],[0.40226865 0.33348066],[0.38542214 0.34036016],[0.36890078 0.34160328],1663671349091
782,0.20579230714244368,0.46782271575122697,0.3368075114468353,[0.35750693 0.33947107],[0.37305185 0.33160883],[0.39046913 0.32987168],[0.40531117 0.3321214 ],[0.38922241 0.33963272],[0.37236583 0.34165177],1663671349115
783,0.21165704909256566,0.5694388811742898,0.3905479651334277,[0.36138642 0.33932254],[0.37725091 0.3312951 ],[0.39488414 0.32976326],[0.41003433 0.33230013],[0.39314696 0.34000528],[0.37603983 0.34164298],1663671349133
784,0.20931388325275546,0.6597258937792867,0.4345198885160211,[0.36369437 0.33913296],[0.3794156 0.3301951],[0.39740065 0.32878959],[0.41331774 0.33222988],[0.39579597 0.33906871],[0.37844577 0.34072065],1663671349158
785,0.22333251519343067,0.5135095420300478,0.36842102861173925,[0.36478868 0.3383255 ],[0.38160101 0.32955021],[0.3999455  0.32878211],[0.4152236  0.33220661],[0.39716497 0.33972016],[0.37964407 0.34078786],1663671349181
786,0.20135606938905978,0.5698599533605369,0.38560801137479833,[0.36583206 0.33807099],[0.38427958 0.33021942],[0.40312251 0.32909319],[0.4183287  0.33193564],[0.40016925 0.33933315],[0.38181677 0.34055772],1663671349200
787,0.19382441885369925,0.48105035636694304,0.33743738761032116,[0.36545563 0.3386904 ],[0.3839401 0.3314577],[0.40315148 0.33074263],[0.41862333 0.33302492],[0.39974785 0.34043017],[0.38133457 0.34158698],1663671349221
788,0.2189629164622566,0.4374931963040306,0.3282280563831436,[0.36645329 0.33883744],[0.38447326 0.33048028],[0.4039028  0.32984382],[0.41894662 0.33268496],[0.39988807 0.34072593],[0.38163701 0.34167299],1663671349244
789,0.1876727305161891,0.3683456421032883,0.2780091863097387,[0.36806759 0.33987311],[0.38724595 0.33388504],[0.40751973 0.33334193],[0.42317292 0.33528176],[0.40377858 0.34318474],[0.3842589  0.34366441],1663671349265
