FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
960,0.3508314898169309,0.30383904431678266,0.3273352670668568,[0.6517092 0.1995447],[0.67567372 0.18111125],[0.69913906 0.18000942],[0.71148235 0.18521865],[0.69143128 0.20067683],[0.66860098 0.20095921],1663672061776
961,0.3496668295146318,0.29617629657734323,0.3229215630459875,[0.63761824 0.20312412],[0.66216958 0.1842666 ],[0.68668568 0.18326074],[0.69952703 0.18867202],[0.6794824  0.20486686],[0.65546608 0.20488808],1663672061797
962,0.1073232596089579,0.12334193905921981,0.11533259933408885,[0.63343352 0.20686096],[0.65502071 0.20419671],[0.67750365 0.20155965],[0.69358897 0.19618732],[0.67196733 0.20543289],[0.64928174 0.20693122],1663672061818
963,0.28511827984146476,0.27959461853669515,0.28235644918908,[0.62808466 0.20156829],[0.65102738 0.18479794],[0.67432195 0.18271992],[0.68833989 0.18641996],[0.66881311 0.19974637],[0.64583725 0.20154563],1663672061840
964,0.31735876896597126,0.3141822407731326,0.31577050486955194,[0.62720668 0.19413649],[0.65063494 0.1752694 ],[0.67510533 0.17303553],[0.6893723  0.17749129],[0.66931587 0.19293728],[0.64541453 0.19470118],1663672061860
965,0.3032997662097963,0.3290298869752225,0.31616482659250944,[0.62339258 0.19116834],[0.64639688 0.1731732 ],[0.67008096 0.17124674],[0.6844117  0.17552499],[0.66441    0.18977296],[0.64120698 0.19128056],1663672061879
966,0.32633211005509977,0.3255617456476591,0.32594692785137946,[0.61666119 0.19010952],[0.63956261 0.17084277],[0.66340631 0.16860446],[0.67752862 0.17397517],[0.65788388 0.18878774],[0.63471204 0.19042373],1663672061898
967,0.3233901465639386,0.3165258147893954,0.31995798067666703,[0.61365682 0.18992293],[0.63714445 0.17020172],[0.66140401 0.16829319],[0.67560828 0.17410809],[0.65590531 0.18840152],[0.63241345 0.19015591],1663672061919
968,0.32237894994166755,0.349358258255988,0.3358686040988278,[0.60829121 0.1910191 ],[0.6317367  0.17203075],[0.6556195  0.16989839],[0.66992676 0.17492916],[0.64981842 0.18999045],[0.62620407 0.1914157 ],1663672061939
969,0.3261103386187223,0.32027655952895395,0.3231934490738381,[0.6054877  0.19280523],[0.62847966 0.17263618],[0.65245044 0.16975766],[0.66684175 0.17479698],[0.6473341  0.19031708],[0.62388259 0.19263257],1663672061958
970,0.31265347666960946,0.31403277919292133,0.3133431279312654,[0.60093349 0.19410717],[0.62407303 0.17405123],[0.64861572 0.17072313],[0.66311693 0.17536624],[0.6436944  0.19082543],[0.61983311 0.19351   ],1663672061978
971,0.33322865303544075,0.34485985667280383,0.33904425485412226,[0.60250366 0.19483052],[0.62609965 0.1742759 ],[0.65030295 0.17128122],[0.66341919 0.17626643],[0.64422619 0.19210728],[0.62065357 0.1942948 ],1663672062000
972,0.31733877677288475,0.30988930096143874,0.31361403886716177,[0.60543215 0.19194359],[0.62820989 0.1722222 ],[0.65256196 0.16910627],[0.66645461 0.17356114],[0.64744383 0.18914455],[0.62390798 0.19151554],1663672062022
973,0.3284416520104888,0.30582530184710954,0.3171334769287992,[0.60871071 0.1879098 ],[0.63204682 0.16824943],[0.65677315 0.16572297],[0.67116439 0.17135862],[0.65137863 0.18677524],[0.62741959 0.18843439],1663672062044
974,0.3365369733555713,0.3172660910102042,0.32690153218288776,[0.6134938  0.18363684],[0.63674676 0.16501392],[0.66111058 0.16335957],[0.67478657 0.16915232],[0.65442955 0.1840988 ],[0.63104451 0.18481113],1663672062064
975,0.3287557969966004,0.3170634671449425,0.32290963207077145,[0.61760259 0.17860974],[0.64022732 0.16033061],[0.6645363  0.15864974],[0.67903572 0.16491431],[0.65856415 0.17901982],[0.63549399 0.17992406],1663672062084
976,0.3442268774756126,0.3041972388543315,0.324212058164972,[0.62801063 0.17411108],[0.64588112 0.16073839],[0.66454792 0.16077839],[0.67644548 0.16563573],[0.65776241 0.17686823],[0.64006311 0.17606068],1663672062105
977,0.22283528962689567,0.2902196755181443,0.25652748257252,[0.63751262 0.16681208],[0.65137553 0.16192891],[0.66797382 0.16153076],[0.67981327 0.16085996],[0.66105103 0.16943231],[0.64620727 0.16871826],1663672062124
978,0.1799823242976438,0.3083879174156328,0.2441851208566383,[0.65008271 0.16908135],[0.66604209 0.16993156],[0.68439656 0.17081624],[0.69739002 0.16757362],[0.67620838 0.17547575],[0.65901357 0.17286599],1663672062144
979,0.19055851714429575,0.3239499671684286,0.25725424215636217,[0.65222353 0.17051373],[0.67059314 0.16954824],[0.68956965 0.1704444 ],[0.70269984 0.16893312],[0.68175566 0.17722747],[0.66357088 0.1750152 ],1663672062166
980,0.18362703375843212,0.33757652388579135,0.2606017788221117,[0.65359122 0.17137903],[0.67233908 0.17007938],[0.69140834 0.17060338],[0.70498586 0.16984445],[0.68441832 0.1779135 ],[0.66593349 0.17606808],1663672062187
981,0.22304475492185885,0.30086003074216916,0.261952392832014,[0.65761888 0.16828285],[0.67579663 0.1652437 ],[0.69427645 0.16622595],[0.7074036  0.16699685],[0.6870814  0.17564979],[0.66959298 0.17354009],1663672062210
982,0.17035075289397314,0.3121589590665335,0.2412548559802533,[0.65773231 0.16474679],[0.67633867 0.16522431],[0.69560277 0.1668759 ],[0.71007806 0.1657891 ],[0.68782222 0.1724247 ],[0.66936558 0.16969159],1663672062233
983,0.17801350639916755,0.303867736758137,0.24094062157865226,[0.65754771 0.16411951],[0.67702448 0.16213331],[0.6969046  0.16304286],[0.711555   0.16317908],[0.68954027 0.17018129],[0.67067188 0.16847287],1663672062253
984,0.2657618077966892,0.2978132464133452,0.2817875271050172,[0.65695107 0.16234058],[0.67725551 0.15519226],[0.69733274 0.15597418],[0.71160716 0.15956722],[0.68914557 0.16870956],[0.67011076 0.16717181],1663672062273
985,0.2837704765249136,0.28355488128961237,0.283662678907263,[0.65936041 0.1599412 ],[0.67787224 0.15096977],[0.69731456 0.15085809],[0.71145052 0.15480998],[0.68977982 0.16451785],[0.67199117 0.16379167],1663672062296
986,0.32642134673163886,0.26153314556423013,0.2939772461479345,[0.6629802  0.15649621],[0.68216234 0.14281037],[0.70287579 0.14225619],[0.71769559 0.14848372],[0.69567567 0.15952724],[0.676853   0.15936977],1663672062315
987,0.283443287738673,0.24897539869314847,0.2662093432159107,[0.66485196 0.15376146],[0.68593496 0.14056177],[0.70847839 0.13923094],[0.72425598 0.14506881],[0.70147574 0.15564193],[0.68088359 0.15594503],1663672062335
988,0.3250974872924027,0.22588657372878265,0.2754920305105927,[0.66554224 0.15171346],[0.68819815 0.13655244],[0.71147126 0.13503847],[0.72646445 0.14128773],[0.7031728  0.15449943],[0.68175232 0.15445833],1663672062356
989,0.3345757399277527,0.1127332762528307,0.2236545080902917,[0.67468154 0.14133352],[0.6962381  0.12656188],[0.71833247 0.12601756],[0.73227209 0.13309285],[0.71048158 0.14468662],[0.69036818 0.14429212],1663672062375
990,0.3550264265316575,0.11283984961082327,0.2339331380712404,[0.68513358 0.13385162],[0.70463437 0.11787099],[0.72625124 0.11662588],[0.73971111 0.12461077],[0.71899807 0.13583332],[0.6998648  0.13602819],1663672062393
991,0.32907715899749745,0.15831790645887353,0.2436975327281855,[0.68960589 0.13526626],[0.70772243 0.12113373],[0.72750175 0.11992888],[0.74075258 0.12721872],[0.7218672  0.13653824],[0.7041111  0.13727209],1663672062412
992,0.3540391407933925,0.13960779691581174,0.2468234688546021,[0.69152766 0.13010348],[0.71086514 0.11454342],[0.73130137 0.11337926],[0.74380559 0.12057914],[0.72439539 0.13171099],[0.7058534  0.13186993],1663672062432
993,0.34168741067393876,0.19886908747090717,0.270278249072423,[0.69196236 0.13504937],[0.71248233 0.1192632 ],[0.73349017 0.11904509],[0.74608177 0.12607083],[0.72668552 0.13689518],[0.70722276 0.13688111],1663672062451
994,0.34197801244942766,0.2907800238543697,0.31637901815189867,[0.6929729  0.14576909],[0.71468621 0.1289712 ],[0.73743439 0.12943542],[0.74984097 0.137209  ],[0.72920448 0.14771615],[0.70853376 0.14724909],1663672062473
995,0.30990491903347356,0.29555594071139923,0.30273042987243637,[0.69159532 0.15395457],[0.71459049 0.13873671],[0.73820961 0.13899589],[0.75104821 0.14577776],[0.73160952 0.15659012],[0.70969743 0.1564793 ],1663672062491
996,0.2878056581744698,0.28918266266799536,0.28849416042123255,[0.69035363 0.15866634],[0.71369678 0.14451057],[0.7374385 0.1447396],[0.75015485 0.15044296],[0.73065436 0.16090201],[0.708381   0.16088712],1663672062512
997,0.2993642634941412,0.28531671870415964,0.2923404910991504,[0.6897819  0.15907352],[0.71335036 0.1450748 ],[0.73688686 0.1457738 ],[0.7493521  0.15132368],[0.729828   0.16246027],[0.70743519 0.16191497],1663672062533
998,0.2927193024723297,0.29379769384263055,0.2932584981574801,[0.69126576 0.15943073],[0.71434915 0.14554514],[0.73741591 0.14631176],[0.74940807 0.15177472],[0.73106182 0.16216615],[0.70914006 0.16199224],1663672062556
999,0.2909538338994803,0.3003969509584983,0.2956753924289893,[0.6947484  0.15750575],[0.71784234 0.14350286],[0.74097437 0.14401531],[0.7532742  0.14989752],[0.73461813 0.16002584],[0.71260542 0.15979914],1663672062577
1000,0.2768721705671085,0.27847133101884763,0.27767175079297807,[0.70105547 0.15277016],[0.7226668  0.13947368],[0.74491435 0.13943642],[0.75722593 0.14463848],[0.73921472 0.15404852],[0.71821463 0.15457502],1663672062597
1001,0.2698975266130785,0.26521616515882446,0.26755684588595147,[0.70389581 0.14653914],[0.72672653 0.13404387],[0.74923098 0.13420662],[0.76094747 0.13893893],[0.74259967 0.14833406],[0.72111273 0.14845066],1663672062618
1002,0.28986633397937006,0.24676237891562378,0.2683143564474969,[0.70624369 0.14384818],[0.72990257 0.12985259],[0.75313687 0.13041627],[0.76496756 0.13591669],[0.74593747 0.14600514],[0.72378927 0.14591052],1663672062639
1003,0.2708083627050769,0.252975379631507,0.26189187116829193,[0.70861942 0.14417581],[0.73163486 0.13112369],[0.75450802 0.13202943],[0.76658702 0.13718289],[0.74770606 0.14625302],[0.72601581 0.14595228],1663672062656
1004,0.2947234117221325,0.2796822447403075,0.28720282823122,[0.71275818 0.15134679],[0.73586833 0.1374684 ],[0.75858468 0.13831343],[0.77050865 0.14397356],[0.75231737 0.15419234],[0.73046166 0.15384513],1663672062676
1005,0.2952108003984465,0.2853657690176322,0.29028828470803936,[0.71566355 0.15877779],[0.73912734 0.14517869],[0.76186204 0.1461159 ],[0.77352571 0.15111867],[0.75522703 0.16201666],[0.7333566  0.16141517],1663672062698
1006,0.30803259425325097,0.2915410876014576,0.2997868409273543,[0.71652448 0.16792217],[0.73987877 0.15325993],[0.76284701 0.15376255],[0.77500212 0.15905371],[0.75565588 0.17060423],[0.7335161  0.17023174],1663672062719
1007,0.3101547045723589,0.2716024048645082,0.29087855471843355,[0.71450663 0.17316939],[0.7389223  0.15887909],[0.76196486 0.1599474 ],[0.77375233 0.16521212],[0.75414622 0.17688394],[0.73178166 0.17586577],1663672062737
1008,0.2985258161065175,0.27892246194177706,0.2887241390241473,[0.71166706 0.17850524],[0.73587012 0.16445306],[0.75879264 0.16526109],[0.77068597 0.170183  ],[0.75161254 0.1814844 ],[0.72926211 0.18102923],1663672062754
1009,0.3033376431879854,0.2915198038772648,0.29742872353262506,[0.70943594 0.18216665],[0.7333672  0.16747564],[0.75629658 0.16815472],[0.76795554 0.17341885],[0.74984699 0.18476647],[0.7275663  0.18459661],1663672062773
1010,0.30018561064882393,0.26048612931537224,0.2803358699820981,[0.70838726 0.18386222],[0.73204809 0.16834025],[0.7552461  0.16883513],[0.76690638 0.17406902],[0.74892533 0.18530338],[0.72646177 0.1854327 ],1663672062791
1011,0.28313976251192663,0.2711457974648405,0.27714277998838355,[0.71397269 0.18338537],[0.73645276 0.16925058],[0.75856125 0.16952752],[0.77046371 0.17416875],[0.75261188 0.18455529],[0.73134297 0.18467638],1663672062812
1012,0.24628123811026673,0.22994754183954838,0.23811438997490755,[0.72407144 0.17967951],[0.74729317 0.16747376],[0.77007937 0.16603896],[0.78149444 0.16886252],[0.76369017 0.17941417],[0.74115735 0.1800119 ],1663672062830
1013,0.2602872256150493,0.25562406346781497,0.25795564454143216,[0.73689473 0.17668113],[0.75902843 0.16360149],[0.78124666 0.16081148],[0.79237556 0.16347131],[0.77581275 0.17528476],[0.7535432  0.17673132],1663672062851
1014,0.28609447782782044,0.24538966888912025,0.26574207335847033,[0.74603474 0.17332619],[0.76846755 0.15979153],[0.79105228 0.15773085],[0.80163908 0.1613237 ],[0.78482819 0.17350468],[0.76224905 0.17408934],1663672062870
1015,0.2845120272567041,0.24464509134279366,0.2645785592997489,[0.75066596 0.17291988],[0.77234721 0.1591222 ],[0.79509211 0.15631258],[0.80576652 0.15990347],[0.79015189 0.17240959],[0.76744795 0.17369939],1663672062888
1016,0.2904701883237175,0.24282813999313435,0.26664916415842593,[0.75629699 0.17259699],[0.77791631 0.15858579],[0.79948527 0.15585431],[0.80917323 0.15918469],[0.79365087 0.17133859],[0.77192324 0.1724932 ],1663672062911
1017,0.28970033563675196,0.2454270189729154,0.26756367730483366,[0.75855219 0.17272131],[0.77998787 0.15899876],[0.80186784 0.15629108],[0.81147623 0.15969956],[0.79621923 0.17174394],[0.77425015 0.17299414],1663672062932
1018,0.2916290115719345,0.24796280172510674,0.2697959066485206,[0.76180208 0.17268504],[0.78175515 0.15926318],[0.8025825  0.15611516],[0.81202978 0.15882814],[0.79731447 0.17113933],[0.77634883 0.17268434],1663672062953
1019,0.3008357353684428,0.22399855965368565,0.26241714751106426,[0.75978208 0.17308749],[0.77986455 0.15928255],[0.8008098  0.15624434],[0.81095403 0.15915975],[0.79549634 0.17215769],[0.77447259 0.17342103],1663672062974
1020,0.2764664469211105,0.2253988798111701,0.2509326633661403,[0.7535603  0.17365526],[0.7754057  0.16024445],[0.79725182 0.1574591 ],[0.80712914 0.16045859],[0.79180998 0.17236677],[0.76980877 0.17376766],1663672062997
1021,0.29202413860443366,0.22059350935839295,0.2563088239814133,[0.74899435 0.1720562 ],[0.76968843 0.15879098],[0.79098898 0.15626281],[0.800749  0.1590372],[0.78559273 0.17159177],[0.76388168 0.17253232],1663672063023
1022,0.28488655243959266,0.2638973116376522,0.27439193203862244,[0.74813038 0.17148973],[0.76798314 0.15968215],[0.78867722 0.15722263],[0.79795736 0.15906496],[0.7824266  0.17128931],[0.76179588 0.17209172],1663672063043
1023,0.30411783984210616,0.2556774471612598,0.279897643501683,[0.74591166 0.17185117],[0.76557022 0.1585971 ],[0.7861318 0.1561522],[0.79581654 0.1587617 ],[0.78055811 0.17157227],[0.75997359 0.17249687],1663672063063
1024,0.29046345543615537,0.2468117785186208,0.2686376169773881,[0.73830432 0.17276539],[0.75781596 0.15802097],[0.77794099 0.15475143],[0.78861332 0.15711489],[0.77263898 0.16994579],[0.75274026 0.17161909],1663672063081
1025,0.16351189722509687,0.0862209118648142,0.12486640454495554,[0.70748079 0.17024955],[0.72824281 0.16599801],[0.74873221 0.16492997],[0.76047289 0.16147381],[0.74121767 0.1698349 ],[0.72064883 0.17001729],1663672063102
1026,0.15616603091301023,0.11997512386199516,0.1380705773875027,[0.64060104 0.17405492],[0.65657568 0.17768438],[0.67485553 0.17773779],[0.68887085 0.1720138 ],[0.66668588 0.17995949],[0.64996415 0.17807958],1663672063120
1027,0.13446636292395422,0.15223797210800233,0.1433521675159783,[0.57001859 0.1860294 ],[0.58760691 0.18409792],[0.60747433 0.18345141],[0.62465191 0.18127643],[0.60196149 0.18906502],[0.58283889 0.18905818],1663672063144
1028,0.17954188443305552,0.26603542683012715,0.22278865563159134,[0.5281226  0.19789618],[0.54407966 0.19302116],[0.56186116 0.19156367],[0.57712615 0.19106539],[0.55700672 0.19936675],[0.53964329 0.20036128],1663672063162
1029,0.13701222803121987,0.4591116844627597,0.2980619562469898,[0.50717115 0.20711175],[0.52643949 0.20669645],[0.5466305  0.20475879],[0.56201583 0.20072155],[0.54063129 0.21012974],[0.5204432  0.21045764],1663672063182
1030,0.11834569463668862,0.33197382579314844,0.22515976021491851,[0.4989664  0.21491104],[0.51812518 0.2161372 ],[0.53897452 0.21365176],[0.55355328 0.20755978],[0.53301162 0.21781309],[0.51277763 0.21829237],1663672063201
1031,0.13327928747148432,0.44602237311363907,0.28965083029256167,[0.48624375 0.22088492],[0.50384629 0.21927454],[0.52269614 0.21734674],[0.53676486 0.21375522],[0.51816738 0.22310777],[0.49954414 0.2238389 ],1663672063225
1032,0.11188639581896193,0.5055759856447659,0.30873119073186395,[0.46446806 0.22624582],[0.48261729 0.22871618],[0.50296569 0.2263217 ],[0.51767337 0.2195653 ],[0.49701005 0.22900991],[0.47721854 0.22956558],1663672063245
1033,0.10802046795698951,0.6148133809708528,0.36141692446392115,[0.44624442 0.23181011],[0.46208447 0.23396081],[0.48129377 0.23301522],[0.49661663 0.22812285],[0.47605571 0.23601222],[0.45751864 0.23567422],1663672063266
1034,0.14733570442607227,0.598162526442597,0.37274911543433464,[0.43927616 0.24203728],[0.45034295 0.24124278],[0.46569276 0.24026598],[0.47917911 0.23758496],[0.46124825 0.24520649],[0.44712111 0.24530625],1663672063286
1035,0.21489021513557352,0.4291486093584151,0.3220194122469943,[0.43383726 0.25525481],[0.44371283 0.25117916],[0.45774141 0.24974157],[0.47073662 0.24952224],[0.4542098  0.25759187],[0.44126832 0.2582069 ],1663672063307
1036,0.18538824458503372,0.49894480766288724,0.3421665261239605,[0.43342367 0.26608381],[0.44401163 0.26277903],[0.45897889 0.26152745],[0.47181773 0.26068711],[0.4551844 0.2683343],[0.44137287 0.2688095 ],1663672063329
1037,0.1992825574786224,0.4069285965513891,0.30310557701500573,[0.43432534 0.27227557],[0.44494992 0.26867452],[0.45976612 0.26761997],[0.47254506 0.2673285 ],[0.45568529 0.27473417],[0.44191694 0.27515885],1663672063349
1038,0.19938662733632742,0.36351252744481843,0.2814495773905729,[0.43570158 0.27664009],[0.4469921  0.27295396],[0.46197501 0.27190593],[0.47365284 0.27164891],[0.45757383 0.27880928],[0.44389558 0.27931789],1663672063371
1039,0.20216998216658008,0.3594469590144886,0.2808084705905343,[0.43791503 0.27841443],[0.44835526 0.27449936],[0.4624106  0.27323478],[0.47450182 0.27357185],[0.4586893  0.28028581],[0.44568685 0.28091642],1663672063389
1040,0,0,0,0,0,0,0,0,0,1663672063405
1041,0.22630478793271508,0.31992219253350396,0.2731134902331095,[0.43994108 0.27181154],[0.45218426 0.26678592],[0.4667787  0.26532623],[0.47936261 0.26552826],[0.46281394 0.27396259],[0.44886911 0.27468315],1663672063428
1042,0.24528942981259544,0.395924338569093,0.3206068841908442,[0.44144785 0.2672472 ],[0.4531467  0.26161736],[0.46759647 0.26064703],[0.48007554 0.261756  ],[0.46333992 0.26959345],[0.44972152 0.27019158],1663672063454
1043,0.22478337165749424,0.3809928199429282,0.30288809580021125,[0.43809205 0.26336819],[0.44863811 0.25923428],[0.46296573 0.25859728],[0.47578457 0.25952193],[0.45884371 0.26656657],[0.44548336 0.26665241],1663672063473
1044,0.22919773130020735,0.39643462274886776,0.31281617702453757,[0.43388805 0.25951365],[0.44261584 0.25603205],[0.45593926 0.25577843],[0.46810877 0.25660962],[0.45155618 0.2628217 ],[0.4396697 0.2628718],1663672063492
1045,0,0,0,0,0,0,0,0,0,1663672063508
1046,0.2964648474788231,0.4766652419847631,0.3865650447317931,[0.42638445 0.2435813 ],[0.43750528 0.23633698],[0.45160636 0.23586851],[0.46433964 0.23769316],[0.44816142 0.24666421],[0.43535405 0.24757487],1663672063529
1047,0.28982348421694776,0.32445549670663154,0.3071394904617897,[0.42406937 0.23998038],[0.43447244 0.23452182],[0.44843757 0.23473571],[0.46067131 0.23739058],[0.44387802 0.24462478],[0.4315401  0.24447866],1663672063554
1048,0.272812793838272,0.3046306292690847,0.2887217115536783,[0.420205   0.23644482],[0.43037334 0.23225817],[0.44473031 0.23297592],[0.45700207 0.23593548],[0.43977404 0.24202821],[0.4270938  0.24144967],1663672063571
1049,0,0,0,0,0,0,0,0,0,1663672063587
1050,0.2964254423710256,0.5374874658185032,0.41695645409476434,[0.41643351 0.23066673],[0.42533234 0.22419457],[0.4377262  0.22373748],[0.4495331  0.22484183],[0.43409428 0.23312148],[0.42352486 0.23388986],1663672063610
1051,0.32391814882524167,0.38186722110337923,0.3528926849643105,[0.41601235 0.22726354],[0.42485106 0.22083542],[0.4378674  0.22021218],[0.44929293 0.22212736],[0.43378171 0.23070662],[0.42298836 0.23122364],1663672063633
1052,0.33990022530369374,0.32583564993955,0.33286793762162187,[0.41294289 0.22667192],[0.42175737 0.22048628],[0.43458533 0.22014034],[0.4453198 0.2227131],[0.43028724 0.23068976],[0.41927919 0.23097999],1663672063656
1053,0,0,0,0,0,0,0,0,0,1663672063672
1054,0.28212896153927985,0.4002442448557683,0.3411866031975241,[0.41182414 0.22676392],[0.42041114 0.21961875],[0.43306088 0.21796852],[0.44504142 0.2184557 ],[0.43133575 0.22734354],[0.42043632 0.22940679],1663672063692
1055,0.34359528301424436,0.4194503188379022,0.38152280092607327,[0.4154554  0.22679421],[0.42287052 0.21911743],[0.43515173 0.21793795],[0.44677198 0.21955791],[0.43260902 0.22873528],[0.42247334 0.23010507],1663672063711
1056,0.2044103758278092,0.6209786033131698,0.4126944895704895,[0.43358985 0.21950579],[0.44488239 0.21481518],[0.46038377 0.21293403],[0.47416735 0.21168175],[0.45666611 0.22120017],[0.44254962 0.22229047],1663672063731
1057,0.17440035959128056,0.3498813069002309,0.2621408332457557,[0.48085162 0.20819756],[0.49610728 0.20272288],[0.51272905 0.20071596],[0.52620214 0.19908834],[0.50931877 0.20839903],[0.49342117 0.20996937],1663672063751
1058,0.16066412467199648,0.1264152347151101,0.1435396796935533,[0.55569518 0.1884837 ],[0.57451892 0.17959693],[0.59405267 0.17503819],[0.60715526 0.17227682],[0.59007239 0.18311098],[0.5703001  0.18678603],1663672063770
1059,0.2705867432088326,0.2152332897641041,0.24291001648646834,[0.61829871 0.17093278],[0.63281149 0.15704662],[0.65084827 0.15262797],[0.66373825 0.15481664],[0.64873385 0.16605273],[0.63217437 0.16953166],1663672063789
1060,0.27985464991489944,0.21965689537442423,0.24975577264466184,[0.67058837 0.160932  ],[0.68480521 0.15108392],[0.7007755 0.1471504],[0.70947814 0.1461425 ],[0.69711882 0.15909407],[0.68126172 0.16128281],1663672063810
1061,0.30170681479722455,0.22143350172948656,0.26157015826335556,[0.6916737  0.16043928],[0.70910275 0.14657061],[0.72881818 0.14292046],[0.73816735 0.1445926 ],[0.72496855 0.15779854],[0.70509833 0.16026895],1663672063831
1062,0.30572479161437666,0.22855182272011093,0.2671383071672438,[0.70410931 0.16314542],[0.72208136 0.14878328],[0.74200231 0.14559689],[0.75183374 0.14789279],[0.73899329 0.16096953],[0.71905679 0.16344538],1663672063851
1063,0.29630913421867894,0.20792435814021534,0.2521167461794471,[0.71254295 0.16385499],[0.73023331 0.15061861],[0.74940592 0.14856929],[0.7600925  0.15087664],[0.74609381 0.16311085],[0.72681934 0.16450049],1663672063871
1064,0.30359714570596696,0.21593914337237544,0.2597681445391712,[0.7172842  0.16472548],[0.73563272 0.15124923],[0.75554323 0.14909124],[0.76605392 0.15159029],[0.75171572 0.16444692],[0.73178709 0.1655848 ],1663672063891
1065,0.29926299211908985,0.21749355415291757,0.2583782731360037,[0.7202574  0.16630694],[0.73834324 0.15200481],[0.75829542 0.14946589],[0.76904225 0.15207803],[0.75461376 0.16470782],[0.73484993 0.16632009],1663672063914
1066,0.29971960080374094,0.20782957432718718,0.25377458756546406,[0.72272903 0.16641214],[0.74067527 0.1520123 ],[0.76050323 0.14946808],[0.77120608 0.15195344],[0.75662142 0.16462231],[0.73692894 0.16620678],1663672063933
1067,0.30205948627139817,0.2204321373542349,0.26124581181281653,[0.72480893 0.16723251],[0.74262404 0.1525723 ],[0.76214921 0.14991318],[0.77305311 0.15235923],[0.75814652 0.16522782],[0.7387414  0.16671892],1663672063954
1068,0.29455547625031747,0.22753224524063032,0.2610438607454739,[0.72728741 0.1672419 ],[0.74528706 0.15282574],[0.76482517 0.14984086],[0.77575022 0.15182915],[0.76078647 0.16495021],[0.74125177 0.16656463],1663672063973
1069,0.30721121045664024,0.24615565452819219,0.2766834324924162,[0.72943544 0.16714706],[0.74686641 0.15274292],[0.76616496 0.15018308],[0.77699924 0.15222128],[0.76188242 0.16556805],[0.74276    0.16681553],1663672063994
1070,0.30510244765782646,0.23473643297887323,0.26991944031834986,[0.73163176 0.16702884],[0.74918473 0.15302801],[0.76861256 0.14993542],[0.77937043 0.15215029],[0.76428843 0.16543451],[0.74514765 0.16687283],1663672064015
1071,0.30024863121678297,0.2503514219332606,0.2753000265750218,[0.73281312 0.16855107],[0.75063503 0.15448254],[0.77030045 0.15097764],[0.7807942  0.15315491],[0.76595205 0.16637796],[0.74660826 0.16815911],1663672064034
1072,0.31878948110306377,0.23850996472587058,0.27864972291446716,[0.73437589 0.16815242],[0.75141728 0.15446143],[0.77019018 0.15138566],[0.78040576 0.1534058 ],[0.76524055 0.16705959],[0.74673092 0.16805649],1663672064053
1073,0.3174556811662157,0.2534958049913543,0.285475743078785,[0.73501319 0.16882697],[0.75229293 0.15527162],[0.77106953 0.15214585],[0.78117323 0.15412302],[0.76605821 0.16783157],[0.74748611 0.16873075],1663672064071
1074,0.3220402685692345,0.24308157710537556,0.28256092283730505,[0.73575538 0.16872489],[0.75405002 0.15498215],[0.77322787 0.1516721 ],[0.78305668 0.15361442],[0.76792586 0.16795081],[0.74885273 0.16890599],1663672064090
1075,0.33227143482539356,0.2526026156228424,0.29243702522411796,[0.7373029  0.17011334],[0.75527209 0.15570694],[0.77430189 0.15263642],[0.78454876 0.15488088],[0.76916301 0.16939813],[0.75042534 0.17038399],1663672064110
1076,0.3117292800485676,0.24926859884933947,0.28049893944895354,[0.73713452 0.17038295],[0.75528032 0.15697245],[0.7741608  0.15353349],[0.783934   0.15489693],[0.76919544 0.16922379],[0.75058281 0.17045371],1663672064142
1077,0.3151955370108227,0.2398621885880518,0.2775288627994372,[0.73856235 0.17090495],[0.75648808 0.15693574],[0.77561617 0.15378271],[0.78533441 0.15531872],[0.77069652 0.16945574],[0.75189841 0.17085001],1663672064162
1078,0.2930887142700528,0.24068322838384695,0.26688597132694986,[0.73933548 0.16916227],[0.75815463 0.15702042],[0.77757555 0.15377726],[0.78648055 0.15444313],[0.77212054 0.16835059],[0.75307131 0.16940811],1663672064184
1079,0.2976983483506832,0.2336756247189446,0.26568698653481393,[0.74238682 0.16958633],[0.7609725  0.15720429],[0.78026295 0.15425847],[0.7891742  0.15573865],[0.77539152 0.16889928],[0.75636268 0.17002213],1663672064204
1080,0.3133720612724946,0.24077705016656611,0.2770745557195304,[0.74339527 0.17049035],[0.76226079 0.15711604],[0.7817378  0.15451412],[0.79094863 0.15683624],[0.77636397 0.16997181],[0.75712866 0.1708301 ],1663672064222
1081,0.303620588560349,0.23189970799091153,0.26776014827563027,[0.74308753 0.17007802],[0.76203716 0.15744376],[0.78154981 0.15443084],[0.79017437 0.15613705],[0.77628577 0.16932788],[0.75696391 0.17051387],1663672064242
1082,0.31029962750813145,0.24164455769763235,0.2759720926028819,[0.74439186 0.17019413],[0.76320231 0.15738271],[0.78247815 0.15466468],[0.79108495 0.15660742],[0.77698696 0.16962671],[0.75785583 0.17058271],1663672064261
1083,0.3059287742145061,0.22491601320894353,0.2654223937117248,[0.74536681 0.16971153],[0.76378924 0.1575532 ],[0.78302759 0.15514836],[0.79184341 0.15648603],[0.77736276 0.16961658],[0.75815958 0.17040235],1663672064283
