FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
686,0.24015088860017003,0.2064950559762233,0.22332297228819667,[0.60189778 0.34091392],[0.62133163 0.33010748],[0.64139611 0.3283698 ],[0.65440315 0.33184278],[0.63777918 0.34085175],[0.61849815 0.34238124],1663671800875
687,0.23477042239473744,0.20701832723151825,0.22089437481312785,[0.60641468 0.34236878],[0.62573588 0.33169654],[0.64572185 0.3303732 ],[0.65871197 0.33409357],[0.64192981 0.34234688],[0.62288916 0.34366405],1663671800900
688,0.23710130315039865,0.1851008252163488,0.2111010641833737,[0.60769576 0.34540981],[0.62769997 0.33444363],[0.64819527 0.33270264],[0.66155124 0.33645743],[0.64437729 0.34527904],[0.62466967 0.34682384],1663671800928
689,0.2390761733942745,0.15479074717666708,0.1969334602854708,[0.6043101  0.35149896],[0.62376404 0.34170005],[0.64356256 0.3406058 ],[0.65704018 0.34452224],[0.63931388 0.35271841],[0.62020105 0.35378224],1663671800955
690,0.19620255707886505,0.12509701854254843,0.16064978781070674,[0.59471303 0.35846862],[0.61588997 0.35056782],[0.63634998 0.3501229 ],[0.64983249 0.35343587],[0.63209194 0.36014703],[0.61193639 0.36064836],1663671800975
691,0.19670426000032906,0.15633275036873784,0.17651850518453344,[0.58136004 0.36084703],[0.60362595 0.35403666],[0.62437546 0.35485813],[0.63844401 0.35862714],[0.618756   0.36455935],[0.59804869 0.36382186],1663671801002
692,0.14882430085919465,0.18900818457179475,0.1689162427154947,[0.57025003 0.35950217],[0.5920468  0.35577449],[0.61331165 0.35685632],[0.62849724 0.3587766 ],[0.60813552 0.36386627],[0.58702815 0.36278862],1663671801041
693,0.1425638096860387,0.23921916481296704,0.1908914872495029,[0.56207818 0.35825947],[0.58399063 0.35564193],[0.60536337 0.35676941],[0.62072229 0.35822147],[0.59987861 0.36336324],[0.57864827 0.36178917],1663671801068
694,0.13278284370645857,0.2442486047970029,0.18851572425173074,[0.56062388 0.3581872 ],[0.58285499 0.35594651],[0.60479009 0.35716784],[0.62097824 0.35844421],[0.5991109  0.36313766],[0.57725853 0.36136323],1663671801093
695,0.13347413818916357,0.2251491029895417,0.17931162058935263,[0.56769669 0.35257003],[0.59026724 0.35083804],[0.61206138 0.35222229],[0.62757719 0.35343686],[0.60641044 0.35817626],[0.5846535  0.35622159],1663671801119
696,0.1672333737017584,0.24398033375778264,0.2056068537297705,[0.56637901 0.34908602],[0.58912528 0.3451561 ],[0.61037457 0.34697384],[0.62535369 0.35044771],[0.60455513 0.35506421],[0.5834114 0.3530741],1663671801141
697,0.17890118845368813,0.26837587660199547,0.2236385325278418,[0.56593859 0.34531698],[0.58952093 0.34076196],[0.61112738 0.34308317],[0.62589002 0.34771383],[0.60509819 0.3519851 ],[0.58358282 0.34968269],1663671801164
698,0.1834012063587191,0.29161773845678157,0.23750947240775033,[0.56588411 0.34164336],[0.58979058 0.33702651],[0.61175501 0.33927688],[0.62665343 0.34380949],[0.6054402  0.34859896],[0.58367759 0.3462255 ],1663671801193
699,0.174135754704717,0.3067271905220968,0.24043147261340692,[0.56241477 0.33866325],[0.5862233 0.3338584],[0.60825932 0.33614528],[0.62341994 0.34072083],[0.60229498 0.34493244],[0.58036721 0.34273982],1663671801220
700,0.18244690660522775,0.28136333103927974,0.23190511882225373,[0.56304991 0.33807647],[0.58720094 0.33335423],[0.60941982 0.33601588],[0.62429792 0.34131935],[0.6022892  0.34494454],[0.58061844 0.34210953],1663671801243
701,0.16900118087472052,0.30595929866204796,0.23748023976838423,[0.56063366 0.3363511 ],[0.58412081 0.33273473],[0.60574651 0.33508208],[0.62092626 0.33900756],[0.59957159 0.34330922],[0.57800496 0.3407878 ],1663671801261
702,0.19056854230154055,0.26911141399744104,0.2298399781494908,[0.558981   0.33259314],[0.58347517 0.32728013],[0.6058529  0.32981786],[0.62055814 0.33532953],[0.59937644 0.3397069 ],[0.5772779  0.33717033],1663671801288
703,0.18937944868019224,0.2862097572059885,0.23779460294309038,[0.55741853 0.32659957],[0.58111399 0.32168332],[0.60321629 0.32422021],[0.61834139 0.32990143],[0.59703749 0.33419198],[0.57527012 0.33144596],1663671801311
704,0.1991251971726916,0.27948052675475776,0.2393028619637247,[0.54979014 0.32276922],[0.57391292 0.3174631 ],[0.59635842 0.31988549],[0.61164474 0.32555196],[0.58991718 0.3306452 ],[0.56787455 0.32796967],1663671801335
705,0.1903217509799158,0.25236311820774693,0.22134243459383135,[0.54537976 0.32096624],[0.56880379 0.31583381],[0.5906834  0.31796926],[0.60639703 0.32334614],[0.58511382 0.32825282],[0.56323433 0.32595062],1663671801356
706,0.19479262035300637,0.31624172812712464,0.2555171742400655,[0.5413782  0.31996626],[0.56416762 0.31444007],[0.58558506 0.3164075 ],[0.6008327  0.32174635],[0.58026165 0.32681236],[0.55904281 0.32471871],1663671801378
707,0.19843169243310413,0.2883717979275852,0.2434017451803447,[0.53779519 0.32001436],[0.56085086 0.31411406],[0.58246917 0.31600738],[0.5977059  0.32123986],[0.5769285 0.3265917],[0.55546755 0.3246533 ],1663671801404
708,0.19688539439063757,0.29479599085138136,0.24584069262100947,[0.53211766 0.31997037],[0.55559748 0.31446555],[0.57722652 0.31669968],[0.59215415 0.32196754],[0.57140219 0.32703739],[0.54990906 0.32479039],1663671801425
709,0.1808331463145786,0.2967515111244145,0.23879232871949657,[0.53332657 0.32047543],[0.55628699 0.31561154],[0.57796967 0.31742302],[0.59354407 0.32210344],[0.57260418 0.32708707],[0.55106372 0.3249878 ],1663671801448
710,0.16278420645528116,0.26153377891169627,0.2121589926834887,[0.53494948 0.31758949],[0.55725837 0.31396961],[0.57850641 0.31610915],[0.59397954 0.32015076],[0.57350069 0.32436505],[0.55228519 0.32215941],1663671801467
711,0.18229292382700718,0.28261610191471165,0.23245451287085941,[0.53916806 0.31235957],[0.56127584 0.30791128],[0.58249652 0.3102456 ],[0.59786022 0.31518802],[0.57756251 0.31976885],[0.55648023 0.3174738 ],1663671801487
712,0.20802095815033358,0.3052437612294865,0.25663235968991005,[0.54114592 0.31082389],[0.56429535 0.30498737],[0.58551347 0.30744001],[0.60041624 0.31344378],[0.58000946 0.31841949],[0.55875176 0.31608054],1663671801511
713,0.21260885542583807,0.2884078876494296,0.25050837153763383,[0.5406301  0.31048679],[0.56389773 0.30446142],[0.58542585 0.30722338],[0.60021377 0.31375545],[0.57954192 0.3184469 ],[0.55818111 0.31580406],1663671801533
714,0.20642495380206932,0.27774124157795455,0.24208309769001193,[0.53634399 0.31448585],[0.55938596 0.30857915],[0.58080405 0.31126851],[0.5956772  0.31735843],[0.57481468 0.32195795],[0.55369371 0.31945044],1663671801554
715,0.2120544183006267,0.2666137807359585,0.2393340995182926,[0.52968824 0.31973812],[0.55195099 0.31364539],[0.57278514 0.31620166],[0.58726865 0.32209742],[0.56703651 0.3269383 ],[0.54666775 0.32471094],1663671801576
716,0.2050045248714257,0.3040049265046747,0.2545047256880502,[0.52736336 0.32487127],[0.55002648 0.31899372],[0.57118297 0.3213546 ],[0.58597237 0.32694125],[0.56542057 0.33188045],[0.54455578 0.32972497],1663671801600
717,0.20848600404647116,0.3052339549070314,0.2568599794767513,[0.52687913 0.32422784],[0.55004984 0.3173385 ],[0.57171673 0.3189564 ],[0.58699828 0.32433939],[0.56648999 0.33031732],[0.54495543 0.32882166],1663671801621
718,0.20290506822656132,0.27863621542747113,0.24077064182701624,[0.53047264 0.31735477],[0.55324793 0.31117055],[0.57453024 0.31312174],[0.58955103 0.31820247],[0.56865001 0.32362825],[0.54763156 0.32170373],1663671801649
719,0.21248097767071655,0.21706135470971433,0.21477116619021544,[0.53505939 0.31441867],[0.55721879 0.30808547],[0.57820082 0.31013343],[0.59315664 0.315597  ],[0.57269609 0.32119748],[0.55192256 0.31922713],1663671801669
720,0.21814361962976742,0.2548027964547108,0.23647320804223912,[0.53715825 0.31575629],[0.56022674 0.30975825],[0.58159518 0.31244168],[0.59636545 0.31852669],[0.57543087 0.32389614],[0.55438673 0.32120651],1663671801690
721,0.22129022902984544,0.30097240640167444,0.2611313177157599,[0.53798211 0.31554353],[0.56123084 0.3089821 ],[0.58269519 0.3117415 ],[0.59764677 0.31831893],[0.57640505 0.32337573],[0.55522931 0.32074919],1663671801709
722,0.22572805339215318,0.31113642476140085,0.26843223907677705,[0.53480977 0.31610012],[0.55763298 0.30921012],[0.5792076  0.31176406],[0.59391123 0.31803209],[0.57269406 0.32352594],[0.55185449 0.32113478],1663671801732
723,0.2131838391657194,0.2731766505034537,0.24318024483458656,[0.52902961 0.31634617],[0.55210966 0.30957592],[0.57348192 0.3117376 ],[0.58868772 0.31768817],[0.56775045 0.32305497],[0.54655528 0.32106003],1663671801753
724,0.22782575400483943,0.29566796532814393,0.2617468596664917,[0.52798361 0.31741178],[0.55071712 0.31019667],[0.57213581 0.3124764 ],[0.58736485 0.31893286],[0.56625187 0.32464775],[0.54514825 0.32254618],1663671801775
725,0.21999056185939403,0.31110899448731916,0.26554977817335657,[0.52611905 0.32123083],[0.54838187 0.31462646],[0.56958747 0.31670451],[0.58452654 0.32235992],[0.56410062 0.3283349 ],[0.54335701 0.326446  ],1663671801792
726,0.22536011813793713,0.29774148403681244,0.2615508010873748,[0.52712011 0.32247257],[0.54971081 0.31540415],[0.5710088  0.31740919],[0.5857479  0.32313401],[0.56499064 0.3292796 ],[0.54420894 0.32731214],1663671801816
727,0.21507013253628374,0.29518011708541214,0.2551251248108479,[0.53200674 0.3220661 ],[0.55409324 0.3153404 ],[0.57495004 0.3171308 ],[0.59011686 0.32267869],[0.56937981 0.32841077],[0.5487541  0.32655039],1663671801837
728,0.21864927138573143,0.2670374306361686,0.24284335101095,[0.53690791 0.3194921 ],[0.55941969 0.3127633 ],[0.58045536 0.31487286],[0.59553993 0.32058477],[0.57472706 0.32635167],[0.55388051 0.32431978],1663671801863
729,0.22535617536954164,0.28579128431255285,0.25557372984104726,[0.53887957 0.31818026],[0.56078732 0.31173116],[0.58148998 0.31440675],[0.59585375 0.32036605],[0.57514417 0.32562777],[0.55505246 0.32318211],1663671801889
730,0.23246182500320986,0.3046108716398937,0.26853634832155177,[0.53923267 0.32007062],[0.56096911 0.31306052],[0.5817427  0.31580582],[0.59630948 0.32221413],[0.57505316 0.32740903],[0.55507934 0.32483077],1663671801909
731,0.23280265983368162,0.30873944394030406,0.27077105188699285,[0.53406245 0.31971908],[0.55674964 0.31202003],[0.57799172 0.31435841],[0.59304202 0.32048795],[0.57167566 0.32654724],[0.55089259 0.32444412],1663671801935
732,0.222181861063415,0.2998286918612311,0.2610052764623231,[0.52950084 0.31890863],[0.55127734 0.31131515],[0.5717926  0.31317121],[0.58662629 0.31886443],[0.56653744 0.32461029],[0.54628372 0.32309657],1663671801962
733,0.2232162442963109,0.24426794323687523,0.23374209376659305,[0.52634698 0.31430975],[0.54699576 0.30664796],[0.56696957 0.30818838],[0.58159977 0.31367344],[0.56121665 0.31915846],[0.54171079 0.31773388],1663671801983
734,0.21543118784458265,0.23544991943648746,0.22544055364053506,[0.52476913 0.31157053],[0.54606879 0.30456072],[0.56653321 0.30614358],[0.5809679  0.31098437],[0.56047326 0.31676003],[0.54064655 0.31525576],1663671802007
735,0.19874030740253384,0.2971153827370562,0.247927845069795,[0.52248186 0.31170395],[0.54352272 0.30505884],[0.56387293 0.3061541 ],[0.57865286 0.31036559],[0.5585224  0.31604898],[0.53851312 0.31494656],1663671802029
736,0.1800779502905569,0.22958174328928474,0.20482984678992083,[0.52414525 0.31290811],[0.54524684 0.30697396],[0.56633085 0.3073872 ],[0.58215439 0.31074065],[0.5618633  0.31703794],[0.54111224 0.3163774 ],1663671802053
737,0.1817214435140104,0.21599917493554055,0.1988603092247755,[0.5247311  0.31078964],[0.54675597 0.30459544],[0.56836969 0.304775  ],[0.58444971 0.30797473],[0.56387287 0.31486636],[0.54222107 0.31426534],1663671802074
738,0.18871439871806195,0.18580182788725702,0.18725811330265948,[0.52633041 0.30984655],[0.54819548 0.30352795],[0.56966233 0.30415452],[0.58582324 0.30828846],[0.5647589  0.31447807],[0.54353619 0.31352898],1663671802095
739,0.21059049520109016,0.17401805304828094,0.19230427412468554,[0.5273124  0.30951822],[0.54961926 0.30239969],[0.57122707 0.30320168],[0.58715796 0.30796188],[0.56622249 0.31501207],[0.54484361 0.31382948],1663671802117
740,0.20316896230752843,0.2021721999729069,0.20267058114021766,[0.52601552 0.31033361],[0.54841095 0.30427593],[0.5699141  0.30538714],[0.58545053 0.3097207 ],[0.56462848 0.31643483],[0.54338354 0.31506729],1663671802139
741,0.21916140198298262,0.22915771365400378,0.2241595578184932,[0.52137095 0.31041825],[0.54360682 0.30334499],[0.56523293 0.30484846],[0.58068079 0.31013459],[0.55971098 0.31681532],[0.53868937 0.31518191],1663671802162
742,0.19552495464468703,0.22834820084546625,0.21193657774507663,[0.51347882 0.31124556],[0.53617203 0.30530533],[0.5580681  0.30589405],[0.5740689  0.30975163],[0.55287087 0.31696656],[0.53144902 0.3157571 ],1663671802184
743,0.22174944107744074,0.26791777084530993,0.24483360596137532,[0.5102762 0.3117862],[0.5321579  0.30346751],[0.55381787 0.30359384],[0.56988603 0.30794656],[0.54866612 0.31611589],[0.52760756 0.31559312],1663671802208
744,0.2000470257001087,0.25919373615495,0.22962038092752934,[0.50625134 0.31152663],[0.52822131 0.30401078],[0.5499866  0.30350238],[0.56634462 0.3069241 ],[0.54526234 0.31497812],[0.52383798 0.31486216],1663671802231
745,0.22670996404987453,0.2572697861452729,0.24198987509757372,[0.50841564 0.31499511],[0.52992904 0.3065798 ],[0.55129492 0.30647495],[0.56733394 0.31067127],[0.54637736 0.31926048],[0.52542573 0.31886861],1663671802256
746,0.21161690572461944,0.26226935064714485,0.23694312818588215,[0.50536269 0.31435141],[0.52665782 0.30662453],[0.54770404 0.30655402],[0.56386888 0.31058794],[0.54311597 0.31838903],[0.52246153 0.31799465],1663671802278
747,0.22219509007319235,0.23661575577045968,0.22940542292182603,[0.50635546 0.31189874],[0.52758414 0.3041366 ],[0.54879963 0.30422756],[0.56507277 0.30847755],[0.5436281  0.31660879],[0.52293342 0.31597567],1663671802300
748,0.21531404493221948,0.26405689092066775,0.23968546792644363,[0.50224149 0.30976909],[0.52315515 0.30271369],[0.54413235 0.30333263],[0.56025088 0.30742574],[0.53900152 0.3150506 ],[0.51854885 0.31402019],1663671802331
749,0.2183514801861848,0.2561146234231516,0.2372330518046682,[0.49998844 0.3098304 ],[0.52064174 0.30228657],[0.54161859 0.30266717],[0.55785918 0.30682358],[0.53694081 0.31473717],[0.51647007 0.31392306],1663671802353
750,0.22503873705440294,0.2602004901868591,0.242619613620631,[0.4973911  0.31228545],[0.51825786 0.3043547 ],[0.53910011 0.30462152],[0.55498624 0.30873463],[0.53363508 0.31677291],[0.51342899 0.3160443 ],1663671802374
751,0.21235340436545888,0.2882174521082838,0.25028542823687133,[0.49579835 0.31380355],[0.51715046 0.30556178],[0.53870791 0.30518043],[0.55497164 0.30884257],[0.53410256 0.31721413],[0.51305312 0.31719598],1663671802396
752,0.2053905334155641,0.27150598869671727,0.2384482610561407,[0.493112  0.3140111],[0.51432204 0.30602551],[0.53588569 0.30537304],[0.552118   0.30856052],[0.53101796 0.31692025],[0.51009756 0.3170546 ],1663671802419
753,0.19946750098670812,0.31803785902008785,0.258752680003398,[0.48890901 0.31657571],[0.5087409  0.30884466],[0.52914125 0.30798984],[0.5453195  0.31100425],[0.52550673 0.31891313],[0.50548804 0.31945893],1663671802440
754,0.210793196568089,0.28423114887017126,0.24751217271913012,[0.48410946 0.31715882],[0.50284231 0.30889845],[0.52258623 0.30787629],[0.53852224 0.31057972],[0.51891977 0.31914735],[0.49965    0.31969056],1663671802465
755,0.22120684209236238,0.27007678461462337,0.2456418133534929,[0.48123103 0.32035723],[0.50161022 0.3114883 ],[0.52259159 0.31064227],[0.53893256 0.31399256],[0.51875806 0.3231667 ],[0.49814656 0.32358706],1663671802489
756,0.22553945506676112,0.30066359099741224,0.26310152303208667,[0.47900668 0.32317075],[0.49794468 0.3144041 ],[0.51785427 0.31333053],[0.53362995 0.31601569],[0.51424098 0.32544065],[0.49478644 0.32620087],1663671802509
757,0.2097805519205727,0.28045513023101465,0.24511784107579368,[0.47493839 0.32186294],[0.49440098 0.31338683],[0.51466614 0.31204242],[0.53074586 0.31449926],[0.5113517  0.32364398],[0.4914248  0.32454872],1663671802532
758,0.22624643100048822,0.2989567653744328,0.2626015981874605,[0.47219336 0.3208718 ],[0.4906587  0.31150249],[0.51074535 0.30978596],[0.52718878 0.31215453],[0.50726837 0.32225487],[0.4876034  0.32336649],1663671802555
759,0.2140421484441028,0.3058851999495921,0.25996367419684746,[0.47482923 0.32041329],[0.49336043 0.31167987],[0.5129118  0.30985278],[0.52860665 0.31172073],[0.50960129 0.32132307],[0.49047795 0.32269043],1663671802581
760,0.23026227553605239,0.29401285719786785,0.2621375663669601,[0.47457558 0.31940076],[0.49439788 0.30916017],[0.51515162 0.30718338],[0.53144658 0.30977067],[0.51169062 0.32032633],[0.49121264 0.32173535],1663671802608
761,0.23354286627330165,0.31219266642245325,0.27286776634787746,[0.47241631 0.31777272],[0.48991185 0.30793905],[0.50957125 0.30597654],[0.52658272 0.30876416],[0.50705838 0.3189241 ],[0.48788628 0.320232  ],1663671802629
762,0.2316140321524526,0.2631317136969395,0.24737287292469606,[0.47047377 0.31562138],[0.48950937 0.30556661],[0.50965333 0.30377686],[0.52595818 0.30629584],[0.50703752 0.31671867],[0.4871667  0.31821033],1663671802649
763,0.22754043648525724,0.2501395932579186,0.23884001487158793,[0.47032058 0.31604496],[0.48946744 0.30614761],[0.50952238 0.30402938],[0.52574456 0.30628315],[0.50699276 0.31678754],[0.48706186 0.31852001],1663671802670
764,0.23227186371601277,0.289156827005383,0.2607143453606979,[0.47014433 0.3176057 ],[0.48822626 0.30759096],[0.50771362 0.30540177],[0.52398634 0.30751115],[0.50570744 0.3181242 ],[0.48637274 0.32002166],1663671802692
765,0.2337842030115255,0.26885899725853324,0.25132160013502935,[0.47469568 0.31841052],[0.49215499 0.3085407 ],[0.51135451 0.30616277],[0.52765936 0.30836797],[0.5091877  0.31883249],[0.49029094 0.32075095],1663671802713
766,0.2211326096876002,0.2842763913434398,0.25270450051552,[0.47713929 0.31537977],[0.49652886 0.30570272],[0.5169161 0.3037194],[0.53261012 0.30574998],[0.51399487 0.31603244],[0.49409536 0.3177034 ],1663671802735
767,0.22840155220895692,0.29359585383019465,0.2609987030195758,[0.48258141 0.30773681],[0.50285006 0.29714811],[0.52378517 0.29509631],[0.53950435 0.29750216],[0.52081716 0.30802351],[0.50022578 0.3100397 ],1663671802761
768,0.2300559924853018,0.21935909275156948,0.22470754261843565,[0.48783749 0.30093572],[0.50602078 0.29158011],[0.52544689 0.29036224],[0.54144412 0.2934013 ],[0.5225569 0.3026123],[0.50349492 0.30363956],1663671802781
769,0.24120490899301997,0.2554645531929296,0.24833473109297477,[0.48722652 0.30604872],[0.50374764 0.29661599],[0.52242208 0.29589537],[0.53835583 0.29965326],[0.51905763 0.30795079],[0.50138515 0.30872914],1663671802803
