FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1000,0.2238620248695032,0.3811215063414127,0.30249176560545793,[0.44712609 0.32417855],[0.46357474 0.31552055],[0.48169631 0.31374368],[0.49790865 0.31580698],[0.48047635 0.32529312],[0.46246475 0.32689628],1663671860833
1001,0.22133609938165233,0.3663578480777606,0.2938469737297065,[0.44258216 0.33190453],[0.46017677 0.32209003],[0.47950533 0.31994057],[0.49627092 0.32220435],[0.4781633  0.33198389],[0.45923311 0.33408642],1663671860859
1002,0.23204819356398335,0.3813677966860626,0.30670799512502295,[0.44092783 0.33709526],[0.45657814 0.3265889 ],[0.4743205  0.32455274],[0.49061632 0.32699084],[0.47338113 0.33614087],[0.45611677 0.33848605],1663671860887
1003,0.23432340511260452,0.3717984578373166,0.30306093147496055,[0.43397349 0.34040874],[0.45107743 0.33018532],[0.46966529 0.3283821 ],[0.48580652 0.3309713 ],[0.46843904 0.34061518],[0.45024151 0.34255347],1663671860907
1004,0.2439835298161486,0.3901583715631968,0.3170709506896727,[0.42778429 0.34254158],[0.44428337 0.33143455],[0.4629142  0.32938701],[0.47902107 0.33195275],[0.46215153 0.34196037],[0.44407234 0.34436655],1663671860930
1005,0.2505616584361832,0.41987966375366226,0.33522066109492277,[0.4300727  0.34490684],[0.44466805 0.33444124],[0.46178648 0.33266154],[0.47726199 0.33522573],[0.46085668 0.34453207],[0.44436884 0.34667087],1663671860954
1006,0.23918602964314045,0.42716472544152057,0.3331753775423305,[0.43044341 0.34467044],[0.44629782 0.33515269],[0.46390101 0.33341435],[0.47895926 0.33571905],[0.46233606 0.34508607],[0.4453229  0.34693661],1663671860973
1007,0.2357328459158732,0.404901490248268,0.3203171680820706,[0.42789286 0.34370837],[0.44471368 0.33356324],[0.46330902 0.33180195],[0.4785178 0.3344529],[0.46164992 0.34374434],[0.44371995 0.34572917],1663671861000
1008,0.22824882561480747,0.4007489615758619,0.31449889359533467,[0.4265174  0.34568268],[0.44287071 0.33652794],[0.46121371 0.3346197 ],[0.47681403 0.33660281],[0.45983717 0.34625745],[0.44194138 0.34810326],1663671861024
1009,0.21539198145146946,0.3684875909939821,0.29193978622272576,[0.41966408 0.35105079],[0.43580616 0.34158257],[0.45430011 0.33903399],[0.4703998  0.34079388],[0.45363149 0.35021093],[0.43546784 0.35267878],1663671861048
1010,0.2369240312096401,0.3651622384584828,0.3010431348340614,[0.41574058 0.3548305 ],[0.43089178 0.34480253],[0.44851884 0.34227407],[0.46403462 0.34381798],[0.44776133 0.35398477],[0.43056655 0.3565343 ],1663671861072
1011,0.23268925135836316,0.4060956300567691,0.3193924407075661,[0.40970775 0.35577965],[0.42408341 0.34574774],[0.44085023 0.34284949],[0.45523056 0.34365827],[0.44064742 0.35363802],[0.42439091 0.35687655],1663671861099
1012,0.24658702205105068,0.39411357416566895,0.3203502981083598,[0.41161963 0.35361269],[0.4251934  0.34432441],[0.44106814 0.34176618],[0.45553881 0.34290695],[0.44070542 0.35293621],[0.42495552 0.35543996],1663671861119
1013,0.2479224816973638,0.3579536812810023,0.30293808148918305,[0.41173089 0.3473013 ],[0.42609724 0.3370018 ],[0.44280648 0.33400148],[0.45729211 0.33509082],[0.44253856 0.34572354],[0.42606342 0.34866518],1663671861141
1014,0.2519432959988027,0.43485851183914087,0.3434009039189718,[0.41702288 0.34478089],[0.43114337 0.3347469 ],[0.44787371 0.33188021],[0.46230075 0.33329478],[0.44739589 0.34372041],[0.43119362 0.34643453],1663671861162
1015,0.2509429658564132,0.4002017954833462,0.3255723806698797,[0.42138195 0.34340996],[0.43643531 0.33314168],[0.45372143 0.3303811 ],[0.46855286 0.33225298],[0.4530918 0.3426185],[0.43620926 0.34521359],1663671861181
1016,0.2403060214611556,0.40526933113684604,0.32278767629900085,[0.42380214 0.34447449],[0.4397645  0.33427808],[0.45774609 0.3318637 ],[0.47265288 0.33393568],[0.45668909 0.34380758],[0.43922547 0.34629384],1663671861202
1017,0.2265096095629873,0.42355436039992705,0.3250319849814572,[0.42668673 0.34550378],[0.44259441 0.33588642],[0.46040124 0.33356303],[0.47553059 0.33541641],[0.45919639 0.3447926 ],[0.44181299 0.3471595 ],1663671861222
1018,0.22841320690230105,0.4169226627555045,0.32266793482890277,[0.43260789 0.34710306],[0.44876897 0.33756274],[0.46681419 0.33537459],[0.48205739 0.3374978 ],[0.46583375 0.34684026],[0.44821146 0.34905377],1663671861243
1019,0.2159468325486945,0.3344570352358865,0.27520193389229053,[0.43478623 0.34687099],[0.45166254 0.33785468],[0.47023597 0.33573648],[0.48575166 0.33763069],[0.46867034 0.34688655],[0.45054838 0.34890974],1663671861267
1020,0.2242692810107313,0.35549569357010596,0.28988248729041866,[0.437509   0.34818169],[0.45489421 0.33900604],[0.47357014 0.33713976],[0.48898095 0.33954203],[0.47192845 0.348818  ],[0.45347288 0.35053581],1663671861289
1021,0.22929785841287648,0.3664694171752409,0.2978836377940587,[0.43963119 0.34877673],[0.45683578 0.33939493],[0.47550672 0.33756825],[0.49078912 0.33989197],[0.47412798 0.34932631],[0.45576835 0.35132062],1663671861307
1022,0.22383251737044976,0.3449578710118296,0.2843951941911397,[0.44021434 0.34737837],[0.45675653 0.33828959],[0.4748348  0.33664942],[0.490044   0.33890626],[0.47347248 0.34775487],[0.45568722 0.34967792],1663671861330
1023,0.22529525104387882,0.35682276615729014,0.2910590086005845,[0.44334173 0.34610283],[0.46067816 0.33689764],[0.47933781 0.33535203],[0.49462333 0.3379111 ],[0.4777706  0.34684038],[0.45942453 0.34863609],1663671861353
1024,0.22459417288722988,0.3352414914495496,0.2799178321683897,[0.44563648 0.34466156],[0.46300113 0.33583909],[0.48166621 0.33444756],[0.49714345 0.33718908],[0.48017251 0.34600163],[0.46172968 0.3474983 ],1663671861374
1025,0.22567502644835066,0.3341061288969664,0.2798905776726585,[0.44658634 0.34288812],[0.46441412 0.33425984],[0.48333728 0.33301604],[0.49848199 0.33574039],[0.48123148 0.34465748],[0.46262941 0.34593812],1663671861395
1026,0.2235984413486086,0.33839839793366266,0.28099841964113564,[0.44863981 0.34239686],[0.46702981 0.33382699],[0.48627102 0.33270144],[0.50163835 0.33553603],[0.48406178 0.34442565],[0.46514192 0.34564516],1663671861417
1027,0.22346520323693841,0.34053277963126766,0.281998991434103,[0.44752336 0.34491593],[0.4650448  0.33601967],[0.48405632 0.33497912],[0.49980819 0.33822688],[0.48222661 0.34654188],[0.46356967 0.34777901],1663671861436
1028,0.21719678696992037,0.3438321850638809,0.28051448601690065,[0.44583324 0.35042873],[0.46362537 0.34193617],[0.48252234 0.34087327],[0.49780157 0.34369051],[0.48025608 0.3519839 ],[0.46182892 0.35321832],1663671861456
1029,0.216210263992749,0.34069847961421024,0.27845437180347965,[0.4424465  0.35730582],[0.46029931 0.34760663],[0.47933182 0.34597832],[0.49473804 0.34883606],[0.47798377 0.35720146],[0.45914036 0.35915142],1663671861475
1030,0.21002527272847724,0.3678982300574802,0.2889617513929787,[0.44017223 0.36023232],[0.45844236 0.35106093],[0.47763047 0.34921327],[0.49329817 0.35165536],[0.47621569 0.36042407],[0.45702296 0.36227629],1663671861498
1031,0.22182446646370224,0.31638142218185517,0.2691029443227787,[0.44267279 0.36030242],[0.46086818 0.35038239],[0.48011717 0.34861779],[0.49572819 0.351239  ],[0.47867134 0.36037382],[0.45956579 0.36234605],1663671861519
1032,0.21531773607391125,0.32422915783517264,0.269773446954542,[0.44728181 0.35893261],[0.46539626 0.35031885],[0.48399934 0.3487196 ],[0.49908042 0.35110694],[0.48193994 0.35990965],[0.46336806 0.36131483],1663671861542
1033,0.2194914936386221,0.3283928605245229,0.2739421770815725,[0.45024359 0.35552001],[0.46871892 0.34603626],[0.48821276 0.34477264],[0.50346047 0.34781265],[0.48579788 0.35625315],[0.46679524 0.35775268],1663671861566
1034,0.2163210514642582,0.3050123603686347,0.2606667059164465,[0.4548142 0.3543739],[0.47278333 0.34547889],[0.49159878 0.34400997],[0.50666684 0.34682927],[0.48954588 0.35521296],[0.47096223 0.35661125],1663671861586
1035,0.2106741091910648,0.32067215071445054,0.26567312995275766,[0.4587402  0.35218337],[0.47796133 0.34394366],[0.49757874 0.34293756],[0.51289761 0.34586653],[0.49449137 0.3541719 ],[0.47519031 0.35492232],1663671861610
1036,0.2098918867075786,0.30266253353030337,0.256277210118941,[0.46408087 0.35018063],[0.48284361 0.34212899],[0.50216782 0.34145179],[0.51731932 0.344823  ],[0.49899215 0.35233355],[0.48002422 0.35289168],1663671861631
1037,0.2088655391838965,0.28782026583030434,0.24834290250710042,[0.46955973 0.34440333],[0.48964936 0.33643547],[0.51029426 0.33595809],[0.52565682 0.3390829 ],[0.50609571 0.34717512],[0.48591197 0.34737635],1663671861652
1038,0.22805933786481278,0.2746014711570241,0.2513304045109184,[0.47614011 0.34186423],[0.49546269 0.3334327 ],[0.51550859 0.33312887],[0.53056586 0.33681285],[0.51165789 0.34511501],[0.49219748 0.34533474],1663671861672
1039,0.22663601094852526,0.28152710795039043,0.25408155944945787,[0.48010331 0.33767116],[0.5000481  0.32963645],[0.52025986 0.32956156],[0.53537798 0.33317089],[0.51601785 0.34156039],[0.49634823 0.34148288],1663671861697
1040,0.22296287988441607,0.2800265243555728,0.2514947021199944,[0.48387823 0.33649558],[0.50405973 0.32872501],[0.52426344 0.32887873],[0.539433   0.33271843],[0.51951504 0.34060252],[0.4998605  0.34015995],1663671861716
1041,0.20631655373983224,0.2744715773037497,0.240394065521791,[0.4883329  0.33468479],[0.50921893 0.32769626],[0.52985734 0.32773057],[0.54513502 0.33137807],[0.52552623 0.3388949 ],[0.50527787 0.33850318],1663671861736
1042,0.201401134192514,0.3028640691608439,0.25213260167667895,[0.49134487 0.33241212],[0.51145643 0.32560357],[0.532166   0.32568607],[0.54760635 0.32915777],[0.52760714 0.3364    ],[0.50758028 0.33595848],1663671861758
1043,0.20561494640452727,0.27502620035287234,0.2403205733786998,[0.48968235 0.33122492],[0.51090771 0.32366073],[0.53221565 0.32374525],[0.54820764 0.32750711],[0.52776074 0.33516866],[0.50687498 0.33480823],1663671861779
1044,0.212469156525153,0.3020374324950422,0.2572532945100976,[0.49129882 0.34113586],[0.51154089 0.33357412],[0.53230768 0.33367708],[0.54824746 0.33770189],[0.52791977 0.34527832],[0.50764984 0.34475678],1663671861805
1045,0.22167455873348635,0.28439368777955326,0.2530341232565198,[0.49398416 0.35146138],[0.51484931 0.34333685],[0.53594607 0.34335184],[0.55193967 0.34762681],[0.53178632 0.35582653],[0.51102138 0.35534209],1663671861827
1046,0.220796100418743,0.27495765213451534,0.2478768762766292,[0.49481374 0.354509  ],[0.51607716 0.3461909 ],[0.53768992 0.3460896 ],[0.55360246 0.35041565],[0.53332186 0.35865602],[0.51215529 0.35829073],1663671861853
1047,0.21409372431019297,0.2609059883535843,0.23749985633188864,[0.49974206 0.35650998],[0.52138001 0.34842888],[0.54294848 0.34848219],[0.5585677  0.35276639],[0.53852767 0.36052462],[0.51727414 0.36014116],1663671861874
1048,0.20788994374068656,0.2689396496962372,0.23841479671846189,[0.50132561 0.35599232],[0.52347642 0.3480306 ],[0.54531986 0.34819412],[0.56097806 0.35239208],[0.54107153 0.36000243],[0.51942396 0.35964188],1663671861896
1049,0.21302938253095227,0.27889439718297354,0.2459618898569629,[0.50311905 0.35393867],[0.52529103 0.34591863],[0.54718852 0.34608451],[0.56261629 0.35047698],[0.54239911 0.35810933],[0.52083099 0.35754091],1663671861917
1050,0.22079733814036204,0.28879388841024023,0.25479561327530115,[0.5007785  0.35149777],[0.52216655 0.34340844],[0.54298723 0.34377733],[0.55778033 0.34798932],[0.5382778  0.35553554],[0.5177061  0.35514233],1663671861941
1051,0.21847109158575398,0.2612722968814595,0.2398716942336067,[0.49868247 0.34854135],[0.52026939 0.3405489 ],[0.54116321 0.34110716],[0.55549544 0.34534064],[0.53655785 0.35265422],[0.5159499  0.35220614],1663671861961
1052,0.21450369510109818,0.2893190239963743,0.2519113595487362,[0.4985562  0.34755579],[0.51987571 0.33973414],[0.54066545 0.34022206],[0.5552817  0.34454185],[0.53624523 0.35157233],[0.51565582 0.35116976],1663671861982
1053,0.22985948633233919,0.31741312100319335,0.27363630366776626,[0.49583939 0.34733829],[0.51690912 0.33865756],[0.53747135 0.33916616],[0.55184019 0.34365219],[0.53318441 0.35127071],[0.51290983 0.3509841 ],1663671862003
1054,0.22812746531977518,0.29763009758639813,0.26287878145308663,[0.49878293 0.34381482],[0.52029473 0.33520192],[0.54160678 0.3356294 ],[0.55642509 0.34006906],[0.53684604 0.34799939],[0.51587206 0.34753332],1663671862021
1055,0.20017872731116934,0.2687992995672048,0.23448901343918704,[0.50738621 0.34034467],[0.52815127 0.33303145],[0.54871845 0.33314458],[0.56421697 0.33690304],[0.54486489 0.34395826],[0.52448273 0.34373471],1663671862040
1056,0.1961030741956359,0.29086485888966324,0.2434839665426496,[0.51160145 0.33669829],[0.53309906 0.3297458 ],[0.55427444 0.33013991],[0.56993669 0.33415455],[0.54967374 0.34081474],[0.52875489 0.34015262],1663671862060
1057,0.1846838974852038,0.27701268461551126,0.23084829105035753,[0.5158841  0.33413273],[0.53701568 0.3285684 ],[0.55775857 0.32950115],[0.57328224 0.33290634],[0.55236197 0.33885521],[0.53190655 0.33763462],1663671862082
1058,0.18649928515011863,0.3126720701755627,0.24958567766284068,[0.51286012 0.33855641],[0.53452837 0.33250424],[0.55587393 0.33354029],[0.57163239 0.33790049],[0.55082089 0.34354559],[0.529917   0.34217557],1663671862103
1059,0.18772304901127168,0.3011975215980923,0.244460285304682,[0.50732225 0.34093016],[0.52872759 0.33496884],[0.54978824 0.33585894],[0.56541485 0.33956203],[0.5453285  0.34591925],[0.5246008  0.34496248],1663671862122
1060,0.2045891239427855,0.30132430646887126,0.2529567152058284,[0.50128418 0.3448025 ],[0.52225709 0.33738667],[0.54303575 0.33778742],[0.55881512 0.34214008],[0.53932077 0.34905344],[0.51866621 0.34852502],1663671862146
1061,0.19766103523024464,0.3106782571600377,0.25416964619514115,[0.49904507 0.34772065],[0.51960725 0.34000561],[0.54017138 0.34000891],[0.55575925 0.34405267],[0.53670788 0.35079998],[0.51633471 0.35064775],1663671862166
1062,0.19699366526420553,0.3130437591601647,0.2550187122121851,[0.50228918 0.34748182],[0.52406621 0.33971763],[0.54549837 0.33974299],[0.56107473 0.34354493],[0.5411908  0.35063148],[0.51995319 0.35046023],1663671862191
1063,0.21070705356904476,0.28917840336133177,0.24994272846518828,[0.5083639  0.34761369],[0.52988386 0.33902407],[0.5514273  0.33869886],[0.56736249 0.34304669],[0.54748201 0.35078865],[0.52613747 0.35065559],1663671862214
1064,0.18346906874764873,0.2744063514754808,0.22893771011156477,[0.51327783 0.34787479],[0.5347389  0.34166893],[0.5557546  0.34217355],[0.57117194 0.34557649],[0.55151612 0.35201761],[0.53067136 0.35139519],1663671862234
1065,0.19762075467414197,0.2718387519805353,0.23472975332733864,[0.51633686 0.34737864],[0.53769606 0.34043592],[0.55836624 0.34082526],[0.57332444 0.34489277],[0.55464339 0.35151285],[0.5340656  0.35106063],1663671862257
1066,0.21103630818085725,0.28917748171260965,0.25010689494673344,[0.52042055 0.34439   ],[0.54232246 0.33581042],[0.56338364 0.33608806],[0.57829493 0.34039897],[0.5591678  0.34750456],[0.53831828 0.34745646],1663671862274
1067,0.20588587154372676,0.2627228237702992,0.23430434765701297,[0.5255478  0.34094012],[0.54755938 0.33386695],[0.56867599 0.33465546],[0.58326578 0.33863467],[0.56357032 0.34545565],[0.54275739 0.34468877],1663671862292
1068,0.21718319999030186,0.2734357152376526,0.2453094576139772,[0.52757978 0.33922735],[0.54965699 0.3309817 ],[0.57104081 0.33143908],[0.58581054 0.33589828],[0.56666744 0.34332064],[0.54563171 0.3429994 ],1663671862313
1069,0.2512286008120424,0.2327426445573532,0.2419856226846978,[0.52992636 0.33425108],[0.55068433 0.324725  ],[0.57087195 0.32520634],[0.58508372 0.33011729],[0.56655496 0.33840308],[0.54677463 0.33807117],1663671862336
1070,0.2315731360818813,0.25127681255050244,0.24142497431619186,[0.5321629  0.33382577],[0.55466002 0.32489166],[0.57650042 0.32544339],[0.59103543 0.33005914],[0.57180816 0.33832467],[0.55052626 0.3378619 ],1663671862355
1071,0.20193195727416702,0.23530322470980888,0.21861759099198796,[0.52891779 0.33679444],[0.55173528 0.33004865],[0.57341623 0.3309623 ],[0.58863539 0.33495072],[0.56805104 0.34190977],[0.54676491 0.34090251],1663671862373
1072,0.16158688412043076,0.19212300921646222,0.17685494666844648,[0.52557749 0.34329015],[0.54708886 0.33920404],[0.56834835 0.3395192 ],[0.58432317 0.34132648],[0.56329483 0.347902  ],[0.54227966 0.3470557 ],1663671862398
1073,0.17252650161925098,0.21735923652050687,0.19494286906987893,[0.5200448 0.3517459],[0.54271734 0.34729803],[0.56437391 0.34837005],[0.57979274 0.35136142],[0.55905545 0.35740975],[0.53745943 0.3559548 ],1663671862423
1074,0.2085631724557139,0.27837337475537516,0.24346827360554452,[0.51450205 0.35607708],[0.53673834 0.34888357],[0.558303   0.34975761],[0.57401222 0.354543  ],[0.55354834 0.36137584],[0.53213507 0.360266  ],1663671862449
1075,0.22326421051302164,0.2785491673072552,0.25090668891013845,[0.50984514 0.3590233 ],[0.5312348  0.35053673],[0.55244744 0.35106882],[0.56801033 0.35627082],[0.547728   0.36338115],[0.52688771 0.36259258],1663671862476
1076,0.22649990764129252,0.27453276137452676,0.25051633450790967,[0.50482398 0.35156459],[0.52638185 0.34317991],[0.54746443 0.34384421],[0.56254399 0.34890354],[0.54219341 0.35604399],[0.52150899 0.35510811],1663671862496
1077,0.21712027522360763,0.31817216844418944,0.2676462218338985,[0.50669169 0.34602726],[0.52808607 0.33808598],[0.5490402  0.33872288],[0.5639649  0.34338668],[0.54462111 0.35039437],[0.52404958 0.34982827],1663671862515
1078,0.21784647291776993,0.3012359569320283,0.2595412149248991,[0.50622934 0.34061998],[0.52685428 0.332717  ],[0.54731274 0.33334151],[0.56223375 0.33806413],[0.54242736 0.34467477],[0.52249366 0.34398758],1663671862541
1079,0.2154636729145271,0.31433407725651924,0.2648988750855232,[0.50874931 0.33764189],[0.52897131 0.32909435],[0.54932117 0.32952699],[0.56459922 0.33471125],[0.54503995 0.34084916],[0.52512681 0.34045741],1663671862566
1080,0.21822528152272855,0.2938513146971656,0.25603829810994705,[0.50795847 0.33444923],[0.52931046 0.32629633],[0.55078262 0.32720044],[0.56624889 0.33260539],[0.54572725 0.33910277],[0.52488321 0.33800974],1663671862586
1081,0.20801405852816945,0.3100433286725004,0.2590286936003349,[0.50577331 0.33152002],[0.52734852 0.32437554],[0.54878247 0.32529235],[0.56420606 0.33015427],[0.54375631 0.33663958],[0.52285796 0.33540195],1663671862607
