FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
409,0.28010662498082806,0.21614776099944746,0.24812719299013775,[0.56461841 0.29053944],[0.58413917 0.28158307],[0.60285091 0.28304085],[0.61498606 0.28918311],[0.59776568 0.29625842],[0.579629   0.29490513],1663674808705
410,0.29787034363018466,0.21063182836631839,0.2542510859982515,[0.56873024 0.29318812],[0.58806515 0.28362575],[0.60668653 0.28500605],[0.61891651 0.29131883],[0.6020124 0.2992124],[0.58387661 0.29799077],1663674808733
411,0.29592355748826993,0.1920497313212058,0.24398664440473788,[0.57753056 0.29375046],[0.59546316 0.28440273],[0.61339104 0.28587675],[0.6253525  0.29238719],[0.60830235 0.29922202],[0.59128487 0.29779845],1663674808753
412,0.2559707643929508,0.20881580281028084,0.23239328360161582,[0.58741689 0.2998119 ],[0.60464334 0.29153976],[0.6218552 0.2924436],[0.63388318 0.29836142],[0.61898738 0.30396578],[0.60213602 0.30319911],1663674808772
413,0.24329541507379238,0.20762007376445443,0.22545774441912342,[0.58924657 0.29934525],[0.60704982 0.29100507],[0.62460893 0.29183942],[0.63676018 0.29769173],[0.62161982 0.30296537],[0.60444158 0.30232158],1663674808796
414,0.25604121337810803,0.21299689089800392,0.23451905213805596,[0.58257163 0.29932749],[0.600734   0.29090029],[0.61882728 0.29190058],[0.6313504  0.29793942],[0.61531234 0.30389816],[0.59779227 0.30303583],1663674808815
415,0.2785599273026063,0.21460071907746361,0.24658032319003498,[0.56860828 0.30000323],[0.58662879 0.29055205],[0.60504329 0.29202077],[0.61764956 0.29908741],[0.60009259 0.3047958 ],[0.58284271 0.30364135],1663674808839
416,0.2792192666087674,0.22365636867494526,0.25143781764185635,[0.55179411 0.29433468],[0.57026017 0.28469217],[0.58920622 0.2855618 ],[0.60243893 0.29142737],[0.58394325 0.29881221],[0.56604296 0.29811656],1663674808862
417,0.2617739388184963,0.2217637921162947,0.2417688654673955,[0.53143257 0.29967085],[0.55037087 0.2898688 ],[0.56998652 0.29019049],[0.58477777 0.2956306 ],[0.56532085 0.3034789 ],[0.54659528 0.30327225],1663674808882
418,0.2617303102892069,0.22930195066966746,0.24551613047943718,[0.50905895 0.30352515],[0.52823716 0.29412228],[0.54811954 0.29489195],[0.56309247 0.30013984],[0.54245555 0.30812246],[0.52361161 0.30728093],1663674808905
419,0.2553096678337934,0.2580141302382983,0.25666189903604586,[0.48807096 0.3122842 ],[0.5066551  0.30296525],[0.52667004 0.30354401],[0.54229456 0.30884933],[0.52193379 0.31679359],[0.50303257 0.31614909],1663674808927
420,0.24683228263570614,0.28051406707734766,0.2636731748565269,[0.47235894 0.32032686],[0.4918727  0.31142116],[0.51260501 0.31180876],[0.52805543 0.31661296],[0.50713718 0.32487381],[0.48763886 0.32412773],1663674808948
421,0.24306913625923765,0.2875266647070211,0.2652979004831294,[0.46139255 0.32519895],[0.4809061  0.31692338],[0.50120521 0.31694341],[0.5168649  0.32092378],[0.49655288 0.329972  ],[0.47709879 0.32957584],1663674808969
422,0.24733279950088607,0.24923961887419002,0.24828620918753805,[0.45361489 0.32886061],[0.4726181  0.32008988],[0.49257815 0.32038248],[0.50835872 0.32478043],[0.4884865  0.33346772],[0.4693602  0.33313414],1663674808986
423,0.24894460668309012,0.2848373018607907,0.26689095427194043,[0.44265935 0.33392751],[0.46218678 0.32447657],[0.48281485 0.32484525],[0.4986397  0.32969156],[0.47884518 0.33825403],[0.45921451 0.33812431],1663674809010
424,0.21850380243906317,0.29019133177099266,0.2543475671050279,[0.42495459 0.34218451],[0.44462663 0.33540973],[0.46408981 0.33565494],[0.47974634 0.33935028],[0.46036395 0.34718239],[0.44125593 0.34678254],1663674809031
425,0.22468395482383857,0.4184725574804718,0.3215782561521552,[0.40060696 0.34592557],[0.42248169 0.33908746],[0.44391906 0.3397893 ],[0.45899278 0.34381118],[0.43802205 0.35187531],[0.41764    0.35094291],1663674809051
426,0.222505678154272,0.2843628623680546,0.2534342702611633,[0.39618072 0.35159805],[0.41506442 0.34383169],[0.43448713 0.34375876],[0.44867185 0.34712949],[0.42933151 0.35441637],[0.41096705 0.35468876],1663674809075
427,0,0,0,0,0,0,0,0,0,1663674809094
428,0,0,0,0,0,0,0,0,0,1663674809112
429,0.22046894468036393,0.313301415956059,0.26688518031821146,[0.38082281 0.36033499],[0.39802969 0.35372305],[0.4148564  0.35461164],[0.42699975 0.35831612],[0.41079691 0.36378029],[0.39430368 0.36338282],1663674809134
430,0.20097371649087242,0.3178231550807218,0.25939843578579713,[0.36848843 0.35983065],[0.38610107 0.35433209],[0.40315491 0.35561895],[0.41552401 0.35932726],[0.39801869 0.3635883 ],[0.38165003 0.36264077],1663674809153
431,0.24246748754427844,0.2735153019505666,0.2579913947474225,[0.36689383 0.36398235],[0.381883  0.3570511],[0.39723787 0.35827836],[0.40924296 0.36272764],[0.39367038 0.36758432],[0.37882277 0.36717808],1663674809174
432,0.21502550397377054,0.4266730026244539,0.32084925329911224,[0.36747241 0.35998845],[0.38211596 0.3548615 ],[0.39774913 0.35612792],[0.41037372 0.36003959],[0.39365098 0.36437714],[0.37883094 0.36349639],1663674809194
433,0.224789133385922,0.40155846405115386,0.3131737987185379,[0.36775416 0.357566  ],[0.38237393 0.35201454],[0.39741114 0.35328713],[0.41009733 0.35729167],[0.39368016 0.36194152],[0.37891489 0.36098322],1663674809216
434,0.22927071875756783,0.37839353979307494,0.3038321292753214,[0.37979576 0.3522566 ],[0.39472842 0.34604093],[0.41039118 0.34673977],[0.4235737 0.3504799],[0.40632758 0.35605925],[0.39121854 0.35532314],1663674809235
435,0.22070158125362171,0.3615784902057226,0.2911400357296722,[0.39025599 0.35191178],[0.40657091 0.34574419],[0.42304337 0.34647375],[0.43665606 0.34990901],[0.41906559 0.35591191],[0.40283638 0.35529831],1663674809253
436,0.22409314548648346,0.39069289321849654,0.30739301935248997,[0.39776361 0.34896681],[0.41492376 0.34226424],[0.43246436 0.34292042],[0.4465782  0.34661621],[0.4286072  0.35315871],[0.41163182 0.35272092],1663674809274
437,0.21157510323243195,0.41845756469842793,0.31501633396542994,[0.40733531 0.34915221],[0.42606255 0.34264585],[0.4444752  0.34298804],[0.45881897 0.34641221],[0.44030184 0.35321519],[0.42225984 0.35272247],1663674809297
438,0.2100427563350289,0.38800970825965375,0.2990262322973413,[0.41399264 0.34969223],[0.4339008  0.34241655],[0.45421156 0.34223911],[0.46981239 0.3455995 ],[0.44967473 0.35337913],[0.42995209 0.3531999 ],1663674809316
439,0.22462764334604984,0.39427063368456744,0.30944913851530864,[0.41727829 0.34839624],[0.43647134 0.33972469],[0.4565478 0.3397634],[0.47199902 0.34359527],[0.45267135 0.35141999],[0.43327481 0.35169914],1663674809336
440,0.2078206932090603,0.3537236153595732,0.28077215428431673,[0.42521927 0.34877387],[0.44518146 0.34090635],[0.46576294 0.34067944],[0.48156965 0.3443327 ],[0.46151578 0.35185775],[0.44171736 0.35191017],1663674809358
441,0.19754756773735715,0.32793636472815585,0.2627419662327565,[0.42979681 0.34937286],[0.45032981 0.34247074],[0.47094437 0.3424902 ],[0.48648229 0.34588414],[0.46688756 0.35312721],[0.4468399  0.35295954],1663674809380
442,0.23556819357892952,0.30344511598305346,0.2695066547809915,[0.43435091 0.34982952],[0.4547019  0.34143129],[0.4752835  0.34207901],[0.48986632 0.34626994],[0.47015384 0.3542245 ],[0.45049506 0.35375792],1663674809398
443,0.20352043177511767,0.23523452073965728,0.21937747625738746,[0.45229822 0.35184461],[0.47188702 0.34526387],[0.49156296 0.34504142],[0.50674736 0.34780222],[0.48784956 0.35566851],[0.46852905 0.35570395],1663674809418
444,0.2027990486608698,0.18459092756920045,0.19369498811503513,[0.48570418 0.34944963],[0.5061239  0.34154496],[0.52648675 0.34050855],[0.54132551 0.34305206],[0.52242327 0.35132471],[0.50241208 0.35206363],1663674809441
445,0.2573371310959493,0.1887456668697045,0.2230413989828269,[0.53105903 0.33888763],[0.55047798 0.32629818],[0.57092893 0.32413423],[0.58440942 0.32874525],[0.56784844 0.33787087],[0.54823411 0.33998755],1663674809462
446,0.23913897379382118,0.2321067852901529,0.23562287954198705,[0.57004946 0.33103839],[0.58408338 0.31969231],[0.60044175 0.31598374],[0.61219037 0.31806606],[0.60065269 0.32652444],[0.58475375 0.33021659],1663674809484
447,0.2539745945822794,0.2275177574441507,0.24074617601321505,[0.58798945 0.32533178],[0.60303038 0.3121762 ],[0.62089604 0.30744469],[0.63073224 0.30941385],[0.62112081 0.31909966],[0.60365212 0.32367012],1663674809503
448,0.29075899005120454,0.23328461858217311,0.2620218043166888,[0.60032225 0.32269222],[0.61457831 0.30871093],[0.63170981 0.30416274],[0.64132798 0.30671754],[0.63151151 0.31721717],[0.61465585 0.32124591],1663674809525
449,0.3029600681696118,0.23876027028538507,0.27086016922749845,[0.59876239 0.32233202],[0.61366415 0.30760568],[0.6316511  0.30303115],[0.64169043 0.30619359],[0.63190776 0.31710118],[0.61429179 0.32130727],1663674809545
450,0.28285471473518825,0.24140713167011071,0.26213092320264947,[0.58708674 0.31955707],[0.60238755 0.30461544],[0.62092596 0.29897788],[0.63137639 0.30136955],[0.62156856 0.31268841],[0.60332632 0.3179422 ],1663674809563
451,0.2915501411761069,0.25930718863282964,0.27542866490446827,[0.58031905 0.32295945],[0.59401566 0.30861372],[0.61054593 0.30346617],[0.62160379 0.30510822],[0.61107612 0.31674203],[0.5947631  0.32153285],1663674809586
452,0.2740551980018124,0.23643231310200466,0.25524375555190854,[0.5814873  0.32961535],[0.59652412 0.31517425],[0.61439371 0.30956668],[0.62567133 0.31151411],[0.61490113 0.32291362],[0.59730482 0.32796511],1663674809603
453,0.2424437072820775,0.24200017363560256,0.24222194045884005,[0.58483708 0.33109316],[0.59997821 0.31773487],[0.61725199 0.3121711 ],[0.62814915 0.31294912],[0.6173259  0.32370722],[0.59992844 0.3289682 ],1663674809621
454,0.24872887917105316,0.17102362788374642,0.2098762535273998,[0.57340163 0.33849823],[0.58841443 0.32483968],[0.60604465 0.32009324],[0.61867583 0.32135642],[0.60606283 0.3320941 ],[0.58873141 0.33691692],1663674809639
455,0.21895458856635577,0.19359058390078374,0.20627258623356975,[0.54327816 0.34265313],[0.56099778 0.32968917],[0.58088225 0.32511327],[0.5957936  0.32643834],[0.57983637 0.33713508],[0.56031221 0.3416706 ],1663674809661
456,0.27356776685062817,0.20006336050059298,0.23681556367561057,[0.51576144 0.34001324],[0.53508186 0.32629907],[0.55652827 0.32390583],[0.57172567 0.32719952],[0.55250502 0.33937263],[0.53200597 0.34142026],1663674809682
457,0.2503206950060978,0.24761978183809955,0.2489702384220987,[0.4895153  0.34597886],[0.50958031 0.33445519],[0.53101957 0.33308822],[0.54685479 0.33664   ],[0.52702636 0.34716603],[0.50637507 0.34854683],1663674809702
458,0.24032956644508932,0.279908913554636,0.26011923999986264,[0.47330216 0.34368622],[0.49503765 0.33339837],[0.51740539 0.33229172],[0.53369886 0.33597627],[0.51245064 0.34648123],[0.49075395 0.3469747 ],1663674809724
459,0.24329875663445238,0.29078121908417975,0.26703998785931604,[0.46050587 0.3450748 ],[0.48133844 0.33535299],[0.50304979 0.33498916],[0.51881373 0.33913189],[0.49796414 0.34859329],[0.4771173  0.34869707],1663674809746
460,0.241777429686972,0.30182719781259537,0.2718023137497837,[0.45021567 0.34802502],[0.47019759 0.33905417],[0.4906812 0.3389678],[0.50564593 0.34288788],[0.48566982 0.35172772],[0.46611521 0.35161722],1663674809767
461,0.24465683020968979,0.3216245354542822,0.283140682831986,[0.44657177 0.34913069],[0.46722987 0.33924168],[0.48841846 0.33929777],[0.50357556 0.34392178],[0.48315808 0.3524237 ],[0.46279621 0.35238203],1663674809786
462,0.23585493623917658,0.33372848720593556,0.2847917117225561,[0.44500259 0.34940979],[0.4650442  0.34014854],[0.48570949 0.34023726],[0.50104606 0.34471199],[0.48098609 0.35277665],[0.46107462 0.35266355],1663674809803
463,0.2375329863064244,0.2902590673409953,0.26389602682370983,[0.44401416 0.34865123],[0.46412534 0.33914909],[0.48473415 0.33952665],[0.49995688 0.34423783],[0.47990155 0.35197836],[0.46012452 0.35183564],1663674809820
464,0.24517451538156232,0.3194962029268609,0.2823353591542116,[0.44472289 0.34512323],[0.46426925 0.33619118],[0.48419669 0.33654752],[0.49893427 0.34099874],[0.47856486 0.34890863],[0.4595038  0.34836757],1663674809839
465,0.23061913796953676,0.3091232584268964,0.2698711981982166,[0.44736415 0.33745906],[0.46730727 0.32945451],[0.48751378 0.33012417],[0.50276709 0.33485261],[0.48286581 0.3421517 ],[0.46330991 0.3414962 ],1663674809859
466,0.23395158063006413,0.35186459707971046,0.2929080888548873,[0.44803885 0.33056298],[0.46800539 0.32240149],[0.48847333 0.32289407],[0.50424582 0.32781014],[0.48416755 0.3355152 ],[0.46429047 0.33485475],1663674809882
467,0.2344307770996877,0.33580999619889157,0.2851203866492896,[0.44825444 0.32604986],[0.46753058 0.31801212],[0.48758912 0.31875828],[0.50314522 0.32362008],[0.4829528  0.33094347],[0.46377265 0.33016849],1663674809902
468,0.22571974924296315,0.308419822584576,0.26706978591376956,[0.44685051 0.32896087],[0.4660244 0.3217687],[0.48604548 0.32263881],[0.50165325 0.32710344],[0.48127574 0.33427134],[0.46217918 0.3333278 ],1663674809923
469,0.2076346005619095,0.351934398517037,0.27978449953947326,[0.44351256 0.32946652],[0.46268436 0.32239872],[0.48240697 0.32337433],[0.4978283 0.3276999],[0.47730911 0.33356595],[0.45853204 0.3327705 ],1663674809943
470,0.20082305211147677,0.29839979655934823,0.2496114243354125,[0.44690874 0.32629168],[0.46547359 0.32020205],[0.48490459 0.32095113],[0.50031704 0.3244012 ],[0.48000461 0.3307555 ],[0.46152344 0.32993504],1663674809964
471,0.20717124661800215,0.3260920671545568,0.2666316568862795,[0.45286325 0.32154709],[0.47236896 0.31554756],[0.49241409 0.31634822],[0.50777894 0.32012749],[0.48728308 0.32678857],[0.46808979 0.32582039],1663674809984
472,0.222015461246303,0.3289213519401313,0.27546840659321714,[0.45679754 0.31967241],[0.4766528  0.31326306],[0.49693444 0.31442782],[0.51228166 0.31894889],[0.49165115 0.32577008],[0.47223058 0.32455432],1663674810005
473,0.21985187561196587,0.32502842097723095,0.2724401482945984,[0.46199217 0.31888556],[0.48221764 0.3126961 ],[0.50238717 0.31403205],[0.51750129 0.31850138],[0.49682501 0.32509917],[0.47744903 0.32373181],1663674810027
474,0.22058801726481753,0.29461206222023706,0.2576000397425273,[0.46671498 0.3179141 ],[0.48732483 0.31142837],[0.50774169 0.3129046 ],[0.52293944 0.31780615],[0.50218737 0.32415953],[0.48251593 0.32269943],1663674810051
475,0.21856061064947233,0.31117248183232527,0.2648665462408988,[0.47124043 0.31554759],[0.49108782 0.30922315],[0.51097387 0.31088075],[0.52608085 0.31594926],[0.50549698 0.32171196],[0.48649552 0.32013124],1663674810071
476,0.21398837062539344,0.29950957342957524,0.25674897202748437,[0.47325277 0.31217656],[0.49327433 0.30623886],[0.51334411 0.30809343],[0.52832282 0.3131265 ],[0.50776732 0.31860715],[0.48860487 0.31693503],1663674810090
477,0.21441495799889415,0.2969491651703941,0.2556820615846441,[0.4766463  0.30959851],[0.49717942 0.30379534],[0.51763505 0.30562571],[0.53323066 0.31094033],[0.51207495 0.31654444],[0.49234435 0.31479889],1663674810114
478,0.22112549359494882,0.28154358153844683,0.2513345375666978,[0.47903091 0.30799237],[0.49947441 0.3022114 ],[0.51946861 0.30428237],[0.53466964 0.30975235],[0.51373124 0.31532654],[0.49438733 0.31327057],1663674810131
479,0.21121886046146437,0.28573619685851626,0.24847752865999032,[0.48245555 0.30587792],[0.50251043 0.30062014],[0.52205938 0.30261335],[0.5372299  0.30780786],[0.51650167 0.31294709],[0.49755251 0.31090736],1663674810151
480,0.2078213905781538,0.2841393084637593,0.24598034952095654,[0.48382938 0.30399171],[0.50465393 0.29884362],[0.52512562 0.30110687],[0.54044998 0.30655611],[0.51906097 0.31146109],[0.49940154 0.30913979],1663674810171
481,0.22199677493620434,0.283378116946945,0.25268744594157466,[0.48692718 0.30528474],[0.50757664 0.29961294],[0.52793789 0.30197164],[0.54314959 0.3077504 ],[0.52168602 0.31307441],[0.5021916  0.31060964],1663674810193
482,0.22505831251607555,0.2834852290451134,0.2542717707805945,[0.4842822  0.30673411],[0.50317717 0.30038935],[0.52224362 0.30228108],[0.53778124 0.30788016],[0.51688671 0.31321558],[0.49854776 0.31136295],1663674810214
483,0.21854144720152277,0.33037130455036817,0.27445637587594546,[0.48167336 0.30676207],[0.5022254  0.30046216],[0.52287275 0.30237672],[0.5387395  0.30822101],[0.51725513 0.31372973],[0.49742851 0.3117708 ],1663674810234
484,0.2172588137113413,0.2907431729724833,0.2540009933419123,[0.48199242 0.30742678],[0.50190264 0.30165333],[0.52164    0.30333918],[0.53736657 0.30845538],[0.51581752 0.31418473],[0.49682429 0.31225538],1663674810255
485,0.20454054042047565,0.34843201055231593,0.2764862754863958,[0.47637367 0.30945796],[0.49715123 0.30348539],[0.51818073 0.30497456],[0.53441733 0.31015247],[0.51288795 0.31582481],[0.49260649 0.31423834],1663674810276
486,0.21774774654642803,0.30342671968920554,0.2605872331178168,[0.47607908 0.30921137],[0.49623865 0.30254212],[0.51647997 0.30337882],[0.53249872 0.30794209],[0.51155686 0.31489465],[0.49178588 0.31374213],1663674810297
487,0.21889375051883883,0.29206674618106904,0.2554802483499539,[0.47567195 0.30731311],[0.49658248 0.30109426],[0.51720059 0.30241978],[0.53289908 0.30717447],[0.51169199 0.31395635],[0.49168673 0.31234431],1663674810316
488,0.21659056090347198,0.2928919923294714,0.25474127661647167,[0.47590426 0.30488229],[0.49745047 0.2985048 ],[0.51869386 0.29994982],[0.53465688 0.3051126 ],[0.51312757 0.3116253 ],[0.49251863 0.31000844],1663674810336
489,0.21991848549212978,0.30057381513337156,0.26024615031275067,[0.47680959 0.30497772],[0.49632204 0.29878634],[0.51583964 0.30017671],[0.53169817 0.30532569],[0.51061374 0.31132311],[0.49170882 0.3096818 ],1663674810354
490,0.2148168480829087,0.33205226601788446,0.2734345570503966,[0.47371393 0.30624157],[0.49397725 0.29959887],[0.51451355 0.30076069],[0.53077614 0.3057932 ],[0.50915003 0.31205025],[0.48930612 0.31067166],1663674810374
491,0.22565848106777753,0.28999854464510977,0.25782851285644365,[0.47272664 0.30960667],[0.49283281 0.30254903],[0.51323295 0.30348042],[0.52926922 0.30832511],[0.50784558 0.31536838],[0.48819825 0.31412953],1663674810394
492,0.21984532655277775,0.2956547981151782,0.25775006233397796,[0.47112444 0.31066835],[0.49107948 0.30386752],[0.51133776 0.30481392],[0.52749228 0.30946955],[0.50603753 0.31631017],[0.48647165 0.31508911],1663674810415
