FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
383,0.22247562632442439,0.27098270042675343,0.24672916337558892,[0.52336335 0.33381277],[0.54519206 0.329027  ],[0.56564152 0.33228278],[0.5808658  0.33873612],[0.55941886 0.34358826],[0.53925562 0.34033838],1663673967623
384,0.22393889896989044,0.3058449788028778,0.2648919388863841,[0.52327615 0.33404747],[0.54541236 0.32874367],[0.56620854 0.33194566],[0.58136964 0.33883095],[0.56033325 0.34368268],[0.53997338 0.34053072],1663673967643
385,0.19878192448991788,0.29584072015472856,0.24731132232232322,[0.52086258 0.33371946],[0.54249984 0.32934919],[0.56285042 0.33226776],[0.57791674 0.33809406],[0.55722594 0.34222418],[0.53723788 0.33936509],1663673967663
386,0.20857947219263154,0.3031198276763031,0.2558496499344673,[0.52303094 0.33499274],[0.54417425 0.3303881 ],[0.56426877 0.33335078],[0.57926095 0.33944315],[0.55864507 0.34379631],[0.53900737 0.34084862],1663673967687
387,0.20376560104915803,0.2891137031506077,0.24643965209988286,[0.52365643 0.33448708],[0.54524374 0.33012512],[0.56556326 0.33310518],[0.58058959 0.33893499],[0.55975181 0.34329891],[0.5398252  0.34031254],1663673967709
388,0.20362058532182928,0.273835167019019,0.23872787617042412,[0.52563524 0.33561862],[0.54720771 0.33089712],[0.56759357 0.33383563],[0.5828656  0.34004158],[0.56223744 0.34424299],[0.54213285 0.34140736],1663673967735
389,0.19473630993779026,0.3242517780630787,0.25949404400043447,[0.52347779 0.33629385],[0.5458619  0.33184558],[0.566962   0.33479899],[0.58242124 0.34088328],[0.56131721 0.34494326],[0.5406068  0.34198159],1663673967759
390,0.19032827895987203,0.2928298414110544,0.2415790601854632,[0.52006018 0.33580545],[0.54220581 0.33179989],[0.56300992 0.33475685],[0.57832712 0.34032863],[0.55751419 0.3444854 ],[0.537094   0.34162223],1663673967782
391,0.19351132502643956,0.3203679756559391,0.2569396503411893,[0.52172112 0.33655497],[0.54391378 0.33191213],[0.56464016 0.33461386],[0.58019108 0.34017757],[0.5589239  0.34446135],[0.53839928 0.34175944],1663673967804
392,0.19500569944584306,0.2752427882821848,0.23512424386401393,[0.52408409 0.33598828],[0.54555035 0.33168152],[0.56600094 0.33437663],[0.58146286 0.34000561],[0.56072068 0.34440383],[0.54056942 0.34160194],1663673967826
393,0.19223724693487237,0.31562171125319066,0.2539294790940315,[0.52498931 0.33636811],[0.5472393  0.33251479],[0.56816471 0.33531922],[0.58360624 0.34080106],[0.56247711 0.34533167],[0.54184222 0.34219828],1663673967846
394,0.18727769296270533,0.3081406062892133,0.2477091496259593,[0.52288276 0.3382113 ],[0.54531902 0.33464113],[0.56635392 0.33778974],[0.5819189  0.34353155],[0.56044936 0.34743842],[0.53978372 0.34401935],1663673967867
395,0.18824720277796975,0.31224950222934844,0.25024835250365907,[0.52029806 0.33946013],[0.5434652  0.33555979],[0.56501895 0.33883357],[0.58049864 0.34461743],[0.55912411 0.34867275],[0.53794509 0.34539485],1663673967892
396,0.1744255826638561,0.3452070820164913,0.2598163323401737,[0.51851761 0.33893809],[0.54112935 0.33598247],[0.56235379 0.33911052],[0.57791585 0.34386015],[0.55656558 0.34786725],[0.53566658 0.34470898],1663673967910
397,0.18986565912856146,0.2815001149657312,0.23568288704714632,[0.52183461 0.34070757],[0.54366428 0.33703884],[0.56422436 0.34007403],[0.57961392 0.345523  ],[0.55871922 0.34965998],[0.53847814 0.34669691],1663673967933
398,0.1885543105486332,0.25547321019957453,0.22201376037410386,[0.52027297 0.34008306],[0.54240686 0.33634594],[0.56327814 0.33939201],[0.57873386 0.34473389],[0.55754769 0.34892043],[0.53703511 0.34594157],1663673967959
399,0.1952042061965635,0.2831769518456616,0.23919057902111257,[0.51944059 0.33985102],[0.54117709 0.3357732 ],[0.56150734 0.33866027],[0.57666862 0.34407887],[0.5558756  0.34837708],[0.53582937 0.34558249],1663673967979
400,0.19541608360766657,0.30304196177584186,0.24922902269175423,[0.51985741 0.33980864],[0.54191762 0.33557639],[0.56251746 0.33854866],[0.57771099 0.34413904],[0.55695099 0.34844136],[0.53663385 0.34559101],1663673967998
401,0.17054926843467874,0.34789790323540726,0.259223585835043,[0.52339059 0.3390466 ],[0.54512101 0.33530551],[0.56606996 0.3376717 ],[0.58200341 0.34195215],[0.56073219 0.34619412],[0.54000479 0.34385252],1663673968018
402,0.18669287899487114,0.2714979791916417,0.22909542909325642,[0.52502024 0.33937851],[0.5458625  0.33418864],[0.56625175 0.33648422],[0.58221281 0.34198332],[0.56119359 0.34591556],[0.5413357  0.34385622],1663673968038
403,0.20756268399517666,0.2972053196787904,0.2523840018369835,[0.52807289 0.33611459],[0.5510568  0.33115369],[0.57208866 0.3340137 ],[0.58703995 0.33959013],[0.5661388  0.34468144],[0.54528153 0.34202078],1663673968057
404,0.2309941419713845,0.2515125787332153,0.24125336035229988,[0.52977908 0.3342174 ],[0.55289745 0.32796979],[0.57450455 0.33063626],[0.58949327 0.33662805],[0.56796998 0.34289324],[0.5470596  0.34038544],1663673968077
405,0.20489229934093098,0.1854416169219246,0.1951669581314278,[0.5355081  0.33099234],[0.55950952 0.3253375 ],[0.58159798 0.32777941],[0.59680808 0.33308202],[0.57549328 0.33879566],[0.55361474 0.33640531],1663673968098
406,0.21155602112896804,0.18586222214630357,0.19870912163763582,[0.53926444 0.32883906],[0.56294727 0.32261759],[0.58492148 0.32515845],[0.60034299 0.33111316],[0.5796454  0.33682999],[0.55787778 0.33464518],1663673968118
407,0.23078744230672982,0.19705740120346926,0.21392242175509954,[0.54203105 0.32731345],[0.56520724 0.32084945],[0.58662546 0.32368565],[0.60166204 0.33019122],[0.58124083 0.33626154],[0.56012058 0.33375952],1663673968141
408,0.2283272600431999,0.20898932900237438,0.21865829452278712,[0.54456687 0.3252573 ],[0.56772906 0.31902897],[0.58927774 0.32167804],[0.60393488 0.32765824],[0.58395344 0.33406806],[0.56281441 0.33176059],1663673968163
409,0.23931540630540285,0.24906561721977452,0.24419051176258869,[0.54604042 0.32518807],[0.56870753 0.31872088],[0.58979034 0.32216865],[0.60372931 0.32860377],[0.58313435 0.33423656],[0.56293488 0.33134162],1663673968182
410,0.21984762468736968,0.22168800937098504,0.22076781702917736,[0.54664505 0.32448727],[0.57074779 0.31799906],[0.59300762 0.32085016],[0.60791343 0.32696292],[0.58742881 0.33296439],[0.56564558 0.33063194],1663673968201
411,0.24704953455635714,0.24305963737272257,0.24505458596453986,[0.545798   0.32520598],[0.56875306 0.31802821],[0.58985168 0.32106143],[0.6038698  0.32742059],[0.58386558 0.33398077],[0.56345135 0.33149767],1663673968223
412,0.2382789321545923,0.2213782714354858,0.22982860179503906,[0.54286295 0.32803071],[0.56615293 0.32056931],[0.58761036 0.32334447],[0.60209292 0.3295961 ],[0.58132529 0.33589569],[0.56053567 0.33361042],1663673968243
413,0.23197391409626902,0.2407055190535745,0.23633971657492175,[0.53834766 0.33003274],[0.56221408 0.32246071],[0.58466852 0.32490441],[0.600142   0.33117673],[0.57863158 0.33794475],[0.55692029 0.33574942],1663673968264
414,0.22527716530816183,0.2764155444167325,0.25084635486244716,[0.53687799 0.33235312],[0.56112337 0.3252303 ],[0.58350128 0.3274264 ],[0.59849727 0.33293152],[0.5766753  0.33965093],[0.55501211 0.33756194],1663673968289
415,0.19022854132956654,0.28436093455823364,0.2372947379439001,[0.53610843 0.33323896],[0.55932677 0.32733575],[0.5811221  0.32871321],[0.59727329 0.33320978],[0.57587099 0.33907664],[0.55406862 0.3377347 ],1663673968312
416,0.20456150337306558,0.2694229866385483,0.23699224500580696,[0.53696787 0.33141485],[0.55966771 0.3250632 ],[0.58129394 0.32705632],[0.59721172 0.33250016],[0.5762282  0.33820933],[0.55480301 0.33647084],1663673968333
417,0.18473663066216728,0.3354967718519173,0.2601167012570423,[0.48913261 0.33967769],[0.51035774 0.33464298],[0.53190267 0.33560166],[0.54893589 0.33884931],[0.52690589 0.34569189],[0.50533181 0.34424534],1663673968353
418,0.19532392779887328,0.2963954833958818,0.24585970559737752,[0.48602581 0.33977029],[0.50666249 0.33296019],[0.5275746 0.3333146],[0.54409117 0.33693969],[0.52365506 0.34392673],[0.50299883 0.3437525 ],1663673968375
419,0.19669860881395565,0.30803374359063784,0.25236617620229673,[0.48924556 0.33605725],[0.51070464 0.3293342 ],[0.5323177  0.32953238],[0.54904366 0.3332648 ],[0.52846795 0.34072515],[0.50715041 0.34049568],1663673968394
420,0.20042362434150252,0.30839136580654986,0.25440749507402616,[0.49209571 0.33139408],[0.51318377 0.32509473],[0.53462046 0.32581958],[0.55133522 0.32994178],[0.53060567 0.33706722],[0.50966948 0.3363702 ],1663673968415
421,0.18901372442687023,0.29138939204062825,0.24020155823374922,[0.49372783 0.32708192],[0.51551056 0.32024506],[0.53676844 0.32083407],[0.55329198 0.3248643 ],[0.53273904 0.331328  ],[0.51155692 0.33082181],1663673968435
422,0.17735044557803636,0.3052578913154988,0.24130416844676758,[0.49425033 0.32598495],[0.51527303 0.32006949],[0.53610778 0.32070774],[0.55282688 0.32414258],[0.53181201 0.33019435],[0.5109778 0.329512 ],1663673968455
423,0.20738190062111925,0.2562872722793739,0.23183458645024657,[0.49622995 0.32611591],[0.51738501 0.31946221],[0.53845662 0.32065907],[0.5551424  0.32538015],[0.53369278 0.33196676],[0.51283556 0.33074605],1663673968476
424,0.1820768218052397,0.2788788475168197,0.2304778346610297,[0.49088389 0.32799467],[0.51113296 0.32200116],[0.53151214 0.32307997],[0.54821002 0.32716575],[0.52705365 0.33245146],[0.50697505 0.33164251],1663673968497
425,0.20236889775695238,0.245926400946907,0.22414764935192968,[0.4889262  0.33076483],[0.50988096 0.32375705],[0.53076386 0.32449469],[0.54703593 0.32852203],[0.52573955 0.33523694],[0.50524735 0.33447596],1663673968517
426,0.20057891100593192,0.27879508904412814,0.23968700002503002,[0.48545045 0.33472699],[0.50574064 0.3279776 ],[0.52631778 0.3289049 ],[0.54282063 0.33344287],[0.52181554 0.33953708],[0.50152534 0.33864936],1663673968537
427,0.19544130201474894,0.31742403767407507,0.256432669844412,[0.4785023  0.33805513],[0.49965093 0.33154038],[0.52070147 0.33218199],[0.53768498 0.33624667],[0.51590824 0.34285891],[0.49502608 0.34200472],1663673968559
428,0.19746120803478048,0.2975427206800573,0.2475019643574189,[0.47464028 0.33885452],[0.49456653 0.3317149 ],[0.51459074 0.33126411],[0.5311774  0.33388904],[0.51040822 0.34176031],[0.49029815 0.34197754],1663673968579
429,0.20692321801487715,0.30978019627126957,0.2583517071430734,[0.47839713 0.33225274],[0.49905586 0.3252272 ],[0.52013278 0.32538873],[0.53663552 0.32919261],[0.51573914 0.33681729],[0.49510691 0.33644331],1663673968600
430,0.20095869897387308,0.33085531856672706,0.26590700877030005,[0.47861323 0.32625911],[0.49888694 0.31883761],[0.51963097 0.31883898],[0.53648293 0.32273346],[0.5165484  0.33001053],[0.49612772 0.33022091],1663673968621
431,0.20061624465555764,0.3354265316133698,0.26802138813446374,[0.47473258 0.32244408],[0.49567816 0.31512359],[0.51681274 0.31557792],[0.53396302 0.32018492],[0.51351827 0.3269197 ],[0.49261439 0.32669681],1663673968642
432,0.20928760675798996,0.3501618907753541,0.279724748766672,[0.46844098 0.3232832 ],[0.48803991 0.31645009],[0.50788629 0.31653804],[0.52435422 0.32076007],[0.50433409 0.32788336],[0.48464838 0.32747972],1663673968668
433,0.21059243988906326,0.3942135392513483,0.3024029895702058,[0.44905427 0.3330268 ],[0.4689182 0.3254222],[0.48940155 0.32556251],[0.50613528 0.32947353],[0.48582101 0.33710197],[0.46577054 0.33700824],1663673968690
434,0.21182779735443913,0.39671038068050635,0.30426908901747274,[0.43533811 0.34395766],[0.45541048 0.33653024],[0.47596979 0.33651754],[0.49232435 0.34026414],[0.47192147 0.347947  ],[0.45187175 0.3480677 ],1663673968713
435,0.21862789294938453,0.3947239392870283,0.30667591611820644,[0.42278457 0.34653482],[0.44170249 0.33907822],[0.46140933 0.3394227 ],[0.47682506 0.34333086],[0.45722064 0.35032749],[0.43805021 0.35049781],1663673968736
436,0.23418451641400342,0.4005286169320967,0.31735656667305007,[0.41733631 0.34012324],[0.43445906 0.33226234],[0.45309982 0.33221361],[0.46816084 0.33587593],[0.44983563 0.34356895],[0.43204913 0.34409177],1663673968762
437,0.2226010760409751,0.45175475932557185,0.3371779176832735,[0.4151662  0.33150956],[0.43350738 0.32368976],[0.45299035 0.32378638],[0.46810406 0.32757357],[0.44926903 0.33487955],[0.43067202 0.33528039],1663673968784
438,0.23714033253872183,0.5677743474470311,0.4024573399928765,[0.41586417 0.3284103 ],[0.43383616 0.31959459],[0.45258519 0.31946546],[0.467664   0.32375506],[0.44856313 0.33105466],[0.4305234  0.33154324],1663673968803
439,0.21689316137124134,0.6048592423509602,0.4108762018611008,[0.41390327 0.32926747],[0.43102717 0.32120475],[0.44977689 0.32154134],[0.46427345 0.32559544],[0.44575194 0.33160084],[0.42845786 0.33197558],1663673968825
440,0.21782782657153685,0.399139724505576,0.30848377553855644,[0.40814167 0.33994544],[0.42523468 0.33214754],[0.44339931 0.33246395],[0.45811087 0.33682936],[0.44114709 0.34261602],[0.42356902 0.34343809],1663673968846
441,0.21401412223925398,0.49406030038344684,0.3540372113113504,[0.4135834  0.34845293],[0.42915592 0.34081328],[0.44683182 0.34030384],[0.46132365 0.34363025],[0.44448724 0.35020813],[0.42773953 0.35107616],1663673968867
442,0,0,0,0,0,0,0,0,0,1663673968884
443,0,0,0,0,0,0,0,0,0,1663673968902
444,0.23341651369793884,0.4894273529636675,0.3614219333308032,[0.39042827 0.3452802 ],[0.40496787 0.33988485],[0.41959989 0.3415024 ],[0.43095255 0.34642226],[0.41579247 0.34991238],[0.40153137 0.34894916],1663673968926
445,0,0,0,0,0,0,0,0,0,1663673968944
446,0,0,0,0,0,0,0,0,0,1663673968960
447,0,0,0,0,0,0,0,0,0,1663673968977
448,0,0,0,0,0,0,0,0,0,1663673968994
449,0,0,0,0,0,0,0,0,0,1663673969009
450,0,0,0,0,0,0,0,0,0,1663673969023
451,0,0,0,0,0,0,0,0,0,1663673969039
452,0.17322697004676496,0.31400242116675176,0.24361469560675836,[0.40120474 0.34869623],[0.41635993 0.34465033],[0.43172687 0.34598574],[0.44397405 0.34936222],[0.42810848 0.35239431],[0.41317767 0.3513974 ],1663673969066
453,0.19683525370838625,0.3389361990528151,0.26788572638060065,[0.41082153 0.34830257],[0.42698148 0.34368876],[0.44302383 0.34511897],[0.45546958 0.34992144],[0.44047022 0.35335746],[0.42443895 0.35228357],1663673969099
454,0.21794543462457527,0.37374356468690023,0.2958444996557378,[0.4159916  0.34601465],[0.43123871 0.3404282 ],[0.44641429 0.3414773 ],[0.45846194 0.34631363],[0.44312835 0.35004857],[0.4282316  0.34926385],1663673969122
455,0.17741892572509732,0.38782702039046146,0.2826229730577794,[0.40839481 0.34539494],[0.42179483 0.34199739],[0.43568915 0.34304246],[0.4469288  0.34578907],[0.43299094 0.34915248],[0.41937378 0.3485598 ],1663673969145
456,0.16545263181478412,0.3504857932351326,0.25796921252495836,[0.40720293 0.34693843],[0.41872609 0.34367275],[0.43214175 0.3447746 ],[0.44364756 0.3475472 ],[0.42946133 0.34997612],[0.41672608 0.34955174],1663673969167
457,0.22314443493066197,0.37037180267197145,0.2967581188013167,[0.39915264 0.34629783],[0.4110992  0.34119144],[0.42355719 0.34262717],[0.43372139 0.34660208],[0.4207108  0.34928352],[0.40866378 0.34900975],1663673969187
458,0.22320110466843734,0.504268319250475,0.36373471195945617,[0.38713029 0.34437442],[0.40221363 0.33989328],[0.41617209 0.34170914],[0.42621005 0.34556699],[0.41163513 0.34898165],[0.3981241  0.34777752],1663673969206
459,0.22058267893962957,0.4422749141012164,0.331428796520423,[0.37912866 0.34205151],[0.39343062 0.33707654],[0.4067359  0.33848673],[0.41657618 0.34205419],[0.40264383 0.34536058],[0.38957757 0.34467649],1663673969226
460,0.23571430625834713,0.3885929580616181,0.3121536321599826,[0.37868953 0.33935025],[0.39413399 0.33381024],[0.4079012 0.3353515],[0.41761017 0.33939478],[0.40347239 0.34299734],[0.38975385 0.34225419],1663673969244
461,0.2587264576171644,0.4344014185070952,0.3465639380621298,[0.39366806 0.33410218],[0.4069683  0.32875022],[0.41930252 0.33051416],[0.42829204 0.33444968],[0.41521114 0.33816257],[0.40312824 0.33715802],1663673969267
462,0.23313434103216313,0.530390392434105,0.3817623667331341,[0.38807473 0.3312341 ],[0.40157899 0.32598296],[0.41452    0.32723045],[0.42424175 0.33076128],[0.41101199 0.33460957],[0.39862692 0.33416092],1663673969284
463,0.2539548283291585,0.5550837150239314,0.40451927167654494,[0.38533682 0.32852581],[0.39780644 0.32326081],[0.41005883 0.32438284],[0.41951677 0.32781526],[0.40654799 0.33205938],[0.39490893 0.33170006],1663673969303
464,0.2672368725638572,0.5552366888295663,0.41123678069671177,[0.38176873 0.3257142 ],[0.39380693 0.32021159],[0.40541166 0.32112464],[0.41413641 0.32434574],[0.40208399 0.32877046],[0.39103788 0.32875037],1663673969325
465,0.30373344651908696,0.5948730037408867,0.4493032251299868,[0.38495511 0.3211253 ],[0.39669031 0.31439015],[0.40860769 0.31578952],[0.4177103  0.32036096],[0.40469831 0.32460904],[0.39333776 0.3240827 ],1663673969346
466,0.2616802995330265,0.5494107309910947,0.4055455152620606,[0.39622387 0.31669644],[0.40554965 0.31137401],[0.41561311 0.31226   ],[0.42359558 0.31564206],[0.41257393 0.31837404],[0.40305185 0.3184545 ],1663673969369
467,0.23261075544641735,0.3675111609898297,0.3000609582181235,[0.40509924 0.31067789],[0.41754565 0.30621666],[0.43019095 0.30741072],[0.43962735 0.31145135],[0.42664155 0.31466281],[0.41460919 0.31365088],1663673969392
468,0.2212346470271191,0.28882640036814583,0.25503052369763246,[0.41567513 0.30399069],[0.42957109 0.29916278],[0.44354302 0.30024183],[0.45319194 0.30463657],[0.43991777 0.30786633],[0.42631379 0.30664447],1663673969410
469,0,0,0,0,0,0,0,0,0,1663673969425
470,0,0,0,0,0,0,0,0,0,1663673969446
471,0,0,0,0,0,0,0,0,0,1663673969469
472,0,0,0,0,0,0,0,0,0,1663673969484
473,0,0,0,0,0,0,0,0,0,1663673969499
474,0,0,0,0,0,0,0,0,0,1663673969516
475,0,0,0,0,0,0,0,0,0,1663673969535
476,0.2561704076228737,0.6256694556086818,0.44091993161577775,[0.39790943 0.33844167],[0.41223902 0.32945418],[0.42799971 0.32792896],[0.43980193 0.33052695],[0.4250209  0.33860847],[0.41000009 0.33997434],1663673969560
477,0.18085290587439676,0.5638188644175814,0.3723358851459891,[0.40144026 0.32357097],[0.4113709  0.31699032],[0.42546815 0.31454316],[0.43808347 0.31356326],[0.4241938  0.32134929],[0.41139084 0.32380536],1663673969586
478,0.22079029715844375,0.6202770209803592,0.4205336590694015,[0.40651047 0.33127365],[0.42044258 0.32207853],[0.43618861 0.31977433],[0.44990873 0.32113221],[0.43541726 0.32946151],[0.41998714 0.33203039],1663673969606
