FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1028,0.24122688675165577,0.283771128521742,0.26249900763669887,[0.44676492 0.30392015],[0.46284303 0.29374409],[0.48084188 0.29173028],[0.49731606 0.29467455],[0.47896713 0.30412254],[0.46111465 0.30588153],1663674898227
1029,0.24540922459257314,0.2952943444300583,0.2703517845113157,[0.44010124 0.30615553],[0.45620209 0.29580796],[0.4743709  0.29372329],[0.49073386 0.29637903],[0.47257489 0.30631465],[0.45468411 0.30830777],1663674898249
1030,0.2508048136169406,0.20947387706461937,0.23013934534078,[0.43554211 0.30725116],[0.45121652 0.29636586],[0.46920183 0.29418549],[0.48569492 0.29682973],[0.4677316  0.30695471],[0.4499557  0.30914474],1663674898267
1031,0.23957251927010384,0.2563247643800109,0.24794864182505738,[0.43381634 0.30755228],[0.44965851 0.2967535 ],[0.46781343 0.29409897],[0.48434481 0.29628766],[0.46598062 0.30654043],[0.44807455 0.30887955],1663674898287
1032,0.23323013864478723,0.2285369973184242,0.2308835679816057,[0.42994162 0.30180329],[0.44672137 0.29107279],[0.4653253  0.28849453],[0.48191842 0.29066753],[0.46291777 0.30091652],[0.44443858 0.30299842],1663674898309
1033,0.24748316574017848,0.2919879665406669,0.2697355661404227,[0.43012339 0.29918814],[0.44668233 0.28796634],[0.46519414 0.28556296],[0.48152387 0.28794271],[0.46320936 0.29856187],[0.44494551 0.30074254],1663674898331
1034,0.2742880875704409,0.2248087160572815,0.24954840181386118,[0.44310784 0.29939294],[0.4584263  0.28847969],[0.47618988 0.2867437 ],[0.4924356  0.28988403],[0.47399738 0.30038172],[0.45658305 0.30210063],1663674898351
1035,0.2759339368200675,0.3155829967651033,0.29575846679258544,[0.45405564 0.30522326],[0.46986857 0.29440221],[0.48778778 0.2929495 ],[0.50363368 0.29640093],[0.48541832 0.30657721],[0.46798569 0.30823281],1663674898373
1036,0.22588385962549004,0.2672702278209314,0.2465770437232107,[0.46546051 0.31030169],[0.48251566 0.30284464],[0.50053161 0.30214921],[0.51649565 0.3053962 ],[0.49735487 0.31343114],[0.47959641 0.31390759],1663674898393
1037,0.23166557824035786,0.297071775011834,0.2643686766260959,[0.4680734  0.31434578],[0.48663241 0.30671936],[0.50555569 0.30633077],[0.52050495 0.30959645],[0.5016371  0.31800395],[0.48333746 0.31834057],1663674898417
1038,0.23470993307612945,0.25702716833811556,0.2458685507071225,[0.46848786 0.31552649],[0.48738131 0.30832803],[0.50637388 0.30875981],[0.52124619 0.31263819],[0.50169706 0.32038859],[0.48337716 0.31992513],1663674898436
1039,0.22366542171766002,0.262130550978125,0.2428979863478925,[0.47285318 0.31217474],[0.49220586 0.30525038],[0.51168907 0.30582386],[0.5268172  0.31015062],[0.50685108 0.31709188],[0.48804215 0.3163918 ],1663674898458
1040,0.2149599836265355,0.26470789516586885,0.23983393939620218,[0.47220933 0.31044114],[0.49160856 0.30329096],[0.51164991 0.30381837],[0.52704573 0.30839321],[0.50692916 0.31482691],[0.48782068 0.31426954],1663674898481
1041,0.1890189407777287,0.21529904015525256,0.20215899046649063,[0.47303507 0.30350542],[0.49141452 0.29835147],[0.51089782 0.29890832],[0.52611965 0.3022078 ],[0.50658327 0.30822647],[0.48807395 0.30757031],1663674898504
1042,0.19418804547676602,0.2547799389330194,0.22448399220489273,[0.47232294 0.30132711],[0.49088806 0.29551187],[0.51044863 0.29590791],[0.52601707 0.29943261],[0.5056591  0.30552429],[0.48712295 0.30490905],1663674898524
1043,0.19354474362460783,0.25041658185853743,0.22198066274157263,[0.47075182 0.30037296],[0.48982549 0.2941865 ],[0.50961763 0.29435664],[0.52543437 0.29802531],[0.50484145 0.30418205],[0.48586422 0.30365288],1663674898546
1044,0.21578761029564708,0.23902780265965798,0.22740770647765252,[0.4723978  0.30004978],[0.49108508 0.29381439],[0.50994694 0.29395786],[0.52492458 0.29779908],[0.50530618 0.30463395],[0.48699456 0.30407825],1663674898570
1045,0.20556828752998774,0.24226036722958771,0.22391432737978773,[0.47294927 0.29838356],[0.49174017 0.29270235],[0.51074481 0.29322624],[0.52548778 0.29625294],[0.50602508 0.30312005],[0.48781103 0.30260789],1663674898590
1046,0.21432071618372842,0.24298622228403896,0.2286534692338837,[0.47385317 0.29774934],[0.49313286 0.29189599],[0.51230884 0.29268485],[0.52689701 0.29631019],[0.5072524  0.30307508],[0.48883694 0.30222839],1663674898610
1047,0.17902240309983022,0.17863836299168256,0.17883038304575638,[0.47069561 0.29684678],[0.48994136 0.29215541],[0.50977176 0.29263288],[0.52545244 0.29557616],[0.50492024 0.30152211],[0.4858886  0.30072954],1663674898629
1048,0.21231878616779729,0.25784725210555254,0.2350830191366749,[0.46713391 0.29795319],[0.48566455 0.2917372 ],[0.50457984 0.29196882],[0.51979417 0.29527217],[0.49972636 0.30236354],[0.4816474  0.30188984],1663674898652
1049,0.22205661048892433,0.24177991963613374,0.23191826506252905,[0.46261829 0.2972616 ],[0.48078483 0.2902455 ],[0.49944758 0.29025471],[0.51499593 0.29422179],[0.49556121 0.30141291],[0.47754142 0.30126312],1663674898670
1050,0.22799829050344536,0.2171468467881471,0.22257256864579622,[0.45791844 0.2970556 ],[0.47553051 0.2895484 ],[0.49371272 0.28922918],[0.50944948 0.29296148],[0.49032322 0.30067837],[0.47259185 0.30080271],1663674898688
1051,0.235578304235762,0.21724158871045893,0.22640994647311047,[0.45658192 0.29704982],[0.47432709 0.28907612],[0.4926981  0.28860635],[0.50820297 0.29220191],[0.48956791 0.30043393],[0.47180223 0.30100569],1663674898707
1052,0.23755898596579805,0.2278072726320047,0.2326831292989014,[0.45708862 0.29588386],[0.47463101 0.28756464],[0.49286962 0.28712925],[0.50817025 0.2909078 ],[0.48932758 0.29885471],[0.47184524 0.29937649],1663674898725
1053,0.23092084882208191,0.263882837427372,0.24740184312472696,[0.45930275 0.29573315],[0.47630027 0.28734428],[0.49388179 0.28661108],[0.50917953 0.2901091 ],[0.49085459 0.29781461],[0.47376645 0.29863942],1663674898746
1054,0.22023045495126187,0.2412370000532035,0.2307337275022327,[0.45803824 0.29216942],[0.47512373 0.28493354],[0.49291146 0.28468379],[0.50798243 0.28788555],[0.48899895 0.295151  ],[0.47195828 0.2953687 ],1663674898767
1055,0.23617521523465193,0.2667163035085367,0.2514457593715943,[0.46400243 0.29226026],[0.48046982 0.28458613],[0.49778557 0.28457063],[0.51317209 0.28853106],[0.49468938 0.29572347],[0.47789222 0.29601648],1663674898785
1056,0.2456701628506061,0.25688438573890043,0.2512772742947533,[0.46881619 0.29376382],[0.48727813 0.28587693],[0.50588542 0.28642738],[0.52051628 0.29067472],[0.50126803 0.29828283],[0.48345873 0.29801494],1663674898806
1057,0.23824508270831335,0.2539902306308887,0.24611765666960103,[0.4737919  0.29838192],[0.49164051 0.29098302],[0.50979364 0.29162273],[0.52513129 0.29635563],[0.50542718 0.30316943],[0.4878951 0.3025277],1663674898824
1058,0.20522217402575132,0.20704031147409044,0.2061312427499209,[0.47421953 0.29638889],[0.49286625 0.29095846],[0.51170033 0.2914207 ],[0.52713692 0.29510793],[0.50745898 0.30160424],[0.4891189  0.30097497],1663674898844
1059,0.21955088571697295,0.18566250524930156,0.20260669548313726,[0.47203931 0.29534262],[0.49064752 0.28932643],[0.50951862 0.28984189],[0.5252341  0.29393286],[0.50553405 0.30098826],[0.48699903 0.30026287],1663674898865
1060,0.2207190837409807,0.15973916388803142,0.19022912381450607,[0.46958706 0.29527459],[0.48802045 0.2887446 ],[0.5068363  0.28905672],[0.52268744 0.29320413],[0.50264382 0.3002483 ],[0.48432344 0.29964182],1663674898885
1061,0.226760746294678,0.1824746757187069,0.20461771100669246,[0.46640679 0.2907128 ],[0.48496741 0.2840535 ],[0.50356483 0.28473476],[0.51834565 0.28888911],[0.49902472 0.29569545],[0.48114926 0.29511943],1663674898907
1062,0.22821615799176992,0.19317753316046668,0.21069684557611829,[0.46878299 0.2850787 ],[0.48656854 0.27801365],[0.5044117  0.27855068],[0.51890576 0.28285772],[0.50020188 0.28919843],[0.48286819 0.28884959],1663674898928
1063,0.23594803465327419,0.1888542708176139,0.21240115273544405,[0.46973065 0.28358272],[0.48723915 0.27609193],[0.50511581 0.27662665],[0.51986474 0.28056544],[0.50051594 0.28765079],[0.48349655 0.28723583],1663674898950
1064,0.24011195413589245,0.22005232946326542,0.23008214179957892,[0.47413009 0.28438261],[0.49164206 0.27691755],[0.50941443 0.27742046],[0.52427572 0.28195372],[0.50513983 0.28879261],[0.48787269 0.28826842],1663674898968
1065,0.2181293264651976,0.20061300609804583,0.20937116628162172,[0.47058082 0.28423369],[0.48853275 0.27807027],[0.5068289  0.27887323],[0.52176332 0.28280559],[0.50206578 0.28915969],[0.48456636 0.28833219],1663674898988
1066,0.22890043913542513,0.23648647838290318,0.23269345875916414,[0.46794072 0.29034987],[0.48599592 0.28343606],[0.50437194 0.28411183],[0.51977742 0.28849727],[0.50036108 0.29538646],[0.48243627 0.29466456],1663674899010
1067,0.21428094520601523,0.23347045936943125,0.22387570228772324,[0.46505359 0.29474866],[0.48327988 0.28796422],[0.50187379 0.28805503],[0.51777118 0.29229918],[0.49800611 0.29897729],[0.47976559 0.29841971],1663674899030
1068,0.23910490579019514,0.22767873151157544,0.2333918186508853,[0.46431613 0.30018938],[0.48201662 0.29233107],[0.50042123 0.29282981],[0.51595622 0.2975018 ],[0.49694073 0.30472919],[0.47905591 0.30430061],1663674899050
1069,0.2328035759480541,0.2556661342142544,0.24423485508115422,[0.47137263 0.30006903],[0.48897547 0.29295811],[0.50665271 0.29312205],[0.52137589 0.29697764],[0.50311172 0.30424511],[0.48587933 0.30419251],1663674899070
1070,0.19878400982624614,0.15395726889756442,0.17637063936190528,[0.47754592 0.29516047],[0.4966861  0.28969443],[0.51558375 0.29001439],[0.53068471 0.2932345 ],[0.51155323 0.29990077],[0.49293795 0.29946384],1663674899091
1071,0.2107506229664908,0.18045342499453246,0.19560202398051163,[0.48350087 0.28977019],[0.50255775 0.28465059],[0.52156097 0.28558695],[0.53657681 0.28952658],[0.51664257 0.29588297],[0.49829012 0.29474705],1663674899113
1072,0.23984680417772675,0.1990136157369115,0.21943020995731913,[0.48516744 0.2875928 ],[0.50293463 0.28116828],[0.52103919 0.28273177],[0.53570735 0.28763455],[0.51526397 0.29363111],[0.49826089 0.29212165],1663674899133
1073,0.23010042782407336,0.2005679046188252,0.2153341662214493,[0.47944334 0.28587478],[0.49837101 0.27893844],[0.51721472 0.28011265],[0.53213322 0.28479084],[0.51227021 0.29120138],[0.49438202 0.29037461],1663674899153
1074,0.23249883187856404,0.16509219332973352,0.1987955126041488,[0.47500706 0.28276092],[0.49333259 0.27545109],[0.51217288 0.27639446],[0.52756804 0.28136399],[0.50738627 0.28774071],[0.48937947 0.28692392],1663674899176
1075,0.2221257041447917,0.17583996303522287,0.1989828335900073,[0.46717924 0.2845732 ],[0.48512992 0.27765009],[0.50381523 0.27828014],[0.51939738 0.28268629],[0.49934652 0.2891683 ],[0.4815498  0.28851926],1663674899196
1076,0.23017937781350287,0.21183271968526277,0.22100604874938282,[0.46367761 0.29090494],[0.48126543 0.2835232 ],[0.49974915 0.28371146],[0.51544583 0.28792074],[0.49530873 0.29511034],[0.47759071 0.29456612],1663674899217
1077,0.24000539881299635,0.1825377371171341,0.21127156796506524,[0.4602367  0.29552299],[0.47655338 0.28784639],[0.49416685 0.28732842],[0.50997674 0.29102704],[0.49100304 0.29909295],[0.47391582 0.29933816],1663674899237
1078,0.22349157233812333,0.18106945943307506,0.2022805158855992,[0.45904285 0.29465327],[0.47682267 0.28700674],[0.49487603 0.28625143],[0.51007926 0.28944322],[0.49147937 0.29726869],[0.47392631 0.29803473],1663674899258
1079,0.2251400281643369,0.22193918449874625,0.22353960633154157,[0.45963371 0.29274514],[0.47734064 0.28495735],[0.49565816 0.28450188],[0.51098216 0.28782523],[0.49208933 0.29559588],[0.47442597 0.29615748],1663674899283
1080,0.23589818080169117,0.21672511403188172,0.22631164741678644,[0.46305123 0.28829944],[0.47970596 0.28076643],[0.49712938 0.28035453],[0.51250827 0.28402442],[0.4939304  0.29174253],[0.47697568 0.29203218],1663674899303
1081,0.24694496718912076,0.16989110511841984,0.2084180361537703,[0.4690766 0.2849398],[0.48492524 0.27715078],[0.50209111 0.27707607],[0.51662004 0.28062645],[0.4982709  0.28825328],[0.48220092 0.28859666],1663674899325
1082,0.2409964361343529,0.23202692619547602,0.23651168116491444,[0.47576934 0.28967461],[0.49276498 0.28208572],[0.51064563 0.28275028],[0.52574623 0.28674641],[0.5071044  0.29413041],[0.48994169 0.29396629],1663674899347
1083,0.2434451586221664,0.2195167220068642,0.2314809403145153,[0.46801412 0.28730923],[0.48568827 0.27944243],[0.50400931 0.28017235],[0.51884252 0.2844798 ],[0.4992778  0.29166007],[0.48200497 0.29124317],1663674899367
1084,0.24548421966103853,0.24430355113060034,0.24489388539581944,[0.46301147 0.2870169 ],[0.48106164 0.27914143],[0.49975088 0.27950087],[0.51504332 0.28385714],[0.49533075 0.29166216],[0.47733042 0.2912322 ],1663674899390
1085,0.22408264983107956,0.13751149038653449,0.18079707010880702,[0.45334297 0.29306036],[0.47116911 0.28552741],[0.48982954 0.28545076],[0.50581396 0.28968644],[0.48624    0.29692188],[0.46814552 0.29666904],1663674899413
1086,0.2330095854901602,0.21350392623194248,0.22325675586105134,[0.44515717 0.30236608],[0.4622435  0.29338783],[0.4804444  0.29250821],[0.49590963 0.29610059],[0.47737262 0.30406454],[0.45988905 0.30502561],1663674899433
1087,0.24628308881804542,0.23500028044918184,0.24064168463361363,[0.44739798 0.30678058],[0.46403405 0.29768264],[0.48210084 0.29654452],[0.49820197 0.30031651],[0.47958967 0.30902299],[0.46200746 0.31001467],1663674899456
1088,0.2301420481917655,0.26281504295419156,0.24647854557297855,[0.44829455 0.30722588],[0.46538743 0.297876  ],[0.48368123 0.29643244],[0.49958146 0.29945704],[0.48134017 0.30802915],[0.4637129  0.30980423],1663674899476
1089,0.2279453825245538,0.31725241829179657,0.2725989004081752,[0.45368084 0.30600086],[0.47058308 0.29697758],[0.48814154 0.29577684],[0.50395739 0.29882279],[0.4851411  0.30689487],[0.46793783 0.30831021],1663674899499
1090,0.22109823042732646,0.2378912225086965,0.22949472646801147,[0.4589451  0.30034864],[0.47673988 0.29276767],[0.49500877 0.29211679],[0.51064706 0.29551607],[0.49168327 0.30320564],[0.4737252  0.30374661],1663674899521
1091,0.22951143397893436,0.20511370103957743,0.2173125675092559,[0.46225652 0.2943621 ],[0.48074707 0.28741491],[0.49950865 0.28741753],[0.51509249 0.29134288],[0.49531454 0.29905605],[0.47701555 0.29873717],1663674899545
1092,0.2407816852002879,0.22436293895123005,0.23257231207575896,[0.46484733 0.29727608],[0.48219824 0.28956717],[0.49983352 0.29004258],[0.51448852 0.29425001],[0.49564841 0.30113101],[0.4787977  0.30117723],1663674899567
1093,0.24094326746592462,0.24490479762629652,0.24292403254611056,[0.4630546 0.3019813],[0.48223618 0.29411447],[0.50134671 0.29476109],[0.51684058 0.29941985],[0.49672344 0.30697364],[0.47809508 0.30632091],1663674899587
1094,0.2492439838089476,0.23090770130822103,0.24007584255858433,[0.46476176 0.30176535],[0.4824591  0.29386851],[0.50047612 0.29434508],[0.51482236 0.29835045],[0.4956888  0.30595502],[0.478641   0.30572319],1663674899612
1095,0.2409028711570636,0.24646861898845865,0.24368574507276114,[0.46460187 0.30103692],[0.48319179 0.29372862],[0.50175786 0.29405707],[0.5166595  0.29800791],[0.49695933 0.30582821],[0.47899377 0.30540961],1663674899634
1096,0.24252772439715703,0.22117273528529127,0.23185022984122416,[0.46355557 0.29834852],[0.48141798 0.29094106],[0.49942514 0.29127693],[0.51422465 0.29531533],[0.49503434 0.30282408],[0.47768208 0.30262589],1663674899654
1097,0.23697391904625867,0.21704062609118965,0.22700727256872416,[0.45917344 0.2960723 ],[0.47726461 0.28865665],[0.49570981 0.28872517],[0.51100004 0.29274392],[0.49123061 0.30037653],[0.47345269 0.30017319],1663674899677
1098,0.2434255844675206,0.20252466454146661,0.2229751245044936,[0.45590019 0.2978113 ],[0.472882   0.28995711],[0.49058342 0.2896511 ],[0.50566506 0.29322195],[0.4869031  0.30133316],[0.46988088 0.30166128],1663674899698
1099,0.2393724581720103,0.22333276488744974,0.23135261152973002,[0.45286039 0.29899883],[0.47063419 0.29030168],[0.4887726  0.28961408],[0.5037306  0.29295704],[0.48529908 0.30135012],[0.46774131 0.30224198],1663674899717
1100,0.2455353844915307,0.25118758606698083,0.24836148527925578,[0.45686319 0.30156621],[0.47370383 0.29277372],[0.49115518 0.29210222],[0.50610179 0.29557434],[0.48789969 0.30377293],[0.47095078 0.30470189],1663674899738
1101,0.23248865289028325,0.20694617156400405,0.21971741222714364,[0.45567369 0.29992262],[0.47348806 0.29222125],[0.49146357 0.29177192],[0.50642294 0.2950471 ],[0.4880183  0.30312124],[0.47050118 0.30368364],1663674899762
1102,0.2310431958718422,0.23605190330447953,0.23354754958816087,[0.45150679 0.29926351],[0.46970108 0.29155898],[0.48788279 0.29131883],[0.50305396 0.29484418],[0.4838216  0.30264586],[0.4661001  0.30287331],1663674899783
1103,0.23847951800396347,0.22942765621785105,0.23395358711090725,[0.45465907 0.29962698],[0.47097221 0.29219067],[0.48818225 0.29168838],[0.50382054 0.295286  ],[0.48482725 0.30318117],[0.46800709 0.30337092],1663674899802
1104,0.21399755137330162,0.25188890978411355,0.23294323057870758,[0.4539015  0.30430853],[0.47074699 0.29779169],[0.48831651 0.29721355],[0.5036813  0.29979143],[0.48492089 0.30764341],[0.46780416 0.30779204],1663674899824
1105,0.22672428376169843,0.26455586186505053,0.24564007281337447,[0.45483115 0.30425012],[0.47166064 0.29721442],[0.48918509 0.29638332],[0.50511163 0.29943696],[0.48612893 0.30771884],[0.46886721 0.30802283],1663674899848
1106,0.2261368747494009,0.2343456362991096,0.23024125552425523,[0.44742307 0.30377147],[0.46481851 0.29629385],[0.48277333 0.29561579],[0.49854064 0.29867488],[0.47949395 0.30696279],[0.4619219  0.30734286],1663674899869
1107,0.21587916570597668,0.21626726801526786,0.21607321686062225,[0.4419955  0.30655283],[0.4595632  0.29901323],[0.47772336 0.29787779],[0.49352881 0.3004913 ],[0.47478801 0.30894533],[0.45695117 0.30965036],1663674899892
1108,0.24146795137479232,0.27324130002735236,0.25735462570107237,[0.44198018 0.31175274],[0.45870328 0.30295384],[0.47637871 0.30185214],[0.49174273 0.30450094],[0.47340208 0.31374276],[0.45625499 0.31473047],1663674899912
1109,0.2311698865340919,0.2225264918628968,0.22684818919849437,[0.44216126 0.31028572],[0.45938671 0.30196565],[0.47743699 0.30056962],[0.4931401  0.30308282],[0.47477126 0.31228825],[0.45707372 0.3135221 ],1663674899933
