FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
724,0.2625284709409007,0.267292215519036,0.2649103432299683,[0.5307864  0.28293028],[0.54619437 0.27424267],[0.5632202  0.27583611],[0.57793581 0.28265285],[0.55921751 0.28743967],[0.54328573 0.28638107],1663673488792
725,0.25504387219744806,0.26449365223477145,0.2597687622161098,[0.54136229 0.28081226],[0.55744004 0.2737917 ],[0.57438707 0.27589771],[0.58864915 0.28230816],[0.56980395 0.28709522],[0.55380237 0.28526208],1663673488811
726,0.24859962979700734,0.2571619912905124,0.2528808105437599,[0.54746652 0.28060719],[0.56397128 0.27397981],[0.58126813 0.27599463],[0.5956223  0.28243637],[0.57670993 0.28717759],[0.56042159 0.28532133],1663673488832
727,0.23987312698715463,0.24164804403071632,0.24076058550893548,[0.55024379 0.27802008],[0.56743509 0.27072495],[0.58501124 0.27290598],[0.59921026 0.27956915],[0.58071601 0.28371614],[0.56393379 0.28206787],1663673488852
728,0.2341111570004842,0.24299777505126563,0.23855446602587493,[0.54909557 0.27517661],[0.56727475 0.26845434],[0.58529091 0.27083242],[0.59943795 0.27750218],[0.58090061 0.28161436],[0.56354874 0.27981392],1663673488875
729,0.24172245264211029,0.23586667692180407,0.23879456478195718,[0.54289812 0.2738198 ],[0.55994779 0.26715732],[0.57693911 0.26972294],[0.59089768 0.27637851],[0.5722996  0.28022945],[0.55615193 0.27828026],1663673488896
730,0.23837329172234142,0.21473950405616968,0.22655639788925555,[0.53435922 0.27961183],[0.55130494 0.27246109],[0.56871361 0.27454773],[0.58259493 0.28086895],[0.56467551 0.28510371],[0.54807037 0.2837072 ],1663673488916
731,0.2536479211634993,0.210937810337083,0.23229286575029118,[0.53159332 0.28549454],[0.54796118 0.27754918],[0.56502217 0.27931365],[0.57928729 0.28556621],[0.56073564 0.29054686],[0.54444277 0.28920126],1663673488935
732,0.2416224868261031,0.24219491196569543,0.24190869939589926,[0.53564519 0.28841203],[0.55297744 0.28081849],[0.57069558 0.28289557],[0.58459896 0.28917354],[0.56678605 0.29373085],[0.54978979 0.29253304],1663673488957
733,0.24240514441724084,0.21288581411146212,0.22764547926435147,[0.54207981 0.28780583],[0.55857617 0.28062421],[0.57570553 0.28267506],[0.58980632 0.28917897],[0.57167041 0.29337251],[0.55534387 0.29188415],1663673488975
734,0.2375301230696559,0.1731196052419271,0.2053248641557915,[0.5484463  0.28497347],[0.56563455 0.27882636],[0.58321458 0.28124347],[0.59740293 0.2878513 ],[0.57831275 0.29187256],[0.56166732 0.28971896],1663673488995
735,0.2226645007291961,0.18332610764354024,0.2029953041863682,[0.55517882 0.28500417],[0.57373601 0.27920812],[0.59166688 0.28201762],[0.60539621 0.28862083],[0.58653915 0.29193795],[0.56923127 0.28952119],1663673489016
736,0.2348902294722429,0.17870154087869122,0.20679588517546704,[0.55425465 0.28395024],[0.57205987 0.2785601 ],[0.5894224 0.2816619],[0.60319006 0.28842703],[0.58359575 0.29176638],[0.56714904 0.28887123],1663673489036
737,0.23248399110109746,0.21771598539074932,0.2250999882459234,[0.54750288 0.28451294],[0.56598997 0.27949661],[0.58343339 0.28278992],[0.59692067 0.28952163],[0.57797295 0.29288194],[0.56108487 0.29003152],1663673489053
738,0.21224307527327793,0.2295016637186825,0.22087236949598021,[0.54350269 0.28763315],[0.56284064 0.28306946],[0.58080757 0.28611532],[0.5939911  0.29221722],[0.57562727 0.29541615],[0.55806625 0.29283884],1663673489073
739,0.22935034012263744,0.25597712487908825,0.24266373250086284,[0.53750229 0.28776312],[0.5560323  0.28202483],[0.57380593 0.28485429],[0.58753723 0.29119366],[0.5689137  0.29508498],[0.55165833 0.29283842],1663673489095
740,0.22224782555523837,0.2088455307045697,0.21554667812990402,[0.53551686 0.28767473],[0.55423248 0.28216594],[0.57196009 0.28464702],[0.58534598 0.29046959],[0.56744063 0.29453886],[0.55008817 0.29268742],1663673489115
741,0.22730958271009655,0.2603406693693441,0.2438251260397203,[0.5365957  0.28818378],[0.55523247 0.28242368],[0.57296699 0.28487843],[0.58629882 0.29069424],[0.56822228 0.2949208 ],[0.55098623 0.29313037],1663673489139
742,0.22261926376666968,0.2512117443137274,0.23691550404019854,[0.5398702  0.28645533],[0.55856609 0.28103685],[0.57627988 0.28399476],[0.58955365 0.28996387],[0.57145244 0.29366627],[0.55426294 0.29155755],1663673489160
743,0.22914895027923216,0.2639749601171656,0.24656195519819887,[0.54275632 0.28454104],[0.56111157 0.27878988],[0.57869405 0.28181311],[0.59224325 0.28821719],[0.57377017 0.29182696],[0.5567348  0.28951448],1663673489184
744,0.22140981798287557,0.1983424478026816,0.20987613289277857,[0.54273343 0.2833603 ],[0.56109196 0.27808067],[0.57874912 0.28114116],[0.59244049 0.28768361],[0.57415169 0.29093316],[0.55694288 0.28856644],1663673489204
745,0.23307557685809877,0.2228540318953318,0.2279648043767153,[0.53992885 0.28553346],[0.55843562 0.28114638],[0.57550043 0.28470269],[0.58814371 0.29112205],[0.56997919 0.29437631],[0.55334491 0.29144433],1663673489225
746,0.21384337825174177,0.19270307471312856,0.20327322648243518,[0.54054236 0.2887803 ],[0.55970228 0.28434172],[0.57769781 0.2876569 ],[0.59093171 0.29410267],[0.57271171 0.29712191],[0.55511224 0.29430827],1663673489247
747,0.22561710156559509,0.23627168370607246,0.23094439263583377,[0.53952789 0.28731528],[0.55775678 0.28278136],[0.57472575 0.28591371],[0.58750689 0.2920531 ],[0.56983799 0.29539746],[0.55321997 0.29289639],1663673489267
748,0.2260411987534089,0.21431708586921983,0.22017914231131436,[0.53995216 0.28377369],[0.55710542 0.27828175],[0.57391489 0.28117251],[0.58702374 0.28760156],[0.56947696 0.29062757],[0.5532375  0.28847849],1663673489289
749,0.23700795929979535,0.22374984457455668,0.23037890193717603,[0.54032147 0.2802074 ],[0.55770975 0.274252  ],[0.57488191 0.27735183],[0.58845323 0.28433585],[0.56972212 0.28746247],[0.55335993 0.28494927],1663673489308
750,0.2132115797752763,0.20386710753345813,0.20853934365436722,[0.54123551 0.27615321],[0.55776501 0.27208117],[0.57511216 0.27507079],[0.58966094 0.2813291 ],[0.57008952 0.28429314],[0.55392736 0.28160286],1663673489331
751,0.22027936892148436,0.20091154675940417,0.21059545784044426,[0.54154509 0.27326047],[0.55924356 0.26891404],[0.57668662 0.27208537],[0.59072781 0.27870351],[0.5708245  0.28146484],[0.55435008 0.27847385],1663673489354
752,0.22718358715082312,0.15940742317548645,0.1932955051631548,[0.53850812 0.26825729],[0.55734992 0.26378655],[0.57508534 0.26701501],[0.58863431 0.27363831],[0.56864375 0.27676174],[0.55181658 0.27355129],1663673489374
753,0.23236297764435468,0.19418048406647048,0.21327173085541257,[0.53523016 0.26909417],[0.5541718  0.26405779],[0.57165939 0.26724702],[0.58486825 0.27397656],[0.56556207 0.27723885],[0.54878855 0.27419072],1663673489394
754,0.2374804989956248,0.19127997710431668,0.21438023804997075,[0.53093666 0.27393335],[0.54721802 0.26823622],[0.56337607 0.27114156],[0.57651693 0.27779844],[0.55810511 0.28058538],[0.54275399 0.27819261],1663673489415
755,0.22878525296978522,0.20777751349813792,0.21828138323396157,[0.52880299 0.27859282],[0.5452854  0.27370065],[0.56128722 0.27655354],[0.57442379 0.28283218],[0.55635351 0.28570503],[0.5409357  0.28333196],1663673489441
756,0.22033592440615038,0.2647825271732929,0.24255922578972167,[0.53303915 0.28134656],[0.55179828 0.27631652],[0.56936008 0.27956298],[0.58245242 0.28598058],[0.56406158 0.2889775 ],[0.54706258 0.28631961],1663673489467
757,0.22293147677602448,0.25370064403811576,0.23831606040707012,[0.53793889 0.28182173],[0.5550189  0.27645096],[0.57180125 0.2792812 ],[0.58532381 0.28564397],[0.56704986 0.28860506],[0.55098921 0.28639671],1663673489489
758,0.22614726156848633,0.19650128727550945,0.2113242744219979,[0.53753304 0.27999485],[0.55604661 0.27458215],[0.57364804 0.27777502],[0.58709204 0.28446805],[0.56866294 0.28760695],[0.55168819 0.28520572],1663673489517
759,0.2309219327343002,0.17878545549254563,0.2048536941134229,[0.53716022 0.2813372 ],[0.55507171 0.27652723],[0.57199562 0.27984813],[0.58494842 0.28622866],[0.56655365 0.28936079],[0.55026835 0.2866745 ],1663673489538
760,0.22564999609036693,0.27626795525931086,0.2509589756748389,[0.53575617 0.28211677],[0.55352241 0.27681106],[0.57046688 0.27975029],[0.5837552  0.28616187],[0.56520528 0.28911164],[0.5488109  0.28675103],1663673489558
761,0.22400606803378303,0.2493328381543941,0.23666945309408857,[0.53357786 0.28038383],[0.55119908 0.27514201],[0.56823659 0.27813929],[0.58157682 0.2846067 ],[0.56313813 0.28751445],[0.54683399 0.28514656],1663673489580
762,0.22283904274736036,0.25457529890300107,0.23870717082518073,[0.53010809 0.27851534],[0.54791623 0.27346435],[0.56515151 0.27614868],[0.5787797  0.28216869],[0.55979371 0.28566477],[0.54340416 0.28331205],1663673489603
763,0.2197576466733074,0.26752426513219213,0.24364095590274976,[0.52683383 0.28055003],[0.54563564 0.27559173],[0.56330824 0.27848473],[0.57686889 0.28470096],[0.55772603 0.28793266],[0.54051936 0.28543431],1663673489623
764,0.20766373250056014,0.25408837684917146,0.2308760546748658,[0.52404732 0.28487322],[0.54311919 0.28041452],[0.56130087 0.28359988],[0.5749203 0.2897712],[0.55596209 0.29267758],[0.53835493 0.28999019],1663673489647
765,0.22941796046583843,0.2772455081305294,0.2533317342981839,[0.52497113 0.28532276],[0.54235595 0.27866563],[0.55968475 0.28105861],[0.57386905 0.28798005],[0.55511242 0.29119739],[0.53834897 0.28928173],1663673489667
766,0.24197157948075232,0.21039407168726582,0.22618282558400907,[0.52743399 0.2799916 ],[0.5444321  0.27397364],[0.56177062 0.2764329 ],[0.57608229 0.28324154],[0.55662489 0.28714597],[0.54032487 0.28494045],1663673489687
767,0.22196125455638657,0.21908173077659673,0.22052149266649165,[0.52921915 0.27895567],[0.54824704 0.27346486],[0.56633711 0.27644718],[0.58026206 0.28316981],[0.56075108 0.28633025],[0.54339141 0.28376105],1663673489706
768,0.2271772081387565,0.18871067398814442,0.20794394106345046,[0.52823108 0.2782169 ],[0.54620278 0.27266148],[0.56365335 0.2755273 ],[0.57734859 0.28209013],[0.55842119 0.28536415],[0.54171729 0.28297234],1663673489726
769,0.23327199442916688,0.18807351892693006,0.21067275667804847,[0.52402484 0.27951738],[0.5407449  0.27291173],[0.55766946 0.27543998],[0.57211965 0.28248566],[0.55320889 0.28555602],[0.53697747 0.28369793],1663673489746
770,0.23443144353402237,0.27961221133620195,0.25702182743511215,[0.52212054 0.28025129],[0.53940922 0.27396268],[0.55665904 0.27624938],[0.57095742 0.28285888],[0.55197573 0.28667524],[0.53535789 0.28472647],1663673489767
771,0.22366141827713446,0.2774634084505775,0.250562413363856,[0.52394766 0.27982756],[0.54024559 0.27352428],[0.55729383 0.27590114],[0.57186389 0.28247422],[0.55299753 0.28555724],[0.53687125 0.28388667],1663673489786
772,0.22184187427970548,0.3168188959597532,0.26933038511972934,[0.52065843 0.27790385],[0.53711271 0.27275941],[0.55444151 0.27502447],[0.56930757 0.28087494],[0.5499717  0.28491628],[0.53362608 0.28294966],1663673489806
773,0.23282853926642294,0.27107860529488287,0.2519535722806529,[0.51774406 0.27837032],[0.53484213 0.27220419],[0.55214018 0.274441  ],[0.56671417 0.28081515],[0.54743135 0.28479934],[0.53087413 0.28294814],1663673489826
774,0.22374593593504521,0.28659384053922493,0.25516988823713505,[0.51413262 0.28123623],[0.53083622 0.27552071],[0.54777426 0.27742243],[0.56189549 0.28319982],[0.54391879 0.28728655],[0.52759314 0.28582305],1663673489844
775,0.23439200144455546,0.25287167287491374,0.2436318371597346,[0.51942736 0.28423649],[0.53641582 0.27851409],[0.55336899 0.2807411 ],[0.5674634  0.28642201],[0.548787   0.29090706],[0.53264809 0.2892639 ],1663673489867
776,0.22861617431320347,0.268980020125305,0.24879809721925422,[0.52386445 0.28483859],[0.54116333 0.27888548],[0.55849028 0.28127527],[0.57273489 0.28756657],[0.55353296 0.29130083],[0.53699219 0.28927517],1663673489888
777,0.23898178630414826,0.2627365833597211,0.2508591848319347,[0.527367   0.28377634],[0.54465014 0.27766573],[0.56202739 0.28025562],[0.57638353 0.28686357],[0.55707902 0.2908082 ],[0.54055089 0.28875145],1663673489907
778,0.23176880322050697,0.2003802747199636,0.2160745389702353,[0.52828664 0.28295827],[0.54619932 0.27742195],[0.56366098 0.2802701 ],[0.57752222 0.28680548],[0.55848795 0.29042622],[0.54180914 0.28804496],1663673489930
779,0.23477435028306992,0.2028331754966691,0.21880376288986952,[0.52840382 0.28119278],[0.54598147 0.27533981],[0.56324178 0.27832583],[0.57720131 0.28532186],[0.55801761 0.28850785],[0.5415343  0.28600004],1663673489950
780,0.22136597605636038,0.274750604231675,0.2480582901440177,[0.52571708 0.27926588],[0.54433745 0.2738975 ],[0.5623579  0.27685165],[0.5760389  0.28306481],[0.55686206 0.28658733],[0.53972936 0.28406465],1663673489973
781,0.23492384965679314,0.23302205912005114,0.23397295438842214,[0.51963729 0.28127569],[0.53692955 0.27480051],[0.55416632 0.27699107],[0.56843984 0.28316581],[0.54961467 0.28734428],[0.53301114 0.28575838],1663673489993
782,0.2212084463672887,0.23154412008175634,0.22637628322452252,[0.5176127  0.28260151],[0.53473902 0.27748519],[0.55182117 0.27974319],[0.56558388 0.28513378],[0.54717553 0.28925264],[0.53090513 0.28744182],1663673490018
783,0.21964363221023459,0.23649934649737409,0.22807148935380434,[0.51931161 0.28631794],[0.53592217 0.28008795],[0.55270308 0.28218153],[0.56730175 0.28843373],[0.54890215 0.29180175],[0.53257334 0.29031152],1663673490039
784,0.23204249308977187,0.20694458016190437,0.21949353662583812,[0.52277744 0.2883389 ],[0.54036152 0.28243613],[0.55734384 0.28505164],[0.5707469  0.29117754],[0.55230916 0.294819  ],[0.53592789 0.29284334],1663673490057
785,0.2295945396536635,0.1681449348649719,0.1988697372593177,[0.52433091 0.28864589],[0.54207379 0.28313443],[0.55910635 0.28577647],[0.57281637 0.29203543],[0.55424041 0.29568627],[0.53771812 0.29353774],1663673490076
786,0.21733222663391466,0.19681277548128226,0.20707250105759845,[0.52690899 0.28993875],[0.54474843 0.28461912],[0.56190097 0.28715441],[0.57546306 0.29310894],[0.557271   0.29646373],[0.54062021 0.29454762],1663673490094
787,0.21977202078543223,0.21597885010789464,0.21787543544666343,[0.5283705  0.28853109],[0.54730988 0.28383285],[0.56493223 0.28658056],[0.57810915 0.29216242],[0.55941427 0.29598421],[0.54234409 0.29366776],1663673490117
788,0.22345064061181563,0.20449357500438423,0.21397210780809994,[0.53150898 0.28775248],[0.55023009 0.28262913],[0.56810868 0.28530467],[0.58206856 0.29148549],[0.56283182 0.29536882],[0.54548991 0.29287913],1663673490142
789,0.22298850698130065,0.2135339202745999,0.21826121362795026,[0.53395987 0.28646097],[0.55224282 0.28142619],[0.56971478 0.2843042 ],[0.58344597 0.29060212],[0.56453884 0.29402924],[0.54763734 0.2915588 ],1663673490163
790,0.219129939163075,0.14863402382778584,0.18388198149543042,[0.53433716 0.28664792],[0.55284518 0.28185356],[0.57025564 0.2849637 ],[0.58350766 0.29117757],[0.56479144 0.29421002],[0.54798114 0.29160866],1663673490181
791,0.22783058626374023,0.1513391252539096,0.18958485575882492,[0.53504157 0.29049525],[0.55293471 0.2852498 ],[0.57026035 0.28861731],[0.58379954 0.29539293],[0.56466842 0.29813701],[0.54802763 0.29541579],1663673490203
792,0.22467744460862563,0.2125435249701486,0.2186104847893871,[0.53387952 0.2953651 ],[0.55226225 0.28992701],[0.56979394 0.2932176 ],[0.58338511 0.30009913],[0.56451219 0.3028211 ],[0.54751498 0.30027717],1663673490224
793,0.22113385810083616,0.1897657663968542,0.20544981224884518,[0.53480929 0.2953355 ],[0.55366409 0.29061806],[0.57146519 0.29382348],[0.58469951 0.29995802],[0.56598419 0.30330345],[0.5487873 0.3007105],1663673490247
794,0.21684364617417326,0.179431061254192,0.19813735371418262,[0.53679132 0.29373053],[0.55576867 0.28883731],[0.57365388 0.29230374],[0.5871926  0.29912201],[0.56840253 0.30176219],[0.55103499 0.29894876],1663673490265
795,0.21977654143398123,0.17615802090513,0.19796728116955561,[0.53859645 0.29116893],[0.55720937 0.28633076],[0.57480633 0.29000044],[0.58820081 0.29685119],[0.5693537  0.29930654],[0.55230367 0.29635525],1663673490285
796,0.22095161289372453,0.18937465802731104,0.2051631354605178,[0.54188675 0.28884536],[0.56069916 0.28488126],[0.57830423 0.28878102],[0.59126014 0.29513726],[0.57234079 0.29794937],[0.55540848 0.29459095],1663673490307
797,0.21546370976207113,0.23638871656042326,0.2259262131612472,[0.54061592 0.28781354],[0.55893821 0.28360641],[0.5763334  0.28730607],[0.58956105 0.29403615],[0.57059276 0.2962037 ],[0.55387831 0.2930035 ],1663673490325
798,0.22359706546324265,0.23924210330683038,0.23141958438503651,[0.53966635 0.28669527],[0.55825359 0.28224108],[0.57587248 0.28602064],[0.58915669 0.29271418],[0.56998616 0.29540503],[0.55305433 0.29218051],1663673490348
799,0.2196552257403736,0.22785075643910918,0.2237529910897414,[0.53840786 0.28718844],[0.55708408 0.2824437 ],[0.57492846 0.28587109],[0.58828342 0.29246408],[0.56909007 0.29519179],[0.55198556 0.29223001],1663673490366
800,0.2275859020527398,0.17275722970591334,0.20017156587932655,[0.53758597 0.28834042],[0.55658668 0.28366494],[0.57449412 0.28710204],[0.58790976 0.29364878],[0.56866878 0.29699206],[0.551341   0.29396054],1663673490390
801,0.23162917066495106,0.22785314956519706,0.22974116011507406,[0.53615773 0.29220834],[0.55489737 0.28718311],[0.57233977 0.29069778],[0.58540767 0.29730535],[0.56681275 0.30052501],[0.54986501 0.29770395],1663673490409
802,0.22980410159570241,0.20595561260840234,0.21787985710205238,[0.53700078 0.2949996 ],[0.55599988 0.29007804],[0.57366884 0.29368132],[0.58679414 0.30031559],[0.56829453 0.30358657],[0.55108762 0.30074775],1663673490434
803,0.23471591947835532,0.19531247987592243,0.21501419967713886,[0.53769684 0.29673395],[0.5559839  0.29114616],[0.57339668 0.29452321],[0.58661491 0.3011145 ],[0.56783533 0.30439782],[0.55104291 0.30177659],1663673490453
804,0.22281021035624632,0.15262418075725687,0.1877171955567516,[0.53864098 0.29352778],[0.55708152 0.2889224 ],[0.57489622 0.29238108],[0.58835715 0.29918754],[0.56933647 0.30197167],[0.55217934 0.29900599],1663673490473
805,0.2339266286120802,0.13207697979751742,0.1830018042047988,[0.53890467 0.28887352],[0.55711788 0.28386518],[0.57424277 0.28700817],[0.58748591 0.29338339],[0.56925941 0.29701418],[0.55248076 0.29455072],1663673490493
