FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
781,0.15056819594234555,0.26748237320040474,0.20902528457137515,[0.45996031 0.29070413],[0.4754025  0.28643659],[0.49318844 0.28546762],[0.51012743 0.28615966],[0.49137071 0.29296619],[0.4739739  0.29375166],1663672657687
782,0.16392106500994708,0.2602673239025964,0.21209419445627173,[0.45508125 0.28817105],[0.4715744  0.28417918],[0.49013713 0.28324196],[0.50673807 0.2837559 ],[0.48749489 0.29177383],[0.46951348 0.29197681],1663672657706
783,0.2403227276644153,0.32147960628131805,0.28090116697286666,[0.45245916 0.30101973],[0.46740192 0.29154712],[0.48480529 0.29030213],[0.50079107 0.29357076],[0.48310202 0.30183709],[0.46637541 0.30334732],1663672657726
784,0.17752434202536443,0.24002980249242745,0.20877707225889594,[0.45836401 0.3064326 ],[0.47418961 0.30028671],[0.49163368 0.29923698],[0.50721371 0.30065486],[0.48940143 0.30765256],[0.47244415 0.30886933],1663672657750
785,0.20694719457343352,0.24852816246299167,0.22773767851821258,[0.46584377 0.29948241],[0.4834258  0.29178455],[0.50181359 0.2908766 ],[0.5173856  0.29340282],[0.498992   0.30110848],[0.48119327 0.30241972],1663672657774
786,0.22934795007074676,0.2630734884286301,0.24621071924968843,[0.47621629 0.30385   ],[0.49360174 0.29502425],[0.51215053 0.29486981],[0.52724582 0.29859048],[0.50896722 0.30585819],[0.49122667 0.30687952],1663672657799
787,0.22653979857771467,0.2502371607291043,0.23838847965340948,[0.48696777 0.30841169],[0.50413764 0.30173594],[0.52217579 0.3021709 ],[0.5370115 0.3059102],[0.51837742 0.31283581],[0.50108737 0.31270054],1663672657820
788,0.2160358969734152,0.29048427474366995,0.25326008585854254,[0.48794776 0.29933488],[0.50584865 0.29160625],[0.52474117 0.29178911],[0.54025775 0.29590258],[0.52117175 0.30234575],[0.50306427 0.30277079],1663672657841
789,0.2262822050911002,0.23706104910009276,0.23167162709559647,[0.49128777 0.30149195],[0.50890023 0.29468068],[0.52726823 0.29570803],[0.54212087 0.30007535],[0.52296984 0.30628571],[0.505261   0.30569136],1663672657860
790,0.2380984980974231,0.28629607575436467,0.2621972869258939,[0.48476082 0.30438834],[0.50213128 0.29687688],[0.52059418 0.29817167],[0.53567755 0.30314776],[0.51596296 0.30930901],[0.49843404 0.30849448],1663672657883
791,0.22075495386411154,0.25182932664260965,0.2362921402533606,[0.47179478 0.29801962],[0.48980558 0.29027843],[0.50844491 0.29057264],[0.52382475 0.29503009],[0.50452679 0.30135736],[0.48657805 0.30135295],1663672657905
792,0.2188851248447438,0.24543463351197736,0.23215987917836056,[0.47327149 0.29951304],[0.49032158 0.29177862],[0.50814283 0.29144728],[0.52362347 0.29519823],[0.50459653 0.30196288],[0.48737049 0.30240226],1663672657926
793,0.22443415626062305,0.2800325286210161,0.2522333424408196,[0.47463119 0.29690793],[0.49141696 0.28905764],[0.50941384 0.2884509 ],[0.5248642  0.29204896],[0.50673085 0.29937688],[0.48928171 0.30025861],1663672657949
794,0.22033426347010468,0.27901167191940074,0.24967296769475272,[0.47831622 0.29433358],[0.49425328 0.28634039],[0.51135796 0.28587198],[0.52649868 0.28945449],[0.50883996 0.29602504],[0.49222681 0.29703045],1663672657969
795,0.2241136608283489,0.25410514818983715,0.23910940450909302,[0.48256487 0.29262948],[0.49970311 0.28445172],[0.51749021 0.28431085],[0.53236961 0.28792843],[0.51404154 0.29478443],[0.49692473 0.29550418],1663672657990
796,0.20127167878396432,0.24735188608499944,0.22431178243448188,[0.4892602  0.29063526],[0.50499874 0.28476617],[0.52234834 0.28517449],[0.53694385 0.28748021],[0.51881135 0.29394537],[0.50264806 0.29425895],1663672658009
797,0.23973650525602544,0.2661386544715611,0.2529375798637933,[0.49524853 0.28876936],[0.51161331 0.28129202],[0.52878505 0.28188458],[0.54334563 0.28619802],[0.52535176 0.292667  ],[0.50889814 0.29275316],1663672658027
798,0.2349510427477727,0.27973101079676665,0.25734102677226967,[0.49958688 0.28935674],[0.51672572 0.2824477 ],[0.53441292 0.28366947],[0.54906166 0.28883612],[0.53021491 0.29438469],[0.5132311  0.29365695],1663672658047
799,0.24144954820939377,0.2941960292049679,0.26782278870718085,[0.49792889 0.29197198],[0.51403254 0.28482956],[0.53138906 0.28641015],[0.54630297 0.29179356],[0.52664423 0.29702845],[0.51031971 0.29595619],1663672658069
800,0.22738731270280008,0.2805484554848464,0.25396788409382326,[0.49356925 0.29109097],[0.51072508 0.2839022 ],[0.52909523 0.28526354],[0.54411662 0.2907255 ],[0.52425569 0.29579481],[0.50708258 0.29470274],1663672658090
801,0.24233263544017042,0.2510301723043371,0.24668140387225376,[0.49110004 0.2942901 ],[0.50776321 0.28701642],[0.52539247 0.28851351],[0.53981292 0.29376715],[0.52074277 0.29935285],[0.5041098  0.29825372],1663672658109
802,0.24268625505490288,0.26284777765351264,0.25276701635420773,[0.49376529 0.29512981],[0.51075727 0.28763908],[0.52866888 0.28928134],[0.54312795 0.29466328],[0.52340168 0.30001014],[0.50667632 0.2989327 ],1663672658128
803,0.24449525329017827,0.2360404206050773,0.24026783694762777,[0.49495456 0.29423636],[0.5115661  0.28707594],[0.52917421 0.28865108],[0.54331809 0.29390717],[0.52425444 0.29940557],[0.50793004 0.29832643],1663672658151
804,0.2386261013698441,0.2595158070427905,0.2490709542063173,[0.4952175  0.29209337],[0.51229906 0.28557628],[0.53008771 0.28720152],[0.54422635 0.29241645],[0.52496725 0.2978102 ],[0.50831574 0.29648191],1663672658172
805,0.23230350234200856,0.24065357287991268,0.2364785376109606,[0.49594575 0.28828493],[0.51335502 0.28217861],[0.53140569 0.28366739],[0.54558426 0.2884399 ],[0.52634263 0.29415268],[0.50931191 0.29285768],1663672658192
806,0.23746494719021483,0.24202432405982177,0.2397446356250183,[0.49541673 0.2924782 ],[0.51246399 0.28616562],[0.53036511 0.28803673],[0.54471326 0.29329729],[0.52523327 0.29864034],[0.50849664 0.29710382],1663672658212
807,0.23508077086559998,0.24606285726204585,0.24057181406382291,[0.49240488 0.28992519],[0.51045597 0.28378496],[0.5289495  0.28550431],[0.54351115 0.29059952],[0.52312046 0.29627436],[0.50583333 0.29462442],1663672658231
808,0.23710497443808046,0.2620618431721288,0.24958340880510466,[0.48757976 0.29039997],[0.50407076 0.28384987],[0.52196223 0.28501505],[0.5371998  0.28986731],[0.51678598 0.29591694],[0.50012767 0.29461369],1663672658250
809,0.24078920003122434,0.2799953415598266,0.26039227079552546,[0.48673987 0.29307318],[0.50284785 0.28579009],[0.52039891 0.28658772],[0.53536493 0.29139644],[0.51609695 0.29763785],[0.49961361 0.29690164],1663672658269
810,0.22211737852940858,0.24905854400584845,0.23558796126762852,[0.48701653 0.29061079],[0.50360566 0.28505275],[0.52089602 0.28570727],[0.53554308 0.28972271],[0.51654053 0.29587135],[0.50007695 0.29494503],1663672658290
811,0.2163722604436863,0.27101848476462403,0.24369537260415516,[0.48307008 0.28830063],[0.50008708 0.28201488],[0.51812619 0.28293756],[0.53321111 0.28733039],[0.51368743 0.29300097],[0.4966501  0.29215151],1663672658313
812,0.21928449089760332,0.23612592033043608,0.2277052056140197,[0.48115593 0.28858951],[0.49689367 0.28214815],[0.51378858 0.28256255],[0.5286144  0.28650451],[0.51026005 0.2924155 ],[0.49416041 0.29214957],1663672658335
813,0.2441674762132371,0.22857175263962942,0.23636961442643326,[0.47976696 0.29086167],[0.49567619 0.2832765 ],[0.51263392 0.28373617],[0.52695626 0.28800741],[0.50844222 0.29458129],[0.49236515 0.29424703],1663672658355
814,0.21122421693743962,0.2208656891287395,0.21604495303308957,[0.47942725 0.28912833],[0.49515712 0.28333336],[0.51223743 0.28344774],[0.52686763 0.28643554],[0.50846332 0.29298174],[0.49226084 0.29271606],1663672658375
815,0.22933431809808824,0.271917495512509,0.2506259068052986,[0.47649211 0.29269141],[0.4923459  0.28502953],[0.50936592 0.28503734],[0.52430522 0.28916782],[0.50578797 0.29550487],[0.48957074 0.29559898],1663672658401
816,0.22508278520578445,0.240659486780709,0.23287113599324671,[0.47501066 0.29216743],[0.49098477 0.28500772],[0.50816762 0.28495383],[0.52336782 0.28874493],[0.50477171 0.29539427],[0.48830527 0.29551581],1663672658422
817,0.21537820452672318,0.24499202798536848,0.23018511625604582,[0.47432905 0.29159307],[0.49053028 0.28462115],[0.50794929 0.28421026],[0.52349508 0.28776947],[0.50482839 0.29448694],[0.48806918 0.29483113],1663672658442
818,0.21982825395028868,0.2108925018832614,0.21536037791677504,[0.47594318 0.28930393],[0.49241894 0.28216991],[0.50970936 0.28191894],[0.52450496 0.28547159],[0.50619859 0.29208472],[0.48950058 0.29242468],1663672658462
819,0.2078584902156197,0.20821561144989242,0.20803705083275606,[0.47913259 0.28967771],[0.49433872 0.28246889],[0.51111764 0.28251529],[0.52629429 0.28580865],[0.50802511 0.2917529 ],[0.49200857 0.29212189],1663672658485
820,0.24186514283767763,0.2362678180224859,0.23906648043008177,[0.47906539 0.28694201],[0.494133   0.27874422],[0.51105815 0.27899641],[0.52620971 0.28325567],[0.50758046 0.28976515],[0.49161607 0.29002523],1663672658507
821,0.22985236135015605,0.1904281531459076,0.21014025724803181,[0.47833341 0.28680888],[0.49454817 0.27938238],[0.51171035 0.27938685],[0.52671176 0.28316623],[0.50835264 0.28998429],[0.49180716 0.29022741],1663672658527
822,0.20884189098979772,0.195437424407235,0.20213965769851636,[0.47577742 0.28696141],[0.49288654 0.27977249],[0.5106101  0.27926832],[0.52604216 0.28264591],[0.50802249 0.28941721],[0.49065593 0.29013354],1663672658550
823,0.21815847680461278,0.21735216177139224,0.2177553192880025,[0.47470176 0.28704453],[0.49177769 0.27938035],[0.50964338 0.27904272],[0.52517062 0.28279686],[0.50656652 0.28965551],[0.48912102 0.29010466],1663672658571
824,0.217652139266228,0.2063918842398286,0.21202201175302832,[0.46496123 0.29206884],[0.48179215 0.28497538],[0.49949256 0.28470555],[0.51520807 0.28844747],[0.49577808 0.29522458],[0.4786292  0.29527444],1663672658591
825,0.23949681350513188,0.2438568225913923,0.24167681804826208,[0.4568854  0.29301393],[0.47384492 0.28393763],[0.49209118 0.28344655],[0.50814646 0.28782883],[0.4893131 0.2953302],[0.47160098 0.29620913],1663672658609
826,0.24420397773165187,0.22425277292405252,0.23422837532785218,[0.44793329 0.29260361],[0.46367282 0.2838628 ],[0.48138726 0.28259873],[0.49756417 0.28615776],[0.4789986 0.2947551],[0.46208155 0.29581219],1663672658628
827,0.22414583140956357,0.20031827873776756,0.21223205507366555,[0.44878894 0.29116237],[0.46468595 0.28231376],[0.48219624 0.28028837],[0.49839482 0.28279233],[0.48116794 0.29150507],[0.46403918 0.29358372],1663672658646
828,0.21707805635567917,0.26102465013450676,0.23905135324509297,[0.45226046 0.29632303],[0.46726441 0.28735146],[0.4838492  0.28522792],[0.49938455 0.28717589],[0.4821462  0.29555956],[0.46591797 0.29763371],1663672658671
829,0.2243949344775589,0.2750908705803557,0.2497429025289573,[0.45649165 0.29700515],[0.47117114 0.28766948],[0.48760894 0.28547412],[0.503299  0.2877399],[0.48631212 0.29607639],[0.47024658 0.29836255],1663672658694
830,0.23357979318800104,0.23294624583738596,0.23326301951269351,[0.45356753 0.29684293],[0.46857694 0.28773361],[0.48560232 0.28591198],[0.50189108 0.28868192],[0.48406962 0.29724321],[0.46745852 0.29913896],1663672658718
831,0.23053831383614,0.22658569006785786,0.22856200195199894,[0.44341508 0.30010474],[0.46042147 0.29122648],[0.47905812 0.29009831],[0.4946039  0.29325256],[0.47682559 0.30166709],[0.45903659 0.30317676],1663672658743
832,0.2301080094259008,0.4496030589016506,0.3398555341637757,[0.42738199 0.31452096],[0.44491294 0.30362967],[0.46415862 0.30183354],[0.48072276 0.30523822],[0.46271318 0.31380966],[0.44398797 0.31645054],1663672658765
833,0.23183075887416077,0.5034458653430777,0.3676383121086192,[0.41151315 0.32933062],[0.42991835 0.31832272],[0.44947904 0.31623453],[0.46495807 0.31915998],[0.44758523 0.32841173],[0.42879233 0.33117497],1663672658784
834,0.24204714141552686,0.4424092291308318,0.34222818527317933,[0.40388414 0.33388215],[0.42188549 0.3241989 ],[0.440808   0.32252038],[0.4548451  0.32509449],[0.43672067 0.33446902],[0.41877049 0.33620706],1663672658806
835,0.2571168888845034,0.5151296834368044,0.38612328616065394,[0.39259171 0.33749935],[0.40982306 0.32710284],[0.42799723 0.32587194],[0.44246659 0.32939243],[0.42478824 0.3384622 ],[0.40745288 0.33987597],1663672658828
836,0.2562487441179942,0.5902026706430883,0.4232257073805412,[0.38712737 0.34134918],[0.40398833 0.33114201],[0.42157227 0.32966217],[0.43586433 0.33281052],[0.41918284 0.34210283],[0.40198642 0.34367308],1663672658849
837,0.26883352837118446,0.5622118900200833,0.4155227091956339,[0.38483199 0.33928517],[0.40168801 0.32845128],[0.41942352 0.32678196],[0.4332718  0.32993123],[0.41689068 0.33984217],[0.39988258 0.34154952],1663672658874
838,0.23350280519342823,0.5816502111273172,0.4075765081603727,[0.38282537 0.3407104 ],[0.39901781 0.33131152],[0.41606274 0.32903022],[0.43056017 0.3309406 ],[0.41469362 0.34043866],[0.39775184 0.34250438],1663672658899
839,0.24684271470860877,0.32557032996600616,0.2862065223373075,[0.38731223 0.34162697],[0.40251392 0.33134869],[0.41959402 0.32836631],[0.43456072 0.33025169],[0.4192284  0.34050503],[0.4023636  0.34319589],1663672658920
840,0.23864356973728568,0.4236606498931454,0.33115210981521553,[0.38787627 0.34097251],[0.40348417 0.33115041],[0.42046407 0.32808042],[0.4346731  0.32908607],[0.41900218 0.33969092],[0.40218827 0.34241873],1663672658943
841,0.25771546752585806,0.38107763899665664,0.3193965532612574,[0.3933174  0.34079564],[0.4075402  0.33084562],[0.4240683  0.32855704],[0.4386791  0.33007964],[0.42280102 0.34048507],[0.40686071 0.34285563],1663672658964
842,0.25837851525207994,0.355444394370862,0.306911454811471,[0.39328668 0.3409982 ],[0.40616015 0.33068329],[0.42234543 0.32788366],[0.43738544 0.32913494],[0.42145935 0.33955854],[0.40605783 0.34257293],1663672658985
843,0.25086430742160715,0.2920228363715169,0.271443571896562,[0.39567918 0.33599314],[0.40876731 0.32606608],[0.42514589 0.32354152],[0.44038284 0.32487282],[0.42343205 0.33501938],[0.40792453 0.33754271],1663672659007
844,0.23288198402638585,0.3582055064711252,0.29554374524875554,[0.39451993 0.33141497],[0.4087137  0.32147276],[0.42567211 0.31846792],[0.44147238 0.31981352],[0.42471087 0.32977116],[0.40829808 0.33264744],1663672659030
845,0.24795077312471056,0.33670108321724296,0.29232592817097675,[0.3963784 0.3293452],[0.40912315 0.3185271 ],[0.42509755 0.31592652],[0.44038978 0.31764245],[0.42391643 0.32702172],[0.40882227 0.32994896],1663672659052
846,0.23176344650671904,0.3787917636809506,0.30527760509383484,[0.39505985 0.32629958],[0.40877077 0.31615067],[0.42529616 0.31305689],[0.44106179 0.31449944],[0.42453092 0.32406616],[0.40866306 0.32712778],1663672659072
847,0.22304449761344453,0.32377234908432795,0.27340842334888626,[0.39324191 0.32407585],[0.40879038 0.31272671],[0.42678928 0.30874309],[0.44263762 0.31017709],[0.42561415 0.32031497],[0.4083491 0.3239772],1663672659095
848,0.23609934271605562,0.3578652280851914,0.2969822854006235,[0.39107415 0.32448965],[0.405974   0.31315842],[0.42341965 0.30961028],[0.43912619 0.31081182],[0.42214435 0.32147485],[0.40513566 0.32478675],1663672659115
849,0.21705794485285976,0.3049118363664492,0.26098489060965446,[0.38843012 0.3263579 ],[0.40369278 0.3147634 ],[0.42146331 0.31030601],[0.43756038 0.31097108],[0.4204129  0.32157961],[0.40322605 0.32578084],1663672659135
850,0.22324248520735637,0.34433790252939134,0.28379019386837384,[0.38411528 0.32859144],[0.39888227 0.31578875],[0.41639185 0.31113756],[0.43278742 0.31182155],[0.41631246 0.32254809],[0.39912754 0.32736045],1663672659154
851,0.20966780990704675,0.3064832326573117,0.25807552128217925,[0.38269046 0.32835168],[0.39885187 0.31647545],[0.41687295 0.31180137],[0.43314612 0.31228653],[0.41632688 0.32286313],[0.39845136 0.32759747],1663672659173
852,0.20750768202639228,0.29798666025837417,0.2527471711423832,[0.38632482 0.3266947 ],[0.40084189 0.31525749],[0.41798207 0.31108689],[0.43435889 0.31171793],[0.41755205 0.3214958 ],[0.40090114 0.32572094],1663672659191
853,0.21157679203439556,0.3170639700738089,0.2643203810541022,[0.38693088 0.32555705],[0.40137708 0.31477702],[0.41834614 0.31090626],[0.43440756 0.31150863],[0.41709554 0.32139787],[0.40061465 0.3251341 ],1663672659209
854,0.23003527066690024,0.31703362483665604,0.27353444775177815,[0.38546804 0.32544577],[0.40034139 0.31296206],[0.41828954 0.3081758 ],[0.43452424 0.30904192],[0.41754857 0.32021016],[0.40020579 0.32470182],1663672659230
855,0.22385477321640046,0.32303992330145315,0.2734473482589268,[0.38693106 0.32713547],[0.401611   0.31473768],[0.41909868 0.31041244],[0.43558827 0.31163216],[0.41882557 0.32185903],[0.40184349 0.32614881],1663672659255
856,0.21827445696536263,0.309216225637155,0.2637453413012588,[0.38478896 0.32714504],[0.40106335 0.31499317],[0.41931626 0.31055832],[0.43534437 0.31132895],[0.4180859  0.32223645],[0.40012062 0.32633603],1663672659280
857,0.23215558507417358,0.34197206521708706,0.28706382514563034,[0.39007637 0.32734376],[0.40520987 0.31509072],[0.4226768  0.31116122],[0.43870363 0.31238016],[0.42292359 0.32293445],[0.40555853 0.32693276],1663672659303
858,0.21838618216677613,0.35832499092300774,0.2883555865448919,[0.39148229 0.32535577],[0.40635467 0.31440657],[0.42352587 0.31063151],[0.43959123 0.31184319],[0.42333606 0.32157406],[0.40643159 0.32528788],1663672659328
859,0.22499791909627884,0.34758671944373787,0.28629231927000837,[0.39372116 0.32383364],[0.40904859 0.31204742],[0.42670694 0.30853492],[0.44307834 0.31018099],[0.42626879 0.3200925 ],[0.40874985 0.32352221],1663672659354
860,0.24887061392483864,0.40994359616012077,0.3294071050424797,[0.39990485 0.32331944],[0.41477606 0.31139612],[0.43216679 0.30819821],[0.44820124 0.31017926],[0.43177965 0.32065901],[0.41469243 0.32384199],1663672659375
861,0.23902466090150273,0.40184131572997706,0.3204329883157399,[0.40009505 0.32080349],[0.41542017 0.30933559],[0.43281007 0.30636051],[0.44815671 0.30834115],[0.43184894 0.31819618],[0.41483831 0.32118237],1663672659395
862,0.24782583217649426,0.3681602428641254,0.3079930375203098,[0.39706868 0.31585351],[0.41260135 0.30383527],[0.42983735 0.30074826],[0.44473693 0.30242717],[0.42899999 0.31294811],[0.41200826 0.3161386 ],1663672659417
863,0.24483522686932713,0.3624551186494465,0.30364517275938685,[0.39757672 0.31631851],[0.41175488 0.30372772],[0.429115   0.30037898],[0.4452787  0.30228221],[0.42939869 0.31232047],[0.41263339 0.31610018],1663672659441
