FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
747,0.21759831335273838,0.25140335445649653,0.23450083390461746,[0.49972144 0.30755526],[0.51865679 0.30093092],[0.53819245 0.30241182],[0.55285192 0.30751207],[0.53347546 0.31305608],[0.51489002 0.31177494],1663673387420
748,0.22855238826209381,0.2617154874531672,0.2451339378576305,[0.49239886 0.30858529],[0.50919569 0.30161151],[0.52780539 0.30262646],[0.5430519  0.30731717],[0.52337372 0.31351313],[0.50596172 0.31255037],1663673387442
749,0.22628515406985916,0.29891712251667124,0.2626011382932652,[0.48516944 0.3081755 ],[0.50178897 0.30089444],[0.52054924 0.30154133],[0.53570312 0.3058638 ],[0.51617098 0.31232408],[0.49882412 0.31175318],1663673387461
750,0.22359991401748047,0.27899960403956964,0.2512997590285251,[0.48235333 0.30954573],[0.50051063 0.30177349],[0.51981652 0.30234694],[0.53488493 0.30682024],[0.5155133 0.3133221],[0.49717355 0.3130241 ],1663673387485
751,0.20728136406396883,0.30656752240343244,0.2569244432337006,[0.47541112 0.31150705],[0.49234772 0.3045539 ],[0.51107228 0.3048701 ],[0.52682829 0.30908611],[0.50736976 0.31509352],[0.48957708 0.31464654],1663673387506
752,0.21957062734555305,0.2858688727956689,0.252719750070611,[0.47498989 0.31452492],[0.49261904 0.30715361],[0.51176172 0.30788195],[0.52749616 0.31254998],[0.50816244 0.31887591],[0.48975471 0.31829721],1663673387526
753,0.22154704071181738,0.29968690610590565,0.26061697340886153,[0.4707303  0.31662527],[0.48895276 0.30836499],[0.50855345 0.30820224],[0.52425522 0.31230697],[0.5051862  0.31969664],[0.48643011 0.31990874],1663673387548
754,0.2228190354117855,0.31225493352105566,0.2675369844664206,[0.4670763  0.32134515],[0.48477009 0.31363133],[0.5040381  0.31346554],[0.51940835 0.31716833],[0.50043517 0.32474399],[0.48193824 0.32483432],1663673387570
755,0.23826816304466977,0.3037219601383085,0.2709950615914891,[0.46170262 0.32505971],[0.47904986 0.31696191],[0.4977228  0.31651506],[0.51285988 0.32032558],[0.49457261 0.32850409],[0.47654927 0.32878688],1663673387592
756,0.24245809842315996,0.347145656590501,0.2948018775068305,[0.45433056 0.32896516],[0.47132003 0.32048789],[0.49002892 0.32022908],[0.50542367 0.3240357 ],[0.48649007 0.33233526],[0.46855888 0.33245149],1663673387612
757,0.24262414901155227,0.40874490016574067,0.3256845245886465,[0.45165145 0.33170268],[0.46926734 0.3228333 ],[0.48814002 0.3225058 ],[0.50291878 0.32613474],[0.48452124 0.33461305],[0.46648878 0.33490482],1663673387633
758,0.2524977018542565,0.3921541407691981,0.3223259213117273,[0.44993976 0.33345118],[0.4670271 0.3240962],[0.48571682 0.32360077],[0.50038147 0.3272593 ],[0.48219571 0.3360672 ],[0.46458009 0.3365683 ],1663673387653
759,0.253778689664897,0.3492021622430062,0.3014904259539516,[0.4496215  0.33124518],[0.46721905 0.32149538],[0.48627162 0.32102737],[0.50131083 0.32504076],[0.48255497 0.33388749],[0.4644222  0.33422905],1663673387672
760,0.2561294717532567,0.3722997129916032,0.31421459237242994,[0.44532567 0.3332749 ],[0.46141815 0.32332057],[0.47965947 0.32253331],[0.49459124 0.32634336],[0.47652173 0.33497867],[0.45941848 0.335812  ],1663673387691
761,0.24110961609404305,0.36426992247211626,0.30268976928307967,[0.43921185 0.33571187],[0.45505002 0.32596418],[0.47294745 0.32493526],[0.48761892 0.32814902],[0.46994048 0.33639023],[0.45284736 0.3375394 ],1663673387711
762,0.23792211147572492,0.3506659746503743,0.2942940430630496,[0.43399566 0.33805183],[0.44968063 0.32874927],[0.4677358  0.32772553],[0.48294902 0.33087939],[0.46515325 0.33929446],[0.44794554 0.34030896],1663673387732
763,0.2479328847673533,0.3948883422543476,0.32141061351085043,[0.43151227 0.34308189],[0.44670281 0.33302429],[0.46466708 0.33162376],[0.48029074 0.33501881],[0.46267465 0.34384263],[0.44544911 0.34509492],1663673387753
764,0.2548004675774244,0.37956839654509494,0.3171844320612597,[0.42997131 0.34445196],[0.44465193 0.33490306],[0.4616437  0.33331451],[0.47576287 0.33567035],[0.45896435 0.34502941],[0.44291297 0.34651685],1663673387772
765,0.2559456202608228,0.4039222680593989,0.32993394416011085,[0.43342376 0.34354013],[0.448019   0.33383736],[0.46534869 0.3319824 ],[0.48005348 0.33460778],[0.46320474 0.34411779],[0.44667357 0.3457416 ],1663673387792
766,0.25165112075751755,0.42874384182624903,0.3401974812918833,[0.4388147  0.34074542],[0.45404616 0.33119345],[0.47156155 0.32960963],[0.48573738 0.33209863],[0.46849903 0.34142154],[0.4518024  0.34278983],1663673387811
767,0.2594054197321453,0.38671435213123406,0.32305988593168966,[0.4462336  0.33812794],[0.4619481  0.32823536],[0.47998801 0.32675132],[0.49447668 0.32973814],[0.47699246 0.33930415],[0.45995763 0.34057525],1663673387829
768,0.2489360526293117,0.3875343421579649,0.3182351973936383,[0.45408741 0.33566022],[0.47084978 0.32631651],[0.48939407 0.3251965 ],[0.50369984 0.3284938 ],[0.48578838 0.33739439],[0.46826464 0.3382777 ],1663673387848
769,0.2535717757371832,0.3986208257664645,0.32609630075182383,[0.46234691 0.33757025],[0.48031172 0.32767949],[0.49981222 0.32710728],[0.51478302 0.33130863],[0.49621734 0.34012744],[0.47755274 0.34066385],1663673387868
770,0.2355282012383363,0.337539212217426,0.28653370672788114,[0.47021607 0.33875585],[0.48866993 0.33093795],[0.50765508 0.33135411],[0.52230972 0.33537048],[0.50305229 0.34290358],[0.48494142 0.34251007],1663673387892
771,0.23379505511260004,0.33096636902206733,0.2823807120673337,[0.47029069 0.34351152],[0.48903507 0.33551991],[0.50836104 0.33632326],[0.52265841 0.34054518],[0.50362778 0.3476592 ],[0.4851748  0.34713677],1663673387914
772,0.24525065101931864,0.33279631227102163,0.2890234816451701,[0.4711827  0.34695643],[0.48935804 0.3378987 ],[0.50877446 0.33822322],[0.52283847 0.34233376],[0.50379163 0.35007018],[0.48552793 0.34988806],1663673387942
773,0.22800129380338582,0.3011485196242351,0.26457490671381045,[0.46439713 0.34999561],[0.48329908 0.34127283],[0.50279349 0.34079146],[0.51736444 0.34415168],[0.49864927 0.35231361],[0.47972992 0.35278738],1663673387960
774,0.24273792007141473,0.3189379201891635,0.28083792013028913,[0.46274334 0.34855607],[0.48026073 0.33876243],[0.49932042 0.33848453],[0.51406199 0.34251836],[0.49522871 0.35038412],[0.47707525 0.35085219],1663673387986
775,0.23247792796282649,0.31850019440540983,0.27548906118411814,[0.46427342 0.3486791 ],[0.48179036 0.33968458],[0.50038606 0.33899596],[0.51487279 0.34196019],[0.49710011 0.35040113],[0.4792017 0.3512626],1663673388009
776,0.24215827167612602,0.33260086078680917,0.2873795662314676,[0.46920902 0.34415546],[0.48742625 0.33453017],[0.50656635 0.33337998],[0.52137309 0.33656362],[0.50325799 0.34586364],[0.48460689 0.34682658],1663673388029
777,0.2359610646940029,0.30905908853323183,0.27251007661361737,[0.47366861 0.33921376],[0.49286467 0.32992104],[0.51291096 0.32927957],[0.52779293 0.33279374],[0.50904995 0.34163779],[0.48983344 0.3423304 ],1663673388048
778,0.25096739541257057,0.3047961841518325,0.27788178978220157,[0.48288965 0.33586448],[0.50147295 0.32649335],[0.52089751 0.32635438],[0.53527248 0.33031762],[0.51653832 0.33896387],[0.49801517 0.33912674],1663673388069
779,0.24952691718906025,0.30364876489113385,0.27658784104009704,[0.48982951 0.33511984],[0.50861722 0.32648394],[0.52794957 0.32716727],[0.54205    0.33159918],[0.52328438 0.33938622],[0.50481445 0.33895791],1663673388089
780,0.26074860396718436,0.3290327652532862,0.29489068461023527,[0.48899263 0.3329761 ],[0.50735623 0.32396105],[0.52644968 0.32509077],[0.54064882 0.32990929],[0.52123797 0.33751535],[0.50309461 0.33678403],1663673388112
781,0.24231702745294176,0.31407635411762985,0.2781966907852858,[0.48216379 0.33490887],[0.50021654 0.32743248],[0.51906925 0.32872412],[0.53306532 0.33321676],[0.51409286 0.3400819 ],[0.49628368 0.33906788],1663673388131
782,0.23553158572044966,0.31709859977514704,0.27631509274779836,[0.47272703 0.34496367],[0.49041021 0.33677125],[0.50917029 0.33685163],[0.52365339 0.34059069],[0.50515431 0.34831893],[0.4872466  0.34827167],1663673388151
783,0.24364903235956675,0.2926621019897484,0.2681555671746576,[0.46968505 0.35435101],[0.48751512 0.34521407],[0.5066039  0.34502709],[0.5214749  0.34879243],[0.50286376 0.35722277],[0.48456347 0.35748994],1663673388174
784,0.2417507638534382,0.3716498370603255,0.30670030045688185,[0.47109044 0.36445504],[0.48807859 0.35573199],[0.50641221 0.35475922],[0.52066422 0.35751635],[0.50347924 0.36660776],[0.48579773 0.36750966],1663673388194
785,0.24890620344070408,0.3469169509273648,0.29791157718403444,[0.4768855  0.36715689],[0.49427131 0.35736006],[0.51345414 0.35671988],[0.52785325 0.36008734],[0.50986749 0.3689959 ],[0.49184144 0.36995384],1663673388212
786,0.24648904712357209,0.30265110060485373,0.2745700738642129,[0.49181515 0.3656728 ],[0.51040173 0.35654393],[0.52957034 0.35648888],[0.54343683 0.36031172],[0.52547354 0.36857334],[0.50706112 0.36892644],1663673388230
787,0.2588943487020665,0.31554074858829406,0.2872175486451803,[0.49910945 0.36217606],[0.51721233 0.35393602],[0.53593707 0.35519025],[0.54921138 0.35953814],[0.53078908 0.36703986],[0.51310349 0.36633134],1663673388252
788,0.2849096834693288,0.30665340634439303,0.2957815449068609,[0.4982312  0.36509135],[0.51762617 0.35587731],[0.537139   0.35727274],[0.55032951 0.36241901],[0.5309251  0.37083861],[0.51248497 0.36976027],1663673388271
789,0.26800505806322356,0.3035666134290772,0.28578583574615035,[0.48483717 0.36887774],[0.50379527 0.35970902],[0.52300721 0.36066484],[0.53631002 0.36519945],[0.51783526 0.37345588],[0.49950895 0.37289298],1663673388293
790,0.27004131724653,0.3150484323882673,0.29254487481739866,[0.46573934 0.36993226],[0.48381478 0.35980844],[0.50288022 0.36004514],[0.5168854  0.36431819],[0.49779505 0.37304878],[0.47979257 0.37303689],1663673388311
791,0.2534150715007209,0.3572578141712847,0.3053364428360028,[0.45200676 0.37321851],[0.46764734 0.36286151],[0.4851568  0.36138359],[0.49978659 0.3644785 ],[0.48292831 0.37342727],[0.46594003 0.37511307],1663673388332
792,0.2342577120801099,0.37404558326690707,0.3041516476735085,[0.44403183 0.36660227],[0.45946276 0.3562521 ],[0.47678503 0.35361817],[0.49127552 0.35500798],[0.47547889 0.36499593],[0.45836887 0.36753795],1663673388351
793,0.2590897013642306,0.43803510644176413,0.34856240390299736,[0.43866634 0.35481593],[0.45282611 0.34432146],[0.46955925 0.34177127],[0.48298877 0.34321722],[0.46768507 0.35357055],[0.45182732 0.35607225],1663673388371
794,0.26782733358047645,0.3988162258457949,0.3333217797131357,[0.4405579 0.34276  ],[0.45464328 0.33278388],[0.4707574  0.33065131],[0.48375627 0.33191743],[0.46867332 0.34241581],[0.45334324 0.34462219],1663673388393
795,0.25323629154424343,0.41734064805916504,0.33528846980170424,[0.44644803 0.33310187],[0.46072996 0.32283235],[0.47781789 0.32059288],[0.49219432 0.32238409],[0.47655067 0.33223829],[0.46044227 0.33491141],1663673388415
796,0.2499592225785343,0.43339110292137806,0.3416751627499562,[0.4536052  0.32621664],[0.46818274 0.31694093],[0.48533693 0.31504226],[0.49999899 0.31712195],[0.48392454 0.32679987],[0.46761337 0.32871959],1663673388440
797,0.24292892082161113,0.41809687655415645,0.3305128986878838,[0.45918715 0.32159054],[0.47484368 0.31152904],[0.4927505  0.30978483],[0.50817132 0.31240878],[0.49134409 0.32163873],[0.47433153 0.32379514],1663673388460
798,0.22681015180468309,0.381797759639685,0.30430395572218405,[0.46287858 0.31572244],[0.47988042 0.30726168],[0.49814174 0.30596876],[0.51304811 0.30840945],[0.49561846 0.31726152],[0.47796515 0.31852722],1663673388482
799,0.23196740859238982,0.3794956434592697,0.30573152602582976,[0.46302459 0.31629118],[0.47973922 0.30708948],[0.49848995 0.30618879],[0.51382297 0.30960739],[0.49571797 0.31777915],[0.47788045 0.31879586],1663673388503
800,0.23383361992609863,0.3680740512507002,0.3009538355883994,[0.46379748 0.32642365],[0.47989923 0.31775492],[0.49790892 0.31726927],[0.51304656 0.32063764],[0.49513191 0.32841247],[0.4779529  0.32929856],1663673388522
801,0.23219895075900046,0.3835305528289564,0.30786475179397843,[0.46106958 0.3408581 ],[0.47726831 0.33252385],[0.49485376 0.33166248],[0.50918633 0.33450192],[0.49231297 0.34260592],[0.47527972 0.34365249],1663673388543
802,0.227014423411149,0.3650380289283586,0.2960262261697538,[0.45916203 0.35286662],[0.47590041 0.34407935],[0.49454665 0.34275299],[0.50947428 0.34534851],[0.49219483 0.35411528],[0.4743115 0.3554627],1663673388563
803,0.24055857019216,0.39087725804146534,0.31571791411681266,[0.45446128 0.3622601 ],[0.4703877  0.35211658],[0.48865861 0.35023499],[0.50349444 0.35287368],[0.48664513 0.36206916],[0.46902582 0.36405396],1663673388583
804,0.25037892669017664,0.3630013940519693,0.306690160371073,[0.45030418 0.36576325],[0.46572903 0.35545608],[0.48340136 0.35305351],[0.49776861 0.35499051],[0.48205009 0.36519608],[0.46484897 0.36757934],1663673388603
805,0.2451694358387714,0.3689286401783191,0.30704903800854527,[0.44824713 0.3614797 ],[0.46350053 0.35077456],[0.48087278 0.3483907 ],[0.49512815 0.35054752],[0.47946793 0.36011443],[0.46268407 0.36254299],1663673388626
806,0.2802295552957415,0.3715680301525002,0.3258987927241208,[0.45058417 0.35245538],[0.46570316 0.3402189 ],[0.48370141 0.33836132],[0.49827927 0.34143245],[0.48205808 0.35178491],[0.46526486 0.35412395],1663673388647
807,0.2675645323646906,0.3458550634179215,0.30670979789130604,[0.44858572 0.34269384],[0.46354571 0.33099833],[0.48158243 0.32920605],[0.49656665 0.33241367],[0.48029611 0.34203529],[0.46333688 0.34436184],1663673388670
808,0.24945083199442322,0.38991650486636403,0.31968366843039364,[0.45529631 0.33954173],[0.47074571 0.32872242],[0.48870003 0.32698876],[0.50373662 0.32972762],[0.48694047 0.33907533],[0.46979561 0.34113008],1663673388691
809,0.2470818924892046,0.40139472216883165,0.32423830732901815,[0.46079561 0.33908737],[0.47706825 0.32872519],[0.49536502 0.32726604],[0.51040798 0.33020601],[0.49351391 0.33949569],[0.47594687 0.34121236],1663673388710
810,0.23655719105414424,0.32231552276066616,0.2794363569074052,[0.46351033 0.3396897 ],[0.47869891 0.33048701],[0.49634346 0.329362  ],[0.5112986  0.33221599],[0.49440071 0.34052095],[0.47760749 0.34199271],1663673388733
811,0.24223118622904677,0.3225385836320668,0.2823848849305568,[0.46371868 0.34137908],[0.47969359 0.33136755],[0.49799651 0.32978582],[0.51341009 0.33287463],[0.49624363 0.34185955],[0.47861159 0.3435429 ],1663673388754
812,0.2275045729247821,0.35009335875374065,0.28879896583926135,[0.4624773  0.34363163],[0.47957945 0.3344622 ],[0.49864507 0.33275819],[0.51404363 0.33555433],[0.4966433  0.34449941],[0.47821301 0.34622169],1663673388774
813,0.2203182000555047,0.33306745450021513,0.27669282727785993,[0.45947611 0.34177911],[0.47672394 0.33295879],[0.49573642 0.33101344],[0.51053303 0.33304623],[0.49338868 0.34228015],[0.47521493 0.34417325],1663673388797
814,0.22239561888376247,0.33968590881297817,0.2810407638483703,[0.46545359 0.33528459],[0.48315814 0.32602242],[0.50235432 0.3245666 ],[0.51760691 0.32699245],[0.50001526 0.33594996],[0.48157674 0.33778411],1663673388818
815,0.22323476409265855,0.31741411893480936,0.27032444151373397,[0.46713784 0.32916215],[0.48385054 0.32066649],[0.50228679 0.31910688],[0.5176208  0.32132128],[0.50037938 0.33038765],[0.48273474 0.33198005],1663673388839
816,0.20978210046338844,0.3515664411232002,0.2806742707932943,[0.46518335 0.32575747],[0.48359424 0.31750679],[0.50285953 0.31578258],[0.5180952  0.31793684],[0.50038642 0.32690609],[0.48174751 0.3283973 ],1663673388863
817,0.21309593323343248,0.3414092371701601,0.2772525852017963,[0.46515757 0.32458135],[0.48304754 0.31611043],[0.5022434  0.31448039],[0.51783097 0.31684542],[0.49986857 0.32570818],[0.48138788 0.32720053],1663673388885
818,0.22360768115672813,0.37124903364833145,0.2974283574025298,[0.46724674 0.32379609],[0.48516187 0.3151429 ],[0.50453103 0.31406021],[0.52023876 0.31716731],[0.50202763 0.32587382],[0.48341116 0.32681999],1663673388906
819,0.22244581697886398,0.3419505733596127,0.28219819516923833,[0.47085086 0.3245036 ],[0.48945811 0.31571594],[0.5093379  0.31448218],[0.52511644 0.31748462],[0.50642878 0.32647616],[0.48737308 0.32753512],1663673388925
820,0.22549951047141806,0.34281671556452914,0.2841581130179736,[0.47728622 0.32211024],[0.49491075 0.31390715],[0.51384521 0.31295261],[0.52877307 0.31590921],[0.5110389 0.3245129],[0.49279341 0.3252027 ],1663673388948
821,0.23346906462990039,0.34530656676456356,0.289387815697232,[0.47987717 0.31933567],[0.49845085 0.31049055],[0.51813501 0.30985975],[0.53334755 0.31349784],[0.51488799 0.32216528],[0.49591061 0.32261634],1663673388967
822,0.21795134117571008,0.36364248260245563,0.29079691188908285,[0.48389333 0.3171013 ],[0.50277263 0.30919176],[0.5221445  0.30872825],[0.53712684 0.31225669],[0.5185895 0.3200835],[0.49977404 0.32019219],1663673388989
823,0.22198007827180047,0.3638809764980037,0.2929305273849021,[0.48746666 0.31484121],[0.50640023 0.30708653],[0.52572435 0.30704814],[0.54044873 0.31091726],[0.52169216 0.31840587],[0.50299227 0.31810567],1663673389010
824,0.21335773131379945,0.33961361566078324,0.27648567348729136,[0.48974898 0.31468263],[0.50859624 0.3068921 ],[0.52798003 0.30670398],[0.54281223 0.31036523],[0.52409363 0.31756535],[0.50535756 0.3175948 ],1663673389035
825,0.21899336793595903,0.3157144174819959,0.26735389270897747,[0.49173042 0.31574804],[0.51020902 0.30773914],[0.52943814 0.30745664],[0.54470074 0.31152529],[0.5259847  0.31879866],[0.50733382 0.31878898],1663673389055
826,0.23311888953659937,0.3267504988064977,0.27993469417154854,[0.48878598 0.3147628 ],[0.50739515 0.30625913],[0.52712452 0.30640793],[0.54253155 0.31098375],[0.52308524 0.31847042],[0.50422513 0.3182463 ],1663673389079
827,0.22777640463843074,0.3300622351019546,0.2789193198701927,[0.48778436 0.31555474],[0.50560486 0.30691621],[0.5246073  0.30638966],[0.5401395  0.31035569],[0.52160507 0.31809652],[0.50319302 0.318551  ],1663673389098
828,0.21158092366170184,0.30798040740384514,0.25978066553277346,[0.48342684 0.31402168],[0.50285059 0.30589405],[0.52327126 0.30545756],[0.53921813 0.30924034],[0.52003491 0.31695336],[0.50032419 0.3173719 ],1663673389117
829,0.22997892851493323,0.34030884992818866,0.285143889221561,[0.48429942 0.31223303],[0.50327945 0.30344832],[0.52345198 0.30279031],[0.53940129 0.30654067],[0.5207355 0.3153348],[0.50127977 0.31593338],1663673389137
