FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
407,0.2147749759749853,0.2904026668182584,0.25258882139662187,[0.47166276 0.29641175],[0.48918554 0.28854039],[0.50787359 0.28833556],[0.52340358 0.29221183],[0.50544083 0.29913306],[0.48725477 0.29960337],1663674555035
408,0.22740018574543688,0.2663466075805772,0.24687339666300706,[0.47767767 0.29373387],[0.49461707 0.28550243],[0.51269048 0.28521264],[0.52836764 0.28905454],[0.51083219 0.29643288],[0.49316782 0.29719168],1663674555059
409,0.23106764364906904,0.2978432897987161,0.2644554667238926,[0.4843373  0.29379949],[0.50174749 0.28575587],[0.51982862 0.28570753],[0.53511018 0.28972125],[0.51748997 0.29703832],[0.49986202 0.29757634],1663674555079
410,0.21982803127389394,0.2800704859268169,0.2499492586003554,[0.48825291 0.29106787],[0.50652695 0.2833882 ],[0.5254783  0.28360718],[0.5408293  0.28798053],[0.52258027 0.29476482],[0.5041194  0.29476371],1663674555100
411,0.2243433869293042,0.25813187718799174,0.24123763205864796,[0.48797739 0.28758451],[0.50645107 0.28016177],[0.52514422 0.28067464],[0.54052019 0.28504688],[0.52187407 0.29191333],[0.50354248 0.29169872],1663674555119
412,0.23442541067797704,0.28020303281580017,0.2573142217468886,[0.48686659 0.28476351],[0.50562984 0.27683613],[0.52439046 0.27729315],[0.53943825 0.281883  ],[0.52111763 0.28909305],[0.50271201 0.28892896],1663674555139
413,0.23812230364046755,0.29489894370106295,0.2665106236707653,[0.48489374 0.28412157],[0.50254357 0.27634788],[0.52084523 0.27676067],[0.53554839 0.28098151],[0.51742029 0.28826219],[0.49985358 0.28821653],1663674555161
414,0.23213882922810505,0.2715331861597294,0.25183600769391723,[0.48217279 0.28787145],[0.50014007 0.27958098],[0.51874143 0.27980921],[0.53392756 0.2843363 ],[0.51561987 0.29142633],[0.49749628 0.29134288],1663674555180
415,0.22128442432181972,0.28005005499531643,0.2506672396585681,[0.4775309 0.2898694],[0.49566764 0.28228629],[0.51440448 0.2822364 ],[0.5303092  0.28637651],[0.51205802 0.29365748],[0.49357051 0.29384711],1663674555203
416,0.22328814199994212,0.27530262232338865,0.24929538216166539,[0.47629929 0.29280877],[0.49322775 0.28446236],[0.51154786 0.28398302],[0.52742869 0.28786585],[0.50946522 0.29518637],[0.49172044 0.29590788],1663674555223
417,0.22933023109474868,0.3229566183611426,0.2761434247279456,[0.47834527 0.29550409],[0.49691093 0.2867986 ],[0.51596481 0.28651902],[0.53173149 0.29054677],[0.51360661 0.29839754],[0.49481159 0.29910192],1663674555243
418,0.22410481053899678,0.2957592467484091,0.2599320286437029,[0.48486692 0.29805905],[0.50281054 0.28970864],[0.52164638 0.28923473],[0.53760445 0.29323301],[0.51942825 0.30082348],[0.5010345 0.3015129],1663674555268
419,0.2230542238310854,0.3025443369759955,0.26279928040354045,[0.48837617 0.29828817],[0.50675327 0.29027876],[0.52593178 0.29028454],[0.54178321 0.2946476 ],[0.52339166 0.3018184 ],[0.50465196 0.30216482],1663674555288
420,0.21834032174786547,0.27317203089958564,0.24575617632372554,[0.48999661 0.29771975],[0.50832015 0.29062086],[0.52737725 0.29118526],[0.54277682 0.29537565],[0.52401328 0.30213612],[0.50557607 0.30190697],1663674555307
421,0.22902736322690911,0.2746224306401544,0.25182489693353177,[0.48686174 0.2998381 ],[0.50511616 0.29213172],[0.52393699 0.29271185],[0.53885376 0.29709715],[0.52082288 0.30400798],[0.50259715 0.30399805],1663674555332
422,0.22151782198291242,0.28770607932613756,0.254611950654525,[0.48613054 0.30267018],[0.50438666 0.29513243],[0.52307999 0.29555008],[0.53843695 0.29976389],[0.52036965 0.30666086],[0.50206739 0.30667448],1663674555357
423,0.2139687428697647,0.297230716107686,0.25559972948872534,[0.48489094 0.30598983],[0.50275487 0.2989209 ],[0.521106   0.29926613],[0.53623861 0.30313778],[0.51842564 0.30979338],[0.50040656 0.30981502],1663674555380
424,0.23090919347132483,0.2917047338493222,0.2613069636603235,[0.48268765 0.30823451],[0.50062871 0.29943439],[0.51959032 0.29961184],[0.53510731 0.3043038 ],[0.51699406 0.31128013],[0.49853161 0.31157732],1663674555407
425,0.23804185452996116,0.339671963080435,0.2888569088051981,[0.48137268 0.31069061],[0.49897519 0.30293128],[0.51725084 0.30381608],[0.53188473 0.30842894],[0.51382679 0.31520146],[0.49607563 0.31476414],1663674555433
426,0.2313655441623297,0.32003228991975935,0.27569891704104454,[0.48088282 0.31197566],[0.4992235  0.30458057],[0.51812959 0.30534828],[0.53307462 0.30991557],[0.51476127 0.31684595],[0.49643704 0.31644645],1663674555456
427,0.23193109796643085,0.34004929669346257,0.2859901973299467,[0.48159397 0.31381017],[0.50003141 0.30671489],[0.51890564 0.30732068],[0.53370768 0.31164169],[0.51523215 0.31888998],[0.49690995 0.31835979],1663674555478
428,0.23029317730712315,0.3308145904395702,0.2805538838733467,[0.48142809 0.31596053],[0.49904972 0.30841067],[0.51747197 0.30894831],[0.53237641 0.31337804],[0.5145402  0.32020825],[0.49662262 0.32002056],1663674555501
429,0.2276687653039056,0.2980880677579127,0.26287841653090915,[0.48388913 0.31537834],[0.50342274 0.30812529],[0.52302539 0.30901247],[0.53771263 0.31350327],[0.51944667 0.32067984],[0.5004124  0.32007065],1663674555522
430,0.23002642332187395,0.3360523022573158,0.28303936278959485,[0.48432264 0.317664  ],[0.50252712 0.31019706],[0.52128839 0.31073233],[0.53625643 0.3151505 ],[0.51858795 0.32226744],[0.50017196 0.32203838],1663674555540
431,0.21407663430196358,0.346588513534229,0.2803325739180963,[0.48028979 0.31658867],[0.49966803 0.30946994],[0.51927012 0.31006721],[0.53437024 0.31432045],[0.51625633 0.32117516],[0.49695754 0.32081622],1663674555560
432,0.21506209155267267,0.3520425060551466,0.28355229880390964,[0.47453824 0.31588423],[0.49349004 0.30885857],[0.51289564 0.30929551],[0.52792472 0.31323299],[0.50997949 0.32031912],[0.49096525 0.3201685 ],1663674555581
433,0.22765472270536508,0.35329575080684955,0.2904752367561073,[0.47238684 0.31597003],[0.49196732 0.30788743],[0.51194513 0.30788377],[0.52724141 0.31197724],[0.50872463 0.32002777],[0.48924673 0.32006535],1663674555598
434,0.23906290915793688,0.3287349229380927,0.28389891604801476,[0.47253427 0.3159526 ],[0.490253   0.30722404],[0.50911075 0.30692202],[0.52458179 0.31097293],[0.50661099 0.31906518],[0.48835534 0.31968144],1663674555618
435,0.24273310438607773,0.32051953838765557,0.28162632138686666,[0.47301322 0.31255674],[0.49089047 0.30348271],[0.5098244  0.30346948],[0.52484298 0.30774206],[0.5069803  0.31559658],[0.48884338 0.31613192],1663674555637
436,0.24404874217333725,0.31553081651728543,0.27978977934531135,[0.47435963 0.31219736],[0.49154395 0.30381888],[0.5099501 0.3040415],[0.52495354 0.30820605],[0.50731915 0.31594121],[0.4896383  0.31625816],1663674555657
437,0.23648510837482678,0.3173275426240322,0.2769063254994295,[0.4747901 0.3132419],[0.49222812 0.30546951],[0.51057202 0.30597702],[0.52562749 0.31018692],[0.50786114 0.31750548],[0.49005672 0.3175205 ],1663674555674
438,0.23625318747310362,0.3287231973943956,0.2824881924337496,[0.47363284 0.31581616],[0.49181536 0.30842835],[0.51038599 0.3090556 ],[0.52520263 0.31355888],[0.50727141 0.32078868],[0.48909447 0.32037333],1663674555694
439,0.2337173230199694,0.3564469116838691,0.29508211735191925,[0.46798477 0.31926078],[0.48672798 0.31186715],[0.50590897 0.31216124],[0.52093494 0.31619415],[0.50292331 0.32411867],[0.48412338 0.32405972],1663674555714
440,0.2396093130285794,0.368458814741099,0.3040340638848392,[0.46585315 0.32195187],[0.4848347  0.31422955],[0.50446486 0.31476384],[0.51974219 0.31924018],[0.50114888 0.32724017],[0.48202077 0.32686791],1663674555735
441,0.2302859622470916,0.3528768307830646,0.2915813965150781,[0.46371672 0.32610881],[0.48116535 0.31837982],[0.49949092 0.31844047],[0.51426291 0.32190594],[0.49658257 0.32959187],[0.4788093  0.32997903],1663674555754
442,0.23077853439783627,0.3769965318673078,0.30388753313257205,[0.46392182 0.32790065],[0.48207444 0.3204228 ],[0.50080585 0.32077616],[0.51535934 0.32452905],[0.49734658 0.33209521],[0.47919318 0.3320269 ],1663674555776
443,0.22095582569329533,0.3827719872300781,0.3018639064616867,[0.46153364 0.32906157],[0.47950932 0.32160053],[0.49811837 0.32186446],[0.51266259 0.32544708],[0.49480397 0.33262673],[0.47677577 0.33265743],1663674555796
444,0.23276527261275545,0.35031471102053613,0.2915399918166458,[0.45807791 0.33163831],[0.47526363 0.32395768],[0.49332255 0.32418212],[0.50777429 0.32767487],[0.49018466 0.33526185],[0.47285008 0.33539903],1663674555822
445,0.2500150067634135,0.40139249489372814,0.32570375082857084,[0.45372358 0.33490032],[0.47124138 0.32550004],[0.48961881 0.32516295],[0.50474334 0.32901555],[0.48657635 0.33759382],[0.46868959 0.33812755],1663674555845
446,0.25625411720904095,0.3985163471906709,0.32738523219985594,[0.44756433 0.33676425],[0.46421444 0.32740587],[0.48207518 0.3268283 ],[0.49703002 0.33052644],[0.47948676 0.33931932],[0.46208146 0.3400228 ],1663674555866
447,0.2555072748242094,0.3730117559445761,0.31425951538439273,[0.43956986 0.33777875],[0.45637298 0.32811934],[0.47448662 0.32747668],[0.48890793 0.3308323 ],[0.4710283  0.33973086],[0.45366988 0.34055731],1663674555885
448,0.2677261032959649,0.3960177019199956,0.3318719026079803,[0.43921864 0.34018952],[0.45571372 0.33027509],[0.47331622 0.32941332],[0.48717999 0.33241713],[0.47044426 0.34195602],[0.45372927 0.34327322],1663674555907
449,0.26012595601165667,0.4129077835552811,0.3365168697834689,[0.44366294 0.34201685],[0.4606272  0.33208114],[0.47877365 0.33079979],[0.49304181 0.33399343],[0.4761554  0.34355095],[0.45880246 0.3449617 ],1663674555928
450,0.274945823770923,0.34826652323181323,0.3116061735013681,[0.44888508 0.34373757],[0.46598333 0.33325428],[0.48445657 0.3325769 ],[0.49869084 0.33658576],[0.48107395 0.34593776],[0.46360338 0.34693509],1663674555948
451,0.2570553904377854,0.38658076234528815,0.3218180763915368,[0.44951153 0.34367424],[0.46706435 0.3336702 ],[0.48599842 0.3332406 ],[0.50064796 0.33712298],[0.48294365 0.3459709 ],[0.46491686 0.34691015],1663674555967
452,0.24662316665697365,0.3608353316196762,0.3037292491383249,[0.44934797 0.34283358],[0.46672186 0.33361602],[0.48494798 0.33308595],[0.49951297 0.3364535 ],[0.48204359 0.34509042],[0.46437076 0.34598678],1663674555989
453,0.2482283099174461,0.3483203075967624,0.29827430875710426,[0.44212008 0.34189168],[0.45938706 0.33240017],[0.47799957 0.33107808],[0.49295223 0.33369541],[0.4752247  0.34358504],[0.45731202 0.34498101],1663674556009
454,0.24636123525178555,0.3491091018387203,0.29773516854525295,[0.43776667 0.3422783 ],[0.45461267 0.33247212],[0.47290242 0.33040792],[0.48778927 0.33219135],[0.47045815 0.34281039],[0.45284221 0.34484845],1663674556030
455,0.2708677100207492,0.37109169052524293,0.32097970027299605,[0.43460727 0.34333062],[0.45070925 0.33179569],[0.46890819 0.3297711 ],[0.48385692 0.3322767 ],[0.46687284 0.34314585],[0.44948247 0.34555644],1663674556051
456,0.25900669691018996,0.3817170149803896,0.32036185594528976,[0.42869052 0.34175473],[0.44425392 0.33088449],[0.46227744 0.32860833],[0.47714606 0.33055046],[0.46019918 0.34129873],[0.44321892 0.34374636],1663674556071
457,0.25248776372777676,0.43837803109638185,0.3454328974120793,[0.42482936 0.33888641],[0.44011399 0.32822457],[0.45795903 0.32566652],[0.47317791 0.32758227],[0.4565624 0.3382785],[0.43949792 0.34059343],1663674556092
458,0.23203787013346594,0.45103754368181637,0.3415377069076412,[0.41937906 0.33901983],[0.43427825 0.32907593],[0.45194569 0.3264997 ],[0.46744505 0.3277736 ],[0.45066562 0.33795261],[0.43376306 0.34044874],1663674556112
459,0.25340557204280684,0.3425220342445363,0.29796380314367155,[0.41769788 0.33840162],[0.43280417 0.32829061],[0.45023215 0.32577524],[0.46488455 0.32727504],[0.44882092 0.33809495],[0.43203771 0.34043676],1663674556134
460,0.25257925117987884,0.4230157939107836,0.33779752254533124,[0.41879216 0.34064969],[0.43220663 0.33013231],[0.44905838 0.32774562],[0.46439615 0.32963187],[0.44797117 0.33950958],[0.4319607  0.34201571],1663674556153
461,0.24298410617428243,0.3783573041630237,0.3106707051686531,[0.42089292 0.34183207],[0.43539238 0.3312504 ],[0.45340258 0.32888415],[0.46923462 0.33083937],[0.45247221 0.34075877],[0.43523091 0.34343058],1663674556176
462,0.2304947295145993,0.36468661279089437,0.29759067115274684,[0.42208201 0.34277326],[0.4366121  0.33310035],[0.45391846 0.33082172],[0.46926373 0.33270136],[0.45227572 0.3418932 ],[0.43566743 0.34410754],1663674556195
463,0.23437422333914185,0.42282925238321284,0.32860173786117736,[0.41757208 0.34012705],[0.43262348 0.3298988 ],[0.45031673 0.3275803 ],[0.4657484  0.32941201],[0.44887227 0.33906856],[0.43168968 0.34141669],1663674556218
464,0.2508155024233063,0.3827176799960553,0.3167665912096808,[0.44574276 0.34175494],[0.46155754 0.33108163],[0.47966948 0.32950938],[0.49520397 0.33261356],[0.47779265 0.34181446],[0.46028522 0.34380224],1663674556238
465,0.27314765578675043,0.3611142718487711,0.31713096381776074,[0.44596943 0.33787483],[0.46154666 0.32690653],[0.47919106 0.32551783],[0.49417901 0.32907397],[0.47747126 0.33868605],[0.46039611 0.34034926],1663674556268
466,0.2622378549896131,0.4165566158951457,0.33939723544237943,[0.44250092 0.33828285],[0.45762441 0.32737559],[0.47546217 0.32603797],[0.49093905 0.32941115],[0.47397241 0.33870122],[0.45686457 0.34043014],1663674556298
467,0.26266241315325145,0.3950544964906169,0.3288584548219342,[0.44063562 0.33848178],[0.45695776 0.32748312],[0.47493371 0.32571176],[0.48973218 0.32851699],[0.47298285 0.33866081],[0.45553505 0.34062868],1663674556319
468,0.255382797135648,0.3788915595343746,0.3171371783350113,[0.44336173 0.34188536],[0.45907712 0.33107018],[0.47686359 0.32900891],[0.49195868 0.33147821],[0.47498953 0.34154212],[0.45784137 0.34372187],1663674556338
469,0.2502935116439015,0.37317532019104155,0.31173441591747153,[0.44263577 0.34423482],[0.45996469 0.33374411],[0.47832647 0.33201313],[0.493027   0.33453122],[0.47565565 0.34457484],[0.45784286 0.34641379],1663674556358
470,0.23853487812193955,0.3331031830353485,0.28581903057864405,[0.4431791  0.34683257],[0.45982718 0.33714235],[0.47776759 0.33546755],[0.49242815 0.33769336],[0.47562888 0.34715965],[0.45800653 0.34901381],1663674556379
471,0.24537992631093652,0.35571481100673175,0.30054736865883414,[0.44481906 0.34763414],[0.46196404 0.33720478],[0.48025885 0.33551145],[0.49500135 0.33813345],[0.47775412 0.3477163 ],[0.45991319 0.34964254],1663674556399
472,0.23306804080303048,0.3590532555473574,0.29606064817519395,[0.44546327 0.34726354],[0.46261227 0.33777633],[0.48078462 0.33641529],[0.49537605 0.33890066],[0.47845227 0.34787196],[0.46064118 0.34951073],1663674556419
473,0.25067865586648924,0.3393024050284992,0.29499053044749424,[0.44562846 0.34325087],[0.46327305 0.33266956],[0.48194769 0.33108726],[0.4966349  0.33393237],[0.47952858 0.34382939],[0.46132368 0.34554884],1663674556438
474,0.25816115343300805,0.38837991377474546,0.32327053360387675,[0.44288263 0.34195057],[0.46019948 0.33089027],[0.47860655 0.32951134],[0.49331132 0.33258134],[0.47590363 0.34232953],[0.45804599 0.34409884],1663674556457
475,0.246541719627526,0.3942785324542396,0.3204101260408828,[0.44262967 0.34231699],[0.45872083 0.33228916],[0.47649089 0.33075613],[0.49145409 0.33336213],[0.47469723 0.34280139],[0.45731068 0.34450606],1663674556484
476,0.2574399174050575,0.3357855954442037,0.2966127564246306,[0.44143105 0.34223193],[0.45825472 0.33173493],[0.47621888 0.33030033],[0.49101481 0.33302155],[0.47381556 0.34301451],[0.45624661 0.34460628],1663674556507
477,0.2774255011912031,0.34756029897936724,0.3124929000852852,[0.44081107 0.33979237],[0.45717692 0.32826853],[0.47542289 0.32648754],[0.49004257 0.3297987 ],[0.47316465 0.34023374],[0.4557659  0.34213975],1663674556526
478,0.27526523706878064,0.38909065239035007,0.33217794472956536,[0.44296235 0.33830494],[0.4588756  0.32696539],[0.47647777 0.3253594 ],[0.4909375  0.32857752],[0.47441715 0.33856422],[0.45752943 0.34048313],1663674556547
479,0.27048696022376084,0.37934650433313505,0.324916732278448,[0.44766513 0.33583394],[0.46368447 0.32511935],[0.4812867  0.32371041],[0.49575245 0.32668337],[0.47908467 0.33667609],[0.46214163 0.33835921],1663674556566
480,0.266044016552666,0.4061219614357227,0.33608298899419436,[0.45051375 0.33612326],[0.46741819 0.32564476],[0.48566827 0.32442239],[0.50035155 0.32787061],[0.48313898 0.33760586],[0.4655174  0.33896512],1663674556584
481,0.25751815120271837,0.36667955457910223,0.3120988528909103,[0.44811001 0.33762157],[0.46499464 0.32740918],[0.48312595 0.32625884],[0.49789986 0.32952508],[0.48156399 0.33898592],[0.46373963 0.34050703],1663674556605
482,0.2600349273768558,0.35295262816448236,0.3064937777706691,[0.44775158 0.33834073],[0.46508265 0.32721975],[0.48405465 0.3256219 ],[0.49927238 0.32907495],[0.4820165  0.33902994],[0.46373001 0.34081486],1663674556629
483,0.2671959621937185,0.3317045868941363,0.29945027454392736,[0.44758189 0.33894268],[0.46450573 0.32763228],[0.48330694 0.32595512],[0.49837679 0.32932281],[0.4815118  0.33958128],[0.46346372 0.34147611],1663674556649
484,0.27153256893770733,0.36248252088741967,0.3170075449125635,[0.45118132 0.33800736],[0.46788168 0.32713601],[0.48606762 0.32572567],[0.50115502 0.32897004],[0.48369348 0.339293  ],[0.46608016 0.34082365],1663674556668
485,0.2603895474183075,0.41635450424418996,0.3383720258312487,[0.44958785 0.33388773],[0.46705967 0.32353103],[0.48566267 0.32226411],[0.50015527 0.32563055],[0.48322397 0.33535752],[0.46525785 0.33677366],1663674556686
486,0.2708883741420223,0.38611119344148787,0.3284997837917551,[0.45042315 0.32977691],[0.46694446 0.31948715],[0.48516575 0.31807473],[0.49968261 0.32117248],[0.48293635 0.33138701],[0.46558714 0.33301327],1663674556706
487,0.2628782164481009,0.39328486273744545,0.3280815395927732,[0.45737714 0.32738093],[0.47496876 0.3168264 ],[0.49374747 0.31594282],[0.50831592 0.31974363],[0.49080527 0.32907227],[0.47288394 0.33029163],1663674556726
488,0.25441226366470077,0.32542116459709514,0.2899167141308979,[0.46655101 0.32762036],[0.48520264 0.31783277],[0.50475138 0.31710091],[0.51939023 0.32058877],[0.50107121 0.33015451],[0.48252311 0.33112586],1663674556747
489,0.23449924792469568,0.2940151718633795,0.26425720989403756,[0.47230589 0.33103019],[0.49086353 0.32187131],[0.51033318 0.32128584],[0.52518713 0.32515952],[0.50738114 0.33340317],[0.48841456 0.33411056],1663674556771
