FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
740,0.2039153701778132,0.26884450845076174,0.23637993931428747,[0.48333383 0.31465268],[0.50405657 0.30552083],[0.52564728 0.30415386],[0.54309547 0.30762708],[0.52288496 0.31634262],[0.50131565 0.31724739],1663671957498
741,0.2140520968527836,0.28720787109846563,0.25062998397562464,[0.48909596 0.31234455],[0.50943029 0.3041518 ],[0.53016174 0.30319774],[0.54656202 0.30626851],[0.52623302 0.31530219],[0.50563657 0.31554955],1663671957518
742,0.21718724047208254,0.2714672700767319,0.2443272552744072,[0.49507388 0.31220466],[0.51570833 0.30464524],[0.53628457 0.30442956],[0.55221736 0.30787081],[0.53171474 0.3162837 ],[0.51129484 0.31600657],1663671957540
743,0.20811853186077187,0.26136745428340546,0.23474299307208868,[0.50286788 0.31046411],[0.52371025 0.30388221],[0.54438657 0.30470413],[0.56024134 0.30904704],[0.5395115  0.31580243],[0.51936525 0.31481701],1663671957562
744,0.21859298594118326,0.23070001957910174,0.2246465027601425,[0.50895554 0.30884787],[0.5294233  0.30276898],[0.54945141 0.30435091],[0.56455767 0.30934209],[0.54417121 0.31543651],[0.52469218 0.3138302 ],1663671957581
745,0.21315680830977052,0.258168090311314,0.23566244931054225,[0.50494957 0.30639723],[0.52538562 0.30037427],[0.54536152 0.30224845],[0.56028706 0.30753911],[0.54009539 0.31294706],[0.52065748 0.31104541],1663671957604
746,0.20269611960009698,0.2930661047110533,0.24788111215557515,[0.49990374 0.30509022],[0.51980799 0.2994495 ],[0.5393675  0.30089295],[0.55421424 0.3053886 ],[0.53467125 0.31098938],[0.51558501 0.30947888],1663671957624
747,0.20086904561275795,0.2927418359325113,0.2468054407726346,[0.49485815 0.30592898],[0.515315   0.29909867],[0.5356912  0.29937455],[0.55141383 0.30320895],[0.53140223 0.31010765],[0.51117927 0.30949476],1663671957644
748,0.21255894180072182,0.2958381847569441,0.25419856327883295,[0.4923375  0.30746508],[0.51203895 0.3003099 ],[0.53191477 0.30061564],[0.54729325 0.30448928],[0.52784932 0.3117798 ],[0.50832313 0.31120947],1663671957664
749,0.19804093476053564,0.2772388710498051,0.23763990290517037,[0.48983493 0.31013736],[0.51042444 0.30295634],[0.530976   0.30286732],[0.54688841 0.30643338],[0.52729577 0.31373349],[0.50682127 0.31353235],1663671957684
750,0.20224261307797575,0.27938551592550764,0.2408140645017417,[0.48781064 0.3123312 ],[0.50865138 0.3045795 ],[0.52916241 0.30396065],[0.54561889 0.30722558],[0.52533484 0.31529105],[0.50468189 0.31538779],1663671957704
751,0.1987444271180588,0.29228405198054047,0.24551423954929963,[0.48702803 0.31374857],[0.50759441 0.30652064],[0.52808601 0.30607644],[0.54460299 0.30945787],[0.52447122 0.317224  ],[0.50378585 0.31708497],1663671957723
752,0.1959975499956029,0.2778115646927598,0.23690455734418137,[0.48795688 0.31271464],[0.50808859 0.30494565],[0.52864248 0.30421025],[0.54529792 0.30770451],[0.52541727 0.31526184],[0.50489366 0.31552416],1663671957743
753,0.2093410689367859,0.2605557443919026,0.23494840666434424,[0.49117675 0.31270373],[0.51079184 0.30515641],[0.53078574 0.30480203],[0.54676872 0.30854592],[0.52738112 0.31619406],[0.50751597 0.31612828],1663671957762
754,0.21000436569350187,0.2803678126097958,0.24518608915164886,[0.48965707 0.31464967],[0.50964212 0.30695838],[0.52997738 0.30722353],[0.54597789 0.31172898],[0.52627534 0.3186051 ],[0.50625849 0.31817776],1663671957784
755,0.19626116714612096,0.24273023170763072,0.21949569942687586,[0.48618132 0.31120259],[0.50696784 0.30409425],[0.52798259 0.30425203],[0.54392332 0.30819321],[0.52410573 0.31509602],[0.50336641 0.31467789],1663671957807
756,0.19994550732033173,0.2620143967548509,0.2309799520375913,[0.48330581 0.30942607],[0.50330484 0.30235851],[0.52359688 0.30267552],[0.53931004 0.30661672],[0.51989299 0.31336084],[0.49987733 0.31293151],1663671957829
757,0.2081958070073241,0.28775164584398105,0.24797372642565257,[0.48371989 0.30693784],[0.50325602 0.29931474],[0.52361631 0.29940295],[0.53961563 0.30360907],[0.51973081 0.3105872 ],[0.4998436  0.31027144],1663671957849
758,0.2017640622264791,0.32612281504294066,0.26394343863470987,[0.48956892 0.30528557],[0.50860387 0.2982842 ],[0.52822673 0.29824862],[0.54384041 0.30193955],[0.52479082 0.30878571],[0.50563335 0.30872852],1663671957871
759,0.1971095678312651,0.30500086048470393,0.2510552141579845,[0.49367356 0.30587614],[0.51346457 0.29941165],[0.53361261 0.29958767],[0.54943454 0.30335304],[0.52998674 0.31014115],[0.51021117 0.30975774],1663671957889
760,0.20174219348967118,0.27397320023825134,0.23785769686396124,[0.49342075 0.30646041],[0.5131188  0.29939324],[0.53327906 0.29941234],[0.54914367 0.30339956],[0.52946717 0.31022605],[0.50962949 0.30987924],1663671957910
761,0.19524152987097312,0.22150011883482798,0.20837082435290055,[0.49333626 0.30779979],[0.51416725 0.30041158],[0.53468084 0.30018955],[0.550789   0.30430037],[0.53139913 0.31110096],[0.5107578  0.31095573],1663671957931
762,0.19385948360567357,0.20169590714861715,0.19777769537714535,[0.49133211 0.31023863],[0.51193404 0.30393511],[0.53172481 0.30364326],[0.54750323 0.30711398],[0.52848649 0.3142451 ],[0.50827229 0.31401765],1663671957949
763,0.19782978630119444,0.2270939755137738,0.21246188090748414,[0.48974326 0.30925578],[0.51026309 0.30232355],[0.53032875 0.3019971 ],[0.54638004 0.30599904],[0.52731514 0.3129673 ],[0.50684285 0.31285119],1663671957968
764,0.20755646833793243,0.2040544090579377,0.20580543869793505,[0.49027053 0.30687773],[0.51026624 0.30006668],[0.52976048 0.29998595],[0.54474294 0.30347842],[0.52606821 0.31084633],[0.50655907 0.3106198 ],1663671957987
765,0.2079254106982303,0.22832638956398102,0.21812590013110567,[0.48601925 0.30548146],[0.50523692 0.29865366],[0.52409708 0.29849383],[0.53959388 0.30205822],[0.52088833 0.30927598],[0.50188816 0.30921024],1663671958006
766,0.19978359581564203,0.21005657598487076,0.2049200859002564,[0.48170453 0.30508813],[0.5013746 0.2978164],[0.5206756 0.2973685],[0.53666586 0.30103797],[0.51775831 0.30803078],[0.49807835 0.30827537],1663671958023
767,0.20113565190084773,0.25000653021229274,0.22557109105657025,[0.47660679 0.30433202],[0.49602666 0.29702669],[0.51549363 0.29650337],[0.53162658 0.30016062],[0.51316702 0.30741304],[0.49344435 0.30776188],1663671958047
768,0.2268167495219163,0.24242853641483222,0.23462264296837426,[0.47146395 0.30350465],[0.48867434 0.29556942],[0.50689983 0.29479387],[0.52253789 0.2980583 ],[0.50431114 0.30625859],[0.48634455 0.30687881],1663671958066
769,0.23069550152839735,0.26005762860050596,0.24537656506445166,[0.47092542 0.30568254],[0.4880099  0.29649684],[0.50678921 0.29535514],[0.52352136 0.29935402],[0.50462443 0.30742374],[0.48612568 0.30853134],1663671958090
770,0.20859491238726366,0.23139467001774786,0.21999479120250576,[0.46800044 0.3078602 ],[0.48514667 0.2993983 ],[0.50362599 0.2980907 ],[0.52021921 0.30144191],[0.50184649 0.30896312],[0.48362908 0.31022444],1663671958110
771,0.2226317655909513,0.3139703598848887,0.26830106273792,[0.47401211 0.30838174],[0.49249873 0.29883215],[0.51211476 0.29745367],[0.5289883  0.30106917],[0.51006407 0.30964702],[0.49057177 0.31101054],1663671958131
772,0.222499847364302,0.3062114149432758,0.2643556311537889,[0.47938466 0.30454552],[0.49769351 0.29486546],[0.51733667 0.29370335],[0.53423899 0.29752228],[0.51474667 0.30574983],[0.49542689 0.30694225],1663671958150
773,0.23033445257158594,0.29412119297127887,0.2622278227714324,[0.48575026 0.30027121],[0.50332952 0.29163188],[0.52192724 0.29135576],[0.53741962 0.29545981],[0.5181281  0.30276045],[0.50010598 0.30307096],1663671958171
774,0.22920567220974677,0.31777779351812185,0.2734917328639343,[0.49015695 0.30044636],[0.50720203 0.29229438],[0.52539003 0.29243648],[0.5408414  0.29693234],[0.52177709 0.30355877],[0.50411582 0.30347186],1663671958190
775,0.21943460198713374,0.2566280250217256,0.2380313135044297,[0.48842436 0.29788578],[0.50623393 0.29057059],[0.5247035  0.29116783],[0.53994524 0.29581231],[0.52096117 0.30183917],[0.50298226 0.30141425],1663671958210
776,0.22222573472606597,0.19058467860644118,0.20640520666625356,[0.49138045 0.29832304],[0.5098626  0.29225492],[0.52805883 0.29305834],[0.54247791 0.29725164],[0.52344215 0.30359179],[0.50567514 0.30265838],1663671958232
777,0.2113612826803382,0.2607717364056481,0.23606650954299316,[0.48863909 0.30256605],[0.50669146 0.29600692],[0.52488983 0.29633245],[0.54011863 0.30050141],[0.52168959 0.30677935],[0.50373119 0.30644837],1663671958256
778,0.20548308432221882,0.2260015300627318,0.2157423071924753,[0.48975426 0.30342284],[0.50832266 0.29707134],[0.52698088 0.29737878],[0.54229182 0.30139148],[0.52344251 0.30768383],[0.50493038 0.30723169],1663671958276
779,0.21539913832870042,0.2437099930066517,0.22955456566767607,[0.49164185 0.30435944],[0.50919485 0.29784602],[0.52709919 0.29779565],[0.54237074 0.30159253],[0.5239473  0.30843431],[0.50617975 0.30820689],1663671958296
780,0.20848815283510685,0.24763259414855554,0.2280603734918312,[0.49143082 0.30599332],[0.5095883  0.29965428],[0.5277006  0.29988146],[0.54296005 0.30388814],[0.52450484 0.3101956 ],[0.50642467 0.3098827 ],1663671958315
781,0.20252972002670735,0.2280716484104727,0.21530068421859003,[0.49231207 0.305089  ],[0.51095158 0.29954398],[0.52944452 0.30024338],[0.54413521 0.30416301],[0.52557993 0.31017607],[0.50742173 0.30925938],1663671958333
782,0.20802547304884067,0.25579391756907105,0.23190969530895586,[0.49451107 0.30759132],[0.51296556 0.30173865],[0.53130549 0.3023513 ],[0.54619974 0.30657661],[0.52761304 0.31259358],[0.50959826 0.31181249],1663671958356
783,0.20818251226174708,0.259234482645978,0.23370849745386252,[0.49371272 0.31156906],[0.51182038 0.30562246],[0.53012079 0.30597678],[0.54529053 0.30993065],[0.52655214 0.31627709],[0.50855637 0.31569168],1663671958377
784,0.2066363215969045,0.26732432050472,0.23698032105081224,[0.49106216 0.31147313],[0.50921589 0.3052786 ],[0.52782398 0.30530462],[0.54324698 0.30908051],[0.5247432  0.31584144],[0.5063349  0.31549126],1663671958399
785,0.20815011252434792,0.2448445792456344,0.22649734588499115,[0.48711964 0.31308359],[0.50514734 0.30672881],[0.52325118 0.30666324],[0.53843707 0.31034881],[0.52021694 0.3170577 ],[0.50217515 0.31686765],1663671958421
786,0.20206863185147242,0.24719868905618242,0.22463366045382743,[0.48643997 0.31736779],[0.50611466 0.31112218],[0.52508003 0.3109194 ],[0.54020274 0.31409392],[0.52197707 0.32146344],[0.50271833 0.32134965],1663671958441
787,0.21589612444306794,0.24917252936112394,0.23253432690209594,[0.48804635 0.31811601],[0.50835645 0.311506  ],[0.52783811 0.31165698],[0.54281229 0.31542912],[0.52393442 0.3229993 ],[0.50437725 0.32248798],1663671958462
788,0.2281701595990374,0.25436436201765944,0.24126726080834843,[0.49176919 0.31876701],[0.51209861 0.31114316],[0.53212172 0.31117064],[0.54769081 0.31547508],[0.52794969 0.3234717 ],[0.50802201 0.32303816],1663671958481
789,0.23828026243209283,0.25069571437980903,0.24448798840595093,[0.4977378  0.31966582],[0.51759148 0.31210425],[0.53755403 0.31260288],[0.55297589 0.31708866],[0.53226984 0.32499638],[0.51283467 0.32407361],1663671958503
790,0.2164827261780135,0.2478703729455682,0.23217654956179085,[0.49885607 0.31947795],[0.51981622 0.31185126],[0.54072291 0.31236592],[0.55746633 0.31733975],[0.53610325 0.32445088],[0.51550478 0.32353652],1663671958523
791,0.215210175723151,0.27697258647245704,0.246091381097804,[0.50039768 0.31990379],[0.5216701  0.31277832],[0.54275078 0.31351358],[0.5595336  0.31849325],[0.53776622 0.3255316 ],[0.51682091 0.32424495],1663671958547
792,0.21780265578728197,0.2900302765631045,0.25391646617519326,[0.49951512 0.32100162],[0.51996464 0.31369337],[0.54045987 0.31457242],[0.55711591 0.31965688],[0.53544766 0.32631278],[0.5151813  0.32506049],1663671958568
793,0.2220391026055472,0.30861550373415547,0.2653273031698513,[0.4965989  0.32650024],[0.51578552 0.31903863],[0.5352819  0.31997374],[0.55077112 0.32469594],[0.52999437 0.33098951],[0.51108801 0.32991886],1663671958587
794,0.20976615320192593,0.2732996883328737,0.24153292076739982,[0.49828306 0.3276431 ],[0.51929533 0.32013139],[0.54007405 0.32047325],[0.55613822 0.32484654],[0.5355804  0.33196425],[0.51486993 0.33124474],1663671958606
795,0.22172819890798826,0.29926414889246716,0.2604961739002277,[0.50331104 0.32652611],[0.52317894 0.31895128],[0.54327989 0.31965148],[0.55898148 0.32450703],[0.53856605 0.33130208],[0.51884067 0.33028492],1663671958626
796,0.21447070384032818,0.29619355558247273,0.25533212971140046,[0.50672579 0.32292861],[0.52566367 0.31573457],[0.54532593 0.31648055],[0.56135142 0.32130319],[0.54052949 0.32743448],[0.52130407 0.32635838],1663671958648
797,0.21301260947501857,0.2886640769215579,0.25083834319828824,[0.51008922 0.31875855],[0.53012639 0.31170195],[0.55033135 0.31291491],[0.56622314 0.31805184],[0.54493815 0.3238869 ],[0.52515799 0.32228416],1663671958671
798,0.2103963414649581,0.315965908564845,0.26318112501490154,[0.50739777 0.31987384],[0.52841204 0.31367069],[0.54906827 0.31522551],[0.56448746 0.32044625],[0.54360509 0.32623458],[0.52339929 0.32428014],1663671958690
799,0.20769703635784828,0.3174907149233013,0.2625938756405748,[0.50670874 0.319736  ],[0.52808362 0.31349865],[0.54921407 0.3150585 ],[0.5646565 0.3201395],[0.54413784 0.3261795 ],[0.5234375  0.32439655],1663671958710
800,0.1948984881818295,0.26694270646388596,0.23092059732285775,[0.50927198 0.32153273],[0.53035563 0.31621167],[0.5508737  0.31746182],[0.56665307 0.32196021],[0.54569209 0.32772893],[0.52531993 0.32584155],1663671958730
801,0.20462021098105893,0.3041174375793388,0.25436882428019886,[0.51361895 0.32406676],[0.53364307 0.31803292],[0.55341303 0.3195048 ],[0.56887543 0.32449058],[0.54801261 0.32971832],[0.5286411  0.32789773],1663671958751
802,0.20389797833636852,0.28921645144097974,0.24655721488867413,[0.51631552 0.32313889],[0.5370369  0.31775764],[0.55709094 0.31906158],[0.57238913 0.32333982],[0.55164498 0.32938462],[0.53173965 0.32762033],1663671958774
803,0.2072461097650823,0.2914586921896203,0.24935240097735129,[0.51890552 0.32156992],[0.54017735 0.31604305],[0.56016898 0.31778798],[0.57507688 0.32254529],[0.55472517 0.32820895],[0.53476036 0.32622007],1663671958796
804,0.20270276442126275,0.274912763788798,0.23880776410503035,[0.52168971 0.32196036],[0.54322934 0.31673017],[0.5634293 0.3189072],[0.57825619 0.32406253],[0.55800182 0.32914335],[0.53793424 0.32678306],1663671958817
805,0.21068274305544707,0.28972286180860607,0.2502028024320266,[0.5238449  0.32196963],[0.54439044 0.31647936],[0.5641883  0.31875825],[0.57911301 0.32407343],[0.55838007 0.32905573],[0.53895879 0.32659575],1663671958840
806,0.22459117978543996,0.30738092292428043,0.2659860513548602,[0.52419287 0.3227255 ],[0.5446918  0.31638792],[0.56456405 0.31857371],[0.57980752 0.32435635],[0.55838591 0.3296774 ],[0.53888863 0.327216  ],1663671958862
807,0.2204585545239759,0.28919990249313343,0.25482922850855466,[0.52229649 0.32115796],[0.54269683 0.31488279],[0.56274182 0.31699219],[0.57765925 0.32259211],[0.55661666 0.32782647],[0.53721696 0.32552785],1663671958884
808,0.21067820034392404,0.2866306703344153,0.24865443533916967,[0.52626318 0.31538525],[0.54752332 0.30976364],[0.56774759 0.31157497],[0.58311766 0.31662181],[0.56194234 0.32221761],[0.54179955 0.32012668],1663671958908
809,0.2155160502251612,0.2747535202562227,0.24513478524069193,[0.5250929  0.30869508],[0.54659265 0.3032001 ],[0.56716603 0.30552042],[0.58212739 0.31112096],[0.56118137 0.31652269],[0.54103315 0.31392622],1663671958929
810,0.2129617318899821,0.2753922105986331,0.2441769712443076,[0.52366418 0.30705449],[0.54447496 0.30194217],[0.56450498 0.30435124],[0.57924765 0.30997857],[0.55893457 0.31503972],[0.53929424 0.31238145],1663671958950
811,0.21476292361769764,0.27128513431281465,0.24302402896525616,[0.51993066 0.30528557],[0.54195398 0.30027917],[0.56281519 0.30298361],[0.57749879 0.30872846],[0.55655903 0.31391644],[0.53618139 0.31099856],1663671958973
812,0.21607808378190702,0.25290777531927106,0.23449292955058904,[0.51675004 0.30625418],[0.53801948 0.30080831],[0.55834448 0.3031925 ],[0.57307208 0.30849305],[0.55228871 0.31393254],[0.53238571 0.31143698],1663671958994
813,0.21007428928410762,0.2806758592170223,0.24537507425056498,[0.51486063 0.30875036],[0.53550655 0.30340171],[0.55575734 0.30608726],[0.57078153 0.31198999],[0.55025095 0.31657702],[0.53048205 0.31395385],1663671959014
814,0.2119760270457134,0.30630760942936425,0.2591418182375388,[0.50734055 0.30876744],[0.52660471 0.30296654],[0.54602444 0.30454725],[0.56154734 0.30941939],[0.54001153 0.31466088],[0.52124768 0.31282127],1663671959034
815,0.2125315301006366,0.30007070276248016,0.2563011164315584,[0.50461948 0.30693984],[0.52429485 0.30046728],[0.54428303 0.3017287 ],[0.56013143 0.3066054 ],[0.53859156 0.31238452],[0.51929343 0.31084049],1663671959055
816,0.1971632250604202,0.2999155912881158,0.248539408174268,[0.49724028 0.30523369],[0.516976   0.29873672],[0.53705043 0.29988697],[0.55367398 0.30507678],[0.53223217 0.31011209],[0.51252294 0.30874026],1663671959078
817,0.18992805114054498,0.34620843418485003,0.2680682426626975,[0.48862311 0.30429462],[0.50950259 0.29732019],[0.53064364 0.29803777],[0.54738772 0.30276006],[0.52534002 0.30809173],[0.50454003 0.30709526],1663671959098
818,0.21086984687304347,0.2887399956594366,0.24980492126624004,[0.49243361 0.30371371],[0.51130736 0.29638261],[0.53057373 0.29689237],[0.54664826 0.30165902],[0.52671516 0.30773363],[0.50752789 0.30710971],1663671959116
819,0.20206984821976717,0.31982554315477185,0.2609476956872695,[0.4883711  0.30115688],[0.50751543 0.29428452],[0.52722049 0.29483241],[0.54293495 0.29897302],[0.52327478 0.30520597],[0.50388002 0.30463511],1663671959136
820,0.20685254711727796,0.2902809653508476,0.24856675623406277,[0.49036661 0.3007254 ],[0.50951529 0.29442054],[0.52876145 0.29541299],[0.54389185 0.29977921],[0.52466875 0.30570656],[0.50568849 0.30480781],1663671959157
821,0.21550670322348944,0.3118641209572229,0.2636854120903562,[0.4899036  0.30051956],[0.50746602 0.293816  ],[0.52549148 0.29413086],[0.54038846 0.29832119],[0.52202207 0.30458635],[0.50428724 0.30410013],1663671959177
822,0.21446689695337606,0.2974124363681311,0.2559396666607536,[0.4905715  0.29749241],[0.50969028 0.29061854],[0.52867055 0.29118541],[0.54361618 0.29548493],[0.52495182 0.3020274 ],[0.5061115  0.30134416],1663671959197
