FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1067,0.2290464602813113,0.28257657325373653,0.2558115167675239,[0.43854922 0.31748357],[0.45363501 0.30733204],[0.47145525 0.30468735],[0.48795196 0.30681592],[0.47051832 0.31622398],[0.45354292 0.3189097 ],1663673445333
1068,0.2014403823593185,0.290482560556501,0.24596147145790975,[0.4370046  0.31567937],[0.45280308 0.30638173],[0.47086081 0.30380231],[0.48726815 0.3055681 ],[0.46993545 0.31402388],[0.4526535  0.31677318],1663673445353
1069,0.22617896787064412,0.3031734392149673,0.26467620354280574,[0.43323705 0.31677771],[0.44760239 0.30719426],[0.46515828 0.30470225],[0.48169437 0.30668327],[0.4645623  0.31580725],[0.44791263 0.31845963],1663673445375
1070,0.2156582320477176,0.3223278333008195,0.26899303267426855,[0.42974252 0.32026979],[0.44388539 0.31108564],[0.46101293 0.30892631],[0.47803402 0.31084928],[0.45978501 0.31951115],[0.44335866 0.32163823],1663673445394
1071,0.2264929867287064,0.3406551397526972,0.2835740632407018,[0.42719272 0.3249495 ],[0.44281188 0.314374  ],[0.46085438 0.31166494],[0.4774451  0.31351751],[0.46018618 0.32329687],[0.44277075 0.32606804],1663673445413
1072,0.21868334146327337,0.3038274238246043,0.2612553826439388,[0.42972177 0.32446766],[0.4449043  0.31406283],[0.46323666 0.31111676],[0.48023689 0.31269914],[0.4626137  0.32243279],[0.44503319 0.32541421],1663673445434
1073,0.21812949816973526,0.35301500930333723,0.2855722537365363,[0.42807013 0.322716  ],[0.4429999  0.31249326],[0.46075606 0.3093476 ],[0.47721753 0.31078029],[0.46030864 0.32042593],[0.4432143  0.32346803],1663673445453
1074,0.2284420799051598,0.32144052111722043,0.27494130051119015,[0.43025172 0.32060587],[0.4440468 0.3104535],[0.46153358 0.30775741],[0.47842279 0.30947301],[0.4610604  0.31897953],[0.44456381 0.32179835],1663673445474
1075,0.23247806098285978,0.30572778245580434,0.26910292171933203,[0.43575591 0.31876728],[0.45006278 0.30820495],[0.46787754 0.30512249],[0.48479685 0.3070178 ],[0.46760425 0.31679827],[0.45080754 0.31994957],1663673445493
1076,0.23983992628991982,0.25996391248396117,0.2499019193869405,[0.4395681  0.31555295],[0.45410061 0.30539274],[0.47174925 0.30290508],[0.48872069 0.30533677],[0.47127175 0.31488144],[0.45447859 0.31748235],1663673445512
1077,0.21707155834975786,0.31974985472469997,0.2684107065372289,[0.4456262  0.31514063],[0.46126053 0.30559981],[0.47904849 0.30289468],[0.4958508  0.30461222],[0.47821385 0.31408998],[0.46090195 0.31664622],1663673445531
1078,0.22698675507344837,0.35293190358184445,0.2899593293276464,[0.45164526 0.31789428],[0.46632642 0.30907029],[0.48390263 0.30698091],[0.50040227 0.30923545],[0.48260584 0.31823689],[0.46595931 0.32021454],1663673445552
1079,0.21380870789855436,0.3347037141276278,0.27425621101309106,[0.4533326  0.32057664],[0.46914119 0.31227511],[0.48717219 0.31098095],[0.50343335 0.31367311],[0.48526323 0.32154778],[0.4681626  0.32311955],1663673445573
1080,0.22795497915126625,0.3214592824261943,0.27470713078873027,[0.45530754 0.32485458],[0.47054401 0.31601831],[0.48782602 0.31478328],[0.50348192 0.31752792],[0.48613   0.3256036],[0.46954539 0.32723725],1663673445592
1081,0.2265566491080007,0.36810181086281085,0.2973292299854058,[0.45403206 0.32590181],[0.4696137  0.31690902],[0.48748088 0.31560564],[0.50319159 0.31834394],[0.48510683 0.32670891],[0.46824822 0.32800764],1663673445614
1082,0.2333503428151299,0.37316304478913365,0.30325669380213177,[0.45543438 0.32692766],[0.47100514 0.31805721],[0.48872325 0.31709239],[0.50407368 0.32007357],[0.48585489 0.32829434],[0.46917841 0.3292703 ],1663673445636
1083,0.24514493006903726,0.37778081171446565,0.31146287089175145,[0.45694214 0.32736117],[0.47280756 0.31750548],[0.49090269 0.31639078],[0.50630552 0.31967032],[0.48835617 0.32833838],[0.47135484 0.32969761],1663673445657
1084,0.23529206173782066,0.3489132395502276,0.29210265064402413,[0.45990282 0.32662854],[0.4763611  0.31727675],[0.49442568 0.31627637],[0.50950342 0.31939968],[0.49180678 0.32773238],[0.47456697 0.32897627],1663673445687
1085,0.2374671373870413,0.34343019937778296,0.2904486683824121,[0.46545336 0.32682976],[0.48306036 0.31726187],[0.50221682 0.31616011],[0.51747817 0.31946719],[0.49960956 0.3284049 ],[0.48127094 0.32956773],1663673445708
1086,0.22940946468934856,0.3459149509962682,0.2876622078428084,[0.47130403 0.32635069],[0.48917121 0.31768444],[0.50846148 0.31685346],[0.52365953 0.32024133],[0.5054689 0.3286579],[0.48705891 0.32950401],1663673445733
1087,0.22315806624010348,0.3377142751965372,0.28043617071832033,[0.47769257 0.32536092],[0.4955714  0.31687659],[0.51495725 0.31633294],[0.53060603 0.32001165],[0.51196343 0.32785702],[0.49341857 0.32850894],1663673445752
1088,0.22267774418909808,0.3297611095988932,0.27621942689399565,[0.48020813 0.3227289 ],[0.49908927 0.31437898],[0.51887715 0.31415382],[0.53414333 0.31795445],[0.51527965 0.32571596],[0.49620146 0.32603186],1663673445778
1089,0.21943648293430712,0.32037331285197596,0.26990489789314154,[0.4840447  0.31905401],[0.50342119 0.31086257],[0.52362502 0.31114039],[0.53904635 0.31529412],[0.51953727 0.32253176],[0.50010383 0.32249111],1663673445798
1090,0.21939573298006526,0.2976593060868882,0.25852751953347675,[0.48510006 0.32068244],[0.50323415 0.31275377],[0.52241457 0.3129971 ],[0.5377866  0.31721878],[0.51877493 0.32402772],[0.50030094 0.32392794],1663673445817
1091,0.21707637659965567,0.2790342185136905,0.24805529755667308,[0.48459986 0.32270467],[0.50328273 0.31463766],[0.52282238 0.31506777],[0.53828371 0.31966785],[0.51915318 0.32609078],[0.50022376 0.32595825],1663673445839
1092,0.22264955136934186,0.3469740360255791,0.28481179369746046,[0.48396549 0.3262102 ],[0.50210696 0.31894201],[0.52146232 0.31953576],[0.53702021 0.32387739],[0.51747799 0.3307294 ],[0.49898049 0.33028549],1663673445864
1093,0.22321904536025505,0.3312474883209535,0.2772332668406043,[0.48465142 0.33402854],[0.50394219 0.32710531],[0.52389455 0.32740086],[0.53919822 0.33135721],[0.52013552 0.33911118],[0.50076842 0.33876312],1663673445889
1094,0.21837908358522018,0.30655456767781664,0.2624668256315184,[0.48502895 0.33955854],[0.50448787 0.3323237 ],[0.52452242 0.33273134],[0.53948092 0.33678144],[0.52070642 0.34398794],[0.50126749 0.34380814],1663673445909
1095,0.221457657898767,0.2807641393404199,0.25111089861959346,[0.48772538 0.33987412],[0.50829655 0.33196694],[0.52871382 0.33254609],[0.54348755 0.33667806],[0.5244115  0.34403443],[0.50436693 0.34380257],1663673445930
1096,0.23906458242194423,0.2803156864951307,0.2596901344585375,[0.49195382 0.33766976],[0.51198399 0.32979542],[0.53189111 0.33064038],[0.54603565 0.33518973],[0.52730048 0.34276992],[0.50802696 0.34209043],1663673445952
1097,0.23215528668643948,0.26545058127338744,0.24880293397991346,[0.49423108 0.33047402],[0.51385087 0.32283646],[0.53409672 0.323688  ],[0.5489282  0.32812154],[0.53007549 0.33576921],[0.51050448 0.33507425],1663673445973
1098,0.22902052934499004,0.2994584293046413,0.2642394793248157,[0.50250059 0.32220921],[0.5222581  0.31527489],[0.54202551 0.31653956],[0.55620414 0.32120526],[0.53750271 0.32798564],[0.51838851 0.32694557],1663673445992
1099,0.23710913607208683,0.283901345513722,0.2605052407929044,[0.50698733 0.31381625],[0.52607322 0.3068403 ],[0.54512471 0.30852181],[0.5592705  0.31381047],[0.54039186 0.31991032],[0.52204901 0.31863344],1663673446012
1100,0.21121959722012626,0.29013031233756637,0.2506749547788463,[0.50674504 0.30712059],[0.52654022 0.30190548],[0.54590118 0.30415922],[0.56013322 0.30920672],[0.54087585 0.31424639],[0.52214646 0.31231719],1663673446035
1101,0.20728056838015174,0.24527392943014653,0.22627724890514914,[0.5072661  0.30388263],[0.52700543 0.29875964],[0.54619855 0.30082938],[0.56037527 0.30575046],[0.54093212 0.31056195],[0.52236319 0.30869293],1663673446057
1102,0.22221522412380443,0.259640164136662,0.24092769413023324,[0.50736529 0.30085513],[0.52682012 0.29493862],[0.54587859 0.2970998 ],[0.560067   0.30249912],[0.54056883 0.30755377],[0.52216077 0.3056801 ],1663673446083
1103,0.22592035457681378,0.24983016639894937,0.23787526048788157,[0.50986099 0.29840365],[0.52909535 0.2921764 ],[0.5479787  0.29423377],[0.5620333  0.29976568],[0.54304212 0.30488044],[0.52478391 0.30321008],1663673446104
1104,0.2344018269750932,0.18787629714990164,0.21113906206249744,[0.51262039 0.29662946],[0.53116184 0.29053468],[0.54929715 0.293244  ],[0.56329507 0.29932198],[0.54363877 0.3036015 ],[0.52632225 0.30150199],1663673446127
1105,0.22566307279933212,0.25269772862194656,0.23918040071063934,[0.513309   0.29454088],[0.53247905 0.28934774],[0.55097467 0.29220521],[0.56504524 0.29813361],[0.54534727 0.30246317],[0.52759135 0.29998451],1663673446149
1106,0.22507057077407758,0.25129830665885944,0.2381844387164685,[0.5149045  0.29485968],[0.53391182 0.28903893],[0.55258197 0.2918824 ],[0.56700361 0.29847616],[0.54720551 0.3022725 ],[0.52925402 0.29989123],1663673446169
1107,0.23201589352211105,0.24228934529577978,0.23715261940894541,[0.51970696 0.29720011],[0.53878665 0.29158229],[0.55716115 0.29502079],[0.57150978 0.30220348],[0.55125511 0.30550185],[0.53355193 0.30251294],1663673446190
1108,0.23675166252100951,0.21982717727291315,0.22828941989696133,[0.52364367 0.29819986],[0.54275399 0.29384422],[0.560938   0.29758295],[0.57458568 0.30419832],[0.5545699  0.30796909],[0.53720093 0.30460024],1663673446209
1109,0.2275425247859678,0.16518600653316795,0.19636426565956788,[0.52533311 0.29821494],[0.54529023 0.29482627],[0.56385809 0.29885286],[0.57735831 0.30542466],[0.55771238 0.30906847],[0.53969437 0.30541947],1663673446228
1110,0.2269903022929939,0.18748598270980626,0.2072381425014001,[0.52724856 0.2984353 ],[0.54727322 0.29492384],[0.56571823 0.29901221],[0.57882047 0.30563867],[0.5595516  0.30904156],[0.54175395 0.30542859],1663673446249
1111,0.21384331003452908,0.22623551407318263,0.22003941205385585,[0.53182024 0.29781616],[0.55240107 0.29398462],[0.57174164 0.2977379 ],[0.58543921 0.30419365],[0.56575102 0.30762887],[0.5470469  0.30419615],1663673446268
1112,0.20991511048266814,0.23018782664731557,0.22005146856499186,[0.53446275 0.2989783 ],[0.55547202 0.29585046],[0.57481897 0.30003428],[0.58843595 0.30657071],[0.56888795 0.30969149],[0.55000466 0.30602401],1663673446288
1113,0.21497470778885677,0.24046216867503464,0.2277184382319457,[0.53562409 0.30057529],[0.55611354 0.29697016],[0.57510966 0.30122885],[0.58875984 0.30818143],[0.56898129 0.31095034],[0.55057877 0.30714938],1663673446308
1114,0.2204013785819686,0.24068229253958048,0.23054183556077454,[0.53510916 0.30173951],[0.55528325 0.29785073],[0.57399118 0.30208474],[0.58755273 0.30905887],[0.56788313 0.31187937],[0.54977828 0.30828595],1663673446327
1115,0.22420604207530082,0.2604660747019558,0.24233605838862832,[0.53489876 0.30315664],[0.55520028 0.29915762],[0.5740695  0.30337849],[0.58766371 0.31033757],[0.56786293 0.31348997],[0.54965669 0.30981636],1663673446349
1116,0.2232372133666694,0.22608235645564137,0.2246597849111554,[0.5326339 0.300583 ],[0.55246985 0.29630315],[0.5710609  0.30016646],[0.58462965 0.30633301],[0.56466979 0.30986771],[0.54701227 0.30669641],1663673446369
1117,0.22045237825417335,0.26487765371953265,0.242665015986853,[0.53090692 0.2995654 ],[0.5504114 0.2955229],[0.56870109 0.29940942],[0.58203942 0.30579704],[0.56233108 0.30885294],[0.54487622 0.30539763],1663673446389
1118,0.22373820083386528,0.19967570089828277,0.21170695086607402,[0.53026468 0.29913068],[0.54942435 0.29479671],[0.56755924 0.29831403],[0.58097136 0.3047753 ],[0.56180543 0.3080959 ],[0.54432887 0.30508566],1663673446408
1119,0.21992115122521916,0.1913499536466124,0.20563555243591577,[0.53383052 0.30107409],[0.55361015 0.2968401 ],[0.57206392 0.30062705],[0.58520055 0.30698457],[0.56631786 0.31022158],[0.5484944  0.30720675],1663673446431
1120,0.2251141946237177,0.2420148964103767,0.2335645455170472,[0.53532904 0.30253831],[0.55465394 0.29808736],[0.5730179  0.30169857],[0.58615679 0.30812865],[0.5676353  0.31169584],[0.54992485 0.30875391],1663673446450
1121,0.22892522143500071,0.2454169714164446,0.23717109642572265,[0.53628325 0.30238602],[0.55597079 0.29824278],[0.57457364 0.30222023],[0.587807   0.30888906],[0.56845099 0.31234074],[0.55062675 0.30893004],1663673446469
1122,0.22656487062291036,0.24799640143280216,0.23728063602785626,[0.53430277 0.30185431],[0.55376768 0.29749048],[0.57234848 0.30140957],[0.58600736 0.30834508],[0.56650615 0.31151366],[0.54860497 0.30825797],1663673446491
1123,0.2169483571864929,0.21319517416005612,0.21507176567327452,[0.53306949 0.30140975],[0.55322582 0.29732183],[0.57223964 0.30136192],[0.58617008 0.30826849],[0.56651789 0.31128055],[0.54801583 0.30788809],1663673446510
1124,0.2247012957639376,0.2369691932459076,0.2308352445049226,[0.53366578 0.3007845 ],[0.55318779 0.29655066],[0.5716933  0.30049911],[0.58516294 0.30747589],[0.56562817 0.31042922],[0.54782277 0.30694997],1663673446529
1125,0.2212816151252866,0.2558750060804105,0.23857831060284856,[0.52973598 0.29765317],[0.54949754 0.2933175 ],[0.56834185 0.29679629],[0.58225703 0.30362934],[0.5626626  0.30704576],[0.54437107 0.30380803],1663673446550
1126,0.2408163784785435,0.21187420949766156,0.22634529398810255,[0.53142327 0.29644045],[0.55055505 0.29176775],[0.56848598 0.29566944],[0.58138108 0.30246621],[0.56224138 0.3059305 ],[0.54497796 0.30264521],1663673446570
1127,0.22730277097281804,0.20587028574785426,0.21658652836033615,[0.53050363 0.29403406],[0.5494206  0.28933111],[0.56745136 0.29322377],[0.5807876  0.30035019],[0.56169564 0.30308643],[0.54434824 0.29978523],1663673446594
1128,0.22862482620194716,0.2251382028533836,0.22688151452766536,[0.53136921 0.29313421],[0.54988712 0.28850424],[0.56754428 0.29214737],[0.58094174 0.29902521],[0.56187379 0.30196917],[0.54485565 0.29882884],1663673446614
1129,0.2236565636820123,0.23912160049652592,0.23138908208926912,[0.53160715 0.29294106],[0.54958802 0.28817242],[0.56704646 0.29175282],[0.58052021 0.29877949],[0.56179273 0.30127421],[0.54498017 0.29833683],1663673446635
1130,0.23166389520308212,0.20325985755705894,0.21746187638007053,[0.53313124 0.29324213],[0.55160999 0.28849947],[0.56939578 0.29238293],[0.58286101 0.29970241],[0.56403524 0.30251735],[0.54690039 0.29928613],1663673446656
1131,0.230093008363886,0.20056363597560106,0.2153283221697435,[0.53129649 0.29499653],[0.54998422 0.29019287],[0.56754088 0.29395115],[0.58059609 0.30108482],[0.56182206 0.3036938 ],[0.54486114 0.30055818],1663673446678
1132,0.2229585008362428,0.19575279663493492,0.20935564873558887,[0.5282613  0.29652703],[0.54727453 0.29215503],[0.56514132 0.29554424],[0.57845509 0.30216902],[0.55990982 0.30535814],[0.54251415 0.30251575],1663673446699
1133,0.21068974498335516,0.18679517110355762,0.1987424580434564,[0.52754819 0.29367054],[0.54691148 0.28986245],[0.5652715  0.29323292],[0.57902402 0.29965866],[0.56003326 0.30278614],[0.54219717 0.29973683],1663673446719
1134,0.23398248773408833,0.1695922136234638,0.20178735067877607,[0.52863419 0.29009005],[0.5468592  0.28556609],[0.5643748  0.28892303],[0.57763779 0.29537401],[0.5590536  0.29900086],[0.54216927 0.29625058],1663673446740
1135,0.2193299595614267,0.24620908680158907,0.2327695231815079,[0.53300548 0.28778014],[0.55088127 0.28329045],[0.56805491 0.28618667],[0.58132887 0.29230908],[0.56314892 0.29551136],[0.54647249 0.29309905],1663673446761
1136,0.22845647931986177,0.23969150275879933,0.23407399103933055,[0.54100394 0.28828657],[0.5589124  0.28397509],[0.57639742 0.28776252],[0.59001303 0.2950491 ],[0.57108611 0.29764563],[0.55416846 0.29432485],1663673446781
1137,0.22331198361435,0.21648924591430305,0.21990061476432654,[0.54524326 0.29116642],[0.56276619 0.28713071],[0.57965612 0.29095659],[0.59299773 0.29801077],[0.57450587 0.30020601],[0.55816132 0.29707596],1663673446800
1138,0.2274661708892188,0.25523033799212247,0.24134825444067065,[0.54450083 0.2936188 ],[0.56282246 0.29010594],[0.57979506 0.29437685],[0.59217286 0.30117837],[0.57417804 0.30350798],[0.55786157 0.30018976],1663673446821
1139,0.2400565675913018,0.2189546109472186,0.2295055892692602,[0.54283816 0.29643616],[0.56147444 0.29245317],[0.57897687 0.29672268],[0.59207028 0.30433208],[0.57279104 0.3069002 ],[0.55590403 0.3031148 ],1663673446842
1140,0.22753754021873412,0.24460989287148885,0.2360737165451115,[0.5359084  0.29744685],[0.55547374 0.29390761],[0.57352841 0.29810172],[0.58650148 0.30514073],[0.56716794 0.30785668],[0.5497883  0.30406806],1663673446860
1141,0.21517314789821176,0.180223089888168,0.1976981188931899,[0.53418106 0.29563347],[0.55249822 0.29154325],[0.57029128 0.29503205],[0.58419859 0.30155587],[0.56496012 0.30439848],[0.54788315 0.30141568],1663673446882
1142,0.20943364941857404,0.1749393898726536,0.1921865196456138,[0.53202647 0.29357424],[0.54944247 0.28915846],[0.56696123 0.29215559],[0.58101314 0.29867247],[0.56250978 0.30131009],[0.54568279 0.29890907],1663673446904
1143,0.2298849475686334,0.17288603643060674,0.20138549199962008,[0.53170562 0.28923005],[0.54990345 0.28468275],[0.56735861 0.28801221],[0.58079588 0.294532  ],[0.56188041 0.29783666],[0.54514688 0.2951012 ],1663673446925
1144,0.2092085235025657,0.2595849254870573,0.2343967244948115,[0.5378046  0.28383917],[0.55496293 0.28007245],[0.57213497 0.28360537],[0.58622766 0.28982019],[0.56665516 0.29221836],[0.55042446 0.28921446],1663673446944
1145,0.21909436959715523,0.2115145030840937,0.21530443634062446,[0.54025328 0.28233925],[0.5573253  0.27830404],[0.57431036 0.28208044],[0.58834594 0.28870493],[0.5688507  0.29113227],[0.55286908 0.28801718],1663673446965
1146,0.21527530385967045,0.2036218761969758,0.2094485900283231,[0.54118127 0.28506738],[0.55896938 0.28123707],[0.57596475 0.28523937],[0.58908415 0.29175475],[0.57027292 0.29384291],[0.5540784  0.29053822],1663673446984
1147,0.23544309249973241,0.24638985054986887,0.24091647152480064,[0.53923327 0.28940344],[0.55657762 0.2852931 ],[0.57316864 0.28886726],[0.5865106  0.29547954],[0.56729037 0.29839176],[0.55142778 0.29529849],1663673447005
1148,0.22789907042042815,0.20382907183677212,0.21586407112860012,[0.53645408 0.29339164],[0.5538882  0.28852206],[0.57093191 0.29234478],[0.58411849 0.29946482],[0.56535012 0.30156174],[0.54913825 0.29858273],1663673447027
1149,0.2209727507692846,0.24498225075117033,0.23297750076022747,[0.53321141 0.2901642 ],[0.55158705 0.28597471],[0.56940371 0.28965572],[0.58265865 0.29616895],[0.56349003 0.2988953 ],[0.54655397 0.29580462],1663673447047
