FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
430,0.10065043126691417,0.14501964863617017,0.12283503995154217,[0.57948512 0.47159126],[0.60519171 0.46976343],[0.63101578 0.46841455],[0.64980215 0.46600419],[0.62574816 0.47349012],[0.59971094 0.47392964],1663672951397
431,0.09962377354134058,0.13566776291634824,0.11764576822884441,[0.57904565 0.4723829 ],[0.60493523 0.47026202],[0.63099068 0.4688251 ],[0.65021956 0.4664067 ],[0.62570894 0.47384822],[0.59939665 0.47444749],1663672951417
432,0.09967199646314118,0.14008354151085503,0.1198777689869981,[0.57881165 0.47247848],[0.60445184 0.47033292],[0.63044167 0.46888393],[0.64972657 0.46668461],[0.62513447 0.47394183],[0.59891194 0.47436559],1663672951440
433,0.10481191147116144,0.1435685911182434,0.12419025129470243,[0.57861954 0.47291517],[0.60454428 0.47063479],[0.63052416 0.46920025],[0.64965224 0.46691498],[0.62534255 0.47484159],[0.59902865 0.47539127],1663672951460
434,0.10302621068188057,0.14325353255006731,0.12313987161597395,[0.57920629 0.47204107],[0.60435081 0.46968755],[0.6297915  0.46839881],[0.64881575 0.46645862],[0.62484467 0.47387356],[0.59917468 0.47441584],1663672951479
435,0.0903176599707666,0.14837471412637673,0.11934618704857167,[0.57957834 0.4719243 ],[0.60507482 0.47025585],[0.63108641 0.46879217],[0.65072984 0.46621799],[0.62649876 0.47356117],[0.60018694 0.47419301],1663672951498
436,0.10812666907078163,0.16500770793907363,0.13656718850492763,[0.57935166 0.47065076],[0.60466629 0.46797144],[0.63013476 0.46669045],[0.64899141 0.46504408],[0.62526178 0.47269914],[0.59956092 0.47328985],1663672951517
437,0.10816837010531977,0.14920001371902838,0.12868419191217406,[0.57705057 0.47017923],[0.60249561 0.46757007],[0.6277265  0.46622649],[0.64617074 0.46450329],[0.62272549 0.47212228],[0.59726268 0.47262028],1663672951538
438,0.11192499405501026,0.1781588784459356,0.14504193625047293,[0.57498497 0.47003517],[0.60050583 0.46684659],[0.62576997 0.46533868],[0.64449006 0.46385768],[0.62084323 0.47167861],[0.59528822 0.47236001],1663672951559
439,0.11422914706335185,0.16272532401490633,0.1384772355391291,[0.57337469 0.46835357],[0.59891272 0.46538931],[0.62434715 0.46380946],[0.64279938 0.46208227],[0.61917669 0.47028425],[0.59360796 0.47088644],1663672951577
440,0.10395237383370526,0.15738181865212722,0.13066709624291623,[0.57086271 0.46834826],[0.59715402 0.46518481],[0.62321585 0.46366423],[0.64221597 0.46190083],[0.61844158 0.46956995],[0.59213793 0.4704898 ],1663672951597
441,0.12875499622503578,0.14810281020646163,0.1384289032157487,[0.57108468 0.46869791],[0.59697527 0.46419817],[0.62229282 0.46255398],[0.64070642 0.46150708],[0.61729765 0.47033492],[0.59162909 0.47115949],1663672951615
442,0.12385412472620456,0.1497727623843139,0.13681344355525923,[0.57026792 0.46944472],[0.59648579 0.46545842],[0.62195688 0.46395218],[0.64021713 0.46266609],[0.61684316 0.47124174],[0.59099686 0.47195351],1663672951639
443,0.10432849034738272,0.16552917454158017,0.13492883244448145,[0.57003289 0.46841934],[0.59646392 0.46608922],[0.62272662 0.46464205],[0.64198792 0.46250132],[0.61756182 0.47040224],[0.59096205 0.47092959],1663672951658
444,0.10524427878683691,0.1614726003534723,0.1333584395701546,[0.5694415  0.46818376],[0.59574687 0.4656052 ],[0.62190163 0.46403053],[0.64107597 0.46181196],[0.61691093 0.46999255],[0.59037894 0.47064441],1663672951676
445,0.12762767413961354,0.1722385800256206,0.14993312708261708,[0.56869829 0.46790412],[0.59462553 0.46330327],[0.61974883 0.46183351],[0.63809437 0.46107095],[0.6150949  0.46959746],[0.58955663 0.47043234],1663672951695
446,0.13483193060277363,0.16791920070310543,0.15137556565293953,[0.56712997 0.46694481],[0.59306163 0.46194923],[0.61765373 0.46063998],[0.63583213 0.46008503],[0.61300385 0.46877208],[0.58779329 0.46955353],1663672951715
447,0.129272064928255,0.15923069217660127,0.14425137855242814,[0.56480485 0.46741053],[0.59056449 0.46265572],[0.61545622 0.46137559],[0.63410467 0.46075681],[0.61089927 0.46922511],[0.58547664 0.46998614],1663672951735
448,0.13357032694247917,0.15897185560508764,0.1462710912737834,[0.56305009 0.46717381],[0.58831006 0.46169293],[0.61267179 0.46016231],[0.63110542 0.45967668],[0.60856086 0.4683629 ],[0.58357024 0.46948102],1663672951755
449,0.14244161544749342,0.15158688112430754,0.14701424828590048,[0.56064522 0.46645588],[0.5860644  0.46090966],[0.61055189 0.45928958],[0.62866914 0.45876214],[0.60589045 0.46797153],[0.58091438 0.46906844],1663672951777
450,0.1456817720341754,0.13918015737051948,0.14243096470234745,[0.55821407 0.4658809 ],[0.58403194 0.460008  ],[0.60889459 0.45847577],[0.62734449 0.45843896],[0.60471463 0.46784657],[0.57939243 0.46886396],1663672951797
451,0.12961099350775637,0.15283690235161,0.14122394792968318,[0.55710357 0.46516159],[0.58281845 0.46106994],[0.60828948 0.45944038],[0.6270597  0.45801264],[0.6036849  0.46758994],[0.57794845 0.46848127],1663672951817
452,0.13885904664147458,0.15452378529474411,0.14669141596810936,[0.55626386 0.46553719],[0.58150226 0.46078873],[0.60648072 0.45921931],[0.62528533 0.45866472],[0.60205835 0.46807635],[0.57673723 0.46884918],1663672951848
453,0.14239322889501077,0.16817054771334228,0.15528188830417652,[0.55562371 0.46638805],[0.58102024 0.46094441],[0.60565096 0.45924699],[0.62401569 0.4587163 ],[0.60162652 0.4683404 ],[0.57653642 0.46949524],1663672951869
454,0.1316930421848612,0.15623365534127145,0.14396334876306632,[0.55549562 0.46546146],[0.5811246  0.46076742],[0.60613632 0.45911452],[0.62485015 0.45814204],[0.60186768 0.46743077],[0.57643014 0.46847031],1663672951889
455,0.1401670594704133,0.1586185172490897,0.1493927883597515,[0.55553055 0.4640677 ],[0.58087307 0.45887366],[0.60557419 0.45728889],[0.62385666 0.45642585],[0.60103607 0.46590725],[0.57591903 0.46701881],1663672951909
456,0.13523719575779963,0.15257429211769444,0.14390574393774702,[0.55188972 0.4643155 ],[0.57740623 0.45919678],[0.60252064 0.457605  ],[0.62107587 0.45664254],[0.59798157 0.4659549 ],[0.57249272 0.46712098],1663672951930
457,0.1303436883374005,0.1628289745175525,0.1465863314274765,[0.55063701 0.46382833],[0.57583958 0.45923188],[0.60079092 0.45745832],[0.61903405 0.4558205 ],[0.59666598 0.46553096],[0.57144976 0.46695849],1663672951948
458,0.15257963349071235,0.19623883383474608,0.1744092336627292,[0.55059457 0.46425068],[0.57549053 0.45762399],[0.59991086 0.45547721],[0.61813802 0.45504624],[0.59634775 0.46535319],[0.5715909 0.4671604],1663672951968
459,0.14010523381408638,0.18890406221346598,0.16450464801377618,[0.54982686 0.46350199],[0.57455707 0.45742923],[0.5990994  0.45540968],[0.61756665 0.45472968],[0.59549946 0.46433833],[0.57068241 0.4661172 ],1663672951989
460,0.15819793258820566,0.16999952022998213,0.1640987264090939,[0.54808629 0.46407703],[0.57317466 0.45701912],[0.59771729 0.45492297],[0.61568552 0.45461383],[0.5941596  0.46513909],[0.56932873 0.46708846],1663672952011
461,0.15787518578796958,0.18864249393643953,0.17325883986220456,[0.54803783 0.46524307],[0.57269621 0.45792288],[0.59686977 0.45554397],[0.61475438 0.45506233],[0.59337652 0.46567851],[0.56892544 0.46781874],1663672952030
462,0.15835252628945934,0.19222050976717034,0.17528651802831485,[0.54614085 0.46485707],[0.57138884 0.45788765],[0.59592229 0.45547804],[0.61356783 0.45470193],[0.59181571 0.46559593],[0.56700313 0.467621  ],1663672952052
463,0.15784351188141657,0.18471391817873528,0.1712787150300759,[0.5464288  0.46490574],[0.57147944 0.45786917],[0.59580833 0.45548713],[0.61361849 0.45495719],[0.59201437 0.46563512],[0.56736785 0.46764812],1663672952074
464,0.15410222047389394,0.1815214241385349,0.16781182230621441,[0.54671699 0.46483266],[0.57150757 0.45794308],[0.59561396 0.45564312],[0.6134696  0.45501387],[0.59190297 0.46543568],[0.56750685 0.46745896],1663672952097
465,0.17274906136500698,0.1799091409975513,0.17632910118127915,[0.54598558 0.46544373],[0.57085711 0.45717779],[0.5947566  0.45496795],[0.61235017 0.45519614],[0.59128886 0.46598506],[0.56700331 0.46817255],1663672952118
466,0.16101159952851274,0.16924944382745424,0.16513052167798348,[0.54552329 0.46372014],[0.57060564 0.45640182],[0.59499228 0.45424879],[0.61270911 0.45402104],[0.59132373 0.46455485],[0.56670994 0.46660346],1663672952138
467,0.1720692166182847,0.19297738768025677,0.18252330214927073,[0.54376602 0.46413687],[0.56871325 0.45623374],[0.59314495 0.45381302],[0.61096877 0.45379895],[0.58970475 0.46504396],[0.56501204 0.4672834 ],1663672952157
468,0.1699797354981209,0.1948847748261067,0.1824322551621138,[0.54362434 0.46438804],[0.56829196 0.45646089],[0.59254742 0.45386729],[0.61032361 0.45380914],[0.58943492 0.46502683],[0.56493294 0.46732655],1663672952179
469,0.1476124666890495,0.19855941412645897,0.17308594040775424,[0.5437879  0.46340349],[0.5679906 0.4569197],[0.59219986 0.45432571],[0.6102916  0.45324123],[0.5886758  0.46374869],[0.5642876 0.4659943],1663672952199
470,0.14018457804228185,0.21215002872484384,0.17616730338356285,[0.54266918 0.46368691],[0.56695706 0.45764059],[0.59142685 0.45490098],[0.60970801 0.45345482],[0.58841586 0.46407303],[0.56380618 0.46645394],1663672952220
471,0.15800337941094816,0.20086928215310312,0.17943633078202564,[0.54168391 0.46477717],[0.56587678 0.45700333],[0.58999008 0.45421535],[0.60804588 0.45360532],[0.58695227 0.46442458],[0.56258309 0.46709368],1663672952241
472,0.13844201910939122,0.18928755316715715,0.16386478613827418,[0.54304582 0.46340209],[0.56718397 0.45734787],[0.59146184 0.45469677],[0.60967588 0.45321095],[0.58810574 0.46356389],[0.56363118 0.46581507],1663672952262
473,0.15212690947452379,0.18986496796427135,0.17099593871939756,[0.54136598 0.46345413],[0.56595433 0.45632103],[0.59033483 0.45349228],[0.60842037 0.45263737],[0.5872947  0.46347922],[0.56267858 0.46600804],1663672952280
474,0.15212017385298282,0.18616316605376929,0.16914166995337604,[0.54008079 0.46276703],[0.56429267 0.45554435],[0.58855736 0.45263007],[0.60673523 0.45171267],[0.58559114 0.46261528],[0.56119984 0.46520063],1663672952303
475,0.14167516357589555,0.1705287709248974,0.1561019672503965,[0.537202  0.4623751],[0.56132424 0.45508251],[0.58558428 0.45210785],[0.60400784 0.45116854],[0.58314371 0.46138251],[0.5586983  0.46432006],1663672952326
476,0.1486861476284063,0.19268982947409594,0.1706879885512511,[0.53304732 0.4629409 ],[0.55665654 0.45621443],[0.5803808  0.45312795],[0.59839714 0.45150277],[0.57765937 0.46279997],[0.55369383 0.465431  ],1663672952345
477,0.1486502105211309,0.1820931992532994,0.16537170488721514,[0.53220993 0.46480304],[0.5557974  0.45806777],[0.57997996 0.4547132 ],[0.59791458 0.45277685],[0.57665515 0.46434385],[0.55248797 0.46715397],1663672952372
478,0.10923280930593572,0.18526064783912846,0.1472467285725321,[0.53161973 0.46906909],[0.55533653 0.46466491],[0.58013743 0.46098742],[0.59875041 0.45740297],[0.57695889 0.46817538],[0.55230671 0.47100425],1663672952393
479,0.12711137110803636,0.18968773730649083,0.1583995542072636,[0.5285421  0.47452116],[0.55295569 0.4683457 ],[0.57835335 0.46451512],[0.59722507 0.46189889],[0.57537597 0.47323531],[0.55002475 0.47636563],1663672952416
480,0.15308277692267944,0.18458070329611906,0.16883174010939925,[0.52350748 0.48025483],[0.54707825 0.47311643],[0.57103634 0.46989936],[0.58891082 0.4683865 ],[0.56801498 0.47983444],[0.54390526 0.48256481],1663672952438
481,0.13690478886735044,0.20113290924276708,0.16901884905505876,[0.51766771 0.48330495],[0.5417524  0.47745159],[0.56612873 0.47414765],[0.58418596 0.47168788],[0.56238818 0.48298252],[0.5378589  0.48544911],1663672952457
482,0.1568245286800568,0.19201606169295504,0.17442029518650592,[0.51554781 0.48814115],[0.53998858 0.47976303],[0.56484467 0.47580183],[0.58304125 0.47447813],[0.5617848  0.48651409],[0.5367617  0.48971069],1663672952475
483,0.16425967390598473,0.21210202375192533,0.18818084882895503,[0.50734276 0.49272698],[0.53151149 0.48447767],[0.55593103 0.48086831],[0.5739311  0.47971833],[0.55329692 0.49189994],[0.52861607 0.49503517],1663672952495
484,0.1250097044654609,0.23193031866444452,0.1784700115649527,[0.50683659 0.49501407],[0.53033775 0.4895609 ],[0.5551703  0.48540643],[0.57406449 0.48195934],[0.55208087 0.49401337],[0.52722138 0.49690467],1663672952513
485,0.14205915825391696,0.2304023491531072,0.18623075370351208,[0.50592649 0.4961789 ],[0.52943438 0.48875964],[0.55397385 0.48443016],[0.57295454 0.48216435],[0.55128193 0.49427369],[0.52661765 0.49757111],1663672952531
486,0.16583882044842269,0.2201038610184117,0.1929713407334172,[0.50378066 0.49409866],[0.52754921 0.48462772],[0.55204999 0.48021936],[0.57070649 0.47907484],[0.54935205 0.49164668],[0.52476174 0.49527773],1663672952552
487,0.1443680034764333,0.22373474914395802,0.18405137631019566,[0.50130945 0.48907053],[0.52509016 0.48108837],[0.55003434 0.47654483],[0.56878185 0.4741382 ],[0.54686767 0.48658615],[0.52196938 0.48998094],1663672952572
488,0.16447724310041778,0.22794385806784032,0.19621055058412906,[0.49977332 0.48946521],[0.52321279 0.47936368],[0.54774326 0.47451335],[0.56644464 0.47320408],[0.54569846 0.485906  ],[0.52110189 0.49015927],1663672952594
489,0.16199316681226456,0.2098369498035722,0.18591505830791838,[0.50113946 0.48762053],[0.52506083 0.47790408],[0.5500201  0.47296458],[0.56861234 0.47139823],[0.54758155 0.48436567],[0.52252465 0.48842704],1663672952612
490,0.15705872631817444,0.2534757616439093,0.20526724398104185,[0.50748211 0.48614052],[0.53138036 0.47701824],[0.55663967 0.47193965],[0.5754928  0.46992978],[0.55416006 0.48315099],[0.52888364 0.48719603],1663672952633
491,0.15072275860761208,0.2515874747440757,0.2011551166758439,[0.51359802 0.48536831],[0.53667247 0.47763887],[0.56103057 0.47272903],[0.57931435 0.46997908],[0.55880678 0.48321012],[0.53446883 0.4870148 ],1663672952656
492,0.15908456221839423,0.2205596208375045,0.18982209152794938,[0.5187844  0.48692036],[0.54193717 0.47830546],[0.56605446 0.47371686],[0.58431834 0.47194096],[0.56393063 0.48460731],[0.53973866 0.48836094],1663672952678
493,0.1656994234170518,0.20058106668885656,0.18314024505295418,[0.52036029 0.48923159],[0.54365921 0.48039579],[0.56802958 0.47624114],[0.58606344 0.47496808],[0.56586546 0.48739403],[0.54155993 0.49111232],1663672952706
494,0.14929159510700082,0.20065662775456505,0.17497411143078295,[0.52410877 0.49050829],[0.54792267 0.48241708],[0.57256103 0.47814846],[0.59106106 0.47618937],[0.56961161 0.48830462],[0.54474837 0.49175969],1663672952726
495,0.16151519254253116,0.21108343541196123,0.1862993139772462,[0.52404976 0.49178463],[0.5485366  0.48279941],[0.57349706 0.47846425],[0.5919975  0.47687781],[0.57027262 0.48949996],[0.54503018 0.49319822],1663672952746
496,0.17079966110040798,0.22012042332205053,0.19546004221122926,[0.52357101 0.49269742],[0.54795676 0.48269147],[0.57268387 0.47830284],[0.59096164 0.47736421],[0.56964183 0.48990756],[0.54469836 0.49383706],1663672952769
497,0.17657768988882278,0.21504201134557774,0.19580985061720024,[0.52473825 0.49137509],[0.54884273 0.48106936],[0.57324326 0.47685429],[0.59172004 0.47625929],[0.57083458 0.48884356],[0.54617667 0.492791  ],1663672952787
498,0.18096659446824628,0.2082200611082489,0.1945933277882476,[0.52354729 0.48887715],[0.54847687 0.47858107],[0.57334471 0.47425118],[0.5914467  0.47336429],[0.57041335 0.48666915],[0.54521102 0.49059406],1663672952806
499,0.17232277480250835,0.20933681315308292,0.19082979397779565,[0.52410865 0.48804423],[0.54856855 0.47805592],[0.57308948 0.47351044],[0.59096706 0.47235817],[0.57023251 0.48522016],[0.54533952 0.48921299],1663672952825
500,0.164818379700363,0.22599710338127915,0.19540774154082108,[0.52192187 0.48728931],[0.54657906 0.47827199],[0.57130158 0.47397083],[0.58929926 0.47219887],[0.5680508  0.48513317],[0.54300141 0.48881578],1663672952843
501,0.18378529967748866,0.22592742119097553,0.2048563604342321,[0.52195436 0.48872295],[0.54608834 0.47852221],[0.5702253  0.47431052],[0.58807486 0.47347069],[0.56779891 0.48668402],[0.54323953 0.4905217 ],1663672952863
502,0.15576500768227813,0.21056530821521924,0.18316515794874869,[0.5228774  0.48648471],[0.54635757 0.47865474],[0.57058549 0.47452354],[0.58879077 0.47223237],[0.56750393 0.48487911],[0.54305834 0.48831087],1663672952880
503,0.15502946553325286,0.23015620836658296,0.1925928369499179,[0.52191329 0.48684505],[0.54580301 0.47907355],[0.57020837 0.47506461],[0.58857715 0.47288305],[0.56747973 0.4855257 ],[0.5427835  0.48892844],1663672952900
504,0.16272292172717445,0.22241854727290153,0.19257073450003798,[0.52041715 0.4872131 ],[0.54431093 0.47889268],[0.56880897 0.47497827],[0.58700567 0.47307622],[0.56591868 0.48589054],[0.54123276 0.48931295],1663672952922
505,0.1563916653348678,0.22871246014333452,0.19255206273910117,[0.5195654  0.48687142],[0.54398525 0.47882631],[0.56865865 0.47464201],[0.58664274 0.47227764],[0.56571007 0.4851895 ],[0.54072529 0.48882806],1663672952940
506,0.12504941051316115,0.2218617581184079,0.1734555843157845,[0.52079457 0.48492125],[0.54539061 0.47887376],[0.57082415 0.47424138],[0.58939588 0.47045743],[0.56740421 0.48288625],[0.54195529 0.48636079],1663672952962
507,0.15329087791656282,0.20810415653208747,0.18069751722432514,[0.51826471 0.48449782],[0.54220575 0.47673419],[0.56702852 0.47248453],[0.58551466 0.47019991],[0.56424147 0.48305616],[0.53944439 0.48649678],1663672952986
508,0.1535460233826386,0.2277116904973747,0.19062885694000664,[0.518062   0.48381189],[0.54227108 0.47549519],[0.56739974 0.47100109],[0.58582211 0.4687233 ],[0.56478626 0.48168233],[0.53957725 0.48545939],1663672953005
509,0.14997612433727286,0.21777712737262514,0.18387662585494902,[0.51684201 0.48565963],[0.54077297 0.47776613],[0.56559831 0.4731583 ],[0.58392012 0.4703342 ],[0.5629676 0.4834916],[0.53815019 0.48739094],1663672953024
510,0.1391585432774569,0.2160906237116136,0.17762458349453525,[0.51634431 0.48808056],[0.54024738 0.48031723],[0.5647341 0.4752925],[0.58308363 0.47216952],[0.56240159 0.48492342],[0.53781044 0.48917401],1663672953045
511,0.15188749637279464,0.23538056832010823,0.19363403234645143,[0.51586092 0.48968998],[0.53960162 0.48088348],[0.56396282 0.47582701],[0.58254337 0.47337642],[0.56201476 0.48639455],[0.53743821 0.4907575 ],1663672953063
