FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1030,0.1321351378605103,0.12472612365671097,0.12843063075861064,[0.54757828 0.32800943],[0.56879348 0.33200604],[0.58875048 0.33845723],[0.60307366 0.34428439],[0.58407009 0.34451151],[0.56394398 0.3378979 ],1663673088689
1031,0.10863116604809302,0.14004046684750865,0.12433581644780084,[0.54557174 0.32972217],[0.56502932 0.33446017],[0.58463472 0.34063458],[0.59965432 0.34553763],[0.58040118 0.34529716],[0.56101155 0.3388412 ],1663673088710
1032,0.1025385658456301,0.13627407914380946,0.11940632249471977,[0.54405141 0.33120042],[0.56350964 0.33681777],[0.58321971 0.34316984],[0.5984264  0.34750101],[0.57894951 0.34741694],[0.5593738  0.34062099],1663673088736
1033,0.11569609236076957,0.13024600773113507,0.12297105004595232,[0.54633856 0.32992622],[0.56684232 0.33401147],[0.58675295 0.34011289],[0.60180467 0.34558365],[0.58255947 0.34531212],[0.56249392 0.33905119],1663673088760
1034,0.15278782164094765,0.11466564300212688,0.13372673232153726,[0.55627346 0.32532147],[0.57646489 0.32840532],[0.59498787 0.33454934],[0.60897708 0.3406828 ],[0.58952564 0.34103486],[0.57089698 0.33455503],1663673088780
1035,0.13741279961816127,0.11968157124375892,0.1285471854309601,[0.56853533 0.31806445],[0.58849102 0.3217487 ],[0.6074363  0.32820901],[0.62190348 0.3340936 ],[0.60262406 0.33416018],[0.58351451 0.32757303],1663673088801
1036,0.14634230616810393,0.13059819494617952,0.13847025055714174,[0.57824701 0.31137946],[0.59881008 0.31449622],[0.61727136 0.32109135],[0.63090146 0.32837689],[0.61263961 0.32751647],[0.59349138 0.3208338 ],1663673088822
1037,0.12544929484110995,0.09588262441772909,0.11066595962941952,[0.58099049 0.31136253],[0.59982711 0.31654561],[0.61792403 0.32364103],[0.63239914 0.32966617],[0.61288863 0.328343  ],[0.59464949 0.32095706],1663673088841
1038,0.09710913189336494,0.11955330145888628,0.10833121667612561,[0.576464   0.31812432],[0.59426004 0.32427791],[0.61254281 0.330953  ],[0.62731981 0.33588505],[0.60890931 0.3348642 ],[0.59061176 0.32787535],1663673088863
1039,0.09838394224614815,0.10069529534491052,0.09953961879552933,[0.56938833 0.32417759],[0.58706075 0.32954001],[0.60512555 0.33593807],[0.62006795 0.34076741],[0.60124505 0.33966973],[0.58328551 0.33298257],1663673088883
1040,0.09974505023015669,0.12707341786851056,0.11340923404933362,[0.56196535 0.32906055],[0.58177376 0.33476496],[0.60095578 0.34127194],[0.61599916 0.34621239],[0.59683853 0.34512377],[0.57736617 0.33833355],1663673088904
1041,0.09059478762637005,0.13041243667149527,0.11050361214893266,[0.5597139  0.33170158],[0.57855362 0.3379952 ],[0.59781432 0.34442911],[0.61328006 0.34868985],[0.59374225 0.34767663],[0.57447106 0.34083581],1663673088923
1042,0.09053608202352638,0.13392906540604674,0.11223257371478657,[0.55755508 0.3344745 ],[0.57677305 0.34093919],[0.59634459 0.34747025],[0.61192578 0.35161683],[0.59231186 0.350862  ],[0.57274711 0.34399337],1663673088946
1043,0.10895220524099597,0.13636233780426288,0.12265727152262942,[0.55282497 0.33938304],[0.572411   0.34518737],[0.59191877 0.351513  ],[0.60727763 0.35620654],[0.58749259 0.35604611],[0.56793457 0.34930652],1663673088968
1044,0.09876483817750054,0.1537315802445998,0.12624820921105018,[0.53833252 0.3468633 ],[0.55655545 0.35426006],[0.57579929 0.36074805],[0.59126204 0.36391246],[0.57097363 0.36361298],[0.55168867 0.35653478],1663673088993
1045,0.11718024006803787,0.15831705209060054,0.1377486460793192,[0.52493656 0.35483316],[0.54477882 0.36144927],[0.56512898 0.36799103],[0.58134651 0.37263983],[0.55894554 0.37167484],[0.53853732 0.36378917],1663673089014
1046,0.10462626288284581,0.17890454318347362,0.1417654030331597,[0.513758   0.36620387],[0.53338325 0.37331307],[0.55424082 0.37973487],[0.57107455 0.38362509],[0.54816037 0.38184354],[0.52732652 0.37403584],1663673089034
1047,0.12797014572058724,0.17446138110028697,0.1512157634104371,[0.50467062 0.3725234 ],[0.52395684 0.37673596],[0.54398435 0.38206419],[0.56043416 0.38683984],[0.53763461 0.38636395],[0.51749325 0.37959185],1663673089055
1048,0.11551184603601813,0.1902704148325856,0.15289113043430186,[0.49847925 0.37676901],[0.51831084 0.38132283],[0.53962272 0.38689631],[0.55724448 0.39136049],[0.53335339 0.39075866],[0.51213449 0.38371888],1663673089075
1049,0.1438689133763094,0.21684019337110874,0.18035455337370906,[0.49013922 0.37929112],[0.50965315 0.38211656],[0.5296945  0.38749227],[0.54568321 0.39276454],[0.52273798 0.39245197],[0.50280184 0.38605383],1663673089094
1050,0.11192193718446872,0.2180772724082087,0.1649996047963387,[0.48366961 0.38323939],[0.50218284 0.38809791],[0.52223045 0.39380208],[0.53695637 0.3977237 ],[0.51632661 0.39693809],[0.49695998 0.39031938],1663673089114
1051,0.14612262494636968,0.25463599526845293,0.2003793101074113,[0.48443842 0.37914205],[0.50269854 0.38139284],[0.52225494 0.38659367],[0.53770018 0.39129913],[0.51524585 0.39142367],[0.49659887 0.38567671],1663673089136
1052,0.13279725601391157,0.1801334316582573,0.15646534383608443,[0.48745814 0.38025358],[0.50605774 0.38332605],[0.52613598 0.38889819],[0.54235297 0.39331219],[0.51917595 0.3928566 ],[0.49987122 0.38655761],1663673089164
1053,0.11593165380788742,0.1914037322086306,0.153667693008259,[0.48939949 0.3836394 ],[0.50916749 0.3907592 ],[0.52998626 0.39725873],[0.54651719 0.40030447],[0.52302992 0.39871904],[0.50248599 0.39104751],1663673089186
1054,0.11448011874519627,0.1906266231521601,0.15255337094867819,[0.49509612 0.3833904 ],[0.51327741 0.38916504],[0.5328331  0.39511806],[0.54890352 0.39849412],[0.52660906 0.39714208],[0.50711036 0.39018628],1663673089208
1055,0.11636175875033448,0.1779415158809375,0.147151637315636,[0.50045222 0.3846443 ],[0.52036226 0.38928398],[0.54087025 0.39566433],[0.55675191 0.40046623],[0.53483135 0.39919388],[0.51430249 0.39193708],1663673089227
1056,0.11748077723566734,0.18025068568396013,0.14886573145981374,[0.50111461 0.3881861 ],[0.52170658 0.39286706],[0.54238617 0.39925066],[0.55676889 0.40446538],[0.53647029 0.40302384],[0.51569635 0.39561304],1663673089245
1057,0.13936944203266602,0.1854440491440057,0.16240674558833584,[0.51085442 0.38599038],[0.53139758 0.39011797],[0.55247527 0.39679623],[0.5679636  0.40235764],[0.54554337 0.40187979],[0.52459031 0.39425009],1663673089267
1058,0.11447461228213078,0.1778565396843226,0.1461655759832267,[0.51281011 0.38675588],[0.53445929 0.39387864],[0.55656642 0.40079638],[0.57287759 0.40566957],[0.54993218 0.4041912 ],[0.52772915 0.39567468],1663673089287
1059,0.10012104561732624,0.18087461789472772,0.14049783175602698,[0.51630449 0.38563398],[0.53731996 0.39331815],[0.55944288 0.40033504],[0.57614458 0.40428358],[0.55330175 0.40264386],[0.53141046 0.39429781],1663673089307
1060,0.09729608938508151,0.18614878138478871,0.14172243538493512,[0.51682615 0.38634402],[0.53789163 0.39390731],[0.55961388 0.40122011],[0.57612526 0.40558821],[0.5538103  0.40350762],[0.53213209 0.39515647],1663673089326
1061,0.09326578727280929,0.20453848660820959,0.14890213694050944,[0.51558906 0.3865034 ],[0.53694159 0.394366  ],[0.55887198 0.40164277],[0.57546955 0.40585405],[0.55336499 0.40394995],[0.53130919 0.39560735],1663673089348
1062,0.09349163415650516,0.2121151080997929,0.152803371128149,[0.51429164 0.38859746],[0.53572774 0.39639488],[0.55776274 0.40344906],[0.57455713 0.40760204],[0.55218881 0.4056299 ],[0.52999026 0.39743096],1663673089369
1063,0.10030085689660431,0.21069018301960477,0.15549551995810454,[0.51232237 0.38989291],[0.5336442  0.39805907],[0.55602777 0.40514699],[0.57312137 0.40910372],[0.54979968 0.40703344],[0.52736634 0.3983185 ],1663673089389
1064,0.11959259851918022,0.1873050022553523,0.15344880038726627,[0.51158184 0.3889088 ],[0.53335637 0.39680642],[0.55555534 0.40433788],[0.5720703  0.40892753],[0.54826319 0.40711603],[0.52601665 0.39800078],1663673089411
1065,0.11487807596804267,0.19783400154664044,0.15635603875734155,[0.51477635 0.38773113],[0.53689182 0.39550924],[0.55930984 0.40284598],[0.57636827 0.4075833 ],[0.55239892 0.40604898],[0.52982956 0.39715263],1663673089430
1066,0.10088184213293826,0.18278980553991286,0.14183582383642557,[0.51638967 0.38671154],[0.53809553 0.3960816 ],[0.56143785 0.40383813],[0.57950777 0.40787056],[0.55482364 0.40587232],[0.53158879 0.39633083],1663673089449
1067,0.11804807414985452,0.19216990415776283,0.15510898915380866,[0.51700932 0.38689703],[0.53878057 0.39547879],[0.56170624 0.40347347],[0.57860547 0.4079631 ],[0.55420089 0.40611768],[0.53143209 0.39644763],1663673089468
1068,0.11809318008223296,0.18860958325510999,0.15335138166867146,[0.51876223 0.38630122],[0.54029697 0.39412293],[0.56287056 0.40159291],[0.58000374 0.40611133],[0.55568254 0.40471902],[0.53309453 0.39565673],1663673089490
1069,0.11728832009664043,0.195248578557518,0.15626844932707923,[0.51771051 0.3854571 ],[0.53947514 0.39360094],[0.56194514 0.40109596],[0.57871139 0.40523472],[0.55469459 0.40376237],[0.53224206 0.39470845],1663673089507
1070,0.10480284622461747,0.17968175604849712,0.14224230113655728,[0.51863176 0.38682315],[0.54065174 0.39548299],[0.56349993 0.40298831],[0.58073628 0.40747648],[0.55694264 0.40560204],[0.53404522 0.39632067],1663673089529
1071,0.09538727752432197,0.18167509355937805,0.13853118554185,[0.5183475  0.38566956],[0.53905851 0.39496985],[0.56150407 0.40246761],[0.57898283 0.40594783],[0.55535972 0.4039306 ],[0.53317732 0.39493328],1663673089549
1072,0.10316961647240937,0.16962694655432317,0.13639828151336628,[0.51812351 0.38729808],[0.53976381 0.39535472],[0.56217521 0.40274087],[0.57917726 0.40716782],[0.55595523 0.40551049],[0.53347093 0.39672059],1663673089571
1073,0.10848687150322066,0.17790687409116146,0.14319687279719107,[0.51622367 0.38780484],[0.53745669 0.39652327],[0.5596453  0.40387151],[0.57627046 0.40753058],[0.5530014  0.40622443],[0.5308339  0.39727518],1663673089591
1074,0.12449123034511728,0.17192014607969522,0.14820568821240626,[0.51583904 0.38811067],[0.53792906 0.39631724],[0.56025493 0.40399101],[0.57603502 0.40818882],[0.55272931 0.40696758],[0.53034186 0.39766851],1663673089613
1075,0.1349904635881866,0.1769711073311267,0.15598078545965666,[0.51775283 0.38689831],[0.53978503 0.39490125],[0.56218624 0.40252253],[0.57831365 0.406672  ],[0.55383474 0.40556389],[0.53156924 0.39616022],1663673089634
1076,0.12674841043156657,0.18485290990261108,0.15580066016708882,[0.51829433 0.38658869],[0.54012483 0.39520076],[0.56235152 0.40281665],[0.57841635 0.40667316],[0.55460078 0.40566179],[0.53240025 0.39636761],1663673089654
1077,0.12807678134347578,0.18220021741018821,0.155138499376832,[0.51758462 0.38719928],[0.53923357 0.39567369],[0.56140453 0.40326396],[0.57726663 0.40726876],[0.5536201  0.40625122],[0.53154093 0.39690816],1663673089677
1078,0.12693881446792152,0.19785919996553852,0.16239900721673,[0.51633233 0.38805464],[0.53821194 0.39619485],[0.56076962 0.40395686],[0.57671219 0.40824077],[0.55295557 0.40696967],[0.53054112 0.39754263],1663673089698
1079,0.1328476964219457,0.17876529782094733,0.1558064971214465,[0.51654804 0.38829383],[0.53827798 0.39667031],[0.5607062  0.40435088],[0.57640499 0.40821183],[0.5525676  0.40728879],[0.53025079 0.3978155 ],1663673089717
1080,0.12809619579469642,0.2118361622571478,0.1699661790259221,[0.51993287 0.38700476],[0.54142547 0.39641085],[0.56349641 0.40410575],[0.57950473 0.40742719],[0.55552924 0.4061445 ],[0.53351641 0.39652556],1663673089739
1081,0.11254217384014908,0.18459237050473445,0.14856727217244176,[0.51992035 0.38564026],[0.54069018 0.39460018],[0.56259096 0.40219685],[0.57925475 0.40575355],[0.555628   0.40419331],[0.53384429 0.39501056],1663673089759
1082,0.11453919584102835,0.19345755557514396,0.15399837570808617,[0.52000642 0.38494724],[0.54102784 0.39369589],[0.5629909  0.40122294],[0.57955354 0.40451771],[0.55591387 0.40341192],[0.5341152 0.3944245],1663673089781
1083,0.12659965840085682,0.16483006131430553,0.14571485985758117,[0.52222162 0.3860819 ],[0.54384112 0.39518401],[0.5662185  0.40283966],[0.58281285 0.40630984],[0.55824518 0.40517682],[0.53598434 0.39554784],1663673089800
1084,0.1146360519551721,0.17239422513522687,0.14351513854519948,[0.5226714  0.38615614],[0.54407138 0.39474404],[0.56649911 0.40201741],[0.5833075  0.40565693],[0.55934525 0.40456289],[0.53711236 0.39558944],1663673089823
1085,0.10976547857446449,0.16852882261007787,0.13914715059227117,[0.52307779 0.38657665],[0.54486102 0.39545053],[0.56793368 0.40266636],[0.58488977 0.40573075],[0.56088722 0.40497103],[0.53810501 0.39615306],1663673089846
1086,0.0875610738066049,0.1817372087605669,0.1346491412835859,[0.52238417 0.38747776],[0.54271638 0.39761573],[0.56578153 0.40486109],[0.58380795 0.40708593],[0.55991769 0.40537536],[0.53740281 0.39662525],1663673089870
1087,0.08090021156699909,0.1781408056682187,0.1295205086176089,[0.52266026 0.38781038],[0.5423246  0.39824581],[0.56495732 0.40535936],[0.58301198 0.40736967],[0.55969971 0.40575945],[0.53746086 0.39712083],1663673089890
1088,0.10321357729734865,0.19175563759960232,0.14748460744847547,[0.52219522 0.3885563 ],[0.54309464 0.39722797],[0.56537795 0.40436494],[0.58244199 0.40760317],[0.55885208 0.406299  ],[0.53687513 0.39769271],1663673089907
1089,0.11084236854054255,0.1894922931907659,0.15016733086565423,[0.52290159 0.38805595],[0.54448676 0.39651024],[0.56712866 0.40379673],[0.58413887 0.4075011 ],[0.56010002 0.40639982],[0.53781241 0.39750555],1663673089928
1090,0.09531194749915788,0.20184934644442726,0.14858064697179257,[0.52371746 0.38763833],[0.54413396 0.39635929],[0.56592131 0.40357617],[0.58311641 0.40643606],[0.55999422 0.40503302],[0.53837007 0.39668033],1663673089949
1091,0.1008042856200966,0.1800768605145431,0.14044057306731986,[0.52293932 0.38701862],[0.54361278 0.39588958],[0.56571835 0.40318307],[0.58280808 0.40660176],[0.55943328 0.4052659 ],[0.53756702 0.39651641],1663673089972
1092,0.09694780746598887,0.17389514754860344,0.13542147750729616,[0.52437294 0.38670799],[0.54490715 0.39593348],[0.56712741 0.40309301],[0.58451188 0.40602887],[0.56094074 0.40461683],[0.53903115 0.39596927],1663673089991
1093,0.09318185093663141,0.1813671791258077,0.13727451503121954,[0.52413583 0.38592887],[0.54408199 0.39593261],[0.56650513 0.40348518],[0.58405107 0.40564764],[0.56039542 0.40453959],[0.53853369 0.39565638],1663673090011
1094,0.09130922841979651,0.18076529126710536,0.13603725984345094,[0.52459002 0.38681802],[0.54444027 0.39650735],[0.56674004 0.40382594],[0.58439159 0.4060289 ],[0.56079704 0.40476003],[0.53899449 0.39619759],1663673090030
1095,0.09350025396556719,0.176221105750576,0.1348606798580716,[0.52428675 0.3871004 ],[0.54441535 0.39642522],[0.56685513 0.40363345],[0.58431005 0.40596503],[0.56080115 0.4048802 ],[0.53883076 0.39639771],1663673090050
1096,0.09727641465266273,0.17411825745845255,0.13569733605555764,[0.5234496 0.3867825],[0.54424959 0.3961919 ],[0.56698012 0.40347859],[0.58440048 0.40638912],[0.56065965 0.40507257],[0.53831148 0.39622733],1663673090070
1097,0.10135995789562696,0.1772388436519231,0.13929940077377503,[0.5224607  0.38603583],[0.54334217 0.39537513],[0.56589657 0.40294597],[0.58273721 0.40589949],[0.55942011 0.40473861],[0.53721327 0.39582869],1663673090088
1098,0.10133312325624744,0.17667490409143077,0.1390040136738391,[0.52224493 0.38602293],[0.54273599 0.39554289],[0.56504005 0.40297124],[0.58181775 0.40579593],[0.55864996 0.40462625],[0.53661782 0.39569747],1663673090110
1099,0.11406513301938849,0.1734032362463865,0.1437341846328875,[0.52206987 0.38562793],[0.54296297 0.39480844],[0.5654555  0.40219909],[0.58202022 0.40510416],[0.55816549 0.40411919],[0.53612882 0.39512509],1663673090133
1100,0.10796009300692345,0.17938294413615552,0.14367151857153948,[0.52288622 0.38564217],[0.5438872  0.39513189],[0.56629151 0.40267637],[0.5833317  0.40568581],[0.55937505 0.4042289 ],[0.53722596 0.3950555 ],1663673090156
1101,0.1203175425232895,0.1718137901761355,0.1460656663497125,[0.52315819 0.38592511],[0.54460996 0.39466119],[0.56716639 0.40220869],[0.58390015 0.40579632],[0.5595668  0.40467909],[0.53726631 0.39546838],1663673090178
1102,0.13434560081209715,0.1787733138572265,0.1565594573346618,[0.52404183 0.38494766],[0.54573315 0.39267609],[0.56755739 0.40000975],[0.58368921 0.40368617],[0.55955714 0.40317315],[0.53772295 0.39441136],1663673090198
1103,0.11166381302551888,0.1824976553264682,0.14708073417599354,[0.52347779 0.38572034],[0.54394788 0.39574704],[0.56587648 0.4033412 ],[0.58258474 0.40585232],[0.55880761 0.40435681],[0.53717351 0.39511883],1663673090220
1104,0.12232782856664506,0.18070744332724958,0.15151763594694734,[0.52352852 0.38622585],[0.54345256 0.39569765],[0.56524515 0.40338492],[0.58205014 0.40680423],[0.55757552 0.4055135 ],[0.53623956 0.39595294],1663673090240
1105,0.11494105904807131,0.20123211396423582,0.15808658650615356,[0.52418834 0.38501567],[0.54498923 0.39481065],[0.56710351 0.40251014],[0.58412242 0.40565139],[0.5598076  0.40421334],[0.53791046 0.39470926],1663673090262
1106,0.12768169365341467,0.1824053370016999,0.15504351532755728,[0.52646202 0.38431191],[0.54721844 0.39270917],[0.56912547 0.40037069],[0.58616668 0.404131  ],[0.56132478 0.40320879],[0.53953749 0.39383832],1663673090280
1107,0.13887795290668725,0.19314351298885715,0.1660107329477722,[0.52621251 0.38438222],[0.54791194 0.39215201],[0.56961596 0.39983249],[0.58574426 0.40420455],[0.56133032 0.40333223],[0.53971064 0.39411688],1663673090301
1108,0.13923783219424438,0.18734029307264716,0.16328906263344578,[0.52540302 0.38488957],[0.54615575 0.39213449],[0.56743222 0.3995136 ],[0.5838508  0.40384308],[0.55941689 0.40315288],[0.53811806 0.39423591],1663673090323
1109,0.12922831795140988,0.18556627350547739,0.15739729572844363,[0.52546972 0.3854135 ],[0.54616582 0.39311647],[0.56790251 0.40027604],[0.5848425  0.40394276],[0.56008816 0.40314189],[0.53850752 0.39431763],1663673090345
1110,0.12143431211347606,0.1781021063520397,0.14976820923275788,[0.52069771 0.38761178],[0.54149628 0.39455107],[0.56297296 0.40104201],[0.57941562 0.40460569],[0.55594903 0.40410331],[0.53451174 0.39623186],1663673090363
1111,0.10717022214365991,0.1983252004137684,0.15274771127871414,[0.51690513 0.3913345 ],[0.53752595 0.39628047],[0.55936879 0.40222418],[0.57699329 0.40645522],[0.55333048 0.40545002],[0.53145945 0.39842647],1663673090384
