FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1013,0.22441164856275253,0.2373782282452567,0.2308949384040046,[0.4734965  0.30656081],[0.4916926  0.29994336],[0.510589   0.30099481],[0.52503425 0.30535579],[0.50594413 0.31166905],[0.48791143 0.31080037],1663674082281
1014,0.23991712663222922,0.22397903540896488,0.23194808102059705,[0.47148106 0.30742189],[0.48978439 0.30044779],[0.5087055  0.30145493],[0.52285159 0.30594435],[0.50373143 0.31289828],[0.48572221 0.31193244],1663674082301
1015,0.2315251716249021,0.2398524836202381,0.2356888276225701,[0.47046381 0.30758059],[0.48851305 0.30052817],[0.50720674 0.30132568],[0.52143586 0.30550647],[0.50249171 0.3123377 ],[0.484696   0.31152788],1663674082323
1016,0.23624839866224762,0.23439821039004788,0.23532330452614775,[0.47039965 0.30574745],[0.48797646 0.29876754],[0.50613517 0.29945195],[0.52062863 0.30338615],[0.50180066 0.31056985],[0.48457024 0.31009266],1663674082344
1017,0.24611597994170484,0.2938938843129016,0.2700049321273032,[0.46903142 0.3051092 ],[0.4866451 0.2969707],[0.50487763 0.29734966],[0.51917732 0.30168539],[0.50068378 0.30903807],[0.48343739 0.30886874],1663674082364
1018,0.20541533518763666,0.19138548336693195,0.1984004092772843,[0.47187465 0.30127421],[0.49002549 0.29557878],[0.50870538 0.29603052],[0.52359259 0.29880038],[0.50449336 0.30594182],[0.48657489 0.30549818],1663674082383
1019,0.2471915047413004,0.23980210066197424,0.24349680270163732,[0.47304952 0.30192155],[0.49005315 0.29445586],[0.50811505 0.29520032],[0.52225816 0.29922098],[0.50353181 0.30650875],[0.48667377 0.30613956],1663674082406
1020,0.252154342511656,0.2600852960221826,0.2561198192669193,[0.47317642 0.30249631],[0.48998278 0.29445738],[0.50798148 0.29493746],[0.52202421 0.29896763],[0.50335538 0.30644563],[0.48671585 0.3063108 ],1663674082428
1021,0.21764681691724114,0.25982885292954916,0.23873783492339515,[0.47210354 0.30407536],[0.4899708  0.29778713],[0.50839734 0.29865399],[0.5230599  0.30280089],[0.50409329 0.30892196],[0.48642796 0.30825838],1663674082452
1022,0.19056707979660562,0.275084451935553,0.23282576586607928,[0.46894372 0.30538866],[0.48663539 0.3010267 ],[0.50450689 0.30180433],[0.5198673  0.30461559],[0.50096506 0.31093898],[0.48332945 0.31005409],1663674082471
1023,0.23135428213465792,0.3128857745403348,0.2721200283374964,[0.46089834 0.3073132 ],[0.47652259 0.30122125],[0.49301001 0.30115187],[0.50840932 0.30463019],[0.48981422 0.31186509],[0.47351384 0.31163433],1663674082492
1024,0.24247081588603098,0.304772903469678,0.27362185967785446,[0.45172265 0.31063899],[0.46935508 0.30306953],[0.48804328 0.30256206],[0.50383067 0.30680934],[0.4846217  0.31508386],[0.46628106 0.3150377 ],1663674082514
1025,0.2258950282985693,0.48073731565914934,0.35331617197885934,[0.44730929 0.31197235],[0.46690321 0.30292472],[0.48738903 0.30251878],[0.50239646 0.30689105],[0.48328713 0.31436566],[0.46357602 0.31492874],1663674082537
1026,0.24509421591399091,0.5602116581214158,0.4026529370177034,[0.43672377 0.3128151 ],[0.45453447 0.30411893],[0.47298548 0.30413589],[0.48697072 0.30830783],[0.46854249 0.31561843],[0.45081919 0.31596732],1663674082561
1027,0.21550674245899812,0.5618750980983322,0.3886909202786652,[0.42794493 0.31289917],[0.44640133 0.30516559],[0.46547776 0.30454519],[0.47982317 0.30770555],[0.46148124 0.31503439],[0.44302449 0.31589392],1663674082579
1028,0.23272715327088095,0.6307514035954617,0.4317392784331713,[0.42331654 0.30895865],[0.44192401 0.30019784],[0.46078527 0.29940316],[0.47472161 0.30266804],[0.45669991 0.31067753],[0.43852955 0.31182599],1663674082599
1029,0.22310164658283044,0.5766708963651817,0.399886271474006,[0.42054275 0.30759984],[0.4383961 0.2986511],[0.45632455 0.29737705],[0.47059074 0.29986793],[0.45340186 0.3080208 ],[0.43603754 0.30996668],1663674082620
1030,0.23508669672165813,0.550755345223225,0.3929210209724416,[0.41988814 0.30701748],[0.43822452 0.29651147],[0.45720491 0.29498392],[0.47248015 0.29825646],[0.45521998 0.30703765],[0.43663448 0.30926478],1663674082644
1031,0.23940727756292288,0.4783501988117304,0.35887873818732663,[0.42187423 0.30629367],[0.43901923 0.29694971],[0.45689744 0.29555422],[0.47182    0.29849878],[0.45477015 0.30724365],[0.43735069 0.30915907],1663674082667
1032,0.2282300358125617,0.6118785951411464,0.42005431547685407,[0.42363757 0.3071461 ],[0.44179705 0.29742038],[0.46049866 0.29588282],[0.47564757 0.29884949],[0.45855901 0.30740029],[0.44031644 0.30969238],1663674082688
1033,0.2364621382146631,0.5655225385818635,0.4009923383982633,[0.42765406 0.30854952],[0.44643629 0.29748458],[0.4662711  0.29618749],[0.48175585 0.30024341],[0.46385548 0.30857721],[0.44485793 0.31065315],1663674082710
1034,0.22453398910612332,0.4453310995821212,0.33493254434412223,[0.43046334 0.30945006],[0.44921994 0.30006126],[0.46889848 0.29913598],[0.48436207 0.30255747],[0.46592429 0.31087607],[0.44710699 0.3121686 ],1663674082729
1035,0.22925712525351594,0.2607339499426709,0.24499553759809342,[0.43387672 0.31207567],[0.45042309 0.30392927],[0.46806237 0.3031255 ],[0.48346859 0.30632785],[0.46477917 0.31418642],[0.44784445 0.31498542],1663674082748
1036,0.2057668334697037,0.26266881769731704,0.23421782558351037,[0.43636274 0.31157514],[0.45307919 0.30553824],[0.47127444 0.30501652],[0.48708701 0.30716306],[0.46798319 0.31515768],[0.45028177 0.31544244],1663674082766
1037,0.24784669875996573,0.29232118344455404,0.27008394110225986,[0.44262597 0.31375661],[0.4579798  0.30640602],[0.47428313 0.30623844],[0.48863274 0.30933926],[0.47063941 0.31719318],[0.45490608 0.31734779],1663674082786
1038,0.24064773455203567,0.3055864739659581,0.2731171042589969,[0.44752181 0.31465894],[0.4648926  0.30709991],[0.48280141 0.30699447],[0.49721777 0.31001338],[0.47870123 0.31840646],[0.46152931 0.3185111 ],1663674082807
1039,0.2434887358009091,0.3079120070720404,0.27570037143647474,[0.45832112 0.31307769],[0.47555745 0.30592093],[0.49376795 0.30591065],[0.5080058  0.30919349],[0.48918104 0.31747678],[0.47202203 0.3172068 ],1663674082826
1040,0.2597086120072257,0.2773050514069166,0.2685068317070711,[0.46760619 0.31548041],[0.48442018 0.30752754],[0.50228792 0.30778536],[0.5160324  0.31151348],[0.49757433 0.31965852],[0.48088163 0.31947774],1663674082848
1041,0.1691642245746393,0.26845921063453804,0.21881171760458867,[0.48263034 0.31514782],[0.50048226 0.3107518 ],[0.51890016 0.31070471],[0.53375238 0.31249586],[0.51510477 0.3188659 ],[0.49707243 0.31833959],1663674082866
1042,0.19229661605055434,0.10799600632828986,0.1501463111894221,[0.50738502 0.31464788],[0.52430248 0.30968747],[0.54273885 0.30983251],[0.55708516 0.31181911],[0.53819412 0.31866628],[0.52078855 0.31820184],1663674082884
1043,0.25773812667893414,0.2521781053781345,0.25495811602853435,[0.52783281 0.31314787],[0.54460442 0.30341282],[0.56209272 0.3032847 ],[0.57516402 0.30741382],[0.55883837 0.31487212],[0.54217046 0.31571513],1663674082905
1044,0.25448303495062424,0.19201483469206926,0.22324893482134675,[0.54876471 0.31109846],[0.56723428 0.30069309],[0.58622324 0.2999056 ],[0.59951138 0.30409247],[0.58183444 0.31241438],[0.56363308 0.31299374],1663674082932
1045,0.26890321257148275,0.23644954592009657,0.2526763792457897,[0.56015831 0.31068528],[0.57990539 0.29952911],[0.59976113 0.29829609],[0.61311424 0.3025324 ],[0.59509432 0.31230691],[0.57593089 0.31300312],1663674082959
1046,0.2637603163705498,0.22087033760072416,0.242315326985637,[0.56469089 0.31374654],[0.58432955 0.30245313],[0.60448509 0.30105051],[0.61767948 0.30540109],[0.60052955 0.31494284],[0.58115274 0.3159366 ],1663674082977
1047,0.26056401660603096,0.21768771164856243,0.2391258641272967,[0.56642431 0.31436443],[0.58582038 0.30323976],[0.60563588 0.3021332 ],[0.61839342 0.3064059 ],[0.6012305  0.31535921],[0.58223397 0.31621099],1663674082998
1048,0.2645496407645445,0.23374506476294693,0.24914735276374572,[0.56554639 0.31468347],[0.58498585 0.30366883],[0.60480803 0.30272281],[0.61742878 0.3070699 ],[0.60034597 0.31609535],[0.58139205 0.31683475],1663674083017
1049,0.2772997354743342,0.22022057412548854,0.24876015479991137,[0.56675386 0.31390157],[0.58574009 0.30234259],[0.60517061 0.30140823],[0.61767852 0.30631518],[0.60127825 0.31526694],[0.58272588 0.31617758],1663674083044
1050,0.274769870594916,0.19819743481674065,0.23648365270582833,[0.56947976 0.31318527],[0.58861786 0.3016952 ],[0.60830021 0.30077565],[0.6209166  0.30562767],[0.60451448 0.31462675],[0.58571893 0.31560731],1663674083066
1051,0.2808102208049911,0.2090377754613412,0.24492399813316612,[0.57275003 0.31335759],[0.59228134 0.30150184],[0.61212111 0.30061722],[0.62469906 0.3055405 ],[0.60800314 0.31487602],[0.58904421 0.3158026 ],1663674083088
1052,0.2869310754335176,0.23008245363985066,0.25850676453668414,[0.57113731 0.30978525],[0.59068304 0.29841548],[0.61038822 0.29759547],[0.62340122 0.30253395],[0.60578817 0.31232217],[0.5868175  0.31275475],1663674083110
1053,0.2606228010611535,0.23346019487139083,0.24704149796627217,[0.56596261 0.30962804],[0.58535743 0.29901478],[0.60487753 0.29775733],[0.61803538 0.30181891],[0.60029513 0.31118548],[0.58136785 0.31165797],1663674083138
1054,0.26418160308634686,0.1735743412102967,0.21887797214832178,[0.54829109 0.30906889],[0.56577146 0.29926357],[0.58363354 0.29893392],[0.59646559 0.30263436],[0.57897079 0.31098816],[0.56196755 0.3114382 ],1663674083161
1055,0.27918919893684196,0.19299452349278834,0.23609186121481515,[0.52632427 0.3125712 ],[0.54263109 0.30258068],[0.56039047 0.30235553],[0.57456511 0.30693823],[0.5569225  0.31551233],[0.54001456 0.31583843],1663674083188
1056,0.26128283471427893,0.25524400981335565,0.25826342226381727,[0.50976753 0.3112534 ],[0.52713615 0.30193013],[0.54564011 0.30142483],[0.55986822 0.30521014],[0.54101843 0.31413847],[0.52339536 0.31421632],1663674083209
1057,0.23173491793012807,0.2944226432399555,0.26307878058504175,[0.49954331 0.31043103],[0.51881278 0.30250007],[0.53851759 0.30241334],[0.55336815 0.30603087],[0.53430837 0.31439322],[0.51530826 0.31432319],1663674083228
1058,0.24702057091745347,0.2717009664768654,0.25936076869715946,[0.49033222 0.31199986],[0.50826895 0.30369571],[0.52717954 0.30388629],[0.54155159 0.30783874],[0.5223999  0.31589141],[0.50459611 0.31560862],1663674083251
1059,0.23823359532085503,0.2531678476796516,0.24570072150025332,[0.48459935 0.31498462],[0.50307024 0.30692273],[0.52226728 0.30767858],[0.53654033 0.31191167],[0.51731414 0.31911382],[0.49917662 0.31862137],1663674083275
1060,0.2514690416089487,0.28570240531697433,0.2685857234629615,[0.48073009 0.31828514],[0.49867356 0.30948627],[0.51762015 0.31023479],[0.53204817 0.31475401],[0.51267219 0.32226098],[0.4947961  0.32175466],1663674083294
1061,0.24040059043983103,0.2888470603610274,0.2646238254004292,[0.47587171 0.31958351],[0.49383432 0.31115577],[0.51296359 0.31181598],[0.52780318 0.3161594 ],[0.50873035 0.32362077],[0.49054259 0.32319596],1663674083312
1062,0.2536785737159699,0.26390375723341086,0.2587911654746904,[0.47204515 0.32101345],[0.48979735 0.312931  ],[0.50832707 0.31363714],[0.52215654 0.31800842],[0.50325596 0.32550368],[0.48579711 0.3248426 ],1663674083331
1063,0.22034216869335316,0.2703294725878662,0.2453358206406097,[0.46273059 0.32127938],[0.48060957 0.31303212],[0.4994151  0.31326917],[0.51438588 0.31700429],[0.49544838 0.3240017 ],[0.47745425 0.32398611],1663674083349
1064,0.25400744340764936,0.28064221899262926,0.2673248312001393,[0.46271211 0.31581765],[0.48065764 0.3069655 ],[0.49947152 0.3068707 ],[0.51347995 0.31056073],[0.49513069 0.31922567],[0.47742462 0.31938496],1663674083368
1065,0.2476881043757615,0.26986227900290594,0.2587751916893337,[0.46703199 0.3098076 ],[0.48441902 0.30055943],[0.50331753 0.29987109],[0.51840127 0.3034699 ],[0.50054079 0.31247988],[0.4824394  0.31313369],1663674083392
1066,0.23899602792272923,0.2562008339564981,0.24759843093961367,[0.46839517 0.30577341],[0.48643225 0.2964654 ],[0.50558335 0.29578447],[0.5203473  0.29938146],[0.5023644  0.30785984],[0.48417881 0.30878389],1663674083414
1067,0.2551612062600595,0.2680506212667665,0.261605913763413,[0.47235712 0.30052152],[0.49104178 0.29140005],[0.51039714 0.29143572],[0.52526528 0.29567635],[0.50634497 0.30446064],[0.48789999 0.30450109],1663674083434
1068,0.23601944091421484,0.2453242931475513,0.24067186703088306,[0.46978089 0.30038279],[0.48768428 0.29200095],[0.50649464 0.29186338],[0.52093565 0.29585031],[0.50275087 0.30345273],[0.48506466 0.30377567],1663674083453
1069,0.2341152178992521,0.2610155252760405,0.2475653715876463,[0.46746016 0.30329347],[0.4851656  0.29522347],[0.50395244 0.29528823],[0.51889426 0.29921404],[0.50050288 0.30688396],[0.48256677 0.30700085],1663674083474
1070,0.2422372739433027,0.24793309391977908,0.24508518393154088,[0.46331322 0.30562925],[0.48144123 0.29715282],[0.50051177 0.2971997 ],[0.51525795 0.30127573],[0.49617982 0.30925322],[0.47821909 0.3091743 ],1663674083496
1071,0.2395351076731498,0.26746986371146386,0.2535024856923068,[0.46392292 0.30573183],[0.48127088 0.29742587],[0.49995288 0.29736522],[0.51460856 0.30124357],[0.49619207 0.30908644],[0.47859699 0.3091931 ],1663674083514
1072,0.23196710023235967,0.23666594668451044,0.23431652345843507,[0.47054264 0.30434474],[0.48819506 0.29691291],[0.50672156 0.29657361],[0.52198648 0.29997408],[0.50326878 0.30826157],[0.48544723 0.30835277],1663674083535
1073,0.23068394417038268,0.24690232739194184,0.23879313578116226,[0.47255176 0.30372399],[0.49024203 0.29564342],[0.50885081 0.29542261],[0.52360529 0.29899055],[0.50549561 0.3067376 ],[0.48776728 0.30723572],1663674083554
1074,0.2216719766028131,0.24508520899492864,0.23337859279887085,[0.47644112 0.3004148 ],[0.49442461 0.29373884],[0.51302147 0.29381937],[0.52766198 0.29711905],[0.50912637 0.30466858],[0.4911859  0.30448979],1663674083575
1075,0.23411471593206387,0.25311785939558695,0.24361628766382543,[0.47368595 0.30330598],[0.49127251 0.29600763],[0.50967801 0.29653037],[0.52384323 0.3005743 ],[0.50571203 0.30761421],[0.48827043 0.30736548],1663674083593
1076,0.2322937830481118,0.276032912533157,0.2541633477906344,[0.47016531 0.30549008],[0.48717099 0.29869547],[0.5054065  0.29920566],[0.52022964 0.30316466],[0.50187755 0.31035936],[0.48453853 0.30997813],1663674083615
1077,0.18166960103419655,0.23525761233309295,0.20846360668364475,[0.46948051 0.30865815],[0.48681116 0.30492103],[0.50553495 0.30518734],[0.52107334 0.3071714 ],[0.50177687 0.31421787],[0.48374912 0.31335455],1663674083638
1078,0.1500855584241934,0.28721276756978176,0.21864916299698758,[0.46536157 0.31085354],[0.48282778 0.30784759],[0.50194716 0.3078208 ],[0.51792341 0.30837262],[0.49821484 0.3152228 ],[0.47972655 0.31468228],1663674083662
1079,0.1917820360534415,0.2944528744435775,0.24311745524850947,[0.46643889 0.30823416],[0.48265955 0.30362725],[0.50043446 0.30312353],[0.51588351 0.30436677],[0.49726012 0.31242889],[0.47998461 0.31242061],1663674083684
1080,0.19171658944127823,0.2900577137615457,0.24088715160141197,[0.46885955 0.30464751],[0.48526755 0.30003464],[0.50307393 0.29909518],[0.5188998  0.30046713],[0.50010705 0.30874449],[0.48271304 0.30882999],1663674083702
1081,0.16814992684315216,0.26484512875142313,0.21649752779728765,[0.47009224 0.30330586],[0.48716727 0.29937384],[0.50582939 0.29859886],[0.52214473 0.29941347],[0.50247741 0.30723909],[0.48442382 0.30719298],1663674083724
1082,0.18763425673718548,0.2722803066438376,0.22995728169051155,[0.47366598 0.30202603],[0.49072877 0.29746643],[0.50911242 0.29665416],[0.52518177 0.29812825],[0.50589573 0.30626705],[0.48799965 0.30630541],1663674083746
1083,0.1578755067728743,0.2768194883533536,0.21734749756311394,[0.47495657 0.30077684],[0.49216864 0.29771954],[0.51104736 0.29710412],[0.52740103 0.29748988],[0.50765538 0.30520388],[0.489324   0.30499366],1663674083768
1084,0.175952515342018,0.27766397692760464,0.22680824613481132,[0.47390303 0.30288053],[0.49060702 0.29847351],[0.50841415 0.29793733],[0.52389741 0.29905125],[0.5049426  0.30645001],[0.48730731 0.30625421],1663674083790
1085,0.19985745410549846,0.3016080323675832,0.2507327432365408,[0.47175199 0.30610323],[0.48883492 0.30038217],[0.50690669 0.29978314],[0.52228165 0.3017236 ],[0.50384474 0.3097389 ],[0.4859499  0.30980772],1663674083811
1086,0.19097309437588306,0.27685792989951513,0.2339155121376991,[0.47273001 0.30959862],[0.48983416 0.30486488],[0.50827944 0.30427006],[0.52396113 0.30617589],[0.50497198 0.31394032],[0.48702535 0.31382591],1663674083833
1087,0.1971833576850627,0.2649283699908152,0.23105586383793897,[0.4722088  0.31245664],[0.4902015  0.30674487],[0.50924253 0.30681929],[0.52462864 0.30992699],[0.50577438 0.31677645],[0.48738775 0.31650001],1663674083855
1088,0.23656129872978965,0.27159748281280344,0.25407939077129654,[0.47552565 0.31332102],[0.49441868 0.30608568],[0.51381606 0.30663475],[0.52846199 0.31106365],[0.50946975 0.31859186],[0.49077001 0.3178798 ],1663674083877
1089,0.23152211044864185,0.24689154828273863,0.23920682936569024,[0.47523814 0.31222156],[0.49452996 0.30503505],[0.51389432 0.30578858],[0.5278936  0.30990764],[0.50910556 0.31714585],[0.49050227 0.31642357],1663674083898
1090,0.23673355234162433,0.2911610242148821,0.2639472882782532,[0.47489911 0.30809268],[0.49389237 0.30053154],[0.51301455 0.30139488],[0.52698898 0.30572832],[0.5081113  0.31278527],[0.48980206 0.31211805],1663674083920
1091,0.2419585414842722,0.23662174261838942,0.2392901420513308,[0.47580484 0.30719367],[0.49373847 0.29956123],[0.51278156 0.30077016],[0.52719533 0.30575645],[0.50847447 0.31239456],[0.49057722 0.31163606],1663674083942
1092,0.2366972931500964,0.23564683409722892,0.23617206362366266,[0.47269771 0.30702651],[0.49153829 0.29966772],[0.51126462 0.30063269],[0.52611065 0.305648  ],[0.50663066 0.31256193],[0.48790711 0.31162465],1663674083962
1093,0.24753242032903866,0.24495172150480404,0.24624207091692135,[0.46848738 0.30727625],[0.48717675 0.29923072],[0.50667942 0.30022654],[0.52109563 0.3052955 ],[0.50184709 0.31237477],[0.48352176 0.31169477],1663674083980
1094,0.2414059046326186,0.26589756470478004,0.25365173466869934,[0.46648026 0.30775827],[0.48477471 0.29998127],[0.50384682 0.30089101],[0.51814538 0.30558541],[0.4991034  0.31247824],[0.48120332 0.31190389],1663674083999
