FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1010,0.2205324278207444,0.4605467589317384,0.3405395933762414,[0.42266917 0.34858522],[0.43909913 0.34258783],[0.45604074 0.34364858],[0.46884108 0.34782985],[0.45076752 0.35251224],[0.43503723 0.35178465],1663674184304
1011,0.23033670566651968,0.35370106048361544,0.29201888307506757,[0.42110822 0.36144388],[0.43769747 0.35589638],[0.45423049 0.35775235],[0.46626619 0.36256367],[0.44874805 0.36657357],[0.432951   0.36517635],1663674184328
1012,0.19971361727907544,0.3372644168763236,0.2684890170776995,[0.41879612 0.36476457],[0.43644848 0.36086535],[0.45328933 0.36335808],[0.46566695 0.36826047],[0.44740885 0.37079129],[0.43116483 0.36851317],1663674184349
1013,0.20105581172801262,0.4180510674385081,0.30955343958326037,[0.41242617 0.3643924 ],[0.42960498 0.36117047],[0.44564897 0.36386567],[0.45749485 0.36876205],[0.44022596 0.37121034],[0.42454702 0.36870864],1663674184372
1014,0.21579956761084199,0.37059862843711705,0.29319909802397953,[0.42133972 0.36626479],[0.43701315 0.36181897],[0.45272404 0.36465675],[0.46507719 0.37024584],[0.44712022 0.37226948],[0.43202558 0.36990702],1663674184393
1015,0.1965907348141874,0.3588014247280483,0.2776960797711179,[0.42085364 0.36681342],[0.43578404 0.36315063],[0.45107308 0.36579791],[0.46323922 0.37056136],[0.44552261 0.37202954],[0.43089399 0.36996222],1663674184414
1016,0.2156736205897185,0.3945881110091746,0.3051308657994466,[0.41757292 0.36473894],[0.43466401 0.3610639 ],[0.45111808 0.3637813 ],[0.46325383 0.36880696],[0.44470432 0.37156752],[0.42921489 0.36908218],1663674184436
1017,0.2229864447984786,0.38508085796684965,0.30403365138266414,[0.42324859 0.35711566],[0.43973252 0.35230216],[0.4560121  0.35495779],[0.46852824 0.36007598],[0.44963959 0.3628563 ],[0.43410614 0.36067536],1663674184455
1018,0.18832496895454093,0.3597357983585712,0.2740303836565561,[0.43206385 0.34708604],[0.44899869 0.3441233 ],[0.46591106 0.34673047],[0.47928694 0.3508234 ],[0.45944044 0.3531577 ],[0.44315135 0.35059491],1663674184477
1019,0.18485436511308526,0.3492193984696766,0.2670368817913809,[0.43779016 0.34506217],[0.45551383 0.34148839],[0.47367701 0.34328577],[0.4873375  0.34661764],[0.46837896 0.35093802],[0.45095399 0.3492707 ],1663674184501
1020,0.23174870048125062,0.37602291171309604,0.3038858060971733,[0.44052669 0.34637979],[0.45936358 0.33992246],[0.47804275 0.34081402],[0.49197572 0.34491169],[0.47333694 0.35179606],[0.45539206 0.35114908],1663674184520
1021,0.21591680124510174,0.3763864953866429,0.2961516483158723,[0.45061815 0.34637558],[0.4705458  0.33991432],[0.49009645 0.34095359],[0.50447065 0.34510943],[0.485562   0.35172924],[0.46655449 0.35077503],1663674184540
1022,0.23335674590615582,0.30604732021736436,0.2697020330617601,[0.46227551 0.34718123],[0.48244902 0.33943179],[0.50197899 0.34035817],[0.51645994 0.34482184],[0.49721837 0.3520453 ],[0.4781833  0.35138658],1663674184559
1023,0.22660305308291911,0.33809296412062706,0.2823480086017731,[0.47205833 0.33560166],[0.49235478 0.32776111],[0.51289535 0.32852939],[0.52806485 0.33309862],[0.50876498 0.34042004],[0.48882836 0.34008682],1663674184578
1024,0.2372073395422992,0.3163214373533432,0.2767643884478212,[0.47994182 0.32912514],[0.50063562 0.32011768],[0.52116615 0.32154483],[0.53538215 0.3270548 ],[0.51630598 0.33352891],[0.49655816 0.33286959],1663674184598
1025,0.2278004930060736,0.31551232529023965,0.27165640914815664,[0.48761129 0.32504079],[0.50701267 0.31750953],[0.5267368  0.31860843],[0.54134279 0.32341492],[0.52262646 0.33011761],[0.50364041 0.32930723],1663674184616
1026,0.2192178780272176,0.2872554527012435,0.2532366653642305,[0.48967722 0.32557452],[0.50914598 0.31881249],[0.5288083 0.3199763],[0.5436157  0.32474861],[0.52476639 0.33107898],[0.50577283 0.33015746],1663674184640
1027,0.23783333436028078,0.3323723367564195,0.28510283555835014,[0.48752838 0.32740155],[0.5065183  0.31964251],[0.52587807 0.32074997],[0.54065365 0.32578617],[0.52196872 0.33269921],[0.50315225 0.33189777],1663674184664
1028,0.21531579842205442,0.2966999877140513,0.2560078930680529,[0.47794813 0.32968724],[0.49719393 0.32235879],[0.51691157 0.32294643],[0.53196937 0.32715756],[0.51337457 0.33404085],[0.49420336 0.33361235],1663674184689
1029,0.21421500005206998,0.31101764441651814,0.26261632223429404,[0.47600922 0.33079261],[0.49446994 0.32318068],[0.51382339 0.32340825],[0.52922958 0.32749802],[0.51075041 0.33439261],[0.49190015 0.33432701],1663674184718
1030,0.21611120358690727,0.33382231212763325,0.27496675785727026,[0.47964829 0.33137685],[0.49925464 0.32328448],[0.51960534 0.32358581],[0.53507775 0.32792217],[0.51651168 0.33502048],[0.49665934 0.33516282],1663674184739
1031,0.22792423149908694,0.32541690183962696,0.27667056666935697,[0.48664209 0.32405233],[0.50609201 0.31572038],[0.52660996 0.31580797],[0.5422495  0.32021475],[0.52345389 0.32807434],[0.50364572 0.32822633],1663674184758
1032,0.23813030973972493,0.27913150570011724,0.2586309077199211,[0.49857163 0.31228483],[0.51765418 0.30486491],[0.53741491 0.30554047],[0.55279094 0.3103385 ],[0.53369868 0.31799614],[0.51462668 0.31734383],1663674184779
1033,0.21430823533256202,0.3234312001795854,0.2688697177560737,[0.50113165 0.30574104],[0.5210107  0.29894736],[0.54113996 0.29962951],[0.55658108 0.30371243],[0.53705794 0.31085905],[0.51742989 0.31022659],1663674184801
1034,0.20674207664765604,0.3176243733313109,0.26218322498948343,[0.50476098 0.30521789],[0.52423602 0.29880682],[0.5437904  0.29970375],[0.55901569 0.30387416],[0.5394088  0.31007299],[0.5203976  0.30931082],1663674184826
1035,0.21466652390477806,0.3362231733199523,0.2754448486123652,[0.50383693 0.30518258],[0.52259821 0.29849619],[0.54172707 0.29950264],[0.55653113 0.30380741],[0.53761059 0.31002054],[0.51912624 0.30928773],1663674184849
1036,0.21179371624475712,0.3271071128136292,0.26945041452919316,[0.50128585 0.30463323],[0.51953864 0.29844654],[0.5387069 0.299209 ],[0.55408919 0.3033607 ],[0.5343731  0.30970821],[0.51596552 0.30886573],1663674184872
1037,0.1977826177172342,0.37629309591637233,0.28703785681680327,[0.49554157 0.30766612],[0.51360798 0.30111432],[0.53253454 0.3017312 ],[0.54782408 0.30570847],[0.52893162 0.31144217],[0.51065475 0.31102136],1663674184894
1038,0.1943204573412486,0.3201892676850875,0.25725486251316804,[0.49013254 0.30817622],[0.50810575 0.30141532],[0.52706718 0.30177036],[0.54286212 0.30555597],[0.52336121 0.31140685],[0.50497913 0.31111759],1663674184915
1039,0.2077504501464838,0.3381487331647856,0.2729495916556347,[0.49011666 0.3051087 ],[0.50785553 0.29841915],[0.52674443 0.2986778 ],[0.54196292 0.30205005],[0.52280146 0.30881518],[0.50470448 0.30864719],1663674184933
1040,0.1868942497454124,0.34000295792691,0.2634486038361612,[0.48908278 0.30209506],[0.50883585 0.29662651],[0.52880514 0.29689878],[0.54427111 0.29955339],[0.52471709 0.30654374],[0.50523055 0.30614144],1663674184955
1041,0.20610943352273248,0.32591050868261157,0.266009971102672,[0.49325043 0.30052525],[0.51208329 0.29382598],[0.53106761 0.29396901],[0.54645264 0.2977441 ],[0.52775586 0.30448499],[0.50912362 0.30435362],1663674184975
1042,0.2002971044030608,0.3294746530166012,0.26488587870983105,[0.4958767 0.3010844],[0.51442647 0.29481098],[0.53351498 0.2951498 ],[0.54895151 0.29907349],[0.53040498 0.30537775],[0.51173019 0.30504826],1663674184993
1043,0.1932469404327714,0.3848521229617699,0.28904953169727066,[0.49597311 0.30231285],[0.5151338  0.29648146],[0.53452009 0.2971493 ],[0.54981512 0.300585  ],[0.53020662 0.30676702],[0.51132333 0.30602875],1663674185013
1044,0.19510546959557967,0.29069008460040663,0.24289777709799315,[0.49446732 0.30367449],[0.51285768 0.29706702],[0.53194726 0.29745248],[0.54778486 0.30109987],[0.52822453 0.30725777],[0.509633   0.30689251],1663674185035
1045,0.16594996283468352,0.328022913976834,0.24698643840575873,[0.48838407 0.30384099],[0.50691497 0.29797354],[0.52640569 0.29807085],[0.5428881  0.30088356],[0.52284294 0.30650246],[0.50375652 0.30636168],1663674185059
1046,0.1937779951860365,0.3533912955742907,0.2735846453801636,[0.48730695 0.30318969],[0.50656378 0.29614952],[0.52628213 0.29615802],[0.5422563  0.29944873],[0.5225274  0.30620995],[0.50325423 0.30623534],1663674185078
1047,0.19970920611229023,0.34528796888765606,0.27249858749997313,[0.49268669 0.30276993],[0.51075953 0.29585266],[0.52975893 0.29583576],[0.5458228  0.29955688],[0.5269441  0.30610257],[0.50844061 0.30621293],1663674185100
1048,0.19270480310381227,0.31434167191574186,0.25352323750977707,[0.50109226 0.29990625],[0.52038634 0.29369047],[0.5400852  0.29407948],[0.55600494 0.29773495],[0.53662467 0.30409908],[0.51733679 0.3038215 ],1663674185127
1049,0.20227868717420083,0.32167503611213893,0.2619768616431699,[0.50460756 0.29591739],[0.52427226 0.29034057],[0.54364431 0.2913627 ],[0.55873996 0.29554302],[0.53910178 0.30149195],[0.52031267 0.30038747],1663674185151
1050,0.18493862158693075,0.27047065643341195,0.22770463901017135,[0.50157917 0.29622275],[0.52056468 0.29116803],[0.54009277 0.29251668],[0.55552471 0.29669237],[0.53586835 0.30165899],[0.51693743 0.30036119],1663674185176
1051,0.17266716195627066,0.32868363234129944,0.25067539714878506,[0.49734727 0.30264723],[0.51670307 0.29761636],[0.53632289 0.29899395],[0.55246705 0.30320653],[0.53201371 0.3075054 ],[0.51270217 0.30622795],1663674185201
1052,0.18614606978561335,0.35409177489951627,0.2701189223425648,[0.48930484 0.30659634],[0.50802839 0.30059862],[0.52687949 0.30123943],[0.54233724 0.30495724],[0.52349442 0.31046116],[0.50500488 0.31005669],1663674185222
1053,0.19014269092384317,0.3458701663675883,0.2680064286457158,[0.47744918 0.30926877],[0.49586403 0.30327654],[0.51434833 0.3034215 ],[0.52969611 0.30694279],[0.51110828 0.31281626],[0.49284279 0.31275743],1663674185246
1054,0.21376201445142118,0.5090729746328543,0.36141749454213773,[0.46650395 0.31082553],[0.48439345 0.3042213 ],[0.50231379 0.30459848],[0.51738703 0.3083162 ],[0.49932912 0.31483522],[0.48125246 0.31488556],1663674185267
1055,0.19803645384603052,0.4972676066973996,0.3476520302717151,[0.45021087 0.30856055],[0.46895358 0.30322722],[0.48770258 0.30462402],[0.50208795 0.30862671],[0.48286477 0.31357577],[0.46455699 0.312621  ],1663674185288
1056,0.23180120736131832,0.40306042927619473,0.3174308183187565,[0.44208714 0.3139534 ],[0.46162656 0.30694237],[0.48055705 0.30861646],[0.49448842 0.31410497],[0.47505072 0.31935346],[0.45687005 0.3182061 ],1663674185313
1057,0,0,0,0,0,0,0,0,0,1663674185335
1058,0.20630318358549535,0.38713034173467514,0.29671676266008523,[0.44035637 0.31973758],[0.45651665 0.31448072],[0.47316378 0.31553355],[0.4859018  0.31935874],[0.46969181 0.32416037],[0.45380628 0.32357931],1663674185359
1059,0.23312786552577083,0.5040676933934286,0.3685977794595997,[0.43632603 0.31856579],[0.45334819 0.31273735],[0.4695788  0.31464553],[0.48189887 0.31955254],[0.46470758 0.3239173 ],[0.44907254 0.32263324],1663674185381
1060,0.22721734258327203,0.49719282151116023,0.36220508204721613,[0.43990088 0.31641436],[0.45788035 0.31109104],[0.47446755 0.31358191],[0.48620933 0.31893939],[0.46911961 0.3224684 ],[0.45298043 0.32060748],1663674185400
1061,0.206247035331605,0.33461737855440626,0.2704322069430056,[0.44236314 0.31455463],[0.46005467 0.31065521],[0.47682577 0.31375858],[0.48889107 0.31870911],[0.47139427 0.32143211],[0.45529637 0.3192997 ],1663674185419
1062,0.20326431818826524,0.4952832613368259,0.34927378976254553,[0.44697446 0.31194168],[0.46368217 0.30857089],[0.48068425 0.31092882],[0.49383986 0.31519508],[0.47490123 0.3187412 ],[0.45861399 0.3164615 ],1663674185442
1063,0.21829684385244402,0.5208056252146936,0.36955123453356886,[0.45039028 0.31408662],[0.46816638 0.30798644],[0.48527235 0.30886844],[0.49872094 0.31286019],[0.48171416 0.31854847],[0.46454343 0.31815466],1663674185460
1064,0.2196743708914076,0.5010945981704885,0.36038448453094807,[0.46464503 0.31316099],[0.48263419 0.30649614],[0.50036895 0.30645087],[0.51425952 0.30972782],[0.49643326 0.31665441],[0.47898448 0.31678173],1663674185482
1065,0.21989841673977514,0.3633246912370042,0.29161155398838967,[0.47683507 0.3138293 ],[0.49509743 0.30690473],[0.51380241 0.30692646],[0.52898365 0.31070641],[0.5102517  0.31801364],[0.49194434 0.31779131],1663674185504
1066,0.20276218637778826,0.3573624454317488,0.2800623159047685,[0.47870409 0.31417012],[0.49747273 0.30799505],[0.5163964  0.30825549],[0.53144735 0.31158507],[0.51267517 0.31836289],[0.49428535 0.31815028],1663674185525
1067,0.2092730702298416,0.3226164257357616,0.2659447479828016,[0.48230395 0.31472903],[0.50084352 0.30796129],[0.51980144 0.30786303],[0.53484166 0.31137303],[0.51632482 0.31840739],[0.49798101 0.3185114 ],1663674185544
1068,0.20670855012102599,0.32846737396987563,0.2675879620454508,[0.4853622  0.31065831],[0.503241   0.30398089],[0.52213722 0.30436149],[0.53729415 0.30809587],[0.51841617 0.31454533],[0.50036657 0.31423908],1663674185562
1069,0.20128996767766716,0.3521875590212439,0.2767387633494555,[0.48834622 0.3061628 ],[0.50776672 0.2992669 ],[0.52764571 0.29933089],[0.54299307 0.30278635],[0.52395213 0.30978677],[0.50481689 0.30981478],1663674185583
1070,0.19780911594159992,0.3149467922263542,0.25637795408397707,[0.49604189 0.30321157],[0.5154075  0.29666647],[0.53517532 0.29691479],[0.55075502 0.3006081 ],[0.53164721 0.30718753],[0.51251632 0.30708089],1663674185605
1071,0.20225828995159556,0.3324512764940868,0.2673547832228412,[0.50393528 0.30076405],[0.52248472 0.29447764],[0.54177594 0.29510254],[0.55752778 0.29957137],[0.53881228 0.3055644 ],[0.52000052 0.30499923],1663674185624
1072,0.19085352438809988,0.3363120569616244,0.2635827906748621,[0.50285619 0.30382144],[0.52177048 0.2975744 ],[0.5410735  0.29829511],[0.55680376 0.30257523],[0.53702021 0.30791718],[0.51818848 0.30707851],1663674185645
1073,0.17428611329911414,0.3660906687164452,0.2701883910077797,[0.49678624 0.30571535],[0.5168401  0.29977477],[0.5375151  0.30018508],[0.55387574 0.30398431],[0.53410345 0.30971095],[0.51382679 0.30909011],1663674185669
1074,0.18729061853451,0.3309169637208377,0.25910379112767384,[0.48821151 0.30475339],[0.50735897 0.29873234],[0.52712542 0.29905465],[0.54316884 0.30260664],[0.52406633 0.30893826],[0.50473076 0.30864534],1663674185689
1075,0.19066584970285527,0.34662569288248196,0.26864577129266864,[0.48061064 0.30311012],[0.50002503 0.29633906],[0.52007258 0.29629284],[0.53626448 0.29979518],[0.51707357 0.30657059],[0.49744952 0.30657381],1663674185712
1076,0.19333988180889622,0.3275494591935154,0.2604446705012058,[0.477779  0.3013083],[0.49676108 0.29414842],[0.5160923  0.29375389],[0.5322147  0.29717293],[0.51410073 0.30403596],[0.49485502 0.3046129 ],1663674185730
1077,0.2010931554195441,0.3082495416558953,0.25467134853771967,[0.47699663 0.29865208],[0.49600479 0.29140311],[0.51540852 0.29105729],[0.53154832 0.29445735],[0.51262128 0.30170727],[0.49343428 0.30209449],1663674185750
1078,0.19475423015466617,0.3413226281435042,0.2680384291490852,[0.47559381 0.30169004],[0.49390957 0.29432446],[0.5135963  0.29379711],[0.53000152 0.29696125],[0.51125062 0.30417708],[0.49208784 0.30479765],1663674185772
1079,0.19271560868827778,0.34172883077573823,0.267222219732008,[0.47642255 0.30281299],[0.4955281  0.29533732],[0.51549131 0.29485956],[0.53181529 0.29835936],[0.51296228 0.30525428],[0.49340621 0.30584627],1663674185792
1080,0.2016355751028726,0.3263815491588455,0.26400856213085905,[0.47624418 0.30353519],[0.49517006 0.29626215],[0.51490289 0.29595846],[0.53115523 0.29951143],[0.5119797  0.30672243],[0.49272618 0.30703807],1663674185815
1081,0.19433967541403416,0.320930507105561,0.25763509125979756,[0.47251847 0.30629534],[0.49047756 0.29890221],[0.50940257 0.2980701 ],[0.52518231 0.30080807],[0.50659966 0.30799857],[0.48815426 0.30889943],1663674185835
1082,0.20654969245712854,0.3194613366580148,0.26300551455757165,[0.4700017  0.30523452],[0.48778969 0.29776594],[0.50664407 0.29706284],[0.52243656 0.29998139],[0.50439548 0.30767667],[0.48598385 0.30853543],1663674185856
1083,0.1870632343651985,0.38447542525866757,0.28576932981193304,[0.46849281 0.30447549],[0.48680907 0.29765213],[0.50616449 0.29715145],[0.52208894 0.29960939],[0.50279903 0.30674431],[0.48404184 0.30722845],1663674185878
1084,0.2073080880802734,0.3385290217995484,0.2729185549399109,[0.46601629 0.30690935],[0.48375431 0.2988795 ],[0.50277454 0.29784358],[0.5186305  0.30067128],[0.50065577 0.30858853],[0.48211077 0.30977184],1663674185899
1085,0.20434314260923456,0.35465511674802047,0.2794991296786275,[0.46291468 0.31094599],[0.48139939 0.30285722],[0.50089264 0.301967  ],[0.5165906  0.30468407],[0.49802962 0.31262872],[0.4790301  0.31364608],1663674185918
1086,0.19838966527499116,0.3733930404979381,0.2858913528864646,[0.46064538 0.31526944],[0.47804424 0.30685008],[0.49701098 0.3053678 ],[0.5135653  0.30746999],[0.49422011 0.31571102],[0.47555766 0.31706294],1663674185941
1087,0.1946470046755357,0.35611912193078926,0.2753830633031625,[0.45871097 0.31709725],[0.47681853 0.309156  ],[0.49613068 0.30749735],[0.51248753 0.30925953],[0.49434111 0.31796718],[0.47530362 0.31958091],1663674185962
1088,0.21095642758665487,0.3616012246364955,0.2862788261115752,[0.45720762 0.31990284],[0.47453675 0.31120899],[0.49380526 0.30961689],[0.51003736 0.31190342],[0.49202803 0.32074425],[0.47331184 0.3224175 ],1663674185987
1089,0.2212764977198356,0.3571713235654873,0.28922391064266145,[0.45961565 0.32251063],[0.47647443 0.31293726],[0.49570003 0.31113458],[0.51224536 0.31388029],[0.49426439 0.32283503],[0.47584298 0.32473469],1663674186004
1090,0.21627557653680202,0.34520814009388895,0.2807418583153455,[0.46023563 0.32406655],[0.47738132 0.31516704],[0.4967097  0.31324932],[0.51328248 0.3155956 ],[0.49525985 0.32484514],[0.47666997 0.3266952 ],1663674186024
1091,0.21593423944122692,0.36969057203789335,0.29281240573956013,[0.46188569 0.32334727],[0.47986901 0.31414449],[0.49963278 0.31215981],[0.51655149 0.31474319],[0.4985466  0.32416236],[0.47928089 0.32597736],1663674186046
1092,0.20884105108902248,0.3918417166621504,0.30034138387558645,[0.46182787 0.32266432],[0.47992533 0.31368849],[0.50003725 0.31210682],[0.51692742 0.31480598],[0.49864987 0.32362795],[0.47910911 0.32530245],1663674186069
