FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
742,0.27216705037579303,0.3656098520715501,0.3188884512236716,[0.52794999 0.13310619],[0.54648137 0.11852468],[0.56649876 0.11813954],[0.58208466 0.12387978],[0.56394643 0.13233393],[0.54494852 0.13391878],1663672383955
743,0.24541482368798961,0.40561405138662193,0.3255144375373058,[0.53506041 0.12670469],[0.55352902 0.1127969 ],[0.57343268 0.11164825],[0.58904308 0.11607481],[0.57173812 0.12445906],[0.55266309 0.12685296],1663672383974
744,0.24557468631486734,0.37244156606473505,0.3090081261898012,[0.52556753 0.1176258 ],[0.54261386 0.10407788],[0.56179154 0.10232926],[0.57847947 0.10637232],[0.56078374 0.11497163],[0.54234803 0.11796179],1663672383997
745,0.2379216100853427,0.3484726599610754,0.29319713502320904,[0.5114274  0.11754423],[0.52935672 0.10260218],[0.54954535 0.10066096],[0.56776994 0.10576277],[0.54966366 0.11349969],[0.52981925 0.11714564],1663672384015
746,0.12625072963213474,0.3380679894193945,0.2321593595257646,[0.49786696 0.11999078],[0.51630396 0.11152606],[0.53629071 0.10817681],[0.55724329 0.10753179],[0.53597844 0.11560689],[0.51499391 0.11929891],1663672384035
747,0.11216390486422294,0.36742526580987167,0.2397945853370473,[0.4948734  0.11369894],[0.51265484 0.10539633],[0.53206426 0.10211851],[0.5525859  0.10093321],[0.53144211 0.10844738],[0.51115972 0.11213247],1663672384059
748,0.21614573740586138,0.33076161865081377,0.2734536780283376,[0.49012265 0.1071343 ],[0.50680441 0.09285659],[0.52590549 0.08931445],[0.54445392 0.09142332],[0.52713734 0.10108528],[0.50795186 0.10541841],1663672384080
749,0.24087435872178697,0.33153251176526544,0.2862034352435262,[0.49493021 0.10441937],[0.51193726 0.08906808],[0.53181344 0.0852017 ],[0.55013669 0.0882704 ],[0.53334272 0.09870645],[0.51349932 0.10310051],1663672384102
750,0.21367188129357992,0.24970651076851455,0.23168919603104723,[0.4983778  0.11072978],[0.51660478 0.09638388],[0.53681755 0.0924319 ],[0.55468035 0.09490123],[0.53808534 0.10431841],[0.51798499 0.10935   ],1663672384122
751,0.20960847826887516,0.30817025389091474,0.25888936607989493,[0.5009436 0.1256557],[0.51964277 0.11180242],[0.54005939 0.10866655],[0.55630821 0.11079557],[0.53902406 0.1200805 ],[0.51948053 0.12437184],1663672384140
752,0.1089518322207709,0.1601011273108808,0.13452647976582585,[0.50814301 0.14992574],[0.52710825 0.14666998],[0.54701549 0.14359912],[0.56388468 0.13812737],[0.54321486 0.14897513],[0.5236119  0.15133725],1663672384163
753,0.1281439256271176,0.2035104609177844,0.165827193272451,[0.51021594 0.16479167],[0.52681613 0.15818268],[0.54601878 0.15517856],[0.56280071 0.15214251],[0.54286659 0.16152935],[0.5247798  0.16464044],1663672384182
754,0.27260215389147047,0.3018422988601484,0.2872222263758094,[0.51096898 0.15425947],[0.52416146 0.13926795],[0.54268765 0.13684802],[0.56000781 0.14017969],[0.5416826  0.15019417],[0.52475995 0.15368795],1663672384204
755,0.2610975744302014,0.4369949357898972,0.3490462551100493,[0.50017977 0.14009336],[0.51608497 0.12499566],[0.53520155 0.12262136],[0.55309939 0.12662306],[0.53505379 0.13616058],[0.51645899 0.13996652],1663672384226
756,0.24677880591566176,0.35627065196593777,0.30152472894079974,[0.49724817 0.13107494],[0.51445854 0.11670084],[0.53405613 0.11497605],[0.55019552 0.11891986],[0.53302109 0.12757206],[0.51457256 0.13087426],1663672384245
757,0.24302503485492702,0.4386883571883305,0.34085669602162877,[0.49176976 0.12858537],[0.50786662 0.11359195],[0.52729434 0.11113114],[0.54468578 0.11499703],[0.52664858 0.1237697 ],[0.50832844 0.12748353],1663672384264
758,0.2209163503445534,0.44876176180687005,0.33483905607571174,[0.48645258 0.12618503],[0.50412613 0.11162152],[0.52384645 0.10940035],[0.54109925 0.112826  ],[0.52275509 0.1211346 ],[0.50349277 0.12467696],1663672384288
759,0.20504438733494124,0.4461039378228141,0.32557416257887767,[0.48750812 0.12644732],[0.50531512 0.11305609],[0.52526581 0.10986027],[0.54268491 0.11192235],[0.52509207 0.12115082],[0.50539142 0.12516223],1663672384306
760,0.23527964977654925,0.3728488537187243,0.30406425174763674,[0.50868976 0.13262063],[0.52644438 0.11846171],[0.54631484 0.11595075],[0.56261516 0.11872885],[0.54459512 0.12853271],[0.52558619 0.13193904],1663672384326
761,0.2524513491430958,0.338348753056932,0.2954000511000139,[0.51720309 0.14425442],[0.53592938 0.12990664],[0.55661523 0.12835464],[0.57307583 0.13226122],[0.55373704 0.14202449],[0.53421718 0.14469114],1663672384345
762,0.30249939601136394,0.27776971625810754,0.2901345561347357,[0.52397501 0.16664813],[0.53827459 0.1512545 ],[0.55717438 0.15068778],[0.57429755 0.15465473],[0.55412507 0.16547351],[0.53723431 0.16742198],1663672384363
763,0.32128992018864844,0.34170448443552126,0.33149720231208485,[0.51776081 0.18370475],[0.53177106 0.16792898],[0.55096614 0.16675332],[0.56823975 0.17072703],[0.54875535 0.1828189 ],[0.53141183 0.18519983],1663672384386
764,0.2955205628340665,0.3285747193113295,0.312047641072698,[0.506971   0.19018781],[0.52151895 0.17498562],[0.54083192 0.17319754],[0.55703497 0.17604791],[0.53828526 0.18800494],[0.52083868 0.19069351],1663672384406
765,0.28789582055416424,0.39247299500459315,0.3401844077793787,[0.49180073 0.19744602],[0.50502521 0.18290269],[0.52423406 0.18052122],[0.54091924 0.1827085 ],[0.52258611 0.19484043],[0.50543177 0.19801113],1663672384429
766,0.29722270852982957,0.4314200614747365,0.36432138500228306,[0.47468466 0.20069352],[0.48604509 0.18648633],[0.50443476 0.18341343],[0.52075052 0.18469042],[0.503214   0.19754054],[0.48715279 0.20125407],1663672384450
767,0.3076633770534728,0.3421332867597362,0.3248983319066045,[0.47652611 0.1897006 ],[0.4873316  0.17379257],[0.50590891 0.17073925],[0.52304208 0.1724261 ],[0.50512362 0.1855412 ],[0.48903245 0.18940997],1663672384469
768,0.3127418540991765,0.3436988240487628,0.32822033907396964,[0.48114735 0.18078539],[0.49208993 0.16386181],[0.51079893 0.1613338 ],[0.52852958 0.16385372],[0.51006788 0.17632622],[0.49381691 0.18023294],1663672384489
769,0.31605238672859143,0.2883141981478045,0.30218329243819797,[0.49019536 0.17215936],[0.50265092 0.1543543 ],[0.52221507 0.15231544],[0.5395447  0.15573929],[0.52089536 0.16780132],[0.50389838 0.17164272],1663672384513
770,0.26745693342274074,0.3281438528988087,0.2978003931607747,[0.51043576 0.16941178],[0.52231848 0.15322566],[0.54179782 0.15079229],[0.55989259 0.15438727],[0.54024947 0.16390225],[0.52335572 0.16763626],1663672384535
771,0.28208923468954356,0.3162500054537437,0.2991696200716436,[0.51211822 0.17231877],[0.52678597 0.15570948],[0.54741758 0.15395759],[0.56498325 0.1575599 ],[0.5447787  0.16863447],[0.52670938 0.17176288],1663672384557
772,0.2901414915652746,0.326856915742956,0.3084992036541153,[0.5165447  0.17553368],[0.52959883 0.16042128],[0.54902244 0.15890113],[0.56661361 0.16188985],[0.54624796 0.17330301],[0.52924931 0.17586419],1663672384578
773,0.3141672178109653,0.2978946629830032,0.30603094039698425,[0.51573163 0.17689598],[0.5277518  0.16068226],[0.54732424 0.15895814],[0.56493378 0.16239952],[0.54535103 0.1743876 ],[0.52846849 0.17734104],1663672384598
774,0.3011233850908385,0.32592530404990255,0.31352434457037054,[0.50786752 0.17374231],[0.52068132 0.15738195],[0.54017496 0.15560615],[0.55776566 0.15923238],[0.53796816 0.17056336],[0.52079314 0.17355821],1663672384617
775,0.30464522337291616,0.34318472726331756,0.32391497531811686,[0.49862441 0.17073296],[0.51200008 0.1539461 ],[0.53159517 0.15216923],[0.5489729  0.15591386],[0.52855188 0.16744839],[0.51125747 0.17032802],1663672384638
776,0.30190348159899116,0.3191144627382626,0.3105089721686269,[0.4898763  0.17372844],[0.5017693  0.15744612],[0.52051586 0.15484941],[0.53778392 0.15704167],[0.51897705 0.16959678],[0.50220931 0.17324401],1663672384666
777,0.12682590724944137,0.1747832745022084,0.15080459087582487,[0.48846194 0.18244298],[0.50440025 0.17686301],[0.52297896 0.17319876],[0.53980172 0.16881759],[0.52007926 0.17962717],[0.50225091 0.18291371],1663672384686
778,0.10938059476660927,0.20142379357429405,0.15540219417045165,[0.48857623 0.19722921],[0.50409901 0.19425036],[0.52340585 0.19087401],[0.5410952  0.18536767],[0.5198912  0.19637936],[0.50171739 0.1989256 ],1663672384706
779,0.26849131671849596,0.33574610731675225,0.3021187120176241,[0.48917264 0.19519828],[0.50018758 0.18308842],[0.51742679 0.18081278],[0.53450966 0.181752  ],[0.5156827  0.19305876],[0.50064057 0.19610435],1663672384727
780,0.29411839925405897,0.30280949556471426,0.29846394740938664,[0.49417254 0.17837422],[0.50660497 0.16422203],[0.52517825 0.16260055],[0.54267538 0.16527984],[0.52285451 0.17678553],[0.50644124 0.1793997 ],1663672384747
781,0.2992532898250008,0.3045240413676178,0.30188866559630934,[0.50603473 0.16227701],[0.51857328 0.14586584],[0.53804368 0.14488679],[0.55590421 0.14958423],[0.5350455 0.1593506],[0.51829845 0.161891  ],1663672384765
782,0.25914195964815334,0.32045660013222915,0.2897992798901913,[0.54436105 0.13055375],[0.56317991 0.11724124],[0.58385205 0.11713661],[0.59986967 0.12239137],[0.58040458 0.13074118],[0.56105965 0.13213509],1663672384794
783,0.25100072153891734,0.3294117428254811,0.2902062321821992,[0.5576393  0.12249924],[0.57731593 0.11003443],[0.59729838 0.11040937],[0.61219573 0.11587183],[0.59373903 0.12322065],[0.57460135 0.12406647],1663672384816
784,0.23929875058375355,0.36681456213713953,0.30305665636044654,[0.56031477 0.11903943],[0.57946151 0.10759959],[0.59856892 0.10806494],[0.61378735 0.11271451],[0.59566277 0.11976579],[0.57699323 0.12108953],1663672384839
785,0.2520262084402143,0.3841024797700746,0.31806434410514445,[0.5476948  0.11890458],[0.56631601 0.1072927 ],[0.58514106 0.10782416],[0.60007489 0.11263059],[0.58156514 0.11998005],[0.56332457 0.12088755],1663672384861
786,0.250098080506013,0.34096008651852894,0.295529083512271,[0.53216416 0.12072234],[0.55058479 0.10883591],[0.5696165  0.10906265],[0.58483756 0.1135755 ],[0.56681317 0.12141411],[0.54825991 0.12256329],1663672384882
787,0.23557671614903966,0.4374386861866264,0.336507701167833,[0.51641929 0.12594104],[0.53546256 0.11366528],[0.55464119 0.11389007],[0.56977659 0.11844702],[0.5515486  0.12543984],[0.53305829 0.12687789],1663672384901
788,0.13982677745176614,0.2954350707443476,0.21763092409805687,[0.51941943 0.13221397],[0.53789896 0.12700871],[0.55752242 0.12554896],[0.57519078 0.12493379],[0.55467415 0.13303165],[0.53488398 0.13411836],1663672384926
789,0.09406684823397046,0.16789909589310004,0.13098297206353526,[0.53420037 0.12775856],[0.55344379 0.12656789],[0.57381785 0.12638423],[0.59099448 0.12412629],[0.56927031 0.12960696],[0.54929316 0.12958784],1663672384944
790,0.2158876523956833,0.2295000834268437,0.2226938679112635,[0.54632354 0.13002692],[0.5674113 0.1185139],[0.58741611 0.11792493],[0.60265219 0.12201601],[0.58318108 0.12926984],[0.56367612 0.13039714],1663672384963
791,0.24111889603000602,0.23396112990211887,0.23754001296606245,[0.56604153 0.13529834],[0.58692122 0.12217042],[0.60668683 0.1217921 ],[0.6209631  0.12617552],[0.60220063 0.13403532],[0.58274806 0.13533363],1663672384983
792,0.2279946387856794,0.23481801537140382,0.2314063270785416,[0.59126401 0.14217019],[0.61280853 0.12941648],[0.63348687 0.12896852],[0.64729786 0.13293299],[0.62984532 0.1408129 ],[0.60961723 0.14253813],1663672385003
793,0.24729299347332992,0.21950155273796346,0.23339727310564667,[0.65029615 0.1571229 ],[0.67268074 0.14447571],[0.69368225 0.14453378],[0.70588142 0.14892548],[0.68912077 0.15721233],[0.66863906 0.15820819],1663672385025
794,0.2510062653435472,0.2158190859224202,0.23341267563298368,[0.67923898 0.16516322],[0.70179647 0.15395522],[0.72213477 0.15443569],[0.73342073 0.15800712],[0.71698213 0.16677684],[0.69672322 0.16707073],1663672385047
795,0.265262915251654,0.24009993977975297,0.2526814275157035,[0.70233965 0.16488913],[0.72303331 0.15239345],[0.74297446 0.15214774],[0.75345552 0.15526792],[0.73803627 0.16485767],[0.71837115 0.16555081],1663672385069
796,0.25627733463407343,0.21068521442317706,0.23348127452862524,[0.70848995 0.16100203],[0.72929126 0.14786252],[0.74961853 0.14655899],[0.76001489 0.1493208 ],[0.74558812 0.15928611],[0.72528285 0.16099383],1663672385089
797,0.26533915826317284,0.21797133384990577,0.24165524605653932,[0.70894533 0.15357293],[0.72887003 0.14104827],[0.74800962 0.14044319],[0.75772941 0.14311475],[0.7438333  0.15265994],[0.72484124 0.15400222],1663672385113
798,0.2759761597266653,0.22913804716106087,0.25255710344386306,[0.70219624 0.14643531],[0.72294003 0.13378669],[0.74274129 0.13379869],[0.75305343 0.1374049 ],[0.73888576 0.1470781 ],[0.71930772 0.14801233],1663672385135
799,0.08040280649276561,0.0749983664104899,0.07770058645162775,[0.69063008 0.13758415],[0.71208572 0.1369271 ],[0.73379278 0.13747796],[0.74707621 0.13488707],[0.72968656 0.13890778],[0.70772541 0.13878381],1663672385156
800,0.21529511630556988,0.12915804386186566,0.17222658008371777,[0.63682133 0.1136871 ],[0.6587612 0.1055224],[0.67792296 0.10850675],[0.69225651 0.11523814],[0.67192352 0.11815636],[0.65296906 0.11661819],1663672385177
801,0.23115300626636068,0.22402863185490215,0.22759081906063142,[0.61742806 0.09916986],[0.63975072 0.08998203],[0.65934616 0.09292109],[0.67427659 0.10087228],[0.65359014 0.10424727],[0.63413286 0.10235465],1663672385198
802,0.2273330806325892,0.2705561093827865,0.24894459500768784,[0.62096536 0.08662816],[0.64121902 0.07767667],[0.66061914 0.08045371],[0.67630261 0.08815753],[0.65661836 0.09177247],[0.63766372 0.09035206],1663672385217
803,0.2369623935167065,0.21873911750649025,0.2278507555115984,[0.63219124 0.07802419],[0.65258533 0.06917243],[0.67166424 0.07236513],[0.68680751 0.08070096],[0.66744483 0.08391027],[0.6486094  0.08220237],1663672385238
804,0.22510057431649638,0.2497461501586997,0.23742336223759802,[0.64427441 0.07039449],[0.66406572 0.06304761],[0.68165153 0.0666888 ],[0.69591838 0.07480556],[0.67767417 0.07671063],[0.65996104 0.07491013],1663672385264
805,0.2557223978277534,0.3187267460074094,0.28722457191758144,[0.65580159 0.06924599],[0.67500222 0.05999151],[0.69393301 0.06352533],[0.70883107 0.07352182],[0.69087738 0.07580678],[0.67240494 0.07431169],1663672385286
806,0.23627429341671674,0.2941672955795641,0.2652207944981404,[0.65359098 0.08303883],[0.6738072  0.07511915],[0.69254291 0.07881562],[0.70765662 0.08774838],[0.68938988 0.09016592],[0.67037952 0.08855408],1663672385304
807,0.2557423941098488,0.2538541936099331,0.25479829385989095,[0.63954204 0.09627734],[0.66206664 0.08683012],[0.68168968 0.09066312],[0.69555026 0.09849727],[0.67626584 0.10300584],[0.65672892 0.10104924],1663672385327
808,0.23498030281105295,0.2706882433570576,0.25283427308405526,[0.62037247 0.10262969],[0.64234966 0.09322538],[0.66205949 0.0963341 ],[0.67680705 0.10325028],[0.65707493 0.10772647],[0.63746071 0.10643843],1663672385347
809,0.23135197643064978,0.28209102277929243,0.2567214996049711,[0.60719526 0.10219072],[0.62945628 0.09311738],[0.64879882 0.09574785],[0.66314143 0.10170622],[0.64370698 0.10681789],[0.62413341 0.10574382],1663672385367
810,0.24359245644994176,0.2807068718274144,0.2621496641386781,[0.60918182 0.10453797],[0.63054442 0.09502439],[0.64960647 0.09825148],[0.66353583 0.10479233],[0.64341289 0.10928643],[0.62494737 0.10766736],1663672385387
811,0.24005432324340994,0.18589326336263598,0.21297379330302296,[0.62537658 0.11554223],[0.64643973 0.10642841],[0.66537309 0.10919258],[0.67946905 0.11509915],[0.65949118 0.12018918],[0.64089757 0.11873867],1663672385410
812,0.09494875543978437,0.05387556393890611,0.07441215968934524,[0.67288119 0.12705997],[0.69298834 0.12946862],[0.71383929 0.1318033 ],[0.73012412 0.13020985],[0.70848626 0.13393995],[0.68809146 0.13097396],1663672385430
813,0.07955982755624559,0.08596821277254331,0.08276402016439445,[0.74393857 0.139272  ],[0.76358223 0.14017734],[0.78328609 0.14164266],[0.79601765 0.13948372],[0.7793895  0.14278547],[0.75943363 0.14098322],1663672385449
814,0.3915227746763802,0.1949652649895938,0.293244019832987,[0.81694335 0.16994649],[0.83187765 0.16106848],[0.84586382 0.16066943],[0.84695828 0.16523263],[0.84111536 0.17173459],[0.82699227 0.17175488],1663672385471
815,0.38499515297710407,0.26204083646194415,0.32351799471952414,[0.81877464 0.17166226],[0.83369499 0.16270423],[0.8473317  0.16225043],[0.84765172 0.16676363],[0.84258205 0.17236853],[0.8287577  0.17295218],1663672385498
816,0.35895154164769827,0.25861425088334383,0.308782896265521,[0.81628937 0.16241941],[0.83249724 0.15512474],[0.84710974 0.15463461],[0.84710944 0.15850489],[0.84129989 0.1642462 ],[0.82649291 0.16442788],1663672385521
817,0.15968521919616127,0.08639363259213705,0.12303942589414915,[0.81416267 0.15919878],[0.83023977 0.15826674],[0.8466031  0.15982735],[0.85148466 0.16020513],[0.84164739 0.16289347],[0.82505959 0.16148093],1663672385542
818,0.11281641706174463,0.0744194889491217,0.09361795300543316,[0.78936774 0.16562146],[0.8089993  0.16881081],[0.82953793 0.17060041],[0.83910489 0.16694978],[0.82439148 0.17317826],[0.80384845 0.170653  ],1663672385560
819,0.11501372673584752,0.08627370697429641,0.10064371685507197,[0.74887979 0.17535916],[0.77040732 0.17725642],[0.79121864 0.18056703],[0.80430108 0.17949513],[0.78512907 0.182458  ],[0.76421356 0.17889743],1663672385581
820,0.23429245783568683,0.16554485719680995,0.19991865751624838,[0.70134574 0.18272023],[0.72544938 0.17474973],[0.74609298 0.17841944],[0.75728035 0.18370254],[0.73884606 0.18883233],[0.71855867 0.18639091],1663672385603
821,0.2818257494892439,0.2892991120353413,0.2855624307622926,[0.65726435 0.16712591],[0.68127185 0.15762372],[0.7019881  0.16192266],[0.71597517 0.16968015],[0.69499797 0.17623454],[0.67467499 0.17350405],1663672385624
822,0.29401836790737007,0.2972580802484988,0.29563822407793444,[0.64007014 0.15740955],[0.66468906 0.14709741],[0.68633205 0.15168361],[0.70011616 0.15971687],[0.67958039 0.16719246],[0.6584053  0.16441305],1663672385643
823,0.2660454144389335,0.2993716129788217,0.2827085137088776,[0.62880707 0.15592645],[0.65226531 0.14621745],[0.67285347 0.1494938 ],[0.68645179 0.15593848],[0.66585487 0.16268522],[0.64592135 0.16062155],1663672385666
824,0.2727773872365825,0.277859346073863,0.27531836665522275,[0.61656952 0.16203509],[0.63776082 0.15088864],[0.657915   0.15337874],[0.67227972 0.15955561],[0.65156382 0.16670541],[0.63232994 0.16557713],1663672385685
