FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1098,0.2431491744567664,0.316944481735383,0.2800468280960747,[0.46530661 0.31071168],[0.48379058 0.30201882],[0.50332147 0.30165622],[0.5195322 0.3061673],[0.50030261 0.31458095],[0.48137873 0.31498608],1663673905782
1099,0.2453551647264347,0.3281529947398888,0.28675407973316175,[0.46004513 0.31540415],[0.47709826 0.30695295],[0.49524429 0.30677038],[0.51090437 0.31116325],[0.49243531 0.31898266],[0.47479182 0.31925115],1663673905803
1100,0.23858397385247634,0.2950227275116675,0.26680335068207195,[0.45596531 0.31691837],[0.47400773 0.30878377],[0.49262983 0.30861506],[0.50846672 0.31286663],[0.49010918 0.32096326],[0.47182304 0.32111537],1663673905827
1101,0.2452366322012255,0.294737110541695,0.26998687137146027,[0.45565695 0.31898943],[0.47309029 0.31019893],[0.49129939 0.31001166],[0.50665724 0.31419843],[0.48885372 0.32225785],[0.47096899 0.32265601],1663673905856
1102,0.2232096174779807,0.3113095856863864,0.26725960158218354,[0.45889241 0.31456631],[0.47720075 0.30862612],[0.49572423 0.30835816],[0.51063728 0.31127465],[0.49190819 0.31962734],[0.47384492 0.31936273],1663673905876
1103,0.22458953460770623,0.3007774769458535,0.26268350577677985,[0.46633855 0.31467628],[0.48416635 0.30733743],[0.50219876 0.3065024 ],[0.51724547 0.30941117],[0.49889874 0.31775963],[0.48122421 0.31820351],1663673905895
1104,0.2037286360829766,0.24055921875464406,0.22214392741881034,[0.47442859 0.30776107],[0.49140441 0.30132809],[0.50883406 0.30047962],[0.52457482 0.3032521 ],[0.50626063 0.31055796],[0.48872837 0.31108078],1663673905918
1105,0.21339389459793742,0.31010496480302846,0.2617494297004829,[0.47776383 0.30503139],[0.49663678 0.29764968],[0.51577574 0.29692996],[0.53135145 0.30028158],[0.51263636 0.30817437],[0.49376577 0.30856416],1663673905940
1106,0.21181315624052074,0.28182511407328537,0.24681913515690307,[0.47891387 0.30673155],[0.4970966  0.29984674],[0.51614136 0.29986385],[0.5321582  0.30368328],[0.51268291 0.31077123],[0.4940623  0.31057602],1663673905960
1107,0.2031830782253116,0.2853083811302773,0.24424572967779445,[0.47827256 0.3082732 ],[0.49689227 0.30083716],[0.51644683 0.30024278],[0.53265214 0.30363506],[0.51383024 0.31107414],[0.49465737 0.31164381],1663673905985
1108,0.20775653339902947,0.30593672047439535,0.2568466269367124,[0.47464511 0.31007671],[0.49247554 0.30259454],[0.51154536 0.30221218],[0.52746809 0.30557492],[0.50859857 0.31283543],[0.4901036  0.31333968],1663673906013
1109,0.20666449027276157,0.3151105391356719,0.2608875147042167,[0.47241473 0.31131876],[0.48936889 0.30376169],[0.50798088 0.30336395],[0.52372843 0.30671036],[0.50539577 0.31362635],[0.48751673 0.31431216],1663673906038
1110,0.21212850921919912,0.3546577049548744,0.2833931070870368,[0.47808787 0.31033859],[0.49632999 0.30283242],[0.51543075 0.30268878],[0.53062075 0.30623004],[0.51214468 0.31341463],[0.49370113 0.31365529],1663673906059
1111,0.21052067784231485,0.308044894438226,0.25928278614027045,[0.48183909 0.30545744],[0.50052774 0.29804808],[0.520172   0.29749453],[0.53606731 0.30072358],[0.51737732 0.30869484],[0.49801499 0.30914253],1663673906077
1112,0.22301074913536828,0.27124648612918945,0.24712861763227886,[0.4801825  0.30585784],[0.49686152 0.29787457],[0.51531637 0.297564  ],[0.53105432 0.3013353 ],[0.5126763  0.30857268],[0.49494827 0.3091723 ],1663673906097
1113,0.23405605841473384,0.2873772480866453,0.26071665325068955,[0.47997582 0.30924186],[0.49764311 0.3012729 ],[0.51627225 0.30119678],[0.53199303 0.30542684],[0.51346314 0.31309623],[0.49539414 0.31325239],1663673906119
1114,0.21208111476052713,0.2968384934012406,0.25445980408088387,[0.47674644 0.31053004],[0.49518564 0.30296361],[0.51431489 0.30281734],[0.53018641 0.30662397],[0.51165569 0.31377763],[0.49295568 0.31419379],1663673906137
1115,0.22536559546009724,0.286162570792839,0.25576408312646814,[0.47624132 0.31195754],[0.49380279 0.30330828],[0.51284975 0.30279145],[0.52901763 0.30681071],[0.51085371 0.31442022],[0.49243429 0.31533259],1663673906159
1116,0.21999245606389556,0.2997694353372205,0.25988094570055803,[0.47795725 0.3109287 ],[0.49495658 0.30356178],[0.51281321 0.30347058],[0.52828455 0.30731806],[0.5102641  0.31419671],[0.49280754 0.3145285 ],1663673906178
1117,0.23831725476402718,0.3035090902613837,0.2709131725127054,[0.48008165 0.30998695],[0.49841839 0.30220923],[0.51709193 0.30270442],[0.53258294 0.30744073],[0.51384145 0.31477666],[0.49562067 0.3144446 ],1663673906199
1118,0.22395551220922902,0.3013831765503192,0.26266934437977413,[0.47724134 0.30680284],[0.49738914 0.29977566],[0.51712626 0.30053654],[0.53244811 0.30497125],[0.51309162 0.31234428],[0.49378327 0.31149685],1663673906220
1119,0.2337567792234972,0.3037269247643596,0.2687418519939284,[0.47761744 0.30621243],[0.49558815 0.29916307],[0.5137282  0.29998738],[0.52843493 0.30440336],[0.51010209 0.3112089 ],[0.49255046 0.31075162],1663673906239
1120,0.20088159922690346,0.3074760168596966,0.25417880804330006,[0.47849655 0.30536202],[0.49782851 0.29902038],[0.51718074 0.29922777],[0.53257143 0.30298325],[0.51383787 0.30961916],[0.49468717 0.30938527],1663673906259
1121,0.194618483460018,0.3053831354199029,0.25000080943996045,[0.47831935 0.30602989],[0.49678093 0.29955566],[0.51556867 0.29962313],[0.53129888 0.30334586],[0.51302773 0.3095651 ],[0.49442726 0.30967197],1663673906278
1122,0.1954271724892664,0.31555374597697233,0.25549045923311936,[0.48107323 0.30733991],[0.50024998 0.30065566],[0.51962304 0.3009755 ],[0.5353272  0.30490112],[0.51697123 0.31112081],[0.49773556 0.31109786],1663673906303
1123,0.21582249815121965,0.31446720011800494,0.2651448491346123,[0.48172399 0.30662245],[0.49959302 0.30011207],[0.51825744 0.30055895],[0.53354996 0.30450565],[0.51489615 0.31120452],[0.49668485 0.31095427],1663673906323
1124,0.21337704240837221,0.26553054218521677,0.23945379229679448,[0.48508102 0.30409595],[0.5037815  0.29771945],[0.52281314 0.29840595],[0.53821605 0.30258274],[0.51872247 0.30904379],[0.50013208 0.30840075],1663673906342
1125,0.20089211591331868,0.3330610704666712,0.26697659318999495,[0.48390329 0.30339256],[0.50311708 0.29724216],[0.52255476 0.29831064],[0.53823626 0.3029573 ],[0.51862752 0.30848175],[0.49964041 0.30760223],1663673906360
1126,0.19656128303935572,0.31500071057238493,0.2557809968058703,[0.48417768 0.30463231],[0.503685  0.2987147],[0.52350259 0.29978403],[0.53976673 0.30446357],[0.51988041 0.31015304],[0.5003742  0.30906817],1663673906380
1127,0.19620317107901036,0.29757358972743786,0.2468883804032241,[0.4821113  0.30782229],[0.50209177 0.30142382],[0.52222914 0.30197409],[0.53820074 0.30597776],[0.51823026 0.3123495 ],[0.49843147 0.3116934 ],1663673906402
1128,0.20884175820877796,0.29603164221437955,0.25243670021157877,[0.48343328 0.31002265],[0.50315803 0.30336878],[0.52314574 0.30385613],[0.5390774  0.30815834],[0.51925111 0.31495106],[0.49957013 0.31429058],1663673906422
1129,0.20139126604287547,0.2678290738640432,0.23461016995345935,[0.48379245 0.31365445],[0.50338906 0.30689558],[0.52309591 0.30720586],[0.53888994 0.31079522],[0.51903933 0.31763661],[0.4996337 0.317267 ],1663673906443
1130,0.21193353064711573,0.27666659062636084,0.2443000606367383,[0.484974   0.31539482],[0.50509149 0.30853221],[0.52520841 0.30912262],[0.540685   0.31318265],[0.52118224 0.32025903],[0.50145417 0.31974795],1663673906463
1131,0.2083999984487714,0.28648176900697425,0.24744088372787282,[0.48395225 0.31896752],[0.50404096 0.31184563],[0.52438205 0.31212071],[0.54012364 0.31598723],[0.52063143 0.32327268],[0.50060117 0.32300699],1663673906483
1132,0.2106562009289816,0.2790014471183965,0.24482882402368905,[0.48481676 0.32016593],[0.50356168 0.31322399],[0.52281719 0.31371266],[0.53833055 0.31754741],[0.51894385 0.32433358],[0.50006354 0.32393506],1663673906502
1133,0.20252305096266893,0.3010070265217113,0.25176503874219014,[0.48439816 0.3205213 ],[0.5031094  0.31388381],[0.52244478 0.31428885],[0.53794873 0.31819573],[0.51924282 0.32462788],[0.5002777  0.32439652],1663673906523
1134,0.20954122526060492,0.29238199333658843,0.2509616092985967,[0.48748621 0.31872645],[0.50715482 0.31206524],[0.52724117 0.31290826],[0.54238296 0.31737557],[0.52311057 0.32372242],[0.50366604 0.32295719],1663673906544
1135,0.17806094869609077,0.2961804851344511,0.23712071691527092,[0.48955938 0.31450492],[0.50938922 0.30939162],[0.52975631 0.31034368],[0.54518187 0.31368893],[0.52543133 0.31937888],[0.50569534 0.31846181],1663673906563
1136,0.194932332637319,0.3018368398991485,0.24838458626823373,[0.49212086 0.30981222],[0.51237929 0.3043125 ],[0.53259325 0.30554467],[0.54718167 0.30941063],[0.52765679 0.31520659],[0.50815171 0.31405139],1663673906584
1137,0.1836737605218392,0.30761893014125535,0.24564634533154728,[0.49587354 0.30851138],[0.51606458 0.30393356],[0.53614557 0.3052268 ],[0.55101675 0.30868399],[0.53140688 0.31437203],[0.51186275 0.31296033],1663673906603
1138,0.20827863707566113,0.2951859352696611,0.2517322861726611,[0.49656349 0.30939353],[0.51706851 0.3042483 ],[0.53699374 0.30577335],[0.55142254 0.30992875],[0.5318169 0.3161447],[0.51240081 0.31449685],1663673906621
1139,0.19997545818733967,0.2769108360772147,0.23844314713227716,[0.495379   0.30878744],[0.51521516 0.30379692],[0.53464121 0.30527553],[0.5492121  0.30919811],[0.52973223 0.31495753],[0.51087511 0.31355077],1663673906642
1140,0.19451629485328376,0.30886528883157505,0.2516907918424294,[0.49591637 0.30455667],[0.51525509 0.30021551],[0.53454155 0.30180103],[0.54914784 0.30537519],[0.52950966 0.31101394],[0.51081616 0.30941421],1663673906661
1141,0.22010752174459952,0.33967044228904353,0.27988898201682155,[0.49489081 0.30167234],[0.51335788 0.29570588],[0.5318706  0.29698941],[0.54620773 0.30135611],[0.52751064 0.30744675],[0.50958663 0.3063167 ],1663673906687
1142,0.21539204099051382,0.2642868754695441,0.23983945823002895,[0.49554673 0.2984165 ],[0.51321864 0.2931222 ],[0.53161222 0.29485002],[0.54620028 0.29931197],[0.52701825 0.30486023],[0.50939012 0.30323166],1663673906709
1143,0.22288712827690096,0.22368125702055794,0.22328419264872945,[0.50053716 0.29432198],[0.52016872 0.28832212],[0.53918248 0.29006955],[0.55350763 0.29519066],[0.53430754 0.30084896],[0.5158776 0.2992987],1663673906730
1144,0.22940098588358737,0.2553949774057706,0.242397981644679,[0.50329924 0.28810883],[0.52097946 0.28157094],[0.53895319 0.28325126],[0.55373746 0.28865388],[0.53435373 0.29388663],[0.51719284 0.29248807],1663673906750
1145,0.2263646047025194,0.2798806122706047,0.25312260848656204,[0.50268942 0.28288904],[0.51990467 0.27749103],[0.53751534 0.27917075],[0.55233973 0.28432739],[0.53282648 0.28951928],[0.51584524 0.28785041],1663673906770
1146,0.22199497747186542,0.23826762244383945,0.23013129995785242,[0.49783552 0.28507602],[0.51504612 0.27931821],[0.53267097 0.28105634],[0.5473699 0.2866762],[0.52841079 0.291177  ],[0.51146859 0.28974503],1663673906790
1147,0.2134607089982344,0.2390317629567252,0.2262462359774798,[0.49611798 0.28958708],[0.51312447 0.28439993],[0.53088415 0.28578222],[0.54575115 0.2904079 ],[0.5264923  0.29558551],[0.50952959 0.2942124 ],1663673906814
1148,0.21897120135351678,0.2333708191165499,0.22617101023503333,[0.49597791 0.29100356],[0.51315022 0.285492  ],[0.53119594 0.28672084],[0.54596502 0.29112905],[0.52675551 0.29690096],[0.50960106 0.29567644],1663673906834
1149,0.2196117257149399,0.26864098340205333,0.24412635455849663,[0.49380395 0.2894927 ],[0.51094109 0.28384116],[0.52875239 0.28488258],[0.54379928 0.28931007],[0.52475351 0.29522187],[0.50774425 0.29423422],1663673906855
1150,0.2075534879752941,0.2163465143590319,0.211950001167163,[0.49254251 0.28982776],[0.51012874 0.2844286 ],[0.52811748 0.28551775],[0.54317069 0.2900022 ],[0.52383006 0.29522943],[0.50644606 0.29415503],1663673906875
1151,0.2236473822043752,0.2649488565608944,0.2442981193826348,[0.49033582 0.29050845],[0.50742871 0.28361738],[0.52553248 0.28465161],[0.5409748  0.28957382],[0.52176607 0.2952553 ],[0.50447482 0.29462975],1663673906895
1152,0.21984194562990192,0.24110011097514264,0.23047102830252228,[0.49071255 0.28713474],[0.50720787 0.28073695],[0.52466434 0.28145847],[0.5399375 0.2858842],[0.520872   0.29164508],[0.50416791 0.29108024],1663673906917
1153,0.2192327459760087,0.24556009585395958,0.23239642091498414,[0.49345282 0.29152545],[0.50920665 0.28490353],[0.52626634 0.28579804],[0.54114783 0.2902869 ],[0.52223462 0.29545283],[0.50620395 0.29492003],1663673906937
1154,0.21521223961702352,0.2538442789115197,0.23452825926427162,[0.49814546 0.29114783],[0.51562446 0.284807  ],[0.53343642 0.28595904],[0.5482924  0.29072893],[0.52969742 0.29598519],[0.512456  0.2952202],1663673906957
1155,0.23591240697944782,0.2534154423020057,0.24466392464072675,[0.50190586 0.2899057 ],[0.51843297 0.2835272 ],[0.53560823 0.2853573 ],[0.54998273 0.29058626],[0.53086752 0.29560226],[0.51474714 0.29431224],1663673906977
1156,0.2289557985236031,0.26131737500833296,0.24513658676596803,[0.50856876 0.2890678 ],[0.52532899 0.2830435 ],[0.5435257  0.28512323],[0.55865258 0.29078141],[0.53820866 0.29549986],[0.52153802 0.29367569],1663673906996
1157,0.2134189899595673,0.2114199411915475,0.2124194655755574,[0.5121696  0.28461033],[0.52964061 0.27966648],[0.54787529 0.28193712],[0.56296378 0.28711882],[0.5426212 0.2916027],[0.52562737 0.28959182],1663673907018
1158,0.22945921289098248,0.250607397921775,0.24003330540637874,[0.5144375  0.28637969],[0.53106719 0.28099316],[0.54858428 0.28313747],[0.56320143 0.28861436],[0.54354644 0.29331312],[0.52704477 0.29128256],1663673907038
1159,0.2226802941290495,0.2718323837213645,0.247256338925207,[0.50697643 0.29045072],[0.52459776 0.2848303 ],[0.5423876  0.28673112],[0.55681866 0.29220164],[0.5378266  0.29688963],[0.52074617 0.29521507],1663673907059
1160,0.22966551133166235,0.23003038880050503,0.2298479500660837,[0.49909303 0.29005373],[0.51648039 0.28350517],[0.53442597 0.28542587],[0.54870987 0.29087874],[0.52938938 0.29562497],[0.51254827 0.29422557],1663673907082
1161,0.23549078935562165,0.2673241805820351,0.25140748496882837,[0.48962107 0.28632334],[0.50621611 0.27988547],[0.5238322  0.28121221],[0.53932309 0.28645909],[0.51934624 0.29212549],[0.5027501  0.29096553],1663673907101
1162,0.21386696218371448,0.20005337671888704,0.20696016945130075,[0.48384926 0.2850177 ],[0.50074285 0.27906114],[0.51868069 0.28007653],[0.53385234 0.28435698],[0.51448917 0.28997791],[0.49756423 0.289213  ],1663673907122
1163,0.2090833194345667,0.20688054236038791,0.2079819308974773,[0.48546624 0.2852751 ],[0.50242436 0.27923137],[0.52000368 0.27965191],[0.5349744  0.28340954],[0.51623034 0.28934067],[0.499396   0.28909677],1663673907143
1164,0.20021802539621247,0.2301160330400245,0.21516702921811848,[0.49295178 0.28719854],[0.50869137 0.28208041],[0.52563703 0.28284657],[0.54025984 0.28596219],[0.52135289 0.29146305],[0.50526202 0.29075468],1663673907162
1165,0.2052048294147144,0.2553485787925503,0.23027670410363235,[0.50130469 0.2878888 ],[0.51928204 0.28278893],[0.53768367 0.28416088],[0.55250525 0.28861079],[0.53306818 0.2937102 ],[0.51528162 0.29239857],1663673907184
1166,0.21159398107047644,0.22275467209171487,0.21717432658109564,[0.50592113 0.28584483],[0.52236193 0.28099561],[0.53967768 0.28280535],[0.55443114 0.28747454],[0.53467536 0.29198769],[0.51821417 0.290187  ],1663673907205
1167,0.227890134667927,0.24505154765079315,0.23647084115936007,[0.50518972 0.28695831],[0.52196491 0.28148133],[0.53928494 0.28334323],[0.55426157 0.28904009],[0.53442782 0.29364419],[0.51789558 0.29169819],1663673907225
1168,0.23318632462266098,0.274618419156505,0.253902371889583,[0.50222975 0.28870538],[0.519458   0.28285933],[0.53714216 0.28482866],[0.55206305 0.29075453],[0.53232157 0.29552314],[0.51529878 0.29361281],1663673907244
1169,0.22250067897128084,0.24871483142937104,0.23560775520032595,[0.50047117 0.28866547],[0.51705545 0.28342381],[0.53471982 0.28547031],[0.54975992 0.29072344],[0.5300076  0.29546222],[0.5133757  0.29368958],1663673907267
1170,0.23028878468231884,0.25203524589945175,0.2411620152908853,[0.50195092 0.28980395],[0.51843822 0.28390655],[0.5359078  0.28595898],[0.55111581 0.29191837],[0.53096831 0.29625472],[0.51446712 0.29442793],1663673907288
1171,0.22670634527982164,0.26362919972679366,0.24516777250330765,[0.49507526 0.29192427],[0.51231331 0.28572267],[0.53014922 0.28764755],[0.54522794 0.29354852],[0.5256632  0.29808986],[0.50862426 0.29649517],1663673907310
1172,0.21381300844708467,0.2592011832144034,0.23650709583074403,[0.49320373 0.29753286],[0.51222873 0.29188579],[0.53139734 0.29365706],[0.54612052 0.29897365],[0.52627313 0.30392563],[0.50788879 0.30216831],1663673907332
1173,0.22933870928714975,0.27435585252828115,0.25184728090771547,[0.49543354 0.30471575],[0.51423246 0.29863912],[0.53294349 0.30048943],[0.54703027 0.30598319],[0.52777094 0.31116524],[0.50971556 0.30955175],1663673907355
1174,0.20956051655446853,0.26661644949150193,0.23808848302298524,[0.49759594 0.30549952],[0.51673889 0.29975489],[0.53591633 0.30131543],[0.55072522 0.30616003],[0.53121156 0.31146717],[0.51266479 0.31005907],1663673907374
1175,0.20551992990770143,0.26308152904979726,0.23430072947874936,[0.50251162 0.3070063 ],[0.52266878 0.30149868],[0.54241836 0.30340657],[0.55698299 0.30858025],[0.53728288 0.31342497],[0.51818174 0.31169647],1663673907397
1176,0.22183881600865551,0.30220983005646174,0.2620243230325586,[0.50381696 0.3091571 ],[0.52304262 0.3039037 ],[0.5421868  0.30587113],[0.55683494 0.31113824],[0.53702068 0.3166329 ],[0.51857162 0.31460938],1663673907418
1177,0.2143501191211233,0.28423664141819077,0.24929338026965703,[0.49829453 0.30345264],[0.51784843 0.29779613],[0.53760487 0.29974061],[0.55218363 0.3051787 ],[0.53209931 0.31011814],[0.51330012 0.30821306],1663673907440
1178,0.21520224855358153,0.2847631001663956,0.24998267435998855,[0.49712849 0.29998904],[0.51495785 0.29386574],[0.533319   0.29503334],[0.54789925 0.29979789],[0.52901328 0.30519935],[0.51148802 0.3041057 ],1663673907461
1179,0.23289121255615497,0.28899543446991727,0.2609433235130361,[0.49650061 0.29959691],[0.51495457 0.29298395],[0.53361493 0.29440746],[0.54812682 0.29958701],[0.52850682 0.30547148],[0.510602   0.30401671],1663673907484
1180,0.2361140212218365,0.2883393816531514,0.26222670143749394,[0.49582806 0.30156982],[0.51400048 0.29469728],[0.53263438 0.2962262 ],[0.54725569 0.30167252],[0.52762812 0.30742234],[0.50986153 0.30598348],1663673907510
