FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1032,0.2329215104248012,0.3826148466303147,0.30776817852755795,[0.43106538 0.34613645],[0.4486213  0.33966258],[0.46651888 0.34088486],[0.4800868  0.34528324],[0.4617005  0.35114568],[0.44459134 0.35043752],1663671781609
1033,0.21898699865804463,0.45680953232177535,0.33789826548991,[0.42861336 0.34625489],[0.44825256 0.34053573],[0.46759042 0.34174243],[0.48130897 0.34605452],[0.46202862 0.35207003],[0.443784   0.35096848],1663671781631
1034,0.20828051125458896,0.4518534136731239,0.3300669624638565,[0.43272179 0.34640431],[0.4522191 0.3407186],[0.47141752 0.34220615],[0.4857842  0.34699473],[0.46668634 0.35222059],[0.44805008 0.35092962],1663671781654
1035,0.20798150223030398,0.36737887404673253,0.28768018813851826,[0.43638009 0.34587741],[0.45586225 0.34000528],[0.47484389 0.3413772 ],[0.48916268 0.34592843],[0.47075111 0.35138029],[0.45203629 0.35047579],1663671781674
1036,0.21269249245096558,0.4076919947486532,0.3101922435998094,[0.44465917 0.35296568],[0.46327356 0.34725508],[0.4811447  0.34780484],[0.4952355  0.35131472],[0.476785   0.35769206],[0.45900881 0.35709038],1663671781696
1037,0.20322872738447623,0.3924296375904145,0.2978291824874454,[0.45089015 0.35683745],[0.46910504 0.35137928],[0.48712292 0.35167512],[0.50167316 0.35515261],[0.48359793 0.36153963],[0.4656387  0.36094785],1663671781716
1038,0.2067395677564071,0.34350298801830564,0.27512127788735635,[0.45961407 0.3629846 ],[0.47911698 0.35658157],[0.49863687 0.35667223],[0.513735   0.36064908],[0.49515894 0.36748567],[0.47586131 0.36713031],1663671781739
1039,0.22179109289192417,0.33822239368202434,0.2800067432869743,[0.46122488 0.36751235],[0.48156792 0.35899639],[0.50164449 0.35902041],[0.5168792  0.36329314],[0.49747497 0.37071159],[0.47771406 0.37072513],1663671781760
1040,0.22610437073575354,0.3340989265580633,0.2801016486469084,[0.4623999  0.36869261],[0.48231339 0.35995635],[0.50278246 0.35930145],[0.5175249  0.36280775],[0.4989464  0.37137675],[0.4790937  0.37193072],1663671781788
1041,0.21661572352657818,0.3537401674041164,0.2851779454653473,[0.46557385 0.36919793],[0.48423404 0.36122203],[0.50343937 0.3604219 ],[0.51799786 0.36331326],[0.50005639 0.37144324],[0.481379   0.37218177],1663671781810
1042,0.2243131969481918,0.35081463788681067,0.2875639174175012,[0.46989179 0.37025958],[0.4888567  0.36187947],[0.50818324 0.36137724],[0.52262819 0.36471945],[0.50439268 0.37270474],[0.48559481 0.37326568],1663671781833
1043,0.22664848370349133,0.3406477124811408,0.28364809809231606,[0.46796128 0.36860579],[0.48735052 0.35967132],[0.50728101 0.35896364],[0.52166665 0.36214864],[0.50347435 0.37067249],[0.48423949 0.37147596],1663671781866
1044,0.22365066518131096,0.3382434499856277,0.28094705758346933,[0.46746042 0.36721072],[0.48674062 0.35820639],[0.50651455 0.35743582],[0.52089936 0.36049759],[0.50268322 0.36887479],[0.48364708 0.36982939],1663671781888
1045,0.23031536359792407,0.3395061215718053,0.2849107425848647,[0.46941936 0.36315095],[0.48862043 0.35391819],[0.50811124 0.35319573],[0.52250147 0.35656583],[0.50446016 0.36496094],[0.48543471 0.36581916],1663671781913
1046,0.2220808404719987,0.3387763718702821,0.2804286061711404,[0.46974424 0.36248976],[0.48900297 0.35368621],[0.50855207 0.3532024 ],[0.52326882 0.35675305],[0.50472617 0.36455178],[0.48563173 0.36513293],1663671781933
1047,0.2177466562909888,0.32798387804732543,0.2728652671691571,[0.47232285 0.36243799],[0.49149778 0.35380057],[0.5110293  0.35334909],[0.52578878 0.35694376],[0.50740755 0.36449966],[0.48830763 0.36503923],1663671781952
1048,0.21569517079230258,0.31660812095969465,0.2661516458759986,[0.47602743 0.36733678],[0.49649027 0.35869494],[0.51725602 0.35827386],[0.53243995 0.36202288],[0.51336282 0.36991817],[0.49308074 0.37037304],1663671781974
1049,0.21789231046858304,0.3067693150854181,0.26233081277700054,[0.47487184 0.37310863],[0.49393019 0.36456746],[0.51324242 0.36433724],[0.52784014 0.36801532],[0.509278   0.37521467],[0.49034318 0.37561142],1663671781999
1050,0.21954761103239848,0.2639530560275328,0.2417503335299656,[0.47301942 0.37445822],[0.49289024 0.36582381],[0.51296204 0.36523139],[0.52745068 0.36845455],[0.50918037 0.37666515],[0.48954481 0.37735069],1663671782023
1051,0.21916763785764648,0.2861034584520245,0.25263554815483547,[0.46708468 0.37271374],[0.48660845 0.36380231],[0.50659508 0.36282992],[0.52119821 0.36561781],[0.50264382 0.37422282],[0.48329869 0.37519562],1663671782046
1052,0.2117924001779617,0.29068867154873085,0.25124053586334627,[0.46651289 0.3719531 ],[0.48672765 0.36290494],[0.5071308  0.36152741],[0.52213287 0.36411622],[0.50332248 0.3729116 ],[0.48337191 0.37420541],1663671782070
1053,0.2262910150387801,0.2697971320966678,0.24804407356772395,[0.47098488 0.37175572],[0.49068934 0.36202893],[0.5111928 0.3605091],[0.52639771 0.36338741],[0.50780553 0.37283027],[0.48786795 0.37429351],1663671782091
1054,0.22340602698830853,0.2856418162501765,0.25452392161924253,[0.48289806 0.37466931],[0.50256324 0.36558321],[0.52245665 0.36476392],[0.53750592 0.36819488],[0.5185923  0.37650651],[0.49899894 0.37725955],1663671782115
1055,0.21853464603586636,0.2389188880678268,0.22872676705184658,[0.48173705 0.37261271],[0.50156856 0.36348021],[0.5217877  0.36291105],[0.53667861 0.36668193],[0.51811737 0.37446803],[0.49837413 0.37507519],1663671782137
1056,0.23181129054788074,0.23990194209546684,0.2358566163216738,[0.48125944 0.37042731],[0.50163341 0.36050892],[0.52228534 0.35979   ],[0.53710133 0.36376193],[0.5180847 0.3722876],[0.49799922 0.37287462],1663671782156
1057,0.2368522283336268,0.316080578196307,0.2764664032649669,[0.47855902 0.36610657],[0.49835071 0.3570224 ],[0.51822442 0.3566775 ],[0.53265882 0.36034161],[0.51392722 0.36894524],[0.49462971 0.36924225],1663671782180
1058,0.23902920530097294,0.29524266135920174,0.26713593333008734,[0.47341558 0.36632729],[0.49289328 0.35673463],[0.51298261 0.35625681],[0.52738971 0.35970241],[0.50859535 0.36855987],[0.48937264 0.3691808 ],1663671782204
1059,0.23106414634681657,0.31584842173610017,0.2734562840414584,[0.46818143 0.36720857],[0.48754475 0.35682422],[0.50765866 0.35589927],[0.52252179 0.35939324],[0.50406259 0.36802191],[0.4846302  0.36921182],1663671782223
1060,0.22027586032668497,0.32785004866618245,0.2740629544964337,[0.46667832 0.3678588 ],[0.48627666 0.35800314],[0.50652659 0.35676396],[0.5216257  0.35986736],[0.50304151 0.36848053],[0.48329577 0.36987248],1663671782245
1061,0.23009307870824977,0.3579074661296648,0.29400027241895726,[0.46867564 0.36901063],[0.48720789 0.35979322],[0.50664055 0.35842502],[0.52135307 0.36116427],[0.50347638 0.37035009],[0.48464778 0.37169206],1663671782268
1062,0.2224498644155826,0.3249147308931056,0.2736822976543441,[0.46502602 0.36960551],[0.48453793 0.36002231],[0.50456119 0.35860768],[0.51959789 0.36150345],[0.50155127 0.37051049],[0.48192286 0.372008  ],1663671782289
1063,0.2181175894831276,0.359929408963516,0.2890234992233218,[0.46319795 0.36446694],[0.48261449 0.35477427],[0.50265431 0.35327065],[0.51820058 0.35632691],[0.49972558 0.36512479],[0.48007542 0.36654845],1663671782310
1064,0.23253589012157738,0.3554304000347178,0.2939831450781476,[0.46319538 0.36281869],[0.48159117 0.3527593 ],[0.50095832 0.35112271],[0.51633668 0.35426393],[0.49820599 0.36343095],[0.4791986  0.36494717],1663671782329
1065,0.2200775039008214,0.3343529975414723,0.27721525072114683,[0.45952833 0.35676813],[0.47816283 0.34716082],[0.49777836 0.34558433],[0.5129261 0.3483974],[0.49517661 0.35722947],[0.47609732 0.35883763],1663671782351
1066,0.22265920072829656,0.37397124735005033,0.29831522403917343,[0.45750013 0.35357141],[0.47593784 0.34431806],[0.49529174 0.34264427],[0.51062119 0.34542811],[0.49307835 0.35444328],[0.47421563 0.35612038],1663671782377
1067,0.20581428783018996,0.3440573236321099,0.27493580573114995,[0.45559978 0.35299829],[0.47502139 0.34424317],[0.49528086 0.34247866],[0.51079649 0.34474641],[0.49240619 0.35372591],[0.47273889 0.35537583],1663671782402
1068,0.20862440802616244,0.36042428686338757,0.284524347444775,[0.45358139 0.3537842 ],[0.4729414  0.34485337],[0.49308124 0.34303814],[0.50851345 0.34521946],[0.49026918 0.35442382],[0.47064891 0.35609138],1663671782421
1069,0.20753349572156904,0.33008735781969706,0.26881042677063305,[0.45221978 0.35412082],[0.47047588 0.34491956],[0.49018255 0.3423506 ],[0.50579846 0.34386313],[0.48801106 0.35364395],[0.46897173 0.35595998],1663671782442
1070,0.21068539395381916,0.34539117965100763,0.2780382868024134,[0.44978899 0.35437462],[0.46758705 0.34520867],[0.48726213 0.34244731],[0.50284779 0.34376189],[0.48534754 0.35391524],[0.46653318 0.35633248],1663671782464
1071,0.21740452385067954,0.40441327824765666,0.31090890104916813,[0.44883895 0.35216334],[0.46781677 0.34112075],[0.48853207 0.33850974],[0.5045135  0.34063289],[0.48694843 0.35070458],[0.46694332 0.35351428],1663671782488
1072,0.21255617258021164,0.35454091371340674,0.2835485431468092,[0.45383078 0.34992373],[0.47195917 0.34043911],[0.49150145 0.33784813],[0.50692081 0.33941498],[0.48951194 0.34926158],[0.47062841 0.35178289],1663671782511
1073,0.20546499021860362,0.3555167515734692,0.2804908708960364,[0.45567998 0.34580824],[0.47471038 0.33663356],[0.49477467 0.33434269],[0.51023012 0.33605921],[0.49257722 0.34555805],[0.47304854 0.34785402],1663671782540
1074,0.21098484879934568,0.37478748835405146,0.2928861685766986,[0.45862862 0.34224525],[0.47743374 0.33332655],[0.49722236 0.33149299],[0.51238823 0.33361357],[0.49464759 0.34270135],[0.47545102 0.34462914],1663671782562
1075,0.20415436159544656,0.3737701992341913,0.2889622804148189,[0.46280664 0.34342512],[0.48235005 0.33518821],[0.50232244 0.33377606],[0.51781905 0.3361395 ],[0.49926233 0.34482613],[0.47959942 0.34603715],1663671782587
1076,0.2042270942959558,0.3346728311985608,0.2694499627472583,[0.46059567 0.3467682 ],[0.47949603 0.33862561],[0.49912909 0.33699295],[0.51470369 0.33931899],[0.49673635 0.34805736],[0.47747982 0.349428  ],1663671782608
1077,0.20416572697544014,0.39326711322446295,0.29871642009995153,[0.4621397 0.3525818],[0.48029426 0.34518954],[0.49882039 0.34369737],[0.51369035 0.34533331],[0.49571911 0.35395232],[0.47720078 0.35526869],1663671782629
1078,0.21472108597334863,0.34631236180117025,0.28051672388725946,[0.46198612 0.3528702 ],[0.47957975 0.34565762],[0.49821198 0.34348494],[0.51317394 0.34429455],[0.49599528 0.35472274],[0.47751018 0.35629234],1663671782651
1079,0.18903090357424276,0.34792028735022895,0.26847559546223587,[0.46767613 0.34808561],[0.48628986 0.34118137],[0.5057041 0.3393712],[0.52130002 0.34022421],[0.50286853 0.34945422],[0.48352364 0.35080749],1663671782671
1080,0.22296903152427433,0.3904382421252397,0.306703636824757,[0.46725646 0.34574562],[0.48548347 0.33801413],[0.50403887 0.3365674 ],[0.5187071  0.33857617],[0.50115788 0.34793401],[0.48278427 0.34913057],1663671782691
1081,0.20385522504048292,0.34825587177175643,0.2760555484061197,[0.46659529 0.34067318],[0.48647365 0.3333905 ],[0.50671434 0.33258522],[0.52205527 0.33516657],[0.50369835 0.34361684],[0.48397622 0.34439704],1663671782713
1082,0.20620406238742872,0.32143543491685356,0.26381974865214114,[0.46597281 0.33969563],[0.48534974 0.33107752],[0.50539136 0.32980287],[0.52117598 0.33285019],[0.50276017 0.34104955],[0.48313478 0.34225032],1663671782742
1083,0.20455028670139663,0.35309032496384657,0.27882030583262163,[0.4644331  0.33929321],[0.48393804 0.33107236],[0.5039354  0.32978305],[0.51929623 0.3322542 ],[0.50098556 0.34081778],[0.48147175 0.34200391],1663671782766
1084,0.21294878134430625,0.3523978526663687,0.2826733170053375,[0.46284825 0.34033221],[0.48108914 0.33164871],[0.50065458 0.33028406],[0.51587903 0.33292443],[0.49806076 0.34141701],[0.47917104 0.34285966],1663671782789
1085,0.21583492229382242,0.3475490396695293,0.28169198098167586,[0.46110126 0.3404997 ],[0.47893915 0.3315478 ],[0.49840665 0.32964683],[0.51419032 0.33230937],[0.49665082 0.34119982],[0.477696   0.34298283],1663671782807
1086,0.2110827630233093,0.34114722971747297,0.27611499637039116,[0.46195176 0.33890799],[0.48125273 0.3299816 ],[0.50163913 0.32861742],[0.51746815 0.33138984],[0.49872205 0.34022254],[0.47890088 0.34142739],1663671782828
1087,0.20677854731634726,0.3506456639427101,0.27871210562952864,[0.46164048 0.34004518],[0.48044413 0.33146417],[0.50027233 0.32975268],[0.51606309 0.33209398],[0.49807271 0.34098774],[0.47855818 0.34260309],1663671782849
1088,0.2107341995576914,0.35636965827078887,0.28355192891424014,[0.46209753 0.34092566],[0.48075294 0.33218023],[0.50043178 0.33044654],[0.51606941 0.3327539 ],[0.49825048 0.34180453],[0.47873637 0.34344226],1663671782870
1089,0.1956259282429548,0.38432576381684064,0.28997584602989773,[0.45763323 0.34006125],[0.47565624 0.33204967],[0.49486738 0.3300736 ],[0.51004434 0.33155939],[0.49270573 0.34031779],[0.47394878 0.34221143],1663671782891
1090,0.19734480839252447,0.3598609127929236,0.27860286059272404,[0.45768422 0.33887383],[0.4758414  0.33069006],[0.49535501 0.32864153],[0.51076305 0.33030677],[0.49341837 0.3391459 ],[0.47438449 0.34112826],1663671782910
1091,0.19936968415110648,0.38198599284190776,0.29067783849650713,[0.46224993 0.33762509],[0.48116902 0.32942522],[0.50093478 0.32748738],[0.51648825 0.32943702],[0.49847394 0.33828771],[0.47921059 0.34004095],1663671782932
1092,0.20356816706698247,0.411185135031011,0.30737665104899675,[0.47427016 0.33243021],[0.49399102 0.32424155],[0.51452947 0.32279199],[0.52999443 0.32506597],[0.51161617 0.33392861],[0.49163482 0.33536807],1663671782953
1093,0.21042950431322957,0.3529150545817254,0.28167227944747747,[0.48863631 0.33281004],[0.50864524 0.32467389],[0.52906269 0.32431191],[0.54494971 0.32772386],[0.52636468 0.33586195],[0.50617999 0.33635202],1663671782976
1094,0.21041835925653052,0.34068860786097943,0.275553483558755,[0.49148995 0.33018696],[0.5117203  0.32275966],[0.53201878 0.32303625],[0.54726875 0.32711688],[0.52811027 0.33417732],[0.50822103 0.33392677],1663671782998
1095,0.2124259411001207,0.3255404113863797,0.2689831762432502,[0.48722577 0.32472366],[0.50697631 0.31742236],[0.52711898 0.31780925],[0.54266894 0.3221314 ],[0.52320993 0.32913625],[0.50345594 0.32847351],1663671783020
1096,0.2056855355077418,0.3493292296540824,0.2775073825809121,[0.47374725 0.31969306],[0.49194258 0.31246328],[0.51114768 0.31221282],[0.5266012  0.31540716],[0.50821596 0.32278118],[0.48949555 0.32303014],1663671783042
1097,0.20830468253138726,0.33825334488424735,0.2732790137078173,[0.47090015 0.31867075],[0.48879567 0.31091771],[0.50792885 0.31043339],[0.52349907 0.31350186],[0.50501549 0.32108039],[0.48632619 0.32161677],1663671783066
1098,0.20188021129637163,0.3481266873936441,0.27500344934500787,[0.46911874 0.31674501],[0.48744586 0.30837977],[0.50682986 0.3072156 ],[0.52249306 0.30968219],[0.50477016 0.31781301],[0.48580271 0.31919828],1663671783087
1099,0.20785019104309208,0.3071270245419523,0.2574886077925222,[0.47522438 0.31386247],[0.49302024 0.30569577],[0.51220852 0.30425209],[0.52784991 0.30652156],[0.50951141 0.31513998],[0.49092606 0.31636345],1663671783109
1100,0.19608855755352259,0.3404534926088856,0.2682710250812041,[0.48413709 0.31248501],[0.50386828 0.30479488],[0.52430946 0.30416003],[0.5404914  0.30709347],[0.52081358 0.31485239],[0.5007202  0.31528515],1663671783128
1101,0.200140283746686,0.3114178930342039,0.25577908839044494,[0.48810843 0.31370285],[0.50814945 0.30601615],[0.52852678 0.30522457],[0.54503566 0.3085438 ],[0.52563328 0.31646657],[0.50534499 0.31693354],1663671783154
1102,0.20495006540220467,0.308051819453364,0.2565009424277843,[0.48835441 0.31723201],[0.50908297 0.3103005 ],[0.53007889 0.31038252],[0.54603529 0.31415841],[0.52642834 0.32183453],[0.50576276 0.32147482],1663671783175
1103,0.1975652759081331,0.3038386838832956,0.25070197989571436,[0.48651552 0.31832322],[0.50637871 0.31113628],[0.52651429 0.31080392],[0.54242873 0.31399637],[0.52316868 0.32149678],[0.50321335 0.32162404],1663671783194
1104,0.19828283168144362,0.3187313038397699,0.2585070677606067,[0.48537749 0.315202  ],[0.50519848 0.30812135],[0.52557802 0.30745286],[0.54136366 0.31036595],[0.52208656 0.3183164 ],[0.50221485 0.31857806],1663671783217
1105,0.18886003276523908,0.3113930016242665,0.25012651719475276,[0.49183288 0.31477892],[0.5117079  0.30798703],[0.53179771 0.30767789],[0.5478583  0.31075159],[0.52840334 0.3178376 ],[0.5086115  0.31802511],1663671783240
1106,0.213862028093692,0.29276175396524023,0.2533118910294661,[0.49924046 0.31729683],[0.52014804 0.31024271],[0.54071009 0.31096432],[0.55582649 0.3151176 ],[0.53640109 0.32229453],[0.51617372 0.32167056],1663671783261
1107,0.21719591061564325,0.29704829074669437,0.2571221006811688,[0.50220585 0.3211911 ],[0.52297211 0.31439006],[0.54346573 0.31488055],[0.55896348 0.3189773 ],[0.53885901 0.32655644],[0.51867086 0.32572326],1663671783289
1108,0.2066865641328684,0.2985086087153872,0.2525975864241278,[0.49864063 0.32210913],[0.51950908 0.31485441],[0.54002994 0.31515861],[0.55576724 0.31893227],[0.53626746 0.32639384],[0.51580185 0.32605967],1663671783308
1109,0.1850084227327067,0.282977887229219,0.23399315498096285,[0.4920207 0.3237069],[0.51298624 0.31746811],[0.53460836 0.31733891],[0.55142957 0.32021341],[0.53061241 0.32789925],[0.50916314 0.32749304],1663671783328
1110,0.2245305036970621,0.3572255657418987,0.29087803471948037,[0.48621169 0.32834601],[0.50593495 0.31987688],[0.52630258 0.31947643],[0.54244149 0.32338452],[0.52305198 0.33193123],[0.50287938 0.33197364],1663671783355
1111,0.21503773711916024,0.2910891468116482,0.2530634419654042,[0.48159206 0.33064538],[0.50114489 0.3223179 ],[0.52113956 0.32146788],[0.53681159 0.3245438 ],[0.51799124 0.33311039],[0.49812177 0.33375761],1663671783378
1112,0.206712570979157,0.3026086598824492,0.2546606154308031,[0.47817183 0.32771367],[0.49794006 0.31933445],[0.51829904 0.3184202 ],[0.53406817 0.32140154],[0.51529729 0.32968581],[0.49533412 0.33063504],1663671783403
1113,0.2106504384272644,0.30778820617725455,0.25921932230225947,[0.47746122 0.32131273],[0.49661082 0.31374454],[0.51637208 0.31322688],[0.53207582 0.31629598],[0.51323915 0.32447836],[0.49386546 0.32483637],1663671783423
