FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
763,0.22784294140411684,0.30212621861377414,0.2649845800089455,[0.48642007 0.31663477],[0.50507981 0.31103233],[0.52354467 0.3134256 ],[0.5378722  0.31898537],[0.51748151 0.32361248],[0.50009662 0.32152486],1663673617607
764,0.2330621660196336,0.28518828560889004,0.2591252258142618,[0.48903787 0.31674218],[0.50702912 0.31104672],[0.52511859 0.31327844],[0.54001606 0.31927893],[0.51966089 0.32399607],[0.50243616 0.32187745],1663673617629
765,0.23010728729711252,0.256543934741391,0.24332561101925176,[0.49265099 0.31550905],[0.51078331 0.31058824],[0.52884179 0.31332409],[0.54337019 0.31922054],[0.52271175 0.32352516],[0.50567335 0.32089382],1663673617653
766,0.234826338603895,0.29958465145357793,0.2672054950287365,[0.49693844 0.31491163],[0.51322889 0.30930635],[0.53093278 0.31188229],[0.54614425 0.31840545],[0.52539229 0.32228798],[0.50912571 0.31991985],1663673617678
767,0.22995826232531932,0.27453487567230833,0.2522465689988138,[0.5029552  0.31305259],[0.52243674 0.30755818],[0.541731   0.31093115],[0.55703115 0.31852216],[0.53565341 0.32198128],[0.51710784 0.31873935],1663673617696
768,0.2572566898087074,0.25985808646475167,0.25855738813672957,[0.50265396 0.31138918],[0.51997077 0.30520895],[0.53796518 0.30869684],[0.55288172 0.31637564],[0.53096342 0.31986395],[0.51426506 0.31665492],1663673617717
769,0.2307928043699129,0.24800069105118466,0.23939674771054878,[0.50748807 0.31383115],[0.52744263 0.30879569],[0.54666597 0.31249252],[0.56132829 0.31993207],[0.53965008 0.32297087],[0.5211345  0.31947201],1663673617737
770,0.2330069870253691,0.2699390006736095,0.2514729938494893,[0.50606793 0.31166473],[0.52333474 0.30733037],[0.54084063 0.31090695],[0.55598444 0.31843838],[0.53374821 0.32066262],[0.51719773 0.31695372],1663673617755
771,0.22385909543703608,0.2456592214033333,0.2347591584201847,[0.50820386 0.31444299],[0.52697629 0.31052423],[0.54526299 0.31443471],[0.56053996 0.32235426],[0.53830165 0.32428303],[0.52045751 0.32016492],1663673617774
772,0.22715230392903418,0.23488682457106264,0.2310195642500484,[0.50356156 0.31282458],[0.52266657 0.30881312],[0.54112655 0.31300372],[0.55583948 0.32100943],[0.53389317 0.3227917 ],[0.51620954 0.31877169],1663673617792
773,0.2090242653545789,0.2538758421133037,0.2314500537339413,[0.49730846 0.31857908],[0.51561695 0.31567737],[0.53313273 0.31962049],[0.54798585 0.32732698],[0.52688283 0.32851672],[0.50953168 0.32438928],1663673617814
774,0.20842935918974873,0.27156441464231695,0.23999688691603283,[0.49408105 0.3266989 ],[0.51448792 0.32434767],[0.53277194 0.32892331],[0.54664648 0.33659607],[0.52580392 0.33759034],[0.50749379 0.33306545],1663673617835
775,0.20751025333678255,0.2347415129037389,0.2211258831202607,[0.49121442 0.33013791],[0.51199019 0.32862595],[0.53071392 0.33377793],[0.54432756 0.34128216],[0.52317733 0.34214762],[0.50469381 0.33720234],1663673617855
776,0.21635374739878102,0.2612668058524657,0.23881027662562337,[0.49079654 0.32810804],[0.51296622 0.32571507],[0.53295648 0.33094594],[0.54674673 0.33930451],[0.52505469 0.34052795],[0.50551301 0.33546224],1663673617875
777,0.19072202976228256,0.2717176129745569,0.23121982136841973,[0.48475266 0.32938772],[0.50363308 0.3277221 ],[0.5219329  0.33206913],[0.53641683 0.3389951 ],[0.51551104 0.33996737],[0.49774489 0.33563751],1663673617896
778,0.21435050848447137,0.2764017566992257,0.24537613259184854,[0.48761693 0.32335103],[0.50606364 0.31982967],[0.52426285 0.32384664],[0.53894532 0.33180037],[0.51746249 0.33300295],[0.50014019 0.32897407],1663673617920
779,0.19587867714090132,0.29250190977977425,0.24419029346033777,[0.48835939 0.32528964],[0.50683349 0.32293999],[0.52437556 0.32672358],[0.53879446 0.33353388],[0.51816046 0.33472723],[0.50089777 0.33084711],1663673617943
780,0.20272921726705947,0.2849642724419807,0.24384674485452007,[0.49201399 0.32446909],[0.51127887 0.32196721],[0.52924639 0.32594949],[0.54352069 0.33322287],[0.52263463 0.33438411],[0.50487465 0.3302452 ],1663673617967
781,0.19497795250075017,0.28368851340236184,0.239333232951556,[0.49906877 0.32343513],[0.51750261 0.32145581],[0.53435761 0.32482585],[0.54803073 0.33149129],[0.52896649 0.33298424],[0.51194519 0.32924807],1663673617991
782,0.1885894167416348,0.27357223871109815,0.23108082772636646,[0.50623912 0.31831169],[0.52436399 0.31611064],[0.54183477 0.32008952],[0.55628639 0.32787353],[0.53645569 0.32822013],[0.51920456 0.3240509 ],1663673618014
783,0.18594572439199272,0.2949714378713713,0.240458581131682,[0.5082249  0.31685594],[0.52646863 0.31496161],[0.54396415 0.31902134],[0.55830956 0.32667962],[0.53834623 0.32690185],[0.52119154 0.32262304],1663673618040
784,0.19546592798475138,0.3027298949186909,0.24909791145172114,[0.51072788 0.31707117],[0.52970719 0.31463927],[0.54768592 0.3187755 ],[0.56210941 0.32680276],[0.54170191 0.32731822],[0.52401125 0.3228752 ],1663673618059
785,0.19459587395493,0.25806547941490987,0.22633067668491993,[0.51338702 0.31875873],[0.53195125 0.31684247],[0.54944253 0.32139793],[0.56365347 0.32919973],[0.54312056 0.32927358],[0.52591765 0.32466829],1663673618080
786,0.15403118116760234,0.28053975455908053,0.21728546786334144,[0.50744367 0.31852841],[0.52562094 0.31747389],[0.54389364 0.32140282],[0.55957055 0.32848445],[0.53935468 0.32844344],[0.52118886 0.32409996],1663673618103
787,0.1883174106602511,0.32023863919696727,0.2542780249286092,[0.50265783 0.315442  ],[0.5212658  0.31253901],[0.53956366 0.31641057],[0.55465269 0.32453522],[0.53408211 0.324999  ],[0.51631814 0.3208726 ],1663673618122
788,0.19949069865135766,0.30820416379875254,0.2538474312250551,[0.50190115 0.31597835],[0.52075279 0.31231427],[0.53946745 0.31591815],[0.5546599  0.32354227],[0.53339654 0.3249436 ],[0.51536483 0.32119542],1663673618141
789,0.20967035653785351,0.30364548092959975,0.2566579187337266,[0.50365227 0.31570244],[0.52163434 0.31138122],[0.54022473 0.31487396],[0.55559129 0.32240966],[0.53394014 0.32424566],[0.5164386  0.32070893],1663673618163
790,0.21611134172741717,0.30397584503640784,0.2600435933819125,[0.49813443 0.31220934],[0.51598507 0.30693835],[0.53475779 0.30972996],[0.55082893 0.31724977],[0.52916992 0.32015154],[0.51148188 0.31703416],1663673618184
791,0.2214849791534492,0.3305135879430008,0.275999283548225,[0.49493426 0.30745822],[0.51259309 0.30190217],[0.53142262 0.30367634],[0.54729521 0.30977368],[0.52595848 0.31433779],[0.50841266 0.31233248],1663673618206
792,0.24231986178838252,0.31046460572243095,0.2763922337554067,[0.49292335 0.31027052],[0.51025146 0.3032794 ],[0.52927035 0.30493996],[0.54431194 0.31065527],[0.52394331 0.31655702],[0.50644636 0.31479234],1663673618228
793,0.24679958862996326,0.34490121802763607,0.29585040332879964,[0.49060509 0.31494361],[0.5080328  0.30807951],[0.52666914 0.30982727],[0.54140919 0.31543529],[0.52088654 0.32127792],[0.50355017 0.31948   ],1663673618252
794,0.2380659447119665,0.30108141996659,0.26957368233927825,[0.48920143 0.31555253],[0.5069406  0.30851203],[0.52619886 0.30971298],[0.54143399 0.31501627],[0.52131778 0.32146972],[0.50324941 0.32007849],1663673618274
795,0.2484599403365877,0.3054466324077503,0.276953286372169,[0.4855803  0.31665558],[0.50294447 0.30949232],[0.52190369 0.31057256],[0.53693813 0.31543708],[0.51698375 0.32270256],[0.49931282 0.32138845],1663673618296
796,0.20589507136458485,0.29995523357459863,0.25292515246959174,[0.48562816 0.31939846],[0.50495189 0.3137143 ],[0.52543247 0.31473848],[0.54088926 0.31902981],[0.52076304 0.32546261],[0.50137472 0.32417971],1663673618318
797,0.21721306038144475,0.2970910794692453,0.257152069925345,[0.48489392 0.32296708],[0.50492513 0.3171677 ],[0.52533454 0.31850061],[0.5404337  0.32290936],[0.52004778 0.32963383],[0.50051826 0.3281174 ],1663673618337
798,0.21074169738086984,0.2644186958029015,0.23758019659188567,[0.48356327 0.32496858],[0.50345814 0.31878361],[0.52394021 0.31980097],[0.53894669 0.32387236],[0.51868743 0.33047909],[0.49918377 0.32940328],1663673618366
799,0.18970611967684342,0.281767089471261,0.2357366045740522,[0.48209789 0.32827774],[0.50166601 0.32351828],[0.52232802 0.324707  ],[0.53749305 0.32800645],[0.51735979 0.33425891],[0.49767148 0.33295912],1663673618391
800,0.21415630885045145,0.26938539877550344,0.24177085381297744,[0.48112556 0.32723361],[0.50210994 0.32052177],[0.52359372 0.32153982],[0.53808951 0.32539403],[0.51758951 0.33252335],[0.49732301 0.33140948],1663673618413
801,0.20803073489946253,0.2804849444206697,0.2442578396600661,[0.48585328 0.32369548],[0.50565779 0.31747043],[0.52611393 0.31843573],[0.54078072 0.3220267 ],[0.52112895 0.32898483],[0.50158262 0.32789856],1663673618435
802,0.19680165904331,0.24743934594573117,0.2221205024945206,[0.4942939  0.32152015],[0.51376599 0.31641409],[0.53432661 0.31771567],[0.54913771 0.32087025],[0.52861238 0.32729989],[0.50930387 0.32584122],1663673618455
803,0.20814729961013634,0.28668270405555835,0.24741500183284734,[0.4978807  0.31943545],[0.5184055  0.31319138],[0.53918642 0.31445873],[0.55357224 0.31842646],[0.53379232 0.32488334],[0.51378691 0.32366899],1663673618478
804,0.23506106004610544,0.26523833457786716,0.25014969731198633,[0.49869606 0.31690246],[0.51991212 0.30965373],[0.54045451 0.31159052],[0.55422521 0.31677771],[0.53476965 0.3232305 ],[0.51495075 0.32183352],1663673618500
805,0.22724139035901986,0.2589726501838954,0.24310702027145764,[0.5015595  0.31544557],[0.52258009 0.30822796],[0.5435667  0.30966544],[0.55811048 0.31464416],[0.53843582 0.32143766],[0.51823354 0.32033354],1663673618522
806,0.22649163852904514,0.26883808454879626,0.2476648615389207,[0.50474107 0.31750453],[0.52711284 0.31022027],[0.54895079 0.31188813],[0.56339508 0.31712425],[0.54354668 0.32397726],[0.52229482 0.32264674],1663673618546
807,0.23317023094091177,0.23446715818125702,0.2338186945610844,[0.50385749 0.31795859],[0.52462667 0.31072834],[0.54507661 0.31258577],[0.55888689 0.3178001 ],[0.53952545 0.32409608],[0.51984024 0.32268977],1663673618566
808,0.23147629954882123,0.23797587866579417,0.2347260891073077,[0.50013107 0.31776878],[0.52116704 0.31032199],[0.5418418  0.31189659],[0.556014   0.31721452],[0.53677803 0.32376024],[0.51676327 0.32252496],1663673618586
809,0.2470659397286568,0.2729618849747949,0.2600139123517259,[0.4964287  0.31907609],[0.51777107 0.31069654],[0.53870225 0.31282663],[0.55277187 0.31916782],[0.53385901 0.32555458],[0.51356912 0.32428437],1663673618609
810,0.2440521578249982,0.28000280913084724,0.2620274834779227,[0.4943231 0.3177281],[0.51487499 0.30969843],[0.53538376 0.31159547],[0.54965258 0.31764835],[0.53072947 0.32409009],[0.51084197 0.32276335],1663673618631
811,0.22722647259745854,0.2972995711426812,0.2622630218700699,[0.49202797 0.31630212],[0.51212949 0.30905887],[0.53205216 0.31068039],[0.54670566 0.31591541],[0.52815378 0.32217675],[0.50866705 0.32128787],1663673618653
812,0.23651968866069037,0.2856404135727723,0.2610800511167313,[0.49221802 0.31461328],[0.51269221 0.30684558],[0.53300124 0.30881992],[0.54724592 0.31450087],[0.52851093 0.32071882],[0.5088402  0.31958854],1663673618672
813,0.2344307254995499,0.2890264396890257,0.2617285825942878,[0.49414682 0.31282985],[0.51529634 0.30544686],[0.53543025 0.30756551],[0.54949236 0.31302333],[0.53044248 0.31923679],[0.5107637 0.3179051],1663673618693
814,0.24255125981509093,0.30035722704869516,0.27145424343189306,[0.49739724 0.30967638],[0.51934904 0.3015011 ],[0.54030728 0.3037982 ],[0.55475569 0.30994788],[0.53512198 0.31631091],[0.51463562 0.31498128],1663673618714
815,0.22878741453901905,0.2945169740214849,0.261652194280252,[0.5061146  0.30427399],[0.52668542 0.29707155],[0.54687142 0.29902962],[0.56143439 0.30461085],[0.54255307 0.31061092],[0.5227229  0.30940378],1663673618732
816,0.22585660988786102,0.3080860202522068,0.2669713150700339,[0.51089084 0.30190322],[0.53199214 0.29545382],[0.55227846 0.29758903],[0.5662955  0.30301276],[0.54693252 0.30878291],[0.52713627 0.30710992],1663673618754
817,0.20951827101044732,0.33213159799093267,0.27082493450069,[0.51327693 0.2981005 ],[0.53365099 0.29255143],[0.55410469 0.295156  ],[0.56906062 0.30052495],[0.54827511 0.30525422],[0.52870619 0.30319637],1663673618773
818,0.22000722805484016,0.31074665999735795,0.26537694402609907,[0.50873226 0.29982316],[0.53034514 0.29393551],[0.55091542 0.29656419],[0.56508899 0.3020651 ],[0.54500651 0.30737534],[0.52498794 0.30522582],1663673618793
819,0.246621176780552,0.2777299747383611,0.26217557575945655,[0.50478077 0.30807751],[0.52587694 0.30054459],[0.54629081 0.30333084],[0.56042731 0.30999473],[0.54034823 0.31551877],[0.52064598 0.31342709],1663673618814
820,0.24340529667061472,0.2329348691848485,0.23817008292773162,[0.49804842 0.31213894],[0.51852095 0.30492261],[0.5383392  0.30761531],[0.55226874 0.31396589],[0.53249061 0.31927213],[0.51332557 0.31724   ],1663673618837
821,0.23803767444473717,0.2425869983305876,0.2403123363876624,[0.49549499 0.31496426],[0.51625693 0.30765426],[0.53650075 0.30990437],[0.55060464 0.31567782],[0.53111041 0.32175624],[0.51156694 0.32001272],1663673618863
822,0.20014347672584934,0.2671867745541807,0.23366512564001501,[0.49455765 0.31355768],[0.51451969 0.30876246],[0.53473282 0.31077808],[0.54942167 0.31485316],[0.52926207 0.32038984],[0.50973678 0.31856579],1663673618885
823,0.21054887995373167,0.25902357754832533,0.2347862287510285,[0.49586731 0.31303772],[0.51582783 0.30710894],[0.53616482 0.30871716],[0.55078733 0.3133406 ],[0.53109676 0.31922945],[0.51164567 0.31777519],1663673618905
824,0.20959474129579517,0.24489106705589345,0.2272429041758443,[0.4955686  0.31206197],[0.51540732 0.30641407],[0.53573334 0.30811679],[0.54995632 0.31250203],[0.53094512 0.3185077 ],[0.51158112 0.31710866],1663673618923
825,0.1900178615067094,0.251328396787319,0.2206731291470142,[0.4945257  0.31211105],[0.51449025 0.30726212],[0.53509045 0.30914482],[0.54980057 0.31295872],[0.53028363 0.31846026],[0.51064008 0.31705913],1663673618943
826,0.2434359084368591,0.27379346897307416,0.2586146887049666,[0.49582842 0.31576949],[0.51564252 0.30823636],[0.53540587 0.31037375],[0.54899615 0.31554484],[0.52974463 0.3217634 ],[0.51108342 0.32058895],1663673618961
827,0.19577003943100704,0.28041035528430136,0.2380901973576542,[0.49609059 0.31517625],[0.51616091 0.31036112],[0.53654218 0.31209967],[0.5508517  0.31555286],[0.53113818 0.32143387],[0.51171434 0.32004505],1663673618983
828,0.19708247239911614,0.2820595333762524,0.23957100288768426,[0.49623844 0.31279218],[0.51611495 0.30740175],[0.53668535 0.30898815],[0.55114067 0.31276792],[0.53162473 0.31867534],[0.51194239 0.31726676],1663673619005
829,0.2409302079984093,0.27982642221530746,0.2603783151068584,[0.49458247 0.31230265],[0.51509279 0.30487373],[0.53525931 0.30680066],[0.54899341 0.31168029],[0.52942616 0.31843463],[0.51016134 0.31712419],1663673619026
830,0.20530095040530377,0.2868057299674246,0.24605334018636418,[0.4946605  0.31154177],[0.51490933 0.30558321],[0.53595084 0.30683041],[0.5504986  0.31068018],[0.53090674 0.31724706],[0.51093835 0.31622261],1663673619045
831,0.23820410013758372,0.2919716640435689,0.2650878820905763,[0.4913078  0.31133679],[0.51228833 0.3035081 ],[0.53293824 0.30476815],[0.54683232 0.30944008],[0.52771091 0.31691116],[0.50783682 0.3159852 ],1663673619066
832,0.2390559533422473,0.27895121253314825,0.25900358293769776,[0.49037716 0.31351435],[0.51061916 0.30609813],[0.53080535 0.30778313],[0.54464114 0.31246281],[0.52541161 0.31946927],[0.50601608 0.31833959],1663673619085
833,0.24208976774429045,0.28883713605386907,0.26546345189907977,[0.49120811 0.31564081],[0.51186937 0.30773276],[0.53238642 0.30906233],[0.54631716 0.31342036],[0.52715921 0.3213093 ],[0.50726038 0.3203029 ],1663673619104
834,0.23779551907343618,0.30901358962628367,0.27340455434985994,[0.49082181 0.31663901],[0.51125562 0.3088986 ],[0.53206718 0.3102479 ],[0.54641962 0.31465331],[0.5271548 0.3224903],[0.50723523 0.32154226],1663673619124
835,0.23712071493245312,0.306914192729507,0.2720174538309801,[0.49103466 0.31474698],[0.51231962 0.30634201],[0.53319466 0.30784586],[0.54742604 0.3124879 ],[0.52819419 0.32002112],[0.50787693 0.31919849],1663673619143
836,0.23656390672032349,0.27952764921542667,0.2580457779678751,[0.49194959 0.31319153],[0.51244444 0.305141  ],[0.53244036 0.30658391],[0.54636306 0.31144181],[0.52774936 0.31829354],[0.50837106 0.31763738],1663673619164
837,0.21958283783203675,0.30617124767705234,0.26287704275454454,[0.49063864 0.30869934],[0.51120824 0.30194753],[0.53099531 0.30334142],[0.54523945 0.30760992],[0.52603501 0.31416523],[0.50657231 0.31309962],1663673619186
838,0.22454263611685862,0.26411908862101247,0.24433086236893553,[0.48451203 0.30928528],[0.50525057 0.30243355],[0.52536106 0.30442339],[0.53966695 0.30895862],[0.51984572 0.31528312],[0.50047767 0.31408343],1663673619205
839,0.23374165995309748,0.299850637261167,0.26679614860713224,[0.4819175  0.31093118],[0.50315624 0.30368322],[0.52351087 0.30534574],[0.5375787  0.30994269],[0.51790065 0.31698567],[0.49815625 0.31579515],1663673619224
840,0.22737173519969714,0.2794140730455257,0.2533929041226114,[0.47935736 0.31268936],[0.50025564 0.30480742],[0.52076685 0.30631813],[0.53565395 0.31080016],[0.51638234 0.31801337],[0.49641183 0.31735677],1663673619247
841,0.23704319244238026,0.323651862559498,0.28034752750093916,[0.48056415 0.31282282],[0.50067776 0.30552554],[0.52050686 0.30726424],[0.5346548  0.31156656],[0.51533121 0.31885192],[0.49623376 0.31769931],1663673619267
842,0.2249471974489796,0.29108985492905737,0.2580185261890185,[0.48185304 0.31621298],[0.50335556 0.30887631],[0.52386302 0.31041265],[0.53787696 0.3149471 ],[0.51873052 0.32175934],[0.49879006 0.32078919],1663673619288
843,0.21922796762608382,0.28824921390907104,0.25373859076757743,[0.48344484 0.31730863],[0.50444263 0.31021723],[0.52502835 0.31175658],[0.53947175 0.31609544],[0.52036864 0.32289836],[0.50035    0.32202208],1663673619312
844,0.224888929044014,0.3385966780297051,0.28174280353685954,[0.48527339 0.31521705],[0.50532961 0.30769548],[0.52507246 0.30924058],[0.53956097 0.3136628 ],[0.5207355  0.32037508],[0.50142848 0.31954801],1663673619333
845,0.2380745270902421,0.3169222181116,0.27749837260092103,[0.48510271 0.31456727],[0.50517416 0.30639029],[0.52504778 0.3078824 ],[0.53933072 0.31275815],[0.52057385 0.31965932],[0.50132895 0.31905636],1663673619354
