FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
446,0.2452777910081646,0.2712089721283852,0.25824338156827487,[0.49705616 0.28998977],[0.51232672 0.28196976],[0.53009868 0.28292689],[0.5458771  0.28873557],[0.52609974 0.29425749],[0.50971383 0.29362211],1663673329823
447,0.2515304377820818,0.2860701076938182,0.26880027273795,[0.49966267 0.29124281],[0.51479399 0.2831412 ],[0.53231323 0.28424251],[0.54772139 0.29005983],[0.52755857 0.29543841],[0.51152891 0.29470935],1663673329844
448,0.24508500575209854,0.3096360954776149,0.2773605506148567,[0.49833235 0.29166776],[0.51369852 0.28402463],[0.53169781 0.28523207],[0.54763395 0.29105154],[0.5269562  0.29653972],[0.51044643 0.29547837],1663673329863
449,0.24192162427950478,0.3163111989292205,0.2791164116043626,[0.50092685 0.29351762],[0.51732755 0.28517193],[0.53620261 0.28662431],[0.55252033 0.29331699],[0.53140664 0.29824129],[0.5138824  0.29707885],1663673329884
450,0.24260609890840334,0.27065259650773255,0.25662934770806795,[0.50576264 0.29428709],[0.52230239 0.28606868],[0.54165024 0.28763276],[0.55831033 0.29468647],[0.53665048 0.29944313],[0.51876932 0.29823866],1663673329903
451,0.23896848146615127,0.29390883946168794,0.2664386604639196,[0.50930423 0.29327956],[0.52615166 0.28547809],[0.545295   0.28725469],[0.56164491 0.2942296 ],[0.53999662 0.29868323],[0.52230126 0.29728898],1663673329922
452,0.2604794103111512,0.27066994530024724,0.2655746778056992,[0.51472121 0.29255307],[0.53087837 0.28483564],[0.54882753 0.2867175 ],[0.56378955 0.29328656],[0.54330915 0.29834396],[0.52684796 0.29687473],1663673329943
453,0.2633094095746393,0.24206422789216703,0.25268681873340315,[0.51537621 0.29289597],[0.53155243 0.28493658],[0.54923749 0.28686464],[0.56365192 0.29330057],[0.54364479 0.29831672],[0.52742594 0.29692534],1663673329963
454,0.266343319822886,0.2187298980905623,0.24253660895672416,[0.51730806 0.29326472],[0.53349185 0.28542218],[0.5513047  0.28734601],[0.56606656 0.29390267],[0.5456146  0.29909688],[0.5292542  0.29762658],1663673329983
455,0.26089728737239626,0.2525782700279606,0.25673777870017844,[0.51563191 0.29409546],[0.53191215 0.28603882],[0.54999405 0.28797334],[0.56465542 0.29481593],[0.54449797 0.29959077],[0.5282172  0.29822189],1663673330003
456,0.2387812919719317,0.24485571786404908,0.2418185049179904,[0.52549469 0.29262957],[0.54181373 0.28575566],[0.55981523 0.28772396],[0.57512683 0.29429236],[0.5542888  0.29839012],[0.53753912 0.29664996],1663673330023
457,0.2521787267021812,0.22776796759749163,0.23997334714983642,[0.52928734 0.28574827],[0.54629236 0.27847958],[0.56419778 0.28039348],[0.57849234 0.28667831],[0.55878085 0.2916559 ],[0.54219663 0.29010302],1663673330045
458,0.24376759829101954,0.2930420595894838,0.2684048289402517,[0.54042011 0.28049824],[0.55735582 0.27411041],[0.57460183 0.27631709],[0.58828455 0.28216365],[0.56963807 0.28685534],[0.5533486 0.2851038],1663673330066
459,0.24689182510405583,0.22070068856640232,0.2337962568352291,[0.54689062 0.28148645],[0.56368381 0.27490622],[0.58092582 0.27727109],[0.59465581 0.28367865],[0.57571715 0.28789666],[0.55949312 0.28591233],1663673330085
460,0.2358018508557909,0.24286387404953155,0.23933286245266122,[0.54458004 0.2870428 ],[0.56066912 0.28161141],[0.57728541 0.2839027 ],[0.59097415 0.28959489],[0.57232189 0.29372379],[0.55669069 0.29176867],1663673330104
461,0.23259375265973212,0.20389389162648217,0.21824382214310714,[0.54058862 0.29163605],[0.55840868 0.28596288],[0.57595158 0.28866228],[0.58929974 0.29481381],[0.57068533 0.2986871 ],[0.55396748 0.29644492],1663673330123
462,0.22370939501432674,0.266083728236336,0.24489656162533138,[0.52992225 0.29337528],[0.54760736 0.28795555],[0.56587207 0.29008597],[0.58038199 0.29575357],[0.56059122 0.30027759],[0.5433296  0.29822326],1663673330140
463,0.21709547543035077,0.18208760867282808,0.1995915420515894,[0.52508599 0.29667097],[0.54223114 0.29098219],[0.56019288 0.29302546],[0.57507104 0.29897639],[0.55552   0.3028709],[0.5384419  0.30112556],1663673330159
464,0.22606905635997795,0.23379689334341658,0.22993297485169728,[0.51931047 0.29862106],[0.53698474 0.2924076 ],[0.5554651 0.2942861],[0.57032871 0.3001287 ],[0.5502972  0.30477914],[0.53277731 0.30298203],1663673330178
465,0.2264376490799749,0.30467665005649264,0.2655571495682338,[0.51640284 0.29767603],[0.53207207 0.29110992],[0.54964477 0.29270288],[0.56489921 0.29824194],[0.54491651 0.30274975],[0.52845317 0.30134967],1663673330198
466,0.21772430103901882,0.22980420054484862,0.22376425079193374,[0.51685947 0.29298252],[0.53306836 0.28712565],[0.55087602 0.28916714],[0.5661664 0.294842 ],[0.54623485 0.29891044],[0.52961558 0.29724655],1663673330217
467,0.22659655665669334,0.21011800814223214,0.21835728239946273,[0.51643044 0.29092285],[0.53341711 0.28444883],[0.55137759 0.28636006],[0.56596899 0.2923663 ],[0.54669213 0.2965481 ],[0.52972871 0.29507303],1663673330239
468,0.24070549738578484,0.28318594329880364,0.26194572034229424,[0.51421893 0.28941572],[0.52938545 0.28232834],[0.54650176 0.28394657],[0.56179941 0.28998852],[0.54211015 0.29456758],[0.52603716 0.29324049],1663673330259
469,0.23108630513836373,0.19731348019918893,0.21419989266877631,[0.51277989 0.28518084],[0.52985942 0.2788434 ],[0.54785395 0.28063306],[0.56241012 0.28623992],[0.54295427 0.2910895 ],[0.52604085 0.28958005],1663673330282
470,0.23187583441198692,0.23649514620960743,0.23418549031079716,[0.51225615 0.28657529],[0.52856457 0.27980667],[0.54629093 0.28120714],[0.56113553 0.28677526],[0.54194218 0.2916981 ],[0.52519912 0.29060593],1663673330301
471,0.23850057402491895,0.23718775787737217,0.23784416595114555,[0.51627785 0.28680593],[0.53260243 0.27945313],[0.55039442 0.28098539],[0.56581676 0.28722703],[0.54583532 0.29191673],[0.52905273 0.29069293],1663673330321
472,0.2379647928872093,0.28322327585239493,0.2605940343698021,[0.51455021 0.28667051],[0.53151494 0.27966329],[0.54977715 0.28133079],[0.56518912 0.28784457],[0.54509127 0.29257181],[0.52779776 0.29099777],1663673330342
473,0.23843621186870964,0.16003551680360306,0.19923586433615637,[0.51525378 0.28720221],[0.53160238 0.27996457],[0.54956132 0.28138742],[0.56448531 0.28734174],[0.54468161 0.29216844],[0.52806771 0.29105839],1663673330363
474,0.24979110919703268,0.18931278300725043,0.21955194610214157,[0.51698279 0.28816622],[0.53225321 0.28010333],[0.54984426 0.28155178],[0.56500733 0.28809246],[0.54515415 0.29263127],[0.52910352 0.2916421 ],1663673330383
475,0.26853124922715466,0.2305908788382137,0.2495610640326842,[0.52026939 0.28848913],[0.5357886  0.27987438],[0.55369586 0.28140181],[0.56866324 0.28826383],[0.54870594 0.29343727],[0.53245074 0.29239917],1663673330402
476,0.2557152815263922,0.21892688607117938,0.2373210837987858,[0.52149689 0.28743097],[0.5372172  0.27939618],[0.55474687 0.28105062],[0.56951499 0.28759694],[0.54989618 0.29235315],[0.53375763 0.2911565 ],1663673330423
477,0.2448614562266624,0.2470665753966932,0.2459640158116778,[0.52148449 0.28246039],[0.5383876 0.2750636],[0.55652165 0.27708915],[0.57116687 0.28340116],[0.5509305  0.28801188],[0.53411239 0.28634509],1663673330444
478,0.24779182196357155,0.28228459133101147,0.2650382066472915,[0.51901495 0.28414932],[0.53630561 0.27656066],[0.55496109 0.27821067],[0.56959969 0.28447324],[0.5495494  0.28969693],[0.5322125 0.2882362],1663673330463
479,0.23795952329547634,0.2730251346710259,0.25549232898325114,[0.51722783 0.28493261],[0.53419721 0.27760509],[0.55250651 0.27913243],[0.56732512 0.28509706],[0.54753506 0.29012123],[0.53052294 0.28879881],1663673330485
480,0.23153053622395378,0.20406787192436013,0.21779920407415695,[0.51572502 0.28468546],[0.53206432 0.27819595],[0.54935724 0.27950737],[0.56403613 0.28473625],[0.54514068 0.28994811],[0.52877474 0.28880879],1663673330504
481,0.2309834783148777,0.2706916714035101,0.2508375748591939,[0.51454687 0.28538111],[0.53122568 0.2782822 ],[0.54916263 0.27978712],[0.56450009 0.28596565],[0.54485166 0.2905196 ],[0.52785063 0.28928876],1663673330524
482,0.24608066501950626,0.2574658665969479,0.2517732658082271,[0.51314473 0.28614601],[0.52958411 0.2785109 ],[0.54764342 0.27984101],[0.56274199 0.28605282],[0.54283679 0.29116982],[0.5259822  0.29006609],1663673330547
483,0.2460130963842318,0.2753878052729294,0.2607004508285806,[0.51283824 0.28513211],[0.53011352 0.27767691],[0.54859865 0.27919286],[0.56325436 0.28532553],[0.54350227 0.29064167],[0.52618474 0.28930551],1663673330574
484,0.24308399303169984,0.25680476230723465,0.24994437766946725,[0.51208848 0.28509775],[0.52815264 0.27775308],[0.54580027 0.27922636],[0.560229   0.28474012],[0.54090995 0.28990591],[0.52473474 0.2888999 ],1663673330598
485,0.2342053399448156,0.2711640998003635,0.25268471987258956,[0.51116389 0.28665203],[0.52771157 0.2799539 ],[0.54542392 0.28117469],[0.56015855 0.28642541],[0.54094344 0.29184994],[0.52433157 0.29081249],1663673330622
486,0.23285563495221426,0.22061460153279933,0.2267351182425068,[0.50999743 0.28420377],[0.52635467 0.27716815],[0.54379207 0.27882412],[0.55820662 0.28406614],[0.5393492  0.28898379],[0.52313292 0.28806487],1663673330645
487,0.23656199693504695,0.2796218882368851,0.258091942585966,[0.51088399 0.28539476],[0.52706259 0.27824324],[0.5451107  0.27965766],[0.56015873 0.28535345],[0.54047102 0.29044676],[0.52392286 0.28937769],1663673330666
488,0.23900307777779048,0.2617194584098946,0.2503612680938425,[0.51314265 0.28303915],[0.52783322 0.27590394],[0.54501063 0.2775465 ],[0.55996913 0.28276667],[0.54073501 0.28785956],[0.52504349 0.28677106],1663673330686
489,0.24136586233724822,0.28602261976618504,0.2636942410517166,[0.51167703 0.28145754],[0.52668792 0.27459365],[0.54371309 0.27614462],[0.55841327 0.28117144],[0.53922701 0.28647882],[0.52348846 0.28542665],1663673330708
490,0.24728390817334725,0.29274793745578137,0.2700159228145643,[0.51030564 0.28229085],[0.52512008 0.27516061],[0.5418458  0.27648804],[0.55662328 0.28185928],[0.53769064 0.28713399],[0.52217615 0.28625682],1663673330727
491,0.23545609306467222,0.2834260425810737,0.25944106782287296,[0.5094077  0.28014261],[0.52393377 0.27352771],[0.54069144 0.27476758],[0.5555712  0.27947682],[0.53665042 0.28486314],[0.52113998 0.28402936],1663673330748
492,0.223321969198704,0.2004154660084706,0.2118687176035873,[0.51222241 0.27720651],[0.52546751 0.27109879],[0.54147077 0.27269584],[0.55612373 0.27703783],[0.53725946 0.28152776],[0.52277088 0.28054526],1663673330767
493,0.24727315964602922,0.20834699360503747,0.22781007662553335,[0.5083198  0.27549407],[0.52229279 0.26836574],[0.53838784 0.26954693],[0.55291986 0.27448699],[0.53455722 0.27978328],[0.51971138 0.27919513],1663673330786
494,0.22451827462436275,0.2471553697942991,0.23583682220933094,[0.50791717 0.27641529],[0.52297205 0.27056962],[0.53987074 0.27177149],[0.5546571  0.27607203],[0.53569722 0.28149655],[0.51991999 0.2805177 ],1663673330816
495,0.23631358302498703,0.26620547451998694,0.251259528772487,[0.50744188 0.28041491],[0.52118778 0.27326351],[0.53742898 0.27429196],[0.55273503 0.27952737],[0.53399688 0.28437147],[0.51888508 0.28377739],1663673330840
496,0.22133587519998305,0.18716287943014034,0.2042493773150617,[0.50429839 0.2802673 ],[0.52014911 0.27348572],[0.53728163 0.27445298],[0.55204469 0.27927628],[0.5337835  0.28435284],[0.51743644 0.28377491],1663673330864
497,0.2216924814657363,0.2054041110981608,0.21354829628194855,[0.50239789 0.28188735],[0.51852781 0.27504572],[0.53583926 0.27586809],[0.55061793 0.28047308],[0.53192157 0.28586382],[0.51537853 0.28522277],1663673330892
498,0.23667653517713996,0.2668714356657603,0.25177398542145013,[0.4998036  0.28430998],[0.51360208 0.27737612],[0.52953625 0.27803195],[0.54477936 0.28276116],[0.52626079 0.28820381],[0.51124328 0.28772655],1663673330915
499,0.2330277703018687,0.1964851246777923,0.2147564474898305,[0.49849966 0.28256196],[0.51392817 0.27544713],[0.53109264 0.27687305],[0.54580718 0.28212994],[0.52709228 0.28704855],[0.51107621 0.28619027],1663673330936
500,0.23907433409268877,0.29141759518664073,0.26524596463966477,[0.49798679 0.28196377],[0.51237935 0.27470833],[0.52894223 0.27547154],[0.54422748 0.28032798],[0.52551317 0.28597465],[0.50997472 0.28551918],1663673330955
501,0.2247020671087219,0.24279443211552035,0.23374824961212112,[0.49284518 0.28467661],[0.50903857 0.27768576],[0.52642357 0.27871859],[0.54158425 0.28364798],[0.52263474 0.28893563],[0.50611949 0.28830329],1663673330975
502,0.22775641370151845,0.2594809274526285,0.24361867057707348,[0.48802942 0.28458217],[0.50434828 0.27709037],[0.52201122 0.277769  ],[0.53772241 0.28269571],[0.5183543  0.28849313],[0.50143111 0.2880297 ],1663673330999
503,0.23967363456576604,0.2660379458893969,0.2528557902275815,[0.48302478 0.28888914],[0.49902576 0.28107363],[0.51654893 0.28148419],[0.53235233 0.28626069],[0.51286316 0.29284912],[0.49612862 0.29244116],1663673331017
504,0.233662765153114,0.27606439331582006,0.254863579234467,[0.4808166  0.29429728],[0.49607009 0.28654376],[0.51338297 0.28666115],[0.52920759 0.29126364],[0.50996804 0.29763073],[0.49352822 0.29742059],1663673331036
505,0.22122852556914502,0.2572654322058268,0.23924697888748592,[0.47515368 0.29618132],[0.49174336 0.28832647],[0.50979114 0.28785148],[0.52485108 0.29149058],[0.50672263 0.29854888],[0.48948008 0.2990481 ],1663673331054
506,0.23011535678540015,0.22268040980121195,0.22639788329330607,[0.47333357 0.29625869],[0.48972869 0.28797188],[0.50734717 0.28740597],[0.52231425 0.29073548],[0.50421625 0.29832751],[0.48729545 0.2990312 ],1663673331079
507,0.22602542295520278,0.2972770982013116,0.26165126057825716,[0.47691256 0.29344925],[0.49255794 0.28532118],[0.50952184 0.28455591],[0.5242067  0.28776431],[0.50675583 0.29494137],[0.4903833  0.29588544],1663673331101
508,0.21559852449232766,0.20990185431168798,0.21275018940200782,[0.48330456 0.28382728],[0.49719477 0.2770927 ],[0.51392603 0.27718607],[0.52834982 0.27967095],[0.51041901 0.28632331],[0.49512643 0.28658879],1663673331123
509,0.2705110911655591,0.29277522637597375,0.2816431587707664,[0.4867782  0.28186643],[0.49977863 0.27234247],[0.51570946 0.27227026],[0.53002822 0.27686894],[0.51274025 0.28354514],[0.4982672  0.28414169],1663673331144
510,0.25700778909531097,0.27634939888902194,0.2666785939921664,[0.49476239 0.27903971],[0.50838369 0.27062258],[0.52529663 0.27132803],[0.54036725 0.27667698],[0.52090245 0.28226995],[0.50596994 0.28205225],1663673331164
511,0.24321534082729288,0.2981761307752624,0.27069573580127765,[0.49787912 0.27925676],[0.51062143 0.27193227],[0.52707994 0.27276668],[0.54199678 0.27714869],[0.52260178 0.2826651 ],[0.50816703 0.28226516],1663673331183
512,0.2610552394599723,0.2937634225257767,0.27740933099287446,[0.49736071 0.28366315],[0.51058847 0.2755008 ],[0.52678448 0.27638534],[0.54155743 0.28155878],[0.52205026 0.28705525],[0.50763321 0.28654078],1663673331208
513,0.24651749153284822,0.28649266905034443,0.2665050802915963,[0.49484986 0.28242332],[0.51008874 0.27459076],[0.52762204 0.27555338],[0.54261363 0.28069049],[0.52284616 0.28648159],[0.50692165 0.28579003],1663673331231
514,0.24453835661229445,0.27782710032365987,0.2611827284679772,[0.49441439 0.28350896],[0.50956786 0.27617031],[0.52641863 0.2772775 ],[0.54108793 0.28204158],[0.52192092 0.28777915],[0.50633168 0.28711587],1663673331252
515,0.22620712154484598,0.2341547158155436,0.2301809186801948,[0.4961729 0.2832644],[0.51159346 0.27642697],[0.52876329 0.2775684 ],[0.54396981 0.28233051],[0.52442217 0.28750142],[0.50846118 0.28675014],1663673331272
516,0.24205117905456416,0.25295896805997536,0.24750507355726975,[0.49690029 0.28156799],[0.51207864 0.27376002],[0.52926648 0.27496812],[0.54416418 0.28007969],[0.52480948 0.28549606],[0.50905752 0.284814  ],1663673331291
517,0.227392603944439,0.222114779905451,0.224753691924945,[0.49643016 0.27946812],[0.51167291 0.27245286],[0.5288915  0.27329549],[0.54393113 0.27768356],[0.52480924 0.28333032],[0.508901   0.28287512],1663673331313
518,0.25316784856105656,0.21880611332183442,0.2359869809414455,[0.49732947 0.27825353],[0.51303339 0.27061945],[0.53012884 0.27171582],[0.54444826 0.27652553],[0.52579391 0.28281802],[0.50982481 0.28213632],1663673331332
519,0.2436875587488376,0.2343104533563037,0.23899900605257066,[0.49549118 0.27814257],[0.51130033 0.27103886],[0.52873313 0.2720663 ],[0.54321957 0.27642408],[0.52442235 0.28287053],[0.50844657 0.28232798],1663673331355
520,0.24567502620935197,0.18268954476343696,0.21418228548639445,[0.49224496 0.27942061],[0.50842398 0.27162862],[0.52580768 0.27218294],[0.54061294 0.27672943],[0.52220255 0.28354627],[0.50563031 0.28317636],1663673331375
521,0.24416358252237227,0.20745094354012125,0.22580726303124676,[0.49131578 0.27977082],[0.50794822 0.27217528],[0.52519655 0.27253419],[0.53939492 0.27673769],[0.5215199 0.2836974],[0.50499868 0.28357172],1663673331396
522,0.2475263663958169,0.16420050104931305,0.205863433722565,[0.48867929 0.28029197],[0.50529134 0.27259365],[0.52262521 0.27287683],[0.53683197 0.27680629],[0.51909041 0.28424165],[0.5025019  0.28426355],1663673331420
523,0.23936936905417344,0.19068666831339368,0.21502801868378357,[0.49016401 0.28153795],[0.50652295 0.27399522],[0.52404189 0.27446651],[0.53825617 0.2786594 ],[0.52069968 0.28541735],[0.50403291 0.28534046],1663673331439
524,0.24271505510550756,0.19255540751133254,0.21763523130842005,[0.48898947 0.28147119],[0.504834   0.27330336],[0.5219233  0.27365142],[0.53612089 0.27787316],[0.51869875 0.28453776],[0.50245684 0.28464872],1663673331457
525,0.23589133526887734,0.2621122604580233,0.24900179786345034,[0.49189845 0.28136081],[0.50657392 0.27335835],[0.52283496 0.27336696],[0.53748018 0.2774125 ],[0.51992017 0.28367314],[0.50446194 0.28402606],1663673331478
526,0.23589933884148406,0.17832977377525833,0.2071145563083712,[0.49229202 0.2817322 ],[0.50695562 0.27374655],[0.52316707 0.27366975],[0.5377087  0.27772814],[0.52048892 0.28392291],[0.50500911 0.28448504],1663673331498
527,0.2362480999005069,0.1679575506831788,0.20210282529184287,[0.48905784 0.28119728],[0.50515389 0.27363726],[0.52216768 0.27376616],[0.5363875  0.27773765],[0.51888138 0.28445327],[0.50253999 0.28457093],1663673331518
528,0.24292580700658672,0.17865706472138518,0.21079143586398597,[0.48786625 0.28275645],[0.50329399 0.27526078],[0.52000344 0.27559638],[0.53413486 0.27919978],[0.51614362 0.28617841],[0.50038457 0.28616118],1663673331539
