FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
376,0.21528238568307265,0.2886382162094629,0.25196030094626776,[0.51277143 0.2747862 ],[0.52909815 0.26983103],[0.5463711  0.27210978],[0.56073231 0.27698836],[0.54143798 0.28126127],[0.52534276 0.27939582],1663672572853
377,0.2137667882767849,0.2601968679859839,0.2369818281313844,[0.50649166 0.27729219],[0.52379596 0.2722908 ],[0.54118645 0.27384627],[0.55512077 0.27844229],[0.53711009 0.28338423],[0.52039289 0.2821435 ],1663672572872
378,0.21648256678951933,0.24405106921585407,0.2302668180026867,[0.5115667  0.27929544],[0.52837789 0.27385703],[0.54557151 0.27533388],[0.5599243  0.28029367],[0.54181951 0.28506386],[0.52521163 0.2838822 ],1663672572898
379,0.20231370673600854,0.2690066520057754,0.23566017937089195,[0.51709014 0.27848116],[0.53426701 0.27391461],[0.5519008  0.27559999],[0.56635273 0.28014877],[0.54737741 0.28465062],[0.53048903 0.28298566],1663672572919
380,0.20295880693950646,0.2494652309479169,0.22621201894371168,[0.52171487 0.2774685 ],[0.53840798 0.27282098],[0.55572903 0.27487719],[0.56987673 0.27960843],[0.5514673  0.28369057],[0.53500599 0.28198951],1663672572939
381,0.22443121876817113,0.23029659591123913,0.22736390733970513,[0.52780575 0.27976817],[0.54496127 0.27375126],[0.56217563 0.27569044],[0.57626885 0.28171664],[0.55811006 0.28575641],[0.54143775 0.28408173],1663672572962
382,0.24211135231381567,0.2812532627589294,0.26168230753637256,[0.53169078 0.2796979 ],[0.54766333 0.27383482],[0.56465238 0.27672556],[0.57905883 0.2831274 ],[0.55983311 0.28702027],[0.54397595 0.2848646 ],1663672572985
383,0.20740959934289777,0.2427999690440562,0.225104784193477,[0.53180248 0.28373277],[0.54881418 0.279901  ],[0.56585175 0.28235772],[0.5793342  0.28723752],[0.56163538 0.29122478],[0.5451442  0.28915173],1663672573004
384,0.210753154584453,0.20024839211673245,0.20550077335059275,[0.53199452 0.28792936],[0.5500387  0.28329241],[0.56760085 0.2858175 ],[0.58120447 0.29144835],[0.56280804 0.29500335],[0.54565078 0.29275918],1663672573025
385,0.2036715843689117,0.2035139574073195,0.20359277088811562,[0.53479558 0.29113525],[0.55349118 0.28740332],[0.57210118 0.29010594],[0.58599311 0.29548571],[0.56697839 0.29933941],[0.54900593 0.296754  ],1663672573047
386,0.21406535634314613,0.22267596863648118,0.21837066248981366,[0.53620267 0.29221147],[0.55413091 0.28754908],[0.57206422 0.2903567 ],[0.58623683 0.29655313],[0.56704199 0.29983959],[0.54974478 0.29738653],1663672573071
387,0.21546969789727388,0.21382691058906042,0.21464830424316717,[0.53867543 0.2901395 ],[0.55687469 0.28612742],[0.57454252 0.28934413],[0.58789825 0.2954554 ],[0.56905872 0.29851955],[0.55209863 0.29564211],1663672573096
388,0.19166793937982754,0.26702922458850314,0.22934858198416536,[0.53881192 0.28875792],[0.55646396 0.28515396],[0.57446134 0.2882452 ],[0.58867449 0.2937746 ],[0.56952387 0.29654485],[0.55225724 0.29373124],1663672573121
389,0.20302955363547268,0.2452472100597752,0.22413838184762394,[0.54128969 0.2922954 ],[0.56023067 0.28914896],[0.57869512 0.29255432],[0.59217787 0.29819614],[0.57313579 0.30140027],[0.55533606 0.29827327],1663672573140
390,0.2196036156536278,0.2584403258390132,0.2390219707463205,[0.54047281 0.29703069],[0.55890274 0.29352129],[0.57698852 0.29703721],[0.59016824 0.30297312],[0.57092816 0.30639374],[0.55374885 0.30305123],1663672573159
391,0.18495738498238712,0.24141104590559892,0.21318421544399302,[0.53520399 0.30112401],[0.5541181  0.29837814],[0.57393175 0.30141914],[0.58846819 0.30616254],[0.56800449 0.30987436],[0.5493719  0.30656752],1663672573177
392,0.21504232802723192,0.1956074153757987,0.2053248717015153,[0.53045183 0.30845639],[0.54845744 0.30401954],[0.56729537 0.30674669],[0.58166951 0.31217074],[0.56169951 0.31653208],[0.54391617 0.31383309],1663672573199
393,0.20775755255893472,0.2520141138381929,0.22988583319856382,[0.52065766 0.31161392],[0.5387339 0.3071225],[0.5572542  0.30939311],[0.57147688 0.31447771],[0.55214339 0.31881657],[0.53446442 0.31663805],1663672573219
394,0.20828997826536313,0.2864585701503121,0.24737427420783764,[0.5091238 0.3122676],[0.52802867 0.30692491],[0.54737502 0.30868962],[0.56181878 0.3136912 ],[0.54227054 0.31864426],[0.5239023 0.3168759],1663672573239
395,0.23338192401308272,0.26150988351723564,0.24744590376515918,[0.50180298 0.31087911],[0.5200578 0.304138 ],[0.53878886 0.30600578],[0.55283326 0.31126496],[0.53366321 0.31681627],[0.51590914 0.31524414],1663672573258
396,0.2150818120585592,0.2934209956247564,0.2542514038416578,[0.50183004 0.30879068],[0.5196116  0.30271724],[0.53818357 0.3043344 ],[0.55266416 0.30921632],[0.53385866 0.31435257],[0.51622462 0.31313646],1663672573279
397,0.2329270481006282,0.2908230019921791,0.26187502504640364,[0.50155592 0.30532998],[0.52118748 0.29895335],[0.54083675 0.30065668],[0.55449021 0.30535182],[0.53568333 0.31189835],[0.51705658 0.31053156],1663672573297
398,0.22952856853606468,0.27192429101415605,0.2507264297751104,[0.50864255 0.30711043],[0.52701986 0.30111289],[0.54563707 0.30286092],[0.55911571 0.30774334],[0.54066592 0.31335661],[0.52294403 0.31192887],1663672573316
399,0.23449820820966902,0.2664118167958449,0.250455012502757,[0.51176798 0.31216499],[0.53015417 0.3060984 ],[0.54862791 0.30851394],[0.56245404 0.31434003],[0.54363525 0.31923884],[0.52595639 0.31730115],1663672573334
400,0.23842481118136566,0.27415219609109326,0.25628850363622946,[0.51173788 0.31625143],[0.5323351  0.31019676],[0.55236953 0.31244725],[0.56563294 0.31787315],[0.5455662  0.32373607],[0.5266301  0.32135385],1663672573354
401,0.21639035726399364,0.27585463425380974,0.2461224957589017,[0.50953448 0.3177574 ],[0.52913761 0.31225818],[0.54840469 0.31441799],[0.56204849 0.31942463],[0.54274791 0.32441026],[0.52433389 0.32243782],1663672573372
402,0.2513877360362359,0.27884513894685364,0.2651164374915448,[0.50941408 0.31308529],[0.52857071 0.30618697],[0.54776806 0.30810198],[0.56082284 0.313245  ],[0.54169589 0.31966233],[0.5237956  0.31805122],1663672573391
403,0.24289217885258643,0.31089896247247756,0.276895570662532,[0.51186633 0.30662319],[0.53021121 0.30004671],[0.54874271 0.30208474],[0.56232184 0.30763292],[0.54359746 0.31329796],[0.52598983 0.31146973],1663672573413
404,0.228989323351212,0.27101199215859373,0.2500006577549029,[0.51659787 0.3027007 ],[0.53592592 0.29699382],[0.55471373 0.29915386],[0.56792444 0.30396646],[0.54926151 0.30959412],[0.53130853 0.30778271],1663672573433
405,0.23760752501929233,0.3006455210002595,0.2691265230097759,[0.52001339 0.30628976],[0.53837883 0.30079845],[0.55667317 0.30325583],[0.57023007 0.30908009],[0.55170506 0.31414917],[0.53419632 0.31196886],1663672573454
406,0.22296429528305808,0.28344250975517504,0.25320340251911655,[0.5207215 0.3118881],[0.5393942  0.30692691],[0.55808586 0.30945602],[0.57220966 0.31541348],[0.55251807 0.31977406],[0.53466332 0.31717721],1663672573475
407,0.22371226923126766,0.2737745681450003,0.248743418688134,[0.51604253 0.31536937],[0.5350849  0.31034422],[0.5539729  0.31284463],[0.56823885 0.31864256],[0.5484423  0.32339519],[0.53032446 0.32079896],1663672573492
408,0.22482657498971348,0.31545949237015247,0.270143033679933,[0.51055753 0.31606561],[0.53060699 0.3099333 ],[0.55039525 0.31204677],[0.56427127 0.31754616],[0.5448314  0.32288238],[0.52586365 0.32093549],1663672573513
409,0.23465781494033955,0.2896951672666928,0.26217649110351615,[0.5047183  0.31336641],[0.52378446 0.30664983],[0.5429123  0.30847877],[0.55674344 0.31369904],[0.53776586 0.31956735],[0.51949525 0.31806248],1663672573533
410,0.2390879747370477,0.2893417545376449,0.2642148646373463,[0.50175679 0.30893382],[0.52173084 0.30211151],[0.54098606 0.30406266],[0.55442339 0.30901226],[0.53524196 0.3152276 ],[0.51670861 0.3136979 ],1663672573554
411,0.23267908689864183,0.30137709377900146,0.26702809033882163,[0.50161052 0.30461463],[0.52074933 0.2978372 ],[0.53963995 0.29956806],[0.55316919 0.30454928],[0.53401542 0.31024364],[0.51611984 0.30882868],1663672573573
412,0.2304569056548841,0.29792905129778713,0.2641929784763356,[0.50216615 0.29963759],[0.52130163 0.29313448],[0.5401814  0.29499629],[0.55409747 0.30011606],[0.5348525  0.30568671],[0.51671106 0.30421296],1663672573591
413,0.2431537592585579,0.2562898820396793,0.24972182064911858,[0.50201368 0.29805979],[0.52090126 0.29091811],[0.53968507 0.29289463],[0.55319899 0.29825538],[0.53418821 0.30400518],[0.51652044 0.30262107],1663672573613
414,0.23528485606239039,0.30220193654454136,0.2687433963034659,[0.50330675 0.29685372],[0.52188414 0.29019707],[0.54041684 0.29202196],[0.55435598 0.29742476],[0.53535938 0.30290416],[0.51768512 0.30146375],1663672573633
415,0.22104499698705712,0.2854512147596593,0.2532481058733582,[0.50237709 0.29595047],[0.5207783  0.29009533],[0.53939474 0.29191586],[0.55366212 0.29697514],[0.53419304 0.30209243],[0.51651561 0.30050454],1663672573652
416,0.2319852174433946,0.25789208511325085,0.2449386512783227,[0.50275636 0.29547253],[0.52045256 0.288692  ],[0.53867328 0.29040408],[0.55263036 0.29551163],[0.53387964 0.30087185],[0.51683849 0.29974294],1663672573672
417,0.2513443040288748,0.25897631835812956,0.2551603111935022,[0.50799251 0.29256967],[0.52638149 0.28480715],[0.54473656 0.28679118],[0.55841613 0.29288542],[0.53937972 0.29821464],[0.52202094 0.29676783],1663672573691
418,0.23853585132997954,0.28303458915623664,0.2607852202431081,[0.51000035 0.2927317 ],[0.52796501 0.28529948],[0.54617137 0.28723371],[0.56027198 0.29314262],[0.54156929 0.29812136],[0.52414215 0.29684678],1663672573711
419,0.23627440864713906,0.25719627193853484,0.24673534029283695,[0.50919098 0.29376742],[0.52774632 0.28680003],[0.54633778 0.28891164],[0.56016672 0.29479676],[0.54113775 0.29974732],[0.52351874 0.29811037],1663672573731
420,0.22559810066216499,0.2806512395449061,0.25312467010353557,[0.50562835 0.29563618],[0.52306062 0.28931689],[0.54126585 0.2912893 ],[0.55547059 0.29673344],[0.53637618 0.30142534],[0.51926327 0.2998963 ],1663672573751
421,0.22458154928051421,0.24167672412787658,0.23312913670419538,[0.49919295 0.29698664],[0.51701945 0.2907553 ],[0.53570688 0.29282475],[0.55023199 0.29857177],[0.5308696  0.30325624],[0.51321793 0.30154246],1663672573771
422,0.23322760739815696,0.2858112596672962,0.25951943353272655,[0.49807265 0.2995657 ],[0.51479691 0.2928279 ],[0.53261805 0.29481137],[0.54709822 0.30050221],[0.52794725 0.30521423],[0.51123065 0.30372843],1663672573790
423,0.23287930239952895,0.2642947225753917,0.24858701248746035,[0.49783719 0.29882491],[0.51411575 0.29228061],[0.53153068 0.29368657],[0.5455277  0.29841232],[0.52723944 0.30391416],[0.51089591 0.30292606],1663672573809
424,0.2015275439012687,0.261328376656921,0.23142796027909485,[0.49985147 0.29460347],[0.51770836 0.28955621],[0.5363583  0.29104549],[0.55053765 0.29513782],[0.53168505 0.30031502],[0.5141502  0.29895476],1663672573829
425,0.23208007522133178,0.2709936946753386,0.2515368849483352,[0.50621533 0.29246214],[0.52322257 0.28574514],[0.54082781 0.28711045],[0.55463898 0.29191089],[0.53610247 0.29734924],[0.51955009 0.29632717],1663672573851
426,0.24064037369419436,0.2018379628013443,0.22123916824776935,[0.50763744 0.29055029],[0.52491707 0.28348994],[0.54277807 0.28555971],[0.55663133 0.2914663 ],[0.53776747 0.2961812 ],[0.52099305 0.29466069],1663672573876
427,0.24628651634765414,0.2685921788712235,0.2574393476094388,[0.50737363 0.28928578],[0.52489507 0.28201631],[0.54285848 0.28415084],[0.55701667 0.29036692],[0.53758401 0.29512909],[0.52068454 0.29355088],1663672573895
428,0.23537679868761852,0.2756789876266303,0.25552789315712443,[0.50701368 0.29013899],[0.52446121 0.28400755],[0.54228806 0.28617778],[0.55615622 0.29197866],[0.53727895 0.29660872],[0.52037293 0.29484069],1663672573912
429,0.24433541568292705,0.24450236600831493,0.244418890845621,[0.50400186 0.2922225 ],[0.52091438 0.28560415],[0.53874338 0.28789562],[0.55306494 0.29399163],[0.53351295 0.29874402],[0.51683843 0.29683521],1663672573931
430,0.2452092817667561,0.26824629095934094,0.2567277863630485,[0.50211543 0.29354486],[0.51866025 0.28662714],[0.53628641 0.28891227],[0.55064684 0.29509985],[0.53132361 0.29969504],[0.51479381 0.29792684],1663672573949
431,0.24518140683548853,0.2805345426570567,0.2628579747462726,[0.49945962 0.29314175],[0.51610798 0.28628144],[0.5339523  0.28842863],[0.54834634 0.29441735],[0.52895921 0.29933766],[0.51231855 0.29764947],1663672573969
432,0.24145306834582295,0.25732397609616753,0.24938852222099522,[0.4974139  0.29162645],[0.51326638 0.28506738],[0.5305981 0.2869243],[0.54474849 0.29212382],[0.52568728 0.29733285],[0.50966322 0.29583085],1663672573994
433,0.23829860037050507,0.24791724935417808,0.24310792486234156,[0.49684751 0.2920121 ],[0.51279855 0.28502998],[0.53039628 0.28679678],[0.5446595  0.29192027],[0.52548832 0.29708293],[0.50926185 0.29585701],1663672574014
434,0.24075733702203397,0.2348040757589921,0.23778070639051302,[0.49582577 0.2921598 ],[0.51062489 0.28518468],[0.52732754 0.28659561],[0.54176563 0.29171437],[0.52287251 0.29671058],[0.50757784 0.2958262 ],1663672574036
435,0.21059120485631602,0.26054262555813257,0.23556691520722428,[0.49935016 0.29035777],[0.51529175 0.28460327],[0.53283966 0.28602442],[0.5477367  0.29045975],[0.52898157 0.29543692],[0.5124464  0.29440576],1663672574055
436,0.2340672776311566,0.2505560226960854,0.242311650163621,[0.49957567 0.29174265],[0.51583928 0.28516823],[0.53309548 0.28681144],[0.54704219 0.29198122],[0.52889621 0.29696417],[0.51267672 0.295948  ],1663672574073
437,0.23771258137649956,0.23947790835961094,0.23859524486805525,[0.49867544 0.29209247],[0.51487732 0.28526679],[0.53199625 0.28695807],[0.54605889 0.29198697],[0.52742314 0.29715416],[0.51130676 0.29604334],1663672574095
438,0.2310742422537082,0.26552730776677563,0.24830077501024192,[0.49910668 0.29374659],[0.51550794 0.28691924],[0.53278267 0.28858945],[0.54699022 0.29385158],[0.52798581 0.29852021],[0.51176286 0.29736918],1663672574118
439,0.21195483862963713,0.2710419487242138,0.24149839367692544,[0.49660811 0.29508755],[0.51384103 0.28919995],[0.53201473 0.29078785],[0.5464322  0.29539314],[0.52731979 0.30037001],[0.51015365 0.2989786 ],1663672574139
440,0.22929539308348001,0.24300939631969143,0.23615239470158572,[0.49784982 0.29375273],[0.51363581 0.28726113],[0.53074658 0.28834325],[0.54516262 0.29267129],[0.5267117  0.29838166],[0.51063585 0.29772344],1663672574161
441,0.21447018115339916,0.205307011960835,0.20988859655711709,[0.50085187 0.29049885],[0.5183363  0.28484184],[0.53623426 0.2858336 ],[0.55107427 0.2899271 ],[0.53210032 0.29587021],[0.51476192 0.29491568],1663672574184
442,0.19743761297492035,0.24421464290601158,0.22082612794046597,[0.50137383 0.28739518],[0.51845938 0.28262988],[0.53677207 0.28396735],[0.55157179 0.28777188],[0.53227949 0.29298067],[0.51501811 0.29175407],1663672574203
443,0.19939989427867064,0.21344196804468216,0.2064209311616764,[0.50289047 0.28650165],[0.51942754 0.28212869],[0.53704906 0.28336728],[0.55205035 0.28721088],[0.53315455 0.29252976],[0.51630467 0.29126066],1663672574223
444,0.19965350866353032,0.24067823506623565,0.22016587186488298,[0.50235796 0.28610083],[0.51951671 0.28108209],[0.5382399  0.28255644],[0.55362338 0.28666091],[0.53340954 0.29179788],[0.51597512 0.29048118],1663672574242
445,0.21876639233682493,0.21849069064248713,0.21862854148965605,[0.50342304 0.28874287],[0.52042633 0.28335071],[0.53805947 0.28493014],[0.5526619  0.28943834],[0.53326887 0.29473811],[0.51659232 0.29326558],1663672574262
446,0.2178547192861698,0.2229732527307067,0.22041398600843826,[0.50226295 0.29027689],[0.51910979 0.28448471],[0.53671765 0.28597319],[0.55130666 0.2906363 ],[0.53191906 0.29563665],[0.515414   0.29439831],1663672574283
447,0.2164982219191451,0.24804707006813823,0.23227264599364167,[0.50084734 0.29280746],[0.51886517 0.28643319],[0.53730279 0.28800821],[0.55199116 0.29319164],[0.53269404 0.29805344],[0.5150224  0.29684007],1663672574305
448,0.22659650467052633,0.28811223117890267,0.2573543679247145,[0.49931267 0.29347992],[0.51786536 0.28684521],[0.53675038 0.28859586],[0.55148149 0.29404697],[0.53211236 0.29947844],[0.51389754 0.29797322],1663672574325
449,0.23007073446471135,0.24799304377656498,0.23903188912063816,[0.49707186 0.29368711],[0.51602197 0.28643918],[0.53512478 0.28811374],[0.54970014 0.29371393],[0.5297389 0.2990362],[0.51157498 0.29762599],1663672574347
450,0.2167738371795273,0.22137744003791684,0.2190756386087221,[0.49821436 0.29155418],[0.51707983 0.28531569],[0.53589582 0.28677088],[0.55073094 0.29182562],[0.53116155 0.29724264],[0.51301003 0.29583219],1663672574367
451,0.2270474880411094,0.23103631851285475,0.2290419032769821,[0.49678755 0.29059064],[0.51391685 0.28364906],[0.53180641 0.28490788],[0.54635954 0.28975195],[0.52712905 0.29516366],[0.510378   0.29431909],1663672574390
452,0.22470808984834442,0.25106253160083075,0.23788531072458757,[0.49600446 0.28969303],[0.51332694 0.28334007],[0.5313195  0.28498423],[0.54577881 0.2901054 ],[0.52644002 0.29510555],[0.50945407 0.29377884],1663672574410
453,0.2254744500608513,0.2587654098232773,0.24211992994206427,[0.49229786 0.28924692],[0.50999629 0.28236812],[0.52841973 0.28352281],[0.54262161 0.28824046],[0.52353847 0.29390028],[0.50628382 0.29296654],1663672574430
454,0.22356646970684974,0.27748212745938716,0.2505242985831184,[0.49098605 0.29076573],[0.50857162 0.28386939],[0.52675128 0.28486368],[0.54116827 0.28949869],[0.52201569 0.29513559],[0.50482541 0.29435456],1663672574451
455,0.21728614070478053,0.20617580057593854,0.21173097064035953,[0.49089694 0.28768945],[0.50828832 0.28127638],[0.52604234 0.28212667],[0.54079092 0.28653681],[0.52175677 0.29214254],[0.50467396 0.29144737],1663672574471
456,0.22499027138704095,0.24448270334125974,0.23473648736415034,[0.48901734 0.2892803 ],[0.50583756 0.28237432],[0.52359807 0.28299338],[0.5384165  0.28732038],[0.51927108 0.29335338],[0.50245059 0.2928597 ],1663672574492
457,0.2188275351580707,0.24860729157592523,0.23371741336699797,[0.4895227  0.28723517],[0.50709724 0.28124589],[0.52512664 0.28193796],[0.53985614 0.28563687],[0.52045029 0.29207343],[0.50315052 0.29138216],1663672574511
