FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1089,0.23769610047125186,0.3991654749470836,0.3184307877091677,[0.44807592 0.30904844],[0.46690765 0.29928511],[0.48644558 0.29884064],[0.50216258 0.30345857],[0.48354447 0.31113428],[0.46434683 0.3122527 ],1663671504933
1090,0.2213325829630491,0.4338439835743695,0.3275882832687093,[0.44785038 0.31322423],[0.46923345 0.30399013],[0.49052951 0.30349967],[0.50561351 0.30776051],[0.48649481 0.31553033],[0.46569321 0.31649324],1663671504955
1091,0.22312985086780363,0.4699814034136905,0.34655562714074706,[0.438802   0.31783456],[0.45972738 0.30833942],[0.48080787 0.30804223],[0.49647745 0.31294587],[0.47730359 0.32023463],[0.45636174 0.32104576],1663671504976
1092,0.21772543156278973,0.4630041871485338,0.34036480935566177,[0.43251157 0.32004669],[0.45232868 0.31108573],[0.47292095 0.31109226],[0.48932779 0.31584635],[0.46938625 0.32278997],[0.44930026 0.32330412],1663671504998
1093,0.22125006519462692,0.4132900140606168,0.31727003962762185,[0.42784339 0.32541558],[0.44671613 0.31649223],[0.46665892 0.31602228],[0.4825407  0.31998488],[0.46356171 0.32765687],[0.44426674 0.32852831],1663671505027
1094,0.21990313422474847,0.4255294562450729,0.3227162952349107,[0.441953   0.33099785],[0.45773277 0.32261851],[0.47534597 0.3214899 ],[0.49108258 0.32422775],[0.47226241 0.33191007],[0.45506877 0.33323419],1663671505048
1095,0.224111186737761,0.40224704049181353,0.3131791136147873,[0.45280263 0.33520618],[0.47007895 0.32652357],[0.48837498 0.32511416],[0.5037387  0.32811454],[0.48601905 0.3363784 ],[0.46804515 0.33788592],1663671505065
1096,0.20952047684091343,0.367842271260798,0.2886813740508557,[0.46249947 0.33211875],[0.48126337 0.32398996],[0.501091   0.32287088],[0.51720709 0.32584915],[0.49836406 0.33414185],[0.47913268 0.33526909],1663671505086
1097,0.23179133125944296,0.3548688579730256,0.29333009461623427,[0.47129232 0.33082458],[0.4900429  0.32232535],[0.50919414 0.32189769],[0.52464473 0.32567972],[0.50611091 0.33399916],[0.48740384 0.33440024],1663671505105
1098,0.22834596324231943,0.33748608733358765,0.28291602528795357,[0.47603309 0.32710531],[0.49527264 0.31857386],[0.51530308 0.31844854],[0.53063089 0.32260332],[0.51175046 0.33045644],[0.49240834 0.33073777],1663671505125
1099,0.22587167741865624,0.3666857947219024,0.2962787360702793,[0.4758949  0.32639176],[0.4960781  0.31799981],[0.51668853 0.31817046],[0.53197622 0.32249019],[0.51258594 0.33024547],[0.4926427  0.33016679],1663671505143
1100,0.22236434317147724,0.35460000563799066,0.28848217440473395,[0.470137   0.32715884],[0.48947203 0.31899941],[0.50955981 0.31915799],[0.52520072 0.32342136],[0.50594056 0.33089137],[0.48642409 0.33088055],1663671505164
1101,0.2142643318447989,0.40553713620506954,0.30990073402493423,[0.46056259 0.32877079],[0.47876889 0.32032114],[0.4987542  0.32005754],[0.51528001 0.32404941],[0.49569058 0.33150363],[0.47644389 0.33177364],1663671505183
1102,0.23217200325849713,0.4114406423024309,0.321806322780464,[0.45055276 0.32752481],[0.46929348 0.31825462],[0.4891859  0.31755203],[0.50530106 0.32123893],[0.4864085  0.33010811],[0.46714824 0.33080202],1663671505204
1103,0.2345836307324328,0.38655801645663,0.3105708235945314,[0.45108551 0.32989192],[0.46814114 0.31918451],[0.48737225 0.31725779],[0.50394845 0.32048342],[0.48574778 0.32983315],[0.46722493 0.33166239],1663671505227
1104,0.22293598006605406,0.3881080378263361,0.3055220089461951,[0.45515138 0.33084267],[0.47207499 0.32063374],[0.49118119 0.31864887],[0.50761521 0.32132563],[0.48934788 0.3304539 ],[0.47099501 0.33241171],1663671505245
1105,0.2295285132048171,0.3961602772194146,0.3128443952121158,[0.45850825 0.32699373],[0.47489071 0.31774226],[0.49322909 0.3162078 ],[0.50906426 0.31881046],[0.49106953 0.32781386],[0.47344327 0.3293573 ],1663671505273
1106,0.2445329713374115,0.3906477469355204,0.31759035913646594,[0.46177477 0.3245492 ],[0.47954434 0.31494147],[0.49885201 0.31409821],[0.51463747 0.31760204],[0.49608946 0.32683739],[0.47756687 0.32783103],1663671505293
1107,0.23438337331324352,0.41357940267218507,0.3239813879927143,[0.4657661  0.32204926],[0.48261672 0.31273073],[0.50130296 0.31153333],[0.51694393 0.31487754],[0.49883568 0.32344928],[0.48094201 0.32467002],1663671505312
1108,0.24736565977476085,0.37971268192730506,0.31353917085103294,[0.46344745 0.32086188],[0.48172972 0.31123036],[0.50141245 0.31061125],[0.5173589  0.31472173],[0.4984079  0.32378292],[0.47949797 0.32437637],1663671505332
1109,0.23348042029268956,0.389312459084069,0.31139643968837927,[0.45959535 0.31738776],[0.4766942  0.30836806],[0.49569857 0.30795121],[0.51176822 0.31189066],[0.49308985 0.31990427],[0.47497004 0.32050937],1663671505351
1110,0.2455270234195213,0.38604388875354173,0.3157854560865315,[0.44889945 0.31362566],[0.46547371 0.30412707],[0.48394519 0.30317706],[0.50001305 0.30662131],[0.48126593 0.31569993],[0.463534   0.31650382],1663671505373
1111,0.23889138591007456,0.3950124535111961,0.31695191971063535,[0.43929881 0.3074674 ],[0.4551324  0.29785144],[0.47349101 0.29659802],[0.48981714 0.29990372],[0.47130588 0.30864444],[0.45386967 0.30994853],1663671505394
1112,0.2386241751179283,0.35613232985632376,0.297378252487126,[0.43683335 0.3089157 ],[0.45167613 0.29845166],[0.4699297  0.29643524],[0.48674458 0.29930449],[0.46867681 0.30842084],[0.45157072 0.31065798],1663671505414
1113,0.2209549028090175,0.3405629699652857,0.2807589363871516,[0.44016677 0.3108055 ],[0.45650899 0.30068585],[0.47540766 0.29827061],[0.49190912 0.30058014],[0.4736796  0.30990818],[0.45554221 0.31218779],1663671505435
1114,0.22529841867381997,0.29577863963753515,0.26053852915567755,[0.44263852 0.31169933],[0.45870858 0.30165821],[0.47721726 0.29917043],[0.49406576 0.30139732],[0.47595775 0.31102836],[0.45795947 0.31334293],1663671505460
1115,0.21441738534712676,0.2916620043717732,0.25303969485945,[0.44326887 0.30851865],[0.45943955 0.2988663 ],[0.47791043 0.29664022],[0.49456763 0.29881945],[0.47706893 0.30765849],[0.45916799 0.31020114],1663671505483
1116,0.2288485552147566,0.35024304896365777,0.2895458020892072,[0.44681615 0.30542243],[0.46360156 0.29551652],[0.48237589 0.29333496],[0.49894607 0.29602072],[0.48132226 0.30540353],[0.46304148 0.30763376],1663671505503
1117,0.21689401013351214,0.32760521874470294,0.27224961443910756,[0.45296308 0.3034685 ],[0.47066036 0.29384005],[0.49011227 0.29169947],[0.50695139 0.29463887],[0.48853442 0.30356124],[0.4694123  0.30553803],1663671505524
1118,0.21279921042853367,0.3192316904491579,0.2660154504388458,[0.46330684 0.30519035],[0.48224694 0.29606676],[0.50229281 0.29441676],[0.51910943 0.29749468],[0.50018519 0.3062878 ],[0.48035339 0.30783296],1663671505546
1119,0.22851760933852064,0.3083622685254171,0.2684399389319689,[0.46774572 0.30482334],[0.48570308 0.29541785],[0.50491035 0.29413179],[0.52142972 0.2977601 ],[0.50313753 0.30632728],[0.48421404 0.30775154],1663671505566
1120,0.23152433036750455,0.3481315523681598,0.2898279413678322,[0.47132912 0.30559868],[0.48966271 0.29587662],[0.50918615 0.2950201 ],[0.52594656 0.29919338],[0.50683337 0.30746934],[0.48776799 0.30852979],1663671505588
1121,0.22179960914871424,0.31059619584461495,0.2661979024966646,[0.47111472 0.30553558],[0.48888302 0.29662138],[0.50788409 0.29576555],[0.52429658 0.29966468],[0.50485241 0.30739486],[0.4863635  0.30806404],1663671505607
1122,0.2228132854914606,0.35841686996776456,0.2906150777296126,[0.46994486 0.30458233],[0.48748234 0.29567197],[0.50645441 0.29489332],[0.52271926 0.2988503 ],[0.50366724 0.30648482],[0.48520288 0.30718255],1663671505629
1123,0.21649426939747712,0.27980971529826226,0.2481519923478697,[0.46686333 0.30439487],[0.48532873 0.29621094],[0.50479424 0.29540777],[0.52140707 0.29919127],[0.50207275 0.30711734],[0.48281142 0.30763936],1663671505649
1124,0.21725558414653115,0.3116565347199323,0.26445605943323175,[0.461285  0.3028242],[0.47992918 0.29413739],[0.49976814 0.29301375],[0.51659691 0.29664916],[0.49723288 0.30497012],[0.47763661 0.30587637],1663671505668
1125,0.2254045697145682,0.3032387561273799,0.26432166292097403,[0.45924217 0.30559909],[0.47678065 0.29638946],[0.49556652 0.29517883],[0.51184231 0.2987718 ],[0.49345121 0.30698138],[0.47499838 0.3081764 ],1663671505690
1126,0.22677974222540684,0.302031666642717,0.2644057044340619,[0.46047026 0.30318263],[0.47892499 0.29386473],[0.49853015 0.29285333],[0.51477116 0.2964516 ],[0.49587515 0.30496088],[0.47675946 0.30609646],1663671505711
1127,0.23116474609573928,0.31417651152073184,0.27267062880823556,[0.46280465 0.30032715],[0.48059741 0.29036143],[0.49996957 0.28905159],[0.51669085 0.29290736],[0.4981423  0.30140844],[0.47917214 0.30293795],1663671505734
1128,0.22222412920787316,0.29098536907150835,0.2566047491396908,[0.46765533 0.29840675],[0.48475087 0.28908384],[0.50344825 0.28769091],[0.52001786 0.29132944],[0.5014587  0.29930234],[0.48310494 0.30067092],1663671505756
1129,0.2031468907639357,0.31460816286691734,0.25887752681542653,[0.4733223  0.29758084],[0.49239859 0.28941357],[0.51235938 0.2883113 ],[0.52881056 0.2914044 ],[0.50952512 0.29933521],[0.48988399 0.30043161],1663671505777
1130,0.19798710807609607,0.30801948960104086,0.2530032988385685,[0.482494   0.29977199],[0.5008052  0.29278675],[0.52016735 0.29187584],[0.53673637 0.2949799 ],[0.51724583 0.30249465],[0.49822703 0.30301571],1663671505799
1131,0.20848688552124084,0.2994892806100587,0.2539880830656498,[0.4866969  0.30122185],[0.50579435 0.29446137],[0.52556342 0.29466921],[0.54150653 0.29869607],[0.52166736 0.30554733],[0.50241017 0.30526751],1663671505819
1132,0.21382647645534164,0.28482929775278615,0.2493278871040639,[0.48609823 0.30119616],[0.50420439 0.29418117],[0.52332079 0.2945379 ],[0.539235  0.2988261],[0.51932979 0.30529916],[0.50098044 0.30497935],1663671505842
1133,0.21843076738543873,0.28375374588900254,0.2510922566372206,[0.48932117 0.29963228],[0.50742871 0.29265568],[0.52636814 0.29321194],[0.54221308 0.29769582],[0.52174509 0.30401394],[0.50364375 0.30337954],1663671505863
1134,0.22532452303272543,0.2874625786815037,0.25639355085711457,[0.4933666  0.29804784],[0.51077271 0.29181427],[0.52904886 0.292732  ],[0.54423976 0.29724693],[0.52424544 0.30339304],[0.50679559 0.30232242],1663671505886
1135,0.21525736507807675,0.29384875482449757,0.2545530599512872,[0.48925957 0.29834226],[0.50673091 0.29224917],[0.52518004 0.29311877],[0.5403834  0.29752776],[0.52067417 0.3033824 ],[0.50312519 0.30243289],1663671505910
1136,0.22624423437140562,0.3164435801734052,0.2713439072724054,[0.48630556 0.29511949],[0.50378305 0.28784391],[0.52219653 0.28871599],[0.53768909 0.29356459],[0.51791728 0.29955864],[0.50034225 0.29892662],1663671505931
1137,0.2235601302055517,0.25852293921747843,0.24104153471151507,[0.48540676 0.29311118],[0.501737   0.28598827],[0.51959783 0.28663591],[0.53547865 0.2914266 ],[0.51617104 0.29726985],[0.49908608 0.29689923],1663671505951
1138,0.2227511192142324,0.2810507568459722,0.2519009380301023,[0.48934838 0.29137975],[0.50589651 0.28505012],[0.52374929 0.28602734],[0.53948492 0.29055741],[0.51943994 0.29649615],[0.50246465 0.29551989],1663671505973
1139,0.23116180358791127,0.2976853243211328,0.26442356395452205,[0.48915878 0.29139435],[0.50590008 0.28417966],[0.52404559 0.28525132],[0.53968292 0.29039848],[0.51992899 0.29615626],[0.5027166  0.29544547],1663671505996
1140,0.22074569006609432,0.28736306335024503,0.25405437670816966,[0.48360151 0.2868742 ],[0.50036681 0.28000498],[0.51873916 0.28091043],[0.53497463 0.28573853],[0.51465112 0.2916061 ],[0.49728635 0.2908105 ],1663671506017
1141,0.2204446568000784,0.3194477502455244,0.2699462035228014,[0.48516935 0.28553709],[0.50252986 0.27848256],[0.52079803 0.27886686],[0.53637224 0.28324869],[0.51688176 0.28956789],[0.49927095 0.28920025],1663671506038
1142,0.21474141665394444,0.2965120784259043,0.25562674753992437,[0.49224699 0.28915909],[0.50787401 0.28264919],[0.52505493 0.28350374],[0.5401594  0.28794119],[0.52127415 0.29308262],[0.50501603 0.29253036],1663671506059
1143,0.22346183540244335,0.2416736675068965,0.23256775145466993,[0.4932518  0.29387829],[0.50975269 0.28704491],[0.52764541 0.28808194],[0.54296893 0.29320186],[0.52358514 0.2985034 ],[0.50645649 0.29757857],1663671506081
1144,0.20693897183146495,0.29904374481420537,0.25299135832283515,[0.49096259 0.29540956],[0.50842124 0.28867313],[0.52680463 0.28965881],[0.5423457  0.29456937],[0.52288336 0.29960287],[0.50518566 0.29874614],1663671506101
1145,0.21121407745519466,0.2922904193082878,0.25175224838174126,[0.48827794 0.29519466],[0.50498599 0.28873813],[0.52303243 0.28949162],[0.53884602 0.29405847],[0.5191046  0.29951978],[0.50187671 0.29886854],1663671506121
1146,0.214794713660763,0.3055510908965691,0.2601729022786661,[0.48857465 0.29433677],[0.50496155 0.28770006],[0.52282792 0.28806409],[0.53846627 0.29202545],[0.518888   0.29817152],[0.50194263 0.29786912],1663671506141
1147,0.2075810953891039,0.325468047885119,0.26652457163711146,[0.49586383 0.29274067],[0.51262313 0.28615916],[0.53038633 0.28681299],[0.54571146 0.29111892],[0.52691346 0.29650983],[0.50980562 0.29617628],1663671506163
1148,0.21078474675622896,0.28137598173117645,0.24608036424370272,[0.50234425 0.28732738],[0.51716274 0.28154728],[0.53404558 0.28281945],[0.54965842 0.28727147],[0.53043413 0.29209054],[0.51457846 0.29120404],1663671506185
1149,0.2297968662376499,0.2532071622112303,0.2415020142244401,[0.50432771 0.27958027],[0.52116925 0.27372837],[0.53902227 0.27576375],[0.55438    0.28170514],[0.53397739 0.28624478],[0.51712781 0.2843799 ],1663671506208
1150,0.24899624859507163,0.2579032756483975,0.25344976212173453,[0.50749749 0.28006557],[0.52391207 0.27341697],[0.54196829 0.27559713],[0.55717492 0.28172886],[0.53619123 0.28675011],[0.51975524 0.28487894],1663671506231
1151,0.22468454248253852,0.30416782711283447,0.2644261847976865,[0.50367785 0.28064486],[0.52076244 0.27392051],[0.53884619 0.27559483],[0.55420423 0.28159806],[0.53414536 0.28600881],[0.51690489 0.28452384],1663671506254
1152,0.23093905819891425,0.3041965378713859,0.2675677980351501,[0.50034642 0.2794289 ],[0.51703036 0.27226648],[0.53521389 0.2737644 ],[0.55088514 0.27991441],[0.53071058 0.28462091],[0.51361591 0.28334248],1663671506276
1153,0.24346968548413628,0.3075397765651609,0.27550473102464856,[0.49603847 0.28167176],[0.51169902 0.2738542 ],[0.52975082 0.27565899],[0.5455485  0.28202727],[0.52509034 0.28678355],[0.50860518 0.28549784],1663671506298
1154,0.24142076377651328,0.3132439462893362,0.27733235503292475,[0.49433404 0.28349012],[0.51021266 0.27644244],[0.52782321 0.27799392],[0.54307079 0.28341883],[0.52274036 0.28872523],[0.50648791 0.28748935],1663671506317
1155,0.23984849709468548,0.2734457665375533,0.2566471318161194,[0.4894025  0.28190243],[0.50537694 0.27451348],[0.52309471 0.27577412],[0.53826141 0.28056562],[0.51851434 0.28656366],[0.50212455 0.28577808],1663671506340
1156,0.24777089965890683,0.286614107474105,0.2671925035665059,[0.49230582 0.28239244],[0.50826031 0.27480665],[0.52578819 0.27602187],[0.54093629 0.28101343],[0.52136946 0.28721523],[0.50503522 0.2864421 ],1663671506359
1157,0.24290368571839888,0.28178118390819834,0.2623424348132986,[0.49948469 0.2841368 ],[0.51514417 0.2772209 ],[0.53198957 0.27842045],[0.54674023 0.282985  ],[0.52775288 0.28903747],[0.51207781 0.28833857],1663671506378
1158,0.2180048272826082,0.23909312171074862,0.2285489744966784,[0.50525117 0.28303796],[0.52109194 0.27685919],[0.53801584 0.2785368 ],[0.55269277 0.28375009],[0.53349692 0.28784999],[0.51758975 0.28658345],1663671506396
1159,0.2530648071499467,0.22376358726202455,0.23841419720598564,[0.51013356 0.28613952],[0.52599978 0.27858162],[0.54367006 0.2807501 ],[0.55905801 0.28760415],[0.53858423 0.29207781],[0.52222842 0.29034817],1663671506416
1160,0.24085113300163935,0.22287217208996316,0.23186165254580127,[0.50870574 0.28284612],[0.5260241  0.27564171],[0.54402781 0.27765509],[0.55919981 0.28439349],[0.53868282 0.28865492],[0.52153254 0.2868824 ],1663671506435
1161,0.2531860031011942,0.19070222003123424,0.22194411156621424,[0.5106588  0.28450102],[0.52654427 0.27740976],[0.54393703 0.27993602],[0.55932933 0.28708529],[0.53856045 0.29108423],[0.52211231 0.28888687],1663671506459
1162,0.26068213388111344,0.23204342649021084,0.24636278018566216,[0.50652039 0.2848517 ],[0.52217227 0.27736604],[0.53971785 0.27989268],[0.55490428 0.28716648],[0.53376263 0.29113421],[0.51773942 0.2890889 ],1663671506482
1163,0.2526397520044547,0.2756652098023425,0.2641524809033986,[0.50211847 0.28758454],[0.51888579 0.28032452],[0.53695393 0.28277528],[0.55209327 0.29021138],[0.53124583 0.29413432],[0.51439255 0.29206777],1663671506501
1164,0.24410796331178272,0.2972715122214856,0.2706897377666342,[0.50097907 0.28534266],[0.51936483 0.27795693],[0.5387798  0.28007966],[0.55442137 0.28721929],[0.53280765 0.29189768],[0.51458871 0.28990376],1663671506521
1165,0.25804919270717486,0.26789640732945036,0.2629728000183126,[0.49863335 0.28412431],[0.51557255 0.27609599],[0.53388524 0.27795961],[0.54937202 0.28482863],[0.52804267 0.28984803],[0.51107562 0.28823176],1663671506539
1166,0.24678788942256422,0.29218557241703697,0.2694867309198006,[0.49925557 0.28056329],[0.51585323 0.2730681 ],[0.53384835 0.27473041],[0.54893523 0.2807771 ],[0.528777   0.28598869],[0.51199669 0.28461421],1663671506559
1167,0.2608027103127089,0.27072958541321945,0.26576614786296415,[0.50748062 0.27998573],[0.5228582 0.2721521],[0.54016584 0.27405849],[0.55522835 0.28030533],[0.53454155 0.28522015],[0.51884854 0.28389376],1663671506579
1168,0.25393636408863435,0.2946323752935486,0.2742843696910915,[0.50786322 0.27774796],[0.523256   0.27030739],[0.5399546  0.27236867],[0.55446833 0.27834985],[0.53513521 0.28303638],[0.51964003 0.28171355],1663671506596
1169,0.23209794146408988,0.28539188827382406,0.25874491486895695,[0.50800192 0.27549076],[0.52349973 0.26866132],[0.54051107 0.27044633],[0.55579567 0.27661034],[0.53605616 0.28059188],[0.5200696  0.27922982],1663671506616
1170,0.24400250663346654,0.2976341867209899,0.2708183466772282,[0.5051806  0.27327728],[0.52123696 0.26657888],[0.53814232 0.26838401],[0.5526433  0.27413222],[0.53328204 0.27888313],[0.51741976 0.27752888],1663671506638
1171,0.2462514732494205,0.27977899607393264,0.2630152346616766,[0.50295293 0.27515301],[0.5180589  0.26754859],[0.53499496 0.2692222 ],[0.55011982 0.27548191],[0.53019482 0.27980134],[0.51455528 0.27862066],1663671506659
