FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
783,0.2401639729518146,0.34888761702047066,0.2945257949861426,[0.5274784  0.12480986],[0.54521811 0.11239055],[0.5643127  0.11244515],[0.57997286 0.11719126],[0.56091684 0.12422843],[0.54291415 0.12540404],1663672435869
784,0.2384667557548593,0.34903389990935363,0.2937503278321065,[0.52038229 0.12511428],[0.53927082 0.11226118],[0.55905092 0.11201377],[0.57453144 0.11669314],[0.55539042 0.12410353],[0.53660166 0.12549898],1663672435889
785,0.22198535394772256,0.3060557609323962,0.26402055744005937,[0.51339394 0.12672392],[0.53281462 0.11412559],[0.55260003 0.1131805 ],[0.56845379 0.11722043],[0.54871792 0.12467795],[0.52962017 0.12638758],1663672435910
786,0.2239120686438183,0.32350445005406964,0.27370825934894394,[0.50756353 0.12910944],[0.52611607 0.11667471],[0.54514092 0.11594459],[0.56110352 0.11972008],[0.54165202 0.12718011],[0.523332   0.12894036],1663672435929
787,0.22254818376247334,0.397346724900398,0.30994745433143567,[0.50304836 0.13083456],[0.52184826 0.1180966 ],[0.541233   0.11716354],[0.55723643 0.12095395],[0.53763264 0.12845354],[0.51895273 0.13042761],1663672435948
788,0.22717785541475444,0.37928078256916437,0.3032293189919594,[0.50128031 0.13384427],[0.51891047 0.12075508],[0.53793156 0.11984545],[0.55419284 0.12345828],[0.53490961 0.13116379],[0.51676756 0.13335925],1663672435968
789,0.23612528471289654,0.3808744300810806,0.30849985739698854,[0.49911901 0.13518429],[0.51709205 0.12129833],[0.53621203 0.12068626],[0.55232221 0.12500079],[0.53295183 0.13240673],[0.51499158 0.13454878],1663672435996
790,0.23040434767553494,0.34246985757686715,0.28643710262620103,[0.50107348 0.1345312 ],[0.51974183 0.12117415],[0.53986967 0.12020099],[0.55611098 0.12417289],[0.5366444  0.13225096],[0.51766896 0.13434491],1663672436019
791,0.2533098997266117,0.3569799562796814,0.3051449280031465,[0.50190455 0.1374747 ],[0.52022141 0.12355512],[0.53969085 0.12303285],[0.55567515 0.12774006],[0.5365361  0.13594709],[0.51805735 0.13778156],1663672436040
792,0.22260180043459066,0.3537828053953293,0.28819230291496,[0.49790034 0.14022915],[0.5168488  0.12732118],[0.53698307 0.12645459],[0.55299598 0.13028175],[0.53394741 0.13804707],[0.51481593 0.14010254],1663672436062
793,0.2486771390632198,0.33026933370656203,0.2894732363848909,[0.49724472 0.14040394],[0.51501787 0.12660816],[0.53459251 0.12611654],[0.5502376  0.13036257],[0.53106928 0.13860968],[0.51281983 0.14027736],1663672436083
794,0.2384339292743396,0.37016583207350867,0.3042998806739241,[0.49731243 0.14144851],[0.5159241  0.12749109],[0.53637058 0.1265955 ],[0.55241954 0.13075064],[0.53302479 0.13912858],[0.5138669  0.14113428],1663672436104
795,0.24307075541214945,0.32442870845328564,0.2837497319327176,[0.49490812 0.14207935],[0.51321691 0.12779295],[0.53376532 0.12692028],[0.5502041  0.13138568],[0.53124726 0.13980579],[0.51201046 0.14199229],1663672436128
796,0.2459922416230439,0.3084937461504719,0.2772429938867579,[0.50151145 0.14421242],[0.5168187  0.13018191],[0.53629106 0.12878872],[0.55405486 0.13304651],[0.53341413 0.14139129],[0.51567966 0.1436348 ],1663672436151
797,0.252843749395385,0.34065190690461356,0.2967478281499993,[0.5009765  0.14475712],[0.51889616 0.13094938],[0.53859514 0.1305771 ],[0.55477679 0.13536766],[0.53595883 0.14348571],[0.51744592 0.14531867],1663672436172
798,0.2331044458918046,0.301679699458927,0.2673920726753658,[0.49996915 0.14366859],[0.51791638 0.13013048],[0.53802717 0.1292778 ],[0.55439138 0.13355881],[0.53548729 0.14141223],[0.51668227 0.14348237],1663672436196
799,0.23992612925848947,0.318441056744061,0.2791835930012752,[0.50187093 0.14322096],[0.51934814 0.12918836],[0.53931928 0.12829664],[0.55605882 0.13295813],[0.53685755 0.14074787],[0.51827681 0.1429188 ],1663672436220
800,0.24038412705766185,0.3306427781990734,0.28551345262836764,[0.50305951 0.1422983 ],[0.52094364 0.1285288 ],[0.54092151 0.12768823],[0.55719578 0.13209376],[0.53867042 0.14018524],[0.51993251 0.14227889],1663672436239
801,0.2635682573913658,0.3101601545641693,0.2868642059777675,[0.50335699 0.1429805 ],[0.52137882 0.12857428],[0.5413931 0.1279649],[0.55757624 0.13283211],[0.53911799 0.14174229],[0.52022481 0.14364347],1663672436260
802,0.25431564538497886,0.32631698566725187,0.29031631552611536,[0.50505579 0.1444263 ],[0.52284354 0.13041848],[0.5428037  0.12995684],[0.55921739 0.13453993],[0.54019946 0.14314047],[0.52143252 0.14491506],1663672436280
803,0.2618579766522903,0.3397398488824149,0.3007989127673526,[0.5065825  0.14916432],[0.5238778  0.13423847],[0.54399586 0.1333364 ],[0.5613783  0.13845673],[0.54150659 0.14716721],[0.5227533  0.14938395],1663672436297
804,0.25969975319856703,0.3195181652227809,0.289608959210674,[0.50896984 0.15086856],[0.52667582 0.13660647],[0.54676801 0.1359666 ],[0.5636248  0.14055586],[0.54386872 0.14955601],[0.52520651 0.15152773],1663672436316
805,0.26796339552813286,0.31083522759072457,0.2893993115594287,[0.50891626 0.15377527],[0.52512974 0.13873488],[0.54525095 0.13782483],[0.56243283 0.14257129],[0.54224682 0.15176252],[0.52394944 0.15373351],1663672436334
806,0.10939466707345402,0.1775165031174023,0.14345558509542816,[0.50912327 0.15646148],[0.52643907 0.15432003],[0.54619354 0.15259168],[0.56432045 0.14910775],[0.54202318 0.15777789],[0.52308238 0.15871258],1663672436353
807,0.09127850602382251,0.15809060623765997,0.12468455613074124,[0.51219803 0.15386949],[0.53037333 0.15249327],[0.55103755 0.15095878],[0.56899011 0.14692891],[0.54686815 0.15489696],[0.52703315 0.15581353],1663672436376
808,0.2328667772911241,0.28349458953098366,0.2581806834110539,[0.51852638 0.14865978],[0.53471935 0.13662151],[0.5533548  0.13623162],[0.5692116  0.13908386],[0.55017841 0.14730194],[0.53279161 0.14897844],1663672436395
809,0.2626024978425839,0.29798960940710206,0.280296053624843,[0.5261851  0.14626691],[0.54264277 0.13121918],[0.562482   0.13065176],[0.57879239 0.13517612],[0.55919683 0.14381096],[0.54118782 0.14582075],1663672436417
810,0.24187390483230573,0.28322495747043547,0.2625494311513706,[0.53351748 0.14572953],[0.5493198  0.13283223],[0.56771958 0.1329394 ],[0.58447844 0.13705933],[0.56363255 0.14431334],[0.54676861 0.14549839],1663672436435
811,0.260536335044984,0.2859665373927431,0.27325143621886355,[0.53195965 0.14574102],[0.54874432 0.13091311],[0.5688917  0.13076851],[0.5859856  0.13700759],[0.56493509 0.14416428],[0.54671693 0.14532018],1663672436456
812,0.263382495132175,0.28523259942458207,0.2743075472783785,[0.52931577 0.14574674],[0.54753661 0.13185394],[0.5676744 0.1320356],[0.58378112 0.13722086],[0.56353343 0.14554474],[0.54496038 0.14653996],1663672436476
813,0.26220081219744124,0.30385490981070307,0.2830278610040722,[0.52343601 0.14847389],[0.54038578 0.13425978],[0.56014401 0.13352871],[0.57651603 0.13812004],[0.55661851 0.14690886],[0.53842527 0.14864987],1663672436498
814,0.2747509217248602,0.3413601111003614,0.3080555164126108,[0.51667649 0.14918095],[0.53303611 0.13412128],[0.55267292 0.13330853],[0.56895536 0.13773315],[0.54919249 0.14722967],[0.53124464 0.14907274],1663672436519
815,0.264411954035034,0.30078862003191026,0.2826002870334721,[0.51048011 0.1493637 ],[0.52674741 0.13460073],[0.5464375  0.13360557],[0.56283456 0.13759249],[0.5431869  0.14704265],[0.5251832 0.1490692],1663672436538
816,0.2607689064820291,0.305011864917536,0.28289038569978253,[0.50850874 0.14895429],[0.52510291 0.13350366],[0.5454061  0.13217935],[0.56229067 0.13695784],[0.54199505 0.14589851],[0.52364439 0.14803241],1663672436561
817,0.2600688792139005,0.32277514792034334,0.29142201356712194,[0.51173753 0.15048602],[0.52737886 0.13593382],[0.5463748  0.13458645],[0.56304902 0.13784136],[0.54323691 0.14756894],[0.5258528  0.14998233],1663672436579
818,0.2622626844498953,0.317233007502861,0.28974784597637815,[0.51747006 0.15059149],[0.53166282 0.13618077],[0.54990566 0.13538912],[0.56684405 0.13902201],[0.54640108 0.14779057],[0.53001958 0.14979424],1663672436597
819,0.2684726344248007,0.29046928525670423,0.27947095984075243,[0.52612901 0.14737025],[0.54251635 0.13217831],[0.56306964 0.1314255 ],[0.57985383 0.13636947],[0.55976081 0.14532766],[0.54144073 0.14729542],1663672436621
820,0.2805881102740268,0.26560261436318694,0.27309536231860687,[0.53872883 0.14197975],[0.55527049 0.12737584],[0.57466805 0.12743481],[0.59073222 0.13232112],[0.57064784 0.14113121],[0.55313528 0.14263509],1663672436641
821,0.2665870342883051,0.26483765083639865,0.2657123425623519,[0.55172229 0.13705066],[0.57039171 0.12262439],[0.59068823 0.12278765],[0.60585946 0.12796432],[0.58647001 0.1363391 ],[0.56761914 0.13744272],1663672436661
822,0.2712739312447396,0.25638451009900903,0.2638292206718743,[0.55919379 0.13921465],[0.57638764 0.12567812],[0.59569359 0.12621158],[0.61159718 0.13115123],[0.59100235 0.13927002],[0.57344604 0.14027509],1663672436680
823,0.275953982553825,0.2887237515812488,0.28233886706753686,[0.55454111 0.15205818],[0.57362741 0.13786726],[0.59376162 0.13817188],[0.60908198 0.14300638],[0.58878171 0.15222448],[0.5700177 0.1530484],1663672436703
824,0.28083731133513185,0.24940509542226472,0.26512120337869827,[0.54984587 0.16766474],[0.56611651 0.15379657],[0.58591777 0.15346125],[0.6021207  0.15809424],[0.58155382 0.16753729],[0.56373149 0.16871965],1663672436721
825,0.2970875091606637,0.27563551108364065,0.28636151012215216,[0.54766655 0.17232972],[0.56134802 0.15726385],[0.58062428 0.15642619],[0.59774691 0.16074619],[0.5753879  0.17072119],[0.55876589 0.17236286],1663672436743
826,0.2859900673517674,0.26282701567353606,0.2744085415126517,[0.54383951 0.16334829],[0.55949968 0.14775454],[0.57946318 0.14725465],[0.59646988 0.15173896],[0.57551676 0.16160141],[0.5575667 0.1635845],1663672436763
827,0.26345197912228047,0.2589314402631954,0.26119170969273797,[0.54839957 0.14902216],[0.56666088 0.13404435],[0.58687037 0.13352086],[0.60246998 0.13853799],[0.58261734 0.14699373],[0.56396168 0.14869002],1663672436784
828,0.26967335451356816,0.286562595928497,0.27811797522103254,[0.55267626 0.13474847],[0.57189244 0.12077947],[0.59228551 0.12078627],[0.60721081 0.12584282],[0.58799255 0.1345588 ],[0.56897682 0.13587707],1663672436804
829,0.2719390538768708,0.2954914859082305,0.28371526989255064,[0.55494964 0.12510668],[0.57270825 0.11124042],[0.59255427 0.11171901],[0.60809565 0.11737996],[0.58800322 0.12508543],[0.56989044 0.12606385],1663672436826
830,0.24953515288835804,0.3144478400780619,0.28199149648321,[0.55304623 0.11867731],[0.57341397 0.10638094],[0.59361851 0.10690819],[0.6087594 0.1122487],[0.58976853 0.1198212 ],[0.57015204 0.12052421],1663672436848
831,0.25544942704095913,0.33198965501753214,0.29371954102924563,[0.5528757  0.11483844],[0.57328039 0.1030544 ],[0.59339511 0.10391124],[0.60844982 0.10915279],[0.58912021 0.11699028],[0.56954002 0.11735433],1663672436869
832,0.2570433991726121,0.2917633973475021,0.2744033982600571,[0.55109918 0.11640912],[0.5713892  0.10421518],[0.59153527 0.10449332],[0.60715598 0.10995626],[0.5883345  0.11809181],[0.56834072 0.11894122],1663672436890
833,0.23538264470845724,0.3304315860275836,0.28290711536802043,[0.54542166 0.11714594],[0.56636751 0.10534411],[0.5870015  0.10571091],[0.60239631 0.11086559],[0.58387035 0.11821049],[0.56368291 0.11918451],1663672436912
834,0.23802800866691246,0.33170319565504186,0.28486560216097717,[0.54297566 0.12051146],[0.56341946 0.10816252],[0.58426017 0.10784433],[0.60010201 0.11239412],[0.58164352 0.12074886],[0.56122869 0.1222951 ],1663672436942
835,0.25557523412025873,0.3044659652610989,0.28002059969067883,[0.54827404 0.12425746],[0.56779641 0.11158848],[0.58779764 0.11205728],[0.60353696 0.11694932],[0.58301997 0.12504129],[0.56392884 0.12572753],1663672436969
836,0.2671794697477539,0.2907521807323113,0.2789658252400326,[0.55126125 0.12729242],[0.56897491 0.11460936],[0.58774668 0.11523709],[0.6036858 0.1203537],[0.58273339 0.12809068],[0.56508499 0.12853754],1663672436991
837,0.26490808900540996,0.314120583116919,0.2895143360611645,[0.55489975 0.12803684],[0.5721513  0.11406114],[0.59150577 0.11430134],[0.60765541 0.12024729],[0.58638275 0.12715682],[0.56887233 0.12809843],1663672437009
838,0.26108943889932335,0.29263402302452685,0.2768617309619251,[0.55667233 0.12957832],[0.57426578 0.11679531],[0.59336549 0.11770832],[0.60927647 0.12277284],[0.58848655 0.13012061],[0.57082421 0.13073777],1663672437028
839,0.26268416181867166,0.2822579333419566,0.27247104758031415,[0.55790031 0.13304217],[0.57638025 0.12036133],[0.59577698 0.12130578],[0.61133826 0.12631568],[0.59045595 0.13397998],[0.5724327  0.13436589],1663672437045
840,0.2546077131285928,0.27091522438836696,0.2627614687584799,[0.56028312 0.13356116],[0.57758337 0.12091161],[0.5963192  0.12139339],[0.61200982 0.12587661],[0.59134817 0.13333665],[0.57390624 0.13410126],1663672437067
841,0.25106233702273345,0.27708482477456065,0.2640735808986471,[0.56128687 0.13287157],[0.57972413 0.12020842],[0.59887552 0.12090202],[0.61414951 0.12581244],[0.59387207 0.13290165],[0.57593405 0.13345516],1663672437089
842,0.2797937758461263,0.274213439967502,0.27700360790681416,[0.56380278 0.12814145],[0.58202893 0.11486056],[0.60093218 0.11558939],[0.61602592 0.12105475],[0.5956499  0.12893079],[0.57788724 0.12942533],1663672437109
843,0.2540087132635402,0.2837627703294467,0.26888574179649344,[0.56592119 0.11960248],[0.58523417 0.10746425],[0.60474217 0.10833421],[0.6195904  0.11364853],[0.60031682 0.12086998],[0.58168143 0.12114879],1663672437130
844,0.24878286152608434,0.30346288084866546,0.2761228711873749,[0.56711042 0.11444333],[0.5875057  0.10277926],[0.60717916 0.10364549],[0.62190282 0.10861639],[0.60337621 0.11621153],[0.58410752 0.11665692],1663672437151
845,0.2569175095939358,0.30167237937972946,0.2792949444868326,[0.57304156 0.11400734],[0.59127074 0.10175861],[0.61064613 0.1029092 ],[0.62586802 0.1088742 ],[0.60634238 0.11537131],[0.58827567 0.11552415],1663672437170
846,0.26448392518971625,0.3185896994829987,0.2915368123363575,[0.57106847 0.11661302],[0.59055322 0.10430563],[0.61011082 0.10519478],[0.62494612 0.11094959],[0.60603005 0.11842404],[0.5872792  0.11875147],1663672437193
847,0.24814645389134515,0.31659846488603066,0.28237245938868794,[0.56803095 0.11852871],[0.58794564 0.106139  ],[0.60790342 0.1069529 ],[0.62283283 0.11255388],[0.60355937 0.11942156],[0.5845322 0.1198765],1663672437211
848,0.24266953318634,0.2870973661596436,0.2648834496729918,[0.56497383 0.12088963],[0.58605999 0.10914158],[0.60661453 0.10987011],[0.6219306  0.11487573],[0.60262358 0.12272279],[0.58258164 0.12305225],1663672437230
849,0.2366478540306026,0.2990109247542514,0.267829389392427,[0.56103188 0.1236901 ],[0.58063447 0.11195116],[0.60019928 0.1125152 ],[0.61500412 0.11722265],[0.59603471 0.12418509],[0.57721972 0.12484346],1663672437248
850,0.09826082187573322,0.13258114864217435,0.11542098525895378,[0.5573166  0.12811384],[0.57619065 0.12797175],[0.59662974 0.12819701],[0.61464804 0.12533888],[0.59272736 0.13258645],[0.5724926  0.13191605],1663672437269
851,0.1988835982401265,0.23858153897747672,0.2187325686088016,[0.54843473 0.13011958],[0.56680548 0.12111327],[0.58575398 0.12139121],[0.60210919 0.12485445],[0.58137602 0.13103193],[0.56293762 0.13126564],1663672437289
852,0.26161073165776805,0.32485582845570327,0.29323328005673566,[0.53779191 0.1346126 ],[0.55584437 0.12021606],[0.57623899 0.11985187],[0.59228343 0.12534125],[0.57253897 0.13347314],[0.55378574 0.13487826],1663672437311
853,0.25761698891743656,0.2972169027214272,0.2774169458194319,[0.52821892 0.1383044 ],[0.54497886 0.12319622],[0.56522697 0.12236539],[0.58221012 0.12796372],[0.56209469 0.13575642],[0.5436973  0.13771099],1663672437329
854,0.2528490438897769,0.32917305497186783,0.29101104943082234,[0.52175832 0.13925017],[0.53827381 0.12470855],[0.55822808 0.12339876],[0.57536024 0.12754536],[0.556458   0.13656893],[0.53792489 0.13916087],1663672437350
855,0.26070280078902947,0.3072082074920434,0.28395550414053644,[0.52228987 0.13924688],[0.53729385 0.12362671],[0.55745989 0.12209994],[0.57517534 0.12748601],[0.55461007 0.13561928],[0.53685606 0.13805203],1663672437369
856,0.25576359902321577,0.30532073434343115,0.28054216668332344,[0.52426666 0.13909429],[0.54037696 0.12409215],[0.56041014 0.12238138],[0.57725149 0.12630628],[0.55826873 0.13571547],[0.53990877 0.13846098],1663672437393
857,0.2554152299365982,0.26844582252141436,0.26193052622900626,[0.53483689 0.1377039 ],[0.55162525 0.12302221],[0.57188976 0.12178809],[0.58853662 0.12625659],[0.56925911 0.13512272],[0.55073941 0.13745122],1663672437415
858,0.08632727596782457,0.11371984858169662,0.10002356227476059,[0.56293452 0.13261563],[0.5830518  0.13314545],[0.60475063 0.13174184],[0.62203181 0.12672897],[0.59969616 0.13399   ],[0.57843739 0.13414772],1663672437435
859,0.09918199092709541,0.05702685947682856,0.07810442520196198,[0.61681753 0.12790675],[0.63510925 0.1245413 ],[0.65450108 0.12366776],[0.67017072 0.12203126],[0.64962494 0.12629563],[0.63051587 0.12677608],1663672437457
860,0.2165964726282056,0.12504114440973507,0.17081880851897036,[0.66759121 0.12754133],[0.68933094 0.11773415],[0.71013528 0.11560257],[0.72052133 0.1171357 ],[0.70448637 0.1263456 ],[0.6834296  0.12728877],1663672437477
861,0.2703968700687786,0.17183103646472336,0.22111395326675098,[0.71063268 0.13172363],[0.72960407 0.11966316],[0.74964076 0.11719434],[0.75821745 0.12061676],[0.74708897 0.13033256],[0.72703964 0.13245006],1663672437496
862,0.2537201585720168,0.14824075053200653,0.20098045455201166,[0.74292302 0.13448408],[0.76023901 0.12428749],[0.77857989 0.12185913],[0.78557479 0.12439399],[0.7761482  0.13290206],[0.7576983  0.13492131],1663672437518
863,0.379444915484388,0.16133766079677322,0.2703912881405806,[0.76717037 0.13891257],[0.77998775 0.12924019],[0.79520983 0.12731276],[0.79764616 0.13120873],[0.79309398 0.13912976],[0.77828604 0.14096771],1663672437543
864,0.4421655136236707,0.11698407685033647,0.27957479523700357,[0.78470433 0.13973393],[0.79721242 0.13139305],[0.80976129 0.12925124],[0.80767608 0.13332458],[0.80662298 0.13935886],[0.79399472 0.14139512],1663672437562
865,0.5034259792611859,0.17253791150363323,0.33798194538240955,[0.7893883  0.14024502],[0.80027002 0.13160217],[0.8116504  0.13007745],[0.81034762 0.13419816],[0.80831724 0.14060655],[0.7969268  0.14199732],1663672437581
