FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1049,0.3510733111039025,0.4208634068566549,0.3859683589802787,[0.46875393 0.16620873],[0.47578153 0.15206414],[0.49191839 0.15038103],[0.50873858 0.1529092 ],[0.49062011 0.16454124],[0.4774105  0.16734533],1663672518213
1050,0.35673361678407245,0.5114235590029277,0.43407858789350007,[0.46668124 0.16604987],[0.47348544 0.15231708],[0.48935395 0.14998773],[0.50596213 0.1522018 ],[0.48870546 0.16439401],[0.47559536 0.16746619],1663672518232
1051,0.35625052252954736,0.45955164909683005,0.40790108581318874,[0.46334776 0.16606583],[0.47174102 0.15202774],[0.48780712 0.15010646],[0.5037092  0.15220071],[0.48698997 0.1648128 ],[0.47325805 0.16763222],1663672518251
1052,0.33558204726450236,0.47484630011105633,0.40521417368777934,[0.46540678 0.16660374],[0.47217453 0.15287158],[0.48772854 0.15068543],[0.50424814 0.15261716],[0.48739567 0.16394979],[0.47452921 0.16711734],1663672518272
1053,0.3341913843688487,0.4564427311620222,0.39531705776543546,[0.46763048 0.16343613],[0.47691715 0.14948335],[0.49390158 0.1474767 ],[0.51028371 0.14989644],[0.49308625 0.16194016],[0.47868201 0.1648062 ],1663672518293
1054,0.33393785856604463,0.386306727342473,0.3601222929542588,[0.47574875 0.16300061],[0.48406464 0.14681768],[0.50183284 0.14479125],[0.51972413 0.14868967],[0.50084102 0.15967916],[0.48617974 0.16264223],1663672518314
1055,0.3219862219114519,0.5855037083066595,0.4537449651090557,[0.48160589 0.16077472],[0.49169433 0.14559421],[0.50950068 0.14398722],[0.52608025 0.14754832],[0.50785261 0.15836726],[0.49277091 0.16096233],1663672518337
1056,0.3144343181245631,0.4912636072038082,0.40284896266418563,[0.48929137 0.15632831],[0.49932498 0.14149076],[0.51676416 0.14000471],[0.5338068  0.14358558],[0.51523596 0.15403871],[0.50032145 0.15645939],1663672518358
1057,0.32107170100187954,0.4032551115477907,0.3621634062748351,[0.49462974 0.15530571],[0.50519902 0.14013049],[0.52318978 0.13889718],[0.5400579  0.14317411],[0.52088106 0.15345043],[0.50562596 0.15558302],1663672518376
1058,0.30485457075561284,0.45437609516021055,0.3796153329579117,[0.4992314  0.15292591],[0.50994146 0.13835379],[0.52757591 0.13683006],[0.54445404 0.1404888 ],[0.52544385 0.15067814],[0.51021445 0.15293638],1663672518399
1059,0.331211383786271,0.37267853618199726,0.3519449599841341,[0.50014472 0.1516418 ],[0.50832248 0.13589361],[0.52558148 0.1348688 ],[0.54327071 0.13914871],[0.52388364 0.14896664],[0.50973517 0.15137175],1663672518419
1060,0.33684728651837625,0.36311156878164236,0.34997942765000933,[0.50016963 0.15319467],[0.50808436 0.13897327],[0.52457148 0.13802421],[0.54172742 0.14202994],[0.52240402 0.1519293 ],[0.50878143 0.15387398],1663672518440
1061,0.3482663420549873,0.4845889310155479,0.4164276365352676,[0.49605957 0.1560865 ],[0.50510108 0.14283247],[0.52132678 0.14206165],[0.53699261 0.14514591],[0.51893318 0.15619865],[0.50527614 0.1580053 ],1663672518460
1062,0.33630625743175135,0.4421007427457268,0.38920350008873905,[0.48951706 0.1556989 ],[0.49894303 0.14127281],[0.51600814 0.14021027],[0.53252012 0.14398174],[0.51460057 0.15448974],[0.50002992 0.15686516],1663672518480
1063,0.3501050024712443,0.41417719096467437,0.38214109671795937,[0.48406899 0.15613529],[0.49205425 0.14125893],[0.50849867 0.1397907 ],[0.52539885 0.14390258],[0.50698209 0.15434742],[0.49325004 0.15675792],1663672518504
1064,0.36926546853499587,0.5849613767966849,0.4771134226658404,[0.47869575 0.15390776],[0.48546875 0.14027435],[0.50147814 0.13852575],[0.51782721 0.14131628],[0.50072211 0.15313612],[0.48772848 0.15584034],1663672518523
1065,0.36002192844030956,0.44433128515978787,0.40217660680004874,[0.47300148 0.1559744 ],[0.47967699 0.14175567],[0.49535793 0.13992566],[0.51180041 0.14261927],[0.49501133 0.15403441],[0.48200601 0.15701155],1663672518542
1066,0.3367368473404379,0.48264312353290806,0.409689985436673,[0.47532985 0.15605763],[0.48262873 0.14201583],[0.49855363 0.13985291],[0.51505369 0.14209034],[0.49783704 0.15340391],[0.48462209 0.15666945],1663672518562
1067,0.32214470929524514,0.4617179611814524,0.3919313352383488,[0.47957772 0.15655014],[0.48800254 0.14149995],[0.50474954 0.13916434],[0.52193856 0.1420521 ],[0.50437552 0.15293516],[0.49018085 0.15641266],1663672518581
1068,0.3259964167838527,0.5761483433796145,0.4510723800817336,[0.4835245  0.15300897],[0.49266091 0.1384525 ],[0.50948602 0.13640824],[0.52628523 0.13972846],[0.50904632 0.15049765],[0.49463767 0.15341961],1663672518606
1069,0.3244894706180592,0.445984851299062,0.38523716095856064,[0.48656064 0.15477021],[0.49534217 0.13896853],[0.51287007 0.13680881],[0.53045869 0.14088315],[0.5115006  0.15126844],[0.49684498 0.15425093],1663672518630
1070,0.30439884393418554,0.43506975663438013,0.36973430028428284,[0.48611769 0.15717465],[0.4965173  0.14176068],[0.51410276 0.1397139 ],[0.53088552 0.14339527],[0.51244682 0.15349033],[0.49724942 0.15638313],1663672518650
1071,0.31744721525539576,0.5109415375566966,0.41419437640604617,[0.48613375 0.15829599],[0.49436319 0.14461333],[0.51065224 0.14333895],[0.52722859 0.14640041],[0.50929838 0.15623909],[0.49585229 0.15872598],1663672518671
1072,0.3179598280551015,0.42833134274241497,0.3731455853987582,[0.48272625 0.1578373 ],[0.49181467 0.14314818],[0.50888067 0.1414054 ],[0.52580029 0.14493194],[0.50737441 0.15525898],[0.49301755 0.15775815],1663672518695
1073,0.3124439813813564,0.562257491652818,0.4373507365170872,[0.48315609 0.15515818],[0.4933084  0.14071122],[0.51057404 0.13878506],[0.527282   0.14216404],[0.50906646 0.15276559],[0.49430761 0.15536007],1663672518720
1074,0.32751953162690234,0.5081457048332632,0.4178326182300828,[0.48460752 0.15316546],[0.49503472 0.13843805],[0.51246041 0.13673837],[0.52881432 0.14017245],[0.51067215 0.15141635],[0.49578217 0.1538154 ],1663672518740
1075,0.3079008544939611,0.5124771799779111,0.4101890172359361,[0.48221859 0.15339956],[0.49223578 0.1384005 ],[0.50984401 0.13683364],[0.5265584  0.14065574],[0.50860757 0.1504326 ],[0.493671   0.15308538],1663672518762
1076,0.3097313124416851,0.4282178931726037,0.36897460280714445,[0.48000407 0.15584467],[0.4882971  0.14123105],[0.50487578 0.13950737],[0.52190739 0.14294931],[0.50379556 0.15241827],[0.48997024 0.15533502],1663672518779
1077,0.3216609355749076,0.5539217438761681,0.43779133972553785,[0.47742277 0.15744627],[0.48465544 0.14256442],[0.50093347 0.14086898],[0.51798761 0.14437877],[0.4998481  0.15386355],[0.4865897  0.15681076],1663672518800
1078,0.3229339293561506,0.488007106183572,0.4054705177698613,[0.47722548 0.15495314],[0.48700902 0.13988069],[0.50405425 0.13780624],[0.52019018 0.14103776],[0.50265008 0.15194184],[0.48791808 0.15481654],1663672518818
1079,0.3116503573335162,0.692153341720949,0.5019018495272326,[0.47983778 0.15052976],[0.49056727 0.13636389],[0.50728881 0.13441628],[0.52280354 0.13699658],[0.50619131 0.14798693],[0.4915792  0.15079112],1663672518839
1080,0.3137995077057148,0.6508119299018503,0.4823057188037826,[0.48048544 0.14786293],[0.49172899 0.13386874],[0.50867933 0.13214545],[0.52423424 0.13506074],[0.50807583 0.14591394],[0.49308738 0.14863281],1663672518858
1081,0.3302884740157198,0.4974460588541207,0.4138672664349202,[0.47840846 0.14978346],[0.49024343 0.13439894],[0.50812244 0.13260554],[0.52397972 0.13648652],[0.50689602 0.14779958],[0.49115065 0.15048854],1663672518881
1082,0.3268082013395976,0.5100060784646049,0.4184071399021012,[0.47709307 0.15296862],[0.48837462 0.1370064 ],[0.50623691 0.13510439],[0.5225932 0.1390729],[0.50499505 0.15005849],[0.48949811 0.15305716],1663672518905
1083,0.2527043742039875,0.5710035390851007,0.4118539566445441,[0.47268289 0.1536708 ],[0.48460728 0.14259106],[0.50117069 0.14023535],[0.51683146 0.14118221],[0.50077116 0.15128453],[0.48561722 0.15468118],1663672518927
1084,0.13107975945125136,0.5759478829262777,0.35351382118876457,[0.469459   0.15151642],[0.48310241 0.14844708],[0.50050312 0.14594534],[0.51545888 0.14165965],[0.49716526 0.15179148],[0.48096991 0.15362638],1663672518949
1085,0.18109925632609783,0.6282048936462202,0.404652074986159,[0.47153896 0.14470896],[0.48447168 0.13762634],[0.50125498 0.135332  ],[0.51647419 0.13354117],[0.49908248 0.14338219],[0.48361349 0.14601496],1663672518968
1086,0.29384522863227225,0.503956048343303,0.3989006384877876,[0.47614363 0.1430766 ],[0.48792034 0.12877545],[0.50490224 0.12698922],[0.52048862 0.12988678],[0.5036214  0.13986455],[0.48856044 0.14301167],1663672518990
1087,0.30173577402936913,0.5058907678339578,0.40381327093166347,[0.48304564 0.14038199],[0.49659038 0.12568018],[0.51432091 0.12445654],[0.52951586 0.1280169 ],[0.51266849 0.13818535],[0.4965297  0.14087141],1663672519011
1088,0.30977542938120844,0.4195404696577277,0.36465794951946806,[0.49047413 0.13911806],[0.50289595 0.12460782],[0.52040821 0.12340078],[0.53601038 0.12713705],[0.51867265 0.13725884],[0.50300598 0.13981329],1663672519031
1089,0.2924077452035446,0.47778306576087176,0.3850954054822082,[0.49258891 0.13905834],[0.50599587 0.12438434],[0.5235461  0.12321241],[0.53870559 0.12712409],[0.52127159 0.13632494],[0.50542468 0.13892297],1663672519049
1090,0.31045436499949786,0.449382976066844,0.37991867053317097,[0.49042505 0.14090404],[0.503407   0.12637962],[0.52099228 0.12577155],[0.53678823 0.12975308],[0.51979077 0.13968903],[0.50394529 0.14200933],1663672519070
1091,0.30384486203241157,0.5417629384729499,0.4228039002526807,[0.48637319 0.14391026],[0.50073481 0.12949139],[0.51887691 0.12834243],[0.53473383 0.131965  ],[0.51807117 0.14260553],[0.50113291 0.14547209],1663672519089
1092,0.31791896875666903,0.4913677885359388,0.40464337864630395,[0.48581186 0.14409506],[0.49802461 0.12941653],[0.51516789 0.12863474],[0.53034669 0.13230944],[0.5125916  0.14248094],[0.4974888  0.14461496],1663672519112
1093,0.31859156602367605,0.47906572588402185,0.3988286459538489,[0.48336533 0.1457359 ],[0.49582171 0.13114998],[0.51335138 0.13024405],[0.528961   0.13369177],[0.51118547 0.1444768 ],[0.49563643 0.14680156],1663672519133
1094,0.32432990418433993,0.5490188183864378,0.4366743612853889,[0.48302624 0.14621803],[0.49523151 0.13077927],[0.51299536 0.12932295],[0.52884972 0.13317734],[0.51126879 0.14415067],[0.4956302  0.14675045],1663672519153
1095,0.3180858144939623,0.4779630321230947,0.3980244233085285,[0.48211962 0.14679034],[0.49442494 0.13248731],[0.51179028 0.13076836],[0.52746332 0.13390277],[0.51106215 0.14518677],[0.49524829 0.14801759],1663672519171
1096,0.3108027671675026,0.5065884763057585,0.40869562173663054,[0.48012805 0.14794599],[0.49329072 0.1330131 ],[0.51102519 0.13114077],[0.52613068 0.13451795],[0.50930011 0.14551812],[0.49324366 0.14832136],1663672519193
1097,0.32730051073884386,0.5011355177445936,0.4142180142417188,[0.48426843 0.14943478],[0.49406809 0.13502149],[0.51054054 0.13327612],[0.5263291  0.13613313],[0.50938201 0.14717519],[0.49511939 0.14991415],1663672519214
1098,0.33810544967939526,0.5253376207067719,0.4317215351930836,[0.48552918 0.15142959],[0.49525958 0.13651489],[0.51180178 0.13462177],[0.52769119 0.13742533],[0.5104351  0.14913638],[0.49637002 0.15193814],1663672519236
1099,0.34054042167910603,0.4611670350982456,0.40085372838867583,[0.48727673 0.15226273],[0.49627584 0.13743001],[0.51253968 0.13556582],[0.52841765 0.13844416],[0.51101208 0.14986184],[0.49741301 0.15256861],1663672519259
1100,0.316489354069983,0.41101759046322683,0.3637534722666049,[0.48715287 0.15215483],[0.49701965 0.13698263],[0.51405597 0.1346699 ],[0.53048795 0.1372804 ],[0.51256567 0.14870197],[0.4980303  0.15183836],1663672519287
1101,0.3097902983315104,0.6059785542613948,0.4578844262964526,[0.48549736 0.14891288],[0.49728566 0.1338087 ],[0.51460993 0.13132483],[0.53021228 0.13354272],[0.51324397 0.14562823],[0.4978101  0.14872654],1663672519317
1102,0.30179862319013606,0.6778466799827683,0.48982265158645216,[0.4844248  0.14677286],[0.49496078 0.13279012],[0.5109393  0.13070253],[0.52639359 0.13298102],[0.50989479 0.14343905],[0.49577117 0.14665219],1663672519339
1103,0.2742710824971826,0.78035905083104,0.5273150666641113,[0.47579801 0.14936393],[0.48689723 0.13811147],[0.5017826  0.13643794],[0.51727057 0.13802181],[0.50079101 0.14758509],[0.48708135 0.1505038 ],1663672519361
1104,0.3024776068556483,0.6058314389936852,0.45415452292466674,[0.4622533  0.15339723],[0.47276264 0.14219227],[0.48707619 0.14154838],[0.50247735 0.14394933],[0.48448765 0.15320995],[0.47148949 0.15518059],1663672519385
1105,0.3026955587255372,0.7170783468876648,0.509886952806601,[0.44928622 0.16044024],[0.46047756 0.14872162],[0.47576773 0.14756079],[0.49151629 0.15068582],[0.47386941 0.16001025],[0.46008208 0.16236138],1663672519405
1106,0.30908724708247154,0.5341922425583191,0.42163974482039535,[0.44154441 0.16760372],[0.45005047 0.15630326],[0.46490365 0.1544854 ],[0.4809311  0.15768033],[0.4641037  0.16645059],[0.4514671  0.16934337],1663672519426
1107,0.29165561166782,0.6773077061337169,0.48448165890076844,[0.43127567 0.17071809],[0.44282883 0.16039091],[0.45708415 0.15960896],[0.47117299 0.16211401],[0.45474938 0.17071371],[0.4414463  0.17277402],1663672519447
1108,0.3077456538419686,0.5489857936774794,0.428365723759724,[0.4298321  0.17235138],[0.43888199 0.16167408],[0.45377147 0.16023263],[0.46887252 0.16269638],[0.45201194 0.17208649],[0.43947378 0.17442958],1663672519467
1109,0.30745868410066546,0.49557779803249996,0.40151824106658274,[0.43362895 0.16174096],[0.44399336 0.15045521],[0.45838621 0.14884491],[0.47255558 0.1508503 ],[0.45796558 0.16061825],[0.44485211 0.16350195],1663672519488
1110,0.220294155262787,0.6316919201395851,0.425993037701186,[0.45101914 0.1521149 ],[0.46087083 0.14384054],[0.476071   0.14099148],[0.49068269 0.14022154],[0.47485054 0.15001461],[0.4611772  0.15297413],1663672519508
1111,0.2745826327140379,0.6269832840831023,0.4507829583985701,[0.46206528 0.14496954],[0.46997723 0.13324422],[0.48563612 0.12982735],[0.50215501 0.13082184],[0.48505938 0.14147899],[0.47149977 0.14482525],1663672519532
1112,0.3490122994548167,0.629296150031895,0.48915422474335585,[0.47057861 0.15019862],[0.47527036 0.13417923],[0.49136853 0.13173464],[0.50962096 0.13591437],[0.49095464 0.14564177],[0.47819263 0.14899983],1663672519552
1113,0.3142950830030407,0.5663548741266581,0.4403249785648494,[0.46518895 0.15614745],[0.47468299 0.14204371],[0.49109918 0.14046082],[0.5072192  0.14321984],[0.49050292 0.15353453],[0.47628108 0.15650968],1663672519572
1114,0.33023235937148193,0.45074998931414756,0.3904911743428148,[0.46334085 0.16374674],[0.47160032 0.15078127],[0.48773655 0.14875251],[0.50412655 0.15068667],[0.48700854 0.16241094],[0.47331372 0.16528746],1663672519594
1115,0.3422873227836706,0.4596893515477935,0.400988337165732,[0.46638739 0.16950846],[0.47366124 0.15583953],[0.4899942  0.15398356],[0.50633991 0.1561833 ],[0.48931283 0.16780508],[0.47585404 0.17067161],1663672519612
1116,0.36462490402273684,0.4195029031320076,0.3920639035773722,[0.47494709 0.16935222],[0.48188311 0.15504417],[0.49827752 0.15303084],[0.51540124 0.15584069],[0.49737108 0.16808367],[0.48381791 0.17095   ],1663672519633
1117,0.33487263414215757,0.3752471931185912,0.35505991363037437,[0.47658378 0.16408713],[0.48547852 0.14877287],[0.50277221 0.14654338],[0.51974505 0.15008095],[0.50150794 0.16131787],[0.48709688 0.16425101],1663672519655
1118,0.34387672654253665,0.4367817655999527,0.39032924607124464,[0.4800089  0.16128945],[0.48847538 0.14666215],[0.50537866 0.14499657],[0.52227068 0.14855966],[0.50359881 0.1597251 ],[0.48969859 0.1621338 ],1663672519676
1119,0.34413923042493455,0.42481293906628276,0.3844760847456087,[0.47973222 0.15967818],[0.48694912 0.14402489],[0.50373459 0.14259386],[0.52119428 0.14644548],[0.50211948 0.15692206],[0.48854053 0.15947983],1663672519698
1120,0.3191544691193543,0.3932275881158096,0.35619102861758195,[0.47658855 0.15846807],[0.48583984 0.14348847],[0.50318927 0.14163038],[0.52017289 0.14471936],[0.50136352 0.15575667],[0.48676571 0.15838759],1663672519719
1121,0.3339732921600801,0.37848180180115054,0.3562275469806153,[0.4772768  0.15947567],[0.48535544 0.14376616],[0.50230581 0.14210978],[0.51961541 0.14600523],[0.5012359  0.15620711],[0.4871926  0.15919606],1663672519741
1122,0.33990319029616983,0.4178768368124359,0.37889001355430285,[0.47625899 0.15839122],[0.48450559 0.14261521],[0.50176948 0.14094365],[0.51931703 0.14478664],[0.50075656 0.15558596],[0.48635918 0.15852776],1663672519763
1123,0.3385803481549465,0.3437500957600289,0.34116522195748766,[0.4798218  0.15847071],[0.48749039 0.14342244],[0.50415009 0.1417921 ],[0.52154005 0.14515571],[0.50310898 0.15594663],[0.48931119 0.15877602],1663672519783
1124,0.31432572083043336,0.3425167937924808,0.3284212573114571,[0.4858259  0.15674776],[0.49489203 0.14156266],[0.5120039  0.14013667],[0.52958471 0.14366831],[0.51064891 0.15372613],[0.49613276 0.15656619],1663672519802
1125,0.3102117028106175,0.4676803135621578,0.38894600818638764,[0.49279284 0.1551265 ],[0.50235373 0.1397807 ],[0.52003103 0.13856009],[0.53753471 0.14254716],[0.51846409 0.15218224],[0.50353342 0.15485781],1663672519821
1126,0.34394619036751795,0.42143127239139533,0.38268873137945664,[0.49694297 0.15335654],[0.50731963 0.13788548],[0.52514368 0.13718289],[0.54190475 0.14175463],[0.52262384 0.15242839],[0.5076679  0.15437143],1663672519844
1127,0.34694615359086384,0.4081415693033361,0.37754386144709995,[0.49755549 0.15421592],[0.50846136 0.13897321],[0.52644455 0.13812862],[0.54281449 0.1422296 ],[0.52404517 0.15372874],[0.50877935 0.15567419],1663672519866
1128,0.34879032105745084,0.37533910506899454,0.3620647130632227,[0.49273813 0.15753213],[0.50239325 0.14359073],[0.51968986 0.14257576],[0.53618777 0.14640275],[0.51697659 0.15775937],[0.50242692 0.1594547 ],1663672519888
1129,0.36216399721563725,0.4343517492542662,0.3982578732349517,[0.48574534 0.16160911],[0.49349871 0.14725846],[0.50985515 0.14607415],[0.5266993 0.1492368],[0.50806814 0.16090932],[0.49455553 0.16326942],1663672519909
1130,0.3404443515585228,0.3760330138424217,0.35823868270047227,[0.47802931 0.15966164],[0.4867335  0.14457664],[0.50401539 0.14339627],[0.52126366 0.14739807],[0.50255239 0.15803145],[0.48799798 0.16041727],1663672519934
