FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
783,0.2762223524993182,0.27808206060417606,0.2771522065517471,[0.48888743 0.30461842],[0.50646532 0.29266807],[0.52555186 0.29159239],[0.5410552  0.29619306],[0.52247655 0.3057754 ],[0.50415683 0.3071661 ],1663672708611
784,0.265248219661525,0.31201120872032323,0.2886297141909241,[0.47848269 0.30929917],[0.49614134 0.29802617],[0.51566809 0.29697239],[0.53175139 0.30170918],[0.51273352 0.31109589],[0.49390844 0.31196761],1663672708634
785,0.25762140055903743,0.33290051127279785,0.2952609559159176,[0.46879292 0.31192172],[0.48561689 0.30186063],[0.50489688 0.30071506],[0.52167922 0.30500466],[0.5023939  0.31449145],[0.48365748 0.3151969 ],1663672708656
786,0.25251969426903115,0.31147833187930224,0.2819990130741667,[0.45889989 0.31624818],[0.47554201 0.30640429],[0.49449924 0.30552492],[0.51127487 0.30994993],[0.49282503 0.31873706],[0.47442421 0.31968153],1663672708675
787,0.2578026848527016,0.29995553449069723,0.2788791096716994,[0.45455506 0.31809092],[0.47153515 0.30844271],[0.49024534 0.30758882],[0.50686109 0.31169522],[0.488464   0.32107311],[0.47017944 0.32194349],1663672708695
788,0.26590865358928195,0.2841822183717895,0.2750454359805357,[0.45007029 0.32059911],[0.46712273 0.3103455 ],[0.48591998 0.30954835],[0.50248539 0.31408265],[0.48382205 0.3234722 ],[0.46549758 0.32425976],1663672708720
789,0.28210728965696125,0.2543651612118293,0.2682362254343953,[0.44364107 0.32176983],[0.46025226 0.31177843],[0.47864056 0.31144181],[0.49442607 0.31589258],[0.47628468 0.32555506],[0.45864272 0.3262254 ],1663672708739
790,0.2611684685644626,0.29878726125975213,0.27997786491210735,[0.43805403 0.32275808],[0.45496845 0.31321195],[0.47332779 0.3126393 ],[0.48947755 0.31687537],[0.4712694  0.32592425],[0.45330513 0.32670191],1663672708759
791,0.27203816700973654,0.2729846673599479,0.27251141718484223,[0.43217534 0.32421258],[0.44902167 0.31440669],[0.46760866 0.31418535],[0.48378894 0.31878889],[0.46513993 0.32791477],[0.44715634 0.32857114],1663672708779
792,0.24022930486898125,0.2962435587761052,0.2682364318225432,[0.42560953 0.32439604],[0.44409442 0.31589472],[0.46328855 0.31576556],[0.47998205 0.320274  ],[0.46058288 0.32873055],[0.44158891 0.32860452],1663672708800
793,0.23132202090277426,0.3454180331794031,0.2883700270410887,[0.42009056 0.32624862],[0.43622884 0.31759104],[0.45413825 0.31733209],[0.47026074 0.3214663 ],[0.45151904 0.32865196],[0.43418917 0.32910904],1663672708819
794,0.23950453778392425,0.4101030897207227,0.3248038137523235,[0.41796228 0.32540861],[0.43606216 0.31671032],[0.45547035 0.31613305],[0.47244552 0.32029411],[0.45253691 0.32908428],[0.43367431 0.3294214 ],1663672708842
795,0.22969030710382057,0.37806254284078045,0.3038764249723005,[0.41251999 0.32715529],[0.42857164 0.31839004],[0.44671661 0.31804109],[0.46316668 0.3215386 ],[0.44375277 0.32921675],[0.42655775 0.33006436],1663672708865
796,0.21623299227128265,0.4010775134737904,0.30865525287253653,[0.4119572  0.32664123],[0.43006337 0.31826633],[0.44943666 0.31736159],[0.46664867 0.32039312],[0.44675323 0.32910231],[0.42785093 0.32981896],1663672708884
797,0.21498796892123223,0.35989251519266285,0.2874402420569475,[0.40730199 0.32796082],[0.42556286 0.31990111],[0.44461417 0.31920657],[0.4610123  0.32201767],[0.44146168 0.33049467],[0.4229714  0.33112076],1663672708905
798,0.22621795391103175,0.3223263256052751,0.2742721397581534,[0.40596521 0.32982117],[0.42440161 0.32053009],[0.44400913 0.31959084],[0.46081591 0.32302713],[0.44167531 0.33185044],[0.42258936 0.3329246 ],1663672708921
799,0.2259922375418455,0.3653196703815779,0.29565595396171174,[0.40379724 0.33014238],[0.42313033 0.32077631],[0.4433504 0.3200627],[0.46031001 0.32366729],[0.44053704 0.3326802 ],[0.42090189 0.33336323],1663672708947
800,0.2127753722139961,0.35258246355474826,0.28267891788437216,[0.4015545  0.32981735],[0.42174113 0.3211984 ],[0.44242656 0.32050103],[0.45948431 0.32398063],[0.43898571 0.33258817],[0.41887423 0.33306658],1663672708966
801,0.20459033941038846,0.4094143547154461,0.3070023470629173,[0.39996722 0.32882172],[0.42054164 0.32122597],[0.44157803 0.32061982],[0.45752224 0.32339495],[0.43716049 0.33197156],[0.41714495 0.33218554],1663672708987
802,0.23060487983666683,0.42976168903549483,0.3301832844360808,[0.396025   0.33029667],[0.41529775 0.32163021],[0.43532836 0.32107648],[0.45144144 0.3244375 ],[0.43197951 0.33356023],[0.41291833 0.33418262],1663672709009
803,0.2595574012609201,0.27089068493321183,0.26522404309706593,[0.38924396 0.33317104],[0.40904117 0.32297623],[0.42875233 0.32262516],[0.44429418 0.32670578],[0.42547828 0.33647773],[0.40633214 0.3372612 ],1663672709031
804,0.2532320967136494,0.5423157975794274,0.39777394714653835,[0.38943487 0.33440602],[0.40751651 0.32438922],[0.42626321 0.3230204 ],[0.44142288 0.32616413],[0.42380449 0.33599657],[0.4057337  0.33772239],1663672709052
805,0.2551399653669419,0.7871127326056591,0.5211263489863005,[0.38817191 0.33534819],[0.40596157 0.32474276],[0.42468747 0.32353273],[0.43952033 0.32697356],[0.42228189 0.33618793],[0.40422428 0.33829835],1663672709073
806,0.23799859867294446,0.517308399368278,0.37765349902061124,[0.38302869 0.33786926],[0.40226454 0.3280637 ],[0.42193002 0.32680011],[0.43682966 0.33006659],[0.41924608 0.33920574],[0.40040851 0.34111679],1663672709093
807,0.23809844964563048,0.45826531330757536,0.3481818814766029,[0.38276571 0.33946809],[0.4000065  0.33094049],[0.41817814 0.33016062],[0.43173414 0.33291906],[0.41429096 0.34122038],[0.39746675 0.34246725],1663672709113
808,0.2407239666690883,0.41142666992306126,0.3260753182960748,[0.38479185 0.34148404],[0.40226087 0.33371374],[0.4201062  0.33391494],[0.43304273 0.33731702],[0.41611239 0.34468606],[0.39942408 0.34519759],1663672709134
809,0.2510702693326095,0.24162509385444997,0.24634768159352974,[0.38332734 0.34481055],[0.4021726  0.33663523],[0.42117471 0.33761224],[0.43473917 0.34235752],[0.41647828 0.34946626],[0.39859304 0.34923136],1663672709153
810,0.264585708600303,0.33732990705607474,0.3009578078281889,[0.3841033 0.3448315],[0.39991355 0.33831525],[0.41570571 0.33967385],[0.42809609 0.34440434],[0.41089764 0.35012481],[0.39562321 0.34928286],1663672709173
811,0,0,0,0,0,0,0,0,0,1663672709191
812,0.24714521763939437,0.30200448538757446,0.27457485151348443,[0.37237036 0.34394267],[0.38648802 0.33820862],[0.40106359 0.33976465],[0.41291806 0.34415329],[0.39728659 0.34870493],[0.38342094 0.34808037],1663672709215
813,0.2539344166360851,0.4179844553449688,0.33595943599052697,[0.37243801 0.3424184 ],[0.38643464 0.33602646],[0.40123379 0.33786318],[0.41391388 0.34409547],[0.39680958 0.34725997],[0.38276765 0.34607348],1663672709235
814,0.24111796377992123,0.3594267257098288,0.300272344744875,[0.37216333 0.34193698],[0.3878172  0.33683029],[0.40279222 0.33915234],[0.41400063 0.34388059],[0.39755076 0.34760237],[0.38311213 0.34594062],1663672709259
815,0.2650239393342451,0.35710893984050013,0.3110664395873726,[0.37545833 0.34151608],[0.38894883 0.33625641],[0.40237764 0.33845696],[0.41299841 0.34337801],[0.39743313 0.34689665],[0.38475195 0.34548828],1663672709278
816,0.2548403668508354,0.4112030833189859,0.3330217250849107,[0.37703848 0.34136945],[0.39037016 0.33604378],[0.40367717 0.33815455],[0.41418609 0.34335282],[0.39886668 0.34612629],[0.38635096 0.3448166 ],1663672709300
817,0.25215414803893604,0.4509916376786915,0.35157289285881377,[0.37835836 0.33885103],[0.39121994 0.33369452],[0.4042834  0.33585039],[0.41492078 0.34112242],[0.4001596  0.34385958],[0.38767976 0.34247336],1663672709321
818,0.2497148709923903,0.42196438508199785,0.3358396280371941,[0.38009232 0.337686  ],[0.3921591  0.33231854],[0.40480074 0.33441502],[0.41603827 0.33969754],[0.401072   0.34226894],[0.38903272 0.3410629 ],1663672709342
819,0.2635499906761499,0.37937771709483076,0.32146385388549037,[0.38122171 0.33758593],[0.39390683 0.33176878],[0.4067995  0.33407918],[0.41783971 0.33957717],[0.40282971 0.34249881],[0.39046425 0.34118021],1663672709366
820,0.25805319259052767,0.39253262138284833,0.325292906986688,[0.38223726 0.33689907],[0.39468533 0.3316319 ],[0.40752679 0.33387303],[0.41904435 0.33929384],[0.40396333 0.34238547],[0.3915638  0.34093025],1663672709384
821,0.27366164329699544,0.40838932131227856,0.34102548230463703,[0.38278195 0.33655003],[0.39447793 0.33086401],[0.40698925 0.33309644],[0.41840705 0.33887956],[0.4036873  0.34188062],[0.3917076  0.34063467],1663672709403
822,0.29289200558140216,0.3809914290653638,0.33694171732338296,[0.38124806 0.33658811],[0.39392459 0.33038607],[0.40676492 0.33262044],[0.41783592 0.33829063],[0.40297574 0.34228078],[0.39041027 0.34089279],1663672709425
823,0.25696034727872197,0.3553586159238008,0.3061594816012614,[0.38246787 0.33654997],[0.39544174 0.33083576],[0.40814313 0.33315948],[0.41944191 0.33882922],[0.40458071 0.34151819],[0.39202344 0.34018186],1663672709444
824,0.26027258805445136,0.39085415373782023,0.3255633708961358,[0.38271374 0.33606687],[0.39641184 0.33013055],[0.40989253 0.33234921],[0.42155424 0.33800539],[0.40638345 0.34145084],[0.39304566 0.34006447],1663672709463
825,0.24712812992945327,0.36508140974583264,0.30610476983764295,[0.38524169 0.33624634],[0.3984623 0.3307918],[0.4118441  0.33296993],[0.42350149 0.33868459],[0.40830544 0.34142798],[0.3951813  0.34000507],1663672709483
826,0.2314859485691975,0.3866082400670871,0.3090470943181423,[0.38579535 0.33665296],[0.40068468 0.33177003],[0.41490242 0.33425173],[0.42633098 0.33935902],[0.41066056 0.34235802],[0.3967112 0.3405745],1663672709503
827,0.26899820658880313,0.4632661609929777,0.3661321837908904,[0.38274777 0.33589494],[0.39767024 0.32974425],[0.41205248 0.33212322],[0.42363742 0.33790255],[0.40806529 0.34205949],[0.39380527 0.34038249],1663672709522
828,0.287446588681262,0.3938025630443373,0.34062457586279965,[0.38253269 0.33733764],[0.3963502  0.33085346],[0.40990889 0.33311582],[0.42120332 0.33936954],[0.40636426 0.34314778],[0.39275053 0.34190434],1663672709539
829,0.27597080351920666,0.43861228152486736,0.357291542522037,[0.38301718 0.33700311],[0.39825737 0.33083239],[0.41231674 0.33333603],[0.42329788 0.3394669 ],[0.40819722 0.34312993],[0.39407784 0.34170592],1663672709561
830,0.2812321738717139,0.4744758562647731,0.3778540150682435,[0.38322514 0.33698425],[0.39756471 0.33111611],[0.41148314 0.33347514],[0.42249438 0.33936614],[0.4072575  0.34327486],[0.39350411 0.34182853],1663672709581
831,0.27276138268719435,0.4356519013116438,0.3542066419994191,[0.38305342 0.33742228],[0.39758253 0.33120513],[0.41158381 0.3335427 ],[0.42273316 0.33938628],[0.40765008 0.34310907],[0.39365438 0.34183145],1663672709602
832,0.27227942043933173,0.45033217361637246,0.3613057970278521,[0.38257262 0.3364495 ],[0.39757836 0.33018094],[0.41178012 0.33255199],[0.42265353 0.33852243],[0.40729576 0.34197381],[0.39315441 0.34071034],1663672709623
833,0.2727040609562125,0.3795385978647098,0.3261213294104611,[0.38227564 0.33572978],[0.39716294 0.32975364],[0.41123784 0.33201003],[0.42215759 0.337726  ],[0.40705773 0.3415722 ],[0.39300773 0.34030843],1663672709640
834,0.2751316230742819,0.35589515928796384,0.31551339118112287,[0.38094735 0.33678603],[0.3955785  0.33034584],[0.40936011 0.33258981],[0.42050198 0.33853516],[0.40571955 0.34225911],[0.39173189 0.34113544],1663672709660
835,0.269362462164752,0.36907613055910005,0.31921929636192603,[0.38162741 0.33622372],[0.39711764 0.32967475],[0.4114033  0.33212316],[0.42248729 0.33840764],[0.40771958 0.34186393],[0.393235   0.34063709],1663672709679
836,0.268275990634643,0.3753913017851203,0.32183364620988164,[0.38221213 0.33623889],[0.39695397 0.3301222 ],[0.41073772 0.33247298],[0.42170611 0.33825555],[0.40718091 0.3419196 ],[0.39324778 0.3406108 ],1663672709699
837,0.27632691603646453,0.4008889759447762,0.3386079459906204,[0.3812876  0.33646843],[0.39577574 0.33014002],[0.4094674  0.33260554],[0.42049497 0.33863124],[0.40599239 0.34220883],[0.39204818 0.34100685],1663672709719
838,0.2541824861768913,0.3813835003449226,0.317782993260907,[0.38166875 0.33605495],[0.39618564 0.33054203],[0.41014409 0.33288297],[0.42148238 0.33872828],[0.40700802 0.34190625],[0.39275783 0.34071264],1663672709740
839,0.27014972615847377,0.41446954853398355,0.34230963734622866,[0.38149291 0.33614719],[0.39762041 0.32997015],[0.41224936 0.33271381],[0.42317566 0.33901438],[0.40802649 0.34255996],[0.39321676 0.34098324],1663672709760
840,0.3031840845204971,0.4217088396083415,0.36244646206441933,[0.38229898 0.33613661],[0.39783904 0.32914281],[0.4122327  0.33203459],[0.42244077 0.33826041],[0.4070811  0.34247842],[0.39304954 0.34093687],1663672709778
841,0.27986018675236857,0.48338442892533884,0.3816223078388537,[0.38240966 0.33403483],[0.39691687 0.32757521],[0.4107568  0.32987154],[0.42197552 0.33567891],[0.40697283 0.33975431],[0.39311621 0.33851638],1663672709798
842,0.2761691294170652,0.42631976683959544,0.35124444812833033,[0.38330758 0.33509219],[0.39875844 0.32858187],[0.41351467 0.33076608],[0.42474693 0.33647212],[0.4096874  0.34113798],[0.39505005 0.33983216],1663672709819
843,0.27649672285783455,0.4487183438820716,0.3626075333699531,[0.38390535 0.33449376],[0.39948425 0.32842103],[0.41444856 0.33099878],[0.42567638 0.33678639],[0.41024023 0.3413049 ],[0.39560455 0.3397783 ],1663672709836
844,0.27769889804861847,0.4825111142155274,0.38010500613207293,[0.38548532 0.33512145],[0.40115222 0.3286033 ],[0.41644901 0.33120969],[0.42793259 0.33745521],[0.41206425 0.34177732],[0.39736387 0.34016815],1663672709856
845,0.26686487062904085,0.5036866716610768,0.38527577114505884,[0.38631317 0.33446786],[0.40192175 0.32858923],[0.41680703 0.33109939],[0.42858702 0.33720917],[0.4130232  0.34127745],[0.39817774 0.33972842],1663672709875
846,0.28401152378155414,0.4274606216254327,0.3557360727034934,[0.38686928 0.33514532],[0.40206623 0.32844621],[0.41695935 0.33106476],[0.42821744 0.3372694 ],[0.41251501 0.34150931],[0.39818117 0.33997613],1663672709896
847,0.2661255516344643,0.49761801248611104,0.38187178206028766,[0.387784   0.33579484],[0.40196604 0.32979444],[0.41590634 0.33227319],[0.42738727 0.33747095],[0.41224229 0.34151989],[0.39851359 0.3403981 ],1663672709919
848,0.27774240020833796,0.3967543821342605,0.33724839117129923,[0.39068213 0.33723801],[0.40660518 0.33051157],[0.42228922 0.33287936],[0.43429983 0.33836254],[0.41793928 0.34374717],[0.40264809 0.34240136],1663672709938
849,0.2460086984036104,0.41653469534108756,0.331271696872349,[0.39239857 0.33592796],[0.40913588 0.33007574],[0.42560402 0.33204022],[0.43803564 0.33707562],[0.42137378 0.34218979],[0.40530357 0.34088179],1663672709962
850,0.2617293452328575,0.5005401427379317,0.3811347439853946,[0.39500695 0.3367632 ],[0.41204107 0.32999265],[0.42880049 0.33174479],[0.44160387 0.33705369],[0.42413148 0.34282342],[0.40780085 0.34161294],1663672709981
851,0.25519756236967334,0.44326861224388453,0.34923308730677893,[0.39788133 0.33548129],[0.41482311 0.32995793],[0.43162012 0.33197078],[0.44428271 0.33721274],[0.42676592 0.34278294],[0.41072723 0.34107509],1663672710000
852,0.23864198207747378,0.48687727958209703,0.3627596308297854,[0.3991566  0.33485147],[0.41555151 0.33012539],[0.43190494 0.33219072],[0.44448042 0.33670217],[0.42676625 0.34176156],[0.41124332 0.34001499],1663672710020
853,0.20014173144665307,0.44369659228033204,0.32191916186349256,[0.39912438 0.33401427],[0.41612938 0.33030707],[0.43272674 0.33202538],[0.4463076  0.33604112],[0.42842931 0.34042737],[0.41195819 0.33880544],1663672710040
854,0.2122455803590215,0.4345544140842179,0.3233999972216197,[0.40036449 0.33435988],[0.4184511 0.3298434],[0.43576866 0.33119848],[0.44965029 0.33560884],[0.43165073 0.34085217],[0.41443741 0.33947325],1663672710059
855,0.23755703217722765,0.44480756084250866,0.34118229650986814,[0.4048315  0.33490235],[0.42187348 0.32897997],[0.43873402 0.33063972],[0.45215121 0.33544707],[0.43397895 0.34066874],[0.41750851 0.3394945 ],1663672710082
856,0.24211978853571905,0.4575224058539,0.3498210971948095,[0.40727174 0.33449984],[0.42477736 0.3292084 ],[0.44226128 0.33082488],[0.45581135 0.33551347],[0.43716246 0.34150279],[0.42033738 0.34000847],1663672710101
857,0.2293108187999063,0.4047033652880684,0.31700709204398736,[0.4105188  0.33394179],[0.42813456 0.32924497],[0.4453786  0.33122411],[0.45883575 0.33547965],[0.43994853 0.34093067],[0.42322934 0.33914459],1663672710119
858,0.22229275391286404,0.4501214878274946,0.33620712087017934,[0.41450858 0.3328988 ],[0.43272629 0.32907715],[0.45081764 0.33099988],[0.4649066 0.3351779],[0.445135   0.34102473],[0.42779285 0.33880314],1663672710141
859,0.21925286996020685,0.393923516093653,0.3065881930269299,[0.41507494 0.33343676],[0.43287778 0.32948762],[0.45037827 0.33165318],[0.46423015 0.33616734],[0.44456643 0.34102872],[0.4278588  0.33877558],1663672710163
860,0.24021133376975237,0.46041870005345903,0.3503150169116057,[0.41443533 0.33440429],[0.43306798 0.32924896],[0.4512507  0.33118215],[0.46512756 0.33587489],[0.44548938 0.34207347],[0.42801148 0.34017864],1663672710185
861,0.23913189314495353,0.3943331726327905,0.31673253288887204,[0.42004514 0.33486515],[0.43811539 0.32964697],[0.45624304 0.33153927],[0.47056463 0.33652559],[0.4507336  0.34251177],[0.43350601 0.34061441],1663672710208
862,0.24026691324378716,0.4165586149739397,0.32841276410886344,[0.42216212 0.3357403 ],[0.43993926 0.33072919],[0.45781052 0.33254021],[0.47193033 0.33738041],[0.45241389 0.34346077],[0.4355104  0.34160939],1663672710230
863,0.24404208173100023,0.4188520631221988,0.33144707242659954,[0.42302489 0.33753341],[0.44025752 0.33230194],[0.45772487 0.3344757 ],[0.4717544  0.33960268],[0.45271671 0.34528875],[0.43632564 0.34352195],1663672710253
864,0.23298643598813265,0.3825927432712864,0.30778958962970954,[0.42454976 0.33565938],[0.44169673 0.33204412],[0.45881495 0.33475387],[0.47256023 0.3394632 ],[0.45327371 0.34459293],[0.43691802 0.34211767],1663672710275
865,0.2349099620556564,0.4268110275803108,0.33086049481798363,[0.42620069 0.33721554],[0.44375908 0.33323169],[0.4609715  0.33592847],[0.47489756 0.34116372],[0.45562246 0.34620431],[0.43906039 0.34358445],1663672710298
866,0.22891017296478441,0.35582675531404423,0.2923684641394143,[0.42707995 0.33740655],[0.44580516 0.33348927],[0.46374288 0.33650303],[0.47792792 0.34218258],[0.45786119 0.3468025 ],[0.44064587 0.34379062],1663672710319
