FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
766,0.24220387864622875,0.2521606195568985,0.2471822491015636,[0.49490461 0.28138012],[0.50885004 0.27397394],[0.52545327 0.27467582],[0.54042143 0.2785708 ],[0.52181232 0.2850568 ],[0.50673395 0.28485987],1663673771177
767,0.21805344408693264,0.24229868887360062,0.23017606648026662,[0.49806446 0.27938688],[0.51289618 0.27276242],[0.53004283 0.27350414],[0.54520804 0.27724496],[0.5267871  0.28317383],[0.51088655 0.28294376],1663673771198
768,0.21630720084350233,0.25835892022733964,0.23733306053542097,[0.50258118 0.27471027],[0.51657176 0.26844814],[0.53378552 0.26930973],[0.54874611 0.27280718],[0.52951056 0.27852473],[0.51428628 0.27800903],1663673771220
769,0.2555696456331792,0.2512178703792403,0.2533937580062098,[0.5045045 0.2710005],[0.51880348 0.26230145],[0.53584933 0.2628572 ],[0.55100381 0.26810637],[0.53154814 0.27400419],[0.51623166 0.27388495],1663673771241
770,0.2745268250162073,0.23250112629254358,0.25351397565437545,[0.51194561 0.26936662],[0.52567762 0.25996894],[0.54268706 0.2607697 ],[0.55777049 0.2665422 ],[0.5384028  0.27260643],[0.52326339 0.27235571],1663673771261
771,0.23275527814946018,0.23295546318115962,0.2328553706653099,[0.51357597 0.27422848],[0.52789432 0.2669833 ],[0.54463059 0.26788634],[0.55957496 0.27272749],[0.54086751 0.27786899],[0.52560055 0.27749193],1663673771285
772,0.24237747359821213,0.27858662132308915,0.2604820474606506,[0.5094763  0.27831227],[0.52500945 0.27092564],[0.54234684 0.27204239],[0.55723536 0.27754754],[0.53791404 0.28280693],[0.52196753 0.28202939],1663673771305
773,0.23367364054987882,0.25684507906732706,0.24525935980860294,[0.50460196 0.28031054],[0.52013379 0.27283895],[0.53739166 0.27383676],[0.55247265 0.27935314],[0.53336859 0.2842609 ],[0.51744497 0.28371468],1663673771326
774,0.22832016032098906,0.238995875856808,0.23365801808889852,[0.50512457 0.27719176],[0.52100813 0.27005997],[0.53835869 0.27104732],[0.55312961 0.27595901],[0.53424025 0.28126007],[0.51807642 0.28057531],1663673771348
775,0.23101316306460984,0.23644558872126784,0.23372937589293885,[0.50539881 0.2739251 ],[0.51929951 0.2666077 ],[0.53621054 0.26760483],[0.55148327 0.27238265],[0.53241271 0.27754027],[0.51728195 0.27708277],1663673771368
776,0.248173786076441,0.2528701283180381,0.2505219571972396,[0.50667477 0.27487701],[0.52047491 0.26707458],[0.53686386 0.26753581],[0.55159348 0.27246034],[0.53305048 0.27808687],[0.51839399 0.27798644],1663673771387
777,0.2508728039075532,0.22851100303528318,0.23969190347141817,[0.50867617 0.27439106],[0.52372211 0.2664544 ],[0.54112005 0.26730856],[0.55612296 0.27269053],[0.53696924 0.27848557],[0.52132905 0.27810991],1663673771406
778,0.24900140889326006,0.25817546610867614,0.2535884375009681,[0.50669026 0.2748583 ],[0.52176607 0.26725575],[0.53876615 0.26825011],[0.55344337 0.27315119],[0.53458256 0.27913019],[0.51899642 0.2785635 ],1663673771424
779,0.2329052530105914,0.20341266446957693,0.21815895874008417,[0.49799371 0.27597189],[0.51354671 0.26880762],[0.53079396 0.2699663 ],[0.54577541 0.2748107 ],[0.52654368 0.2802605 ],[0.51062864 0.27954483],1663673771443
780,0.23547517171967086,0.25074521999685556,0.2431101958582632,[0.49131432 0.28185427],[0.50756925 0.2738148 ],[0.52564418 0.27438745],[0.54090714 0.2793358 ],[0.52159929 0.2854237 ],[0.50470227 0.28508765],1663673771462
781,0.21591468589976323,0.26870765869688523,0.24231117229832422,[0.49227858 0.28273344],[0.5074901  0.27564418],[0.52448791 0.27603477],[0.53971314 0.28014702],[0.52128786 0.28570163],[0.50534099 0.2857495 ],1663673771483
782,0.219143941202113,0.26082661274494984,0.23998527697353142,[0.4934392 0.2819398],[0.50851691 0.27494013],[0.52556163 0.27550665],[0.54061794 0.2795395 ],[0.52213013 0.28522086],[0.50628722 0.28510049],1663673771501
783,0.22498226591149956,0.2496082957982581,0.23729528085487883,[0.49597454 0.27961278],[0.51188821 0.27234307],[0.52927107 0.27300394],[0.5441348  0.27725232],[0.52538931 0.28314209],[0.50908262 0.28281426],1663673771521
784,0.23243982301966346,0.2590387846099014,0.24573930381478243,[0.49239984 0.28227821],[0.50764734 0.27452642],[0.52483755 0.2748498 ],[0.54010946 0.27910247],[0.52174085 0.28538322],[0.5058381  0.28562909],1663673771540
785,0.23811313398845282,0.24509588466220147,0.24160450932532715,[0.49177599 0.28726736],[0.50703728 0.27996498],[0.52355164 0.28033134],[0.53807098 0.28441307],[0.52057147 0.2908805 ],[0.50482827 0.29087022],1663673771556
786,0.23406986932525972,0.2127759091324657,0.22342288922886272,[0.48969805 0.28709882],[0.50524211 0.27883443],[0.52234286 0.27884161],[0.53781569 0.28338167],[0.51960653 0.2896919 ],[0.50323087 0.29005855],1663673771576
787,0.2304884384014641,0.16150742490799036,0.19599793165472723,[0.48347843 0.28153095],[0.50051415 0.27395868],[0.51842052 0.27421474],[0.53334814 0.27852082],[0.5150007  0.28515753],[0.49780688 0.28520328],1663673771595
788,0.22837661774233883,0.14792577189031444,0.18815119481632664,[0.4758347 0.2809695],[0.49224454 0.27284834],[0.50997788 0.27290526],[0.52545667 0.27706486],[0.50675595 0.28370404],[0.48977026 0.28404406],1663673771617
789,0.2203542380312454,0.20797517264067164,0.21416470533595852,[0.471232  0.2824313],[0.48891726 0.27363238],[0.50720441 0.27284476],[0.52263504 0.27606747],[0.50440174 0.28375053],[0.48657537 0.28495938],1663673771636
790,0.22806178571091082,0.17960418017434357,0.2038329829426272,[0.4731676  0.28363824],[0.48984495 0.27427116],[0.50799942 0.27324229],[0.52377677 0.27699509],[0.50586021 0.28451163],[0.4883647  0.28598952],1663673771656
791,0.23410479216144262,0.21329806680381577,0.2237014294826292,[0.47823268 0.2863633 ],[0.49407929 0.27693391],[0.5114333  0.27612361],[0.52695173 0.27987966],[0.50903636 0.28713045],[0.49240333 0.28856078],1663673771679
792,0.22289484385669459,0.21475929024551127,0.21882706705110294,[0.4820745  0.28640616],[0.4992235  0.27799305],[0.51716447 0.27766189],[0.53230959 0.28128171],[0.5143519  0.28838217],[0.49706241 0.28921425],1663673771700
793,0.23540204270016826,0.23613030084162115,0.2357661717708947,[0.48349208 0.28490621],[0.4997322  0.27653146],[0.51739579 0.27638188],[0.53260547 0.28025907],[0.51488084 0.28743473],[0.49807376 0.28830594],1663673771720
794,0.2271786275451863,0.23691700850635586,0.23204781802577107,[0.48489097 0.28191844],[0.50167894 0.27330515],[0.51939607 0.27307194],[0.53445601 0.27741957],[0.51663309 0.28382349],[0.49939933 0.28458911],1663673771742
795,0.221108725861521,0.23632044463825402,0.22871458524988753,[0.48291978 0.28077313],[0.49986428 0.27255657],[0.5179159  0.27264819],[0.53326803 0.27709037],[0.51501346 0.28324044],[0.49766034 0.28368202],1663673771763
796,0.2229270526860453,0.21638518320826822,0.21965611794715675,[0.48142645 0.28178895],[0.498436  0.2738643],[0.5165481  0.27412021],[0.53175569 0.27824634],[0.51332158 0.28469664],[0.49607909 0.2850562 ],1663673771783
797,0.21773635996471633,0.24797039439239799,0.23285337717855714,[0.48303792 0.28302699],[0.50056165 0.27493158],[0.51881665 0.27490175],[0.53422821 0.27907652],[0.51542974 0.28550828],[0.49771488 0.28578866],1663673771804
798,0.2350285971045529,0.23280552747271893,0.2339170622886359,[0.48599955 0.28377473],[0.50179583 0.27528644],[0.51918077 0.27544305],[0.53440785 0.27959624],[0.51574922 0.28618193],[0.49936211 0.28659293],1663673771825
799,0.22218159092667034,0.22874576952741107,0.22546368022704072,[0.48836154 0.28235802],[0.50430667 0.27497703],[0.5219174  0.27550691],[0.53718412 0.27936441],[0.51831967 0.28564209],[0.50185233 0.28568015],1663673771848
800,0.218799796831914,0.20380104273085362,0.2113004197813838,[0.49257672 0.2817356 ],[0.50856578 0.27459612],[0.52575958 0.27514303],[0.54060942 0.27898225],[0.52182209 0.28485829],[0.50559896 0.284742  ],1663673771870
801,0.22816447329070894,0.22259684356426587,0.2253806584274874,[0.49239829 0.28322852],[0.50984466 0.27563366],[0.52809405 0.27641341],[0.54307133 0.28117108],[0.52379924 0.28716326],[0.50645739 0.28669316],1663673771891
802,0.2213479779549734,0.22481920746808376,0.22308359271152858,[0.49555328 0.28244171],[0.51206857 0.27567771],[0.52960414 0.27673066],[0.54429561 0.28085929],[0.52514893 0.28657901],[0.50853449 0.28586215],1663673771916
803,0.22969272008722882,0.23971999130861796,0.2347063556979234,[0.49743587 0.28012979],[0.51407796 0.27294013],[0.53153318 0.27396449],[0.54622233 0.27885473],[0.52756786 0.28439882],[0.51098305 0.28376338],1663673771941
804,0.23520307631141804,0.24998316762953646,0.24259312197047725,[0.49825001 0.27838406],[0.51442099 0.27105814],[0.53162903 0.27196106],[0.54602468 0.27665815],[0.52729094 0.28234896],[0.51127559 0.28183952],1663673771962
805,0.24259110875184897,0.25021971082430655,0.24640540978807776,[0.50114918 0.27834857],[0.51597333 0.27105886],[0.53258276 0.27237347],[0.54719901 0.27746779],[0.52823877 0.28267601],[0.5129509  0.28180775],1663673771984
806,0.2541148614114733,0.2569740469618446,0.25554445418665894,[0.49975953 0.27725449],[0.51498288 0.26979375],[0.53206015 0.27133924],[0.54651743 0.27673858],[0.52683502 0.2821247 ],[0.51142389 0.28102401],1663673772008
807,0.23123365978897345,0.27892312159181304,0.25507839069039323,[0.49811608 0.28000495],[0.51377213 0.27308184],[0.53091091 0.27442783],[0.54587996 0.27973837],[0.52648228 0.28457525],[0.51056468 0.2836225 ],1663673772029
808,0.23599807217903856,0.2496750055543193,0.24283653886667894,[0.49952933 0.28010246],[0.5159865  0.27321014],[0.53363895 0.2746613 ],[0.54860115 0.28023481],[0.5291416  0.28538397],[0.51254004 0.28421736],1663673772053
809,0.23853097860607703,0.2645170735357462,0.2515240260709116,[0.49888498 0.28042173],[0.51519817 0.27340192],[0.53264248 0.2749365 ],[0.54742301 0.28073916],[0.52802175 0.28555942],[0.51171315 0.28443643],1663673772075
810,0.24432075712149365,0.2462963058436179,0.24530853148255577,[0.49980098 0.28274083],[0.51507938 0.27548367],[0.53232771 0.27718779],[0.54773611 0.28324416],[0.52776611 0.28800541],[0.51197588 0.28674829],1663673772097
811,0.23219098587062556,0.25605698721079967,0.2441239865407126,[0.49989808 0.28432125],[0.51612014 0.27743268],[0.53365648 0.2787891 ],[0.54854381 0.28436124],[0.52886319 0.28917563],[0.51255023 0.2879968 ],1663673772121
812,0.25019507913396155,0.24615189697145828,0.24817348805270992,[0.50110519 0.28614479],[0.5165112  0.27834839],[0.5338037  0.27993971],[0.54842383 0.28575417],[0.5290845  0.29075786],[0.5132615  0.28977102],1663673772144
813,0.23664338185828726,0.20134760665743776,0.21899549425786252,[0.50270694 0.28567255],[0.51809657 0.27862969],[0.53483438 0.28031906],[0.5490036  0.28569484],[0.5304746  0.29024273],[0.51499587 0.28925914],1663673772166
814,0.2348496861144679,0.2880026381846095,0.26142616214953873,[0.50405389 0.28728905],[0.52077442 0.28072277],[0.53835511 0.28243354],[0.55318278 0.28845337],[0.53375173 0.2930958 ],[0.51704806 0.29156923],1663673772186
815,0.24893449972475484,0.24584595253372576,0.2473902261292403,[0.50412154 0.28863919],[0.52095848 0.2810767 ],[0.53877586 0.28314599],[0.55360532 0.2897816 ],[0.53385109 0.29435349],[0.51706171 0.29284978],1663673772207
816,0.2474194842370108,0.27677886969288495,0.2620991769649479,[0.50464553 0.2885842 ],[0.5210619  0.28126726],[0.53850752 0.28359199],[0.55350316 0.29048875],[0.53337342 0.29448196],[0.51682049 0.29265875],1663673772228
817,0.24821541447148926,0.19749276307510044,0.22285408877329485,[0.50412601 0.28862229],[0.52056801 0.28150016],[0.53818351 0.28376913],[0.55271482 0.29040003],[0.53265697 0.294512  ],[0.51619321 0.29273447],1663673772249
818,0.24532783584032317,0.219593084521073,0.2324604601806981,[0.50449026 0.28781739],[0.52082384 0.2806921 ],[0.53892291 0.28288066],[0.5539028 0.2896165],[0.53360802 0.29385585],[0.51685435 0.29208672],1663673772273
819,0.2582769026394332,0.20309932552209833,0.23068811408076578,[0.50748253 0.2874946 ],[0.52413303 0.27953482],[0.54262376 0.28176022],[0.55773956 0.2893109 ],[0.53701723 0.29346588],[0.52009815 0.29189107],1663673772293
820,0.24269006579434957,0.22423286720889588,0.23346146650162272,[0.50894809 0.28597441],[0.52540743 0.27868086],[0.54376513 0.28094542],[0.55900967 0.2880832 ],[0.53806967 0.29178888],[0.5212214 0.2900041],1663673772318
821,0.252796982794281,0.16823725213681123,0.2105171174655461,[0.50937748 0.28400481],[0.52627313 0.27610466],[0.54487783 0.27828094],[0.55991459 0.28555018],[0.53939652 0.28982005],[0.52229166 0.28825748],1663673772340
822,0.24753898796012086,0.2338879506262332,0.24071346929317702,[0.51418608 0.28501308],[0.53001601 0.27769408],[0.5473783  0.27989233],[0.56211507 0.28670222],[0.54210114 0.29048964],[0.52599853 0.28890046],1663673772361
823,0.24991715661011107,0.2316842737960004,0.24080071520305574,[0.51601595 0.28340322],[0.53225994 0.27560696],[0.54976231 0.27783108],[0.56444728 0.28506017],[0.54443133 0.2886543 ],[0.52823162 0.28707707],1663673772379
824,0.23070232293296428,0.20808585981157673,0.2193940913722705,[0.51807392 0.28371567],[0.53424358 0.27773577],[0.5516395  0.27980977],[0.5661546  0.28569281],[0.54656619 0.289774  ],[0.53021175 0.28799385],1663673772400
825,0.23122828996285075,0.2066117710874522,0.21892003052515147,[0.52180421 0.28518644],[0.53856063 0.27944228],[0.5562309  0.28185433],[0.57063258 0.28798646],[0.55106717 0.29199564],[0.53441083 0.28988585],1663673772421
826,0.24054882705299888,0.23603506058466406,0.23829194381883145,[0.52564847 0.2855837 ],[0.54274487 0.27971303],[0.55981475 0.28214052],[0.5729568  0.28773934],[0.55490637 0.29230949],[0.53859454 0.29042935],1663673772444
827,0.24510201674363974,0.2526520091646183,0.248877012954129,[0.53163886 0.28682855],[0.54888475 0.28042391],[0.56616622 0.28295729],[0.57920861 0.28905591],[0.56075418 0.29323992],[0.54433542 0.29122981],1663673772468
828,0.23456679632978727,0.2781165194516204,0.25634165789070384,[0.53801864 0.28799471],[0.55574697 0.28246659],[0.57319623 0.28498968],[0.58637106 0.2910049 ],[0.56767184 0.29496387],[0.55098867 0.29274431],1663673772491
829,0.22682869079433193,0.22714061037893477,0.22698465058663336,[0.5439803  0.28741071],[0.56165433 0.28242522],[0.5789752  0.28523564],[0.59234238 0.29146498],[0.57353723 0.2948291 ],[0.55691397 0.2923395 ],1663673772511
830,0.22436384418067248,0.18905176972822965,0.20670780695445107,[0.54661894 0.28806552],[0.56434947 0.28257799],[0.58182377 0.28551891],[0.59503984 0.29217055],[0.57669991 0.29501805],[0.55994308 0.29267085],1663673772531
831,0.22388182273632934,0.2117824727808931,0.2178321477586112,[0.55004495 0.28746206],[0.5682953  0.28184128],[0.58593404 0.28516698],[0.59914756 0.29216304],[0.58090872 0.2946856 ],[0.56388038 0.29226828],1663673772555
832,0.2148459920393448,0.25679448459544135,0.23582023831739307,[0.55166954 0.28609473],[0.57110196 0.28171819],[0.58921224 0.28528416],[0.60206491 0.29163653],[0.58360916 0.2944603 ],[0.56613308 0.29156947],1663673772573
833,0.2314065936450883,0.17322166019272756,0.20231412691890793,[0.55253559 0.28521371],[0.57115412 0.28006515],[0.58870173 0.28345513],[0.60152996 0.28993672],[0.58329511 0.29318923],[0.56635243 0.29067469],1663673772595
834,0.22879976149052184,0.22370395321811445,0.22625185735431813,[0.55565375 0.28303769],[0.57437837 0.27852136],[0.59167409 0.28204995],[0.60420501 0.28827703],[0.58546299 0.29124439],[0.56889999 0.28834766],1663673772618
835,0.24048204501118112,0.2004547751584721,0.2204684100848266,[0.55782551 0.28397515],[0.5764538  0.27991605],[0.59344786 0.28405043],[0.60570902 0.2906321 ],[0.5866459  0.29342756],[0.57049489 0.28994697],1663673772640
836,0.24896236000443026,0.25720081132217704,0.25308158566330363,[0.56236976 0.28966394],[0.58110553 0.28568381],[0.59808528 0.29009867],[0.60991806 0.29683268],[0.59132403 0.29987305],[0.57516783 0.29617858],1663673772661
837,0.23100955418701516,0.25118001767083786,0.24109478592892652,[0.56331199 0.29685411],[0.58246237 0.29295349],[0.59995532 0.29753828],[0.61237091 0.30448854],[0.59377456 0.30698803],[0.57698154 0.30323076],1663673772686
838,0.2346099865343976,0.24127308806353961,0.2379415372989686,[0.5628956  0.29833263],[0.58227867 0.29416052],[0.59970838 0.29858392],[0.61193675 0.30546337],[0.59354228 0.30813169],[0.57671839 0.30466723],1663673772709
839,0.23353528847325525,0.17909764501416658,0.2063164667437109,[0.56602991 0.29664066],[0.58486819 0.2924315 ],[0.60215306 0.2966767 ],[0.61455327 0.30356821],[0.59619057 0.30622882],[0.57947886 0.3027412 ],1663673772731
840,0.21540697009711046,0.21430582716346477,0.2148563986302876,[0.56569958 0.29028708],[0.58486843 0.28674787],[0.60247087 0.2907593 ],[0.61504179 0.29696748],[0.59686518 0.29958981],[0.57979244 0.29649734],1663673772755
841,0.22956326099245306,0.21472815374228493,0.222145707367369,[0.56599587 0.29062325],[0.58572155 0.28630677],[0.60340023 0.29069263],[0.61565208 0.29760286],[0.59744841 0.30021334],[0.58026683 0.29676422],1663673772778
842,0.2092369361302894,0.24648763289124828,0.22786228451076884,[0.56444907 0.29087019],[0.58364713 0.28795794],[0.60168284 0.29228833],[0.61456543 0.29821751],[0.59584028 0.30097008],[0.57846648 0.29735664],1663673772798
843,0.2090952981011374,0.2699938062945302,0.23954455219783377,[0.56033027 0.29207486],[0.5795871  0.28892308],[0.59752208 0.29286247],[0.61071938 0.2988458 ],[0.59179628 0.3016901 ],[0.5742746  0.29825678],1663673772818
844,0.21369830619544844,0.283304521784264,0.24850141398985623,[0.55762362 0.29287466],[0.5773446  0.28980491],[0.59551764 0.29392099],[0.60849005 0.29992315],[0.58966112 0.30306667],[0.57193738 0.29948479],1663673772842
845,0.2272572533415532,0.22249886070804964,0.2248780570248014,[0.55919611 0.29195368],[0.57933354 0.28748921],[0.59765637 0.29142678],[0.6101892  0.29788932],[0.5915314  0.30115813],[0.57380354 0.29795292],1663673772866
846,0.23069354524663657,0.2338984000527207,0.23229597264967863,[0.56058109 0.29029429],[0.58051246 0.285492  ],[0.59861338 0.28968841],[0.61118191 0.29670247],[0.59243786 0.29945195],[0.57493168 0.29609317],1663673772888
847,0.21902437691482368,0.2636183266770529,0.2413213517959383,[0.56146055 0.29371059],[0.58185822 0.29006562],[0.60054398 0.29435888],[0.61342055 0.30064726],[0.5941202  0.30381843],[0.57611239 0.30006012],1663673772909
