FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1112,0.2526152014046408,0.11016906933465849,0.18139213536964963,[0.82301486 0.24970351],[0.84376025 0.23462251],[0.86629605 0.22853452],[0.8785044  0.22859366],[0.86057651 0.24307491],[0.83830792 0.24791831],1663672114236
1113,0.23919423975299764,0.11846937976795067,0.17883180976047416,[0.83038968 0.24324436],[0.84929913 0.23003437],[0.87003106 0.22417334],[0.88162297 0.22297986],[0.86504465 0.237124  ],[0.84455007 0.24157496],1663672114259
1114,0.24237752095301573,0.1311407777966044,0.18675914937481009,[0.8360669 0.2403044],[0.85437977 0.22718035],[0.8749193  0.22183809],[0.88694012 0.22090897],[0.87023485 0.23496602],[0.84977597 0.23875201],1663672114280
1115,0.24306989119477662,0.1267518037616062,0.18491084747819142,[0.83792758 0.2382227 ],[0.85690576 0.2245034 ],[0.87884623 0.21801379],[0.89020145 0.21743765],[0.87367582 0.23177809],[0.85238701 0.2363126 ],1663672114301
1116,0.2346140529708919,0.11694327329203778,0.17577866313146484,[0.84110552 0.23745055],[0.86162341 0.22230577],[0.88401109 0.21596375],[0.89536023 0.21608067],[0.87869775 0.22949606],[0.85658389 0.23409742],1663672114321
1117,0.24049377058841823,0.12234935368907773,0.181421562138748,[0.84258223 0.23111403],[0.86073786 0.21796662],[0.88150775 0.21202034],[0.89240408 0.21102859],[0.87699789 0.22502363],[0.85664588 0.22932673],1663672114343
1118,0.2644459683816951,0.10331818517517079,0.18388207677843293,[0.84237003 0.22878596],[0.86063033 0.21356146],[0.88144279 0.20775375],[0.892784   0.20791903],[0.87716949 0.22230992],[0.85651702 0.22661561],1663672114363
1119,0.2796494023744219,0.12209620019180317,0.20087280128311252,[0.83979493 0.22548896],[0.85760093 0.21080497],[0.87813318 0.20500678],[0.88850158 0.20507589],[0.87313902 0.21985406],[0.85292816 0.22386688],1663672114383
1120,0.27823674174648205,0.1653990775024955,0.22181790962448877,[0.8369807  0.22231309],[0.85532045 0.20739266],[0.87530422 0.20123473],[0.88507825 0.20154306],[0.87071323 0.21582219],[0.85074419 0.22047654],1663672114404
1121,0.30715125918199815,0.15301263512889046,0.2300819471554443,[0.83829105 0.21942878],[0.85560232 0.20457472],[0.87545729 0.19901934],[0.88485581 0.19918111],[0.87064481 0.21474051],[0.85099697 0.21858819],1663672114425
1122,0.30543249911731984,0.16471234698319426,0.23507242305025705,[0.83832198 0.21649116],[0.85561156 0.20126981],[0.87595218 0.1956698 ],[0.88635367 0.19584575],[0.87045819 0.21173516],[0.85039371 0.21528786],1663672114444
1123,0.32337862323359345,0.1721848282184562,0.24778172572602483,[0.83943897 0.21233937],[0.85720402 0.19671933],[0.87783909 0.1913556 ],[0.88862872 0.19185069],[0.87246549 0.2089476 ],[0.85214728 0.21197176],1663672114466
1124,0.3325066103978026,0.16371337000260688,0.24810999020020474,[0.83949804 0.2100537 ],[0.85720193 0.19360103],[0.87782323 0.18806714],[0.88751602 0.18993112],[0.87340784 0.20577905],[0.8530513  0.20943524],1663672114488
1125,0.2870822702106169,0.13285285206318645,0.20996756113690168,[0.84167695 0.20932117],[0.86060274 0.19653943],[0.88123    0.19161114],[0.89118409 0.19132259],[0.87539691 0.2067361 ],[0.85463136 0.20924044],1663672114510
1126,0.2559178070818853,0.10791451204014538,0.1819161595610153,[0.83888215 0.21254712],[0.85854077 0.20024888],[0.87943298 0.19561151],[0.88949478 0.19562852],[0.87384522 0.20874746],[0.85256964 0.21184069],1663672114533
1127,0.2273560945943515,0.10764037479477791,0.1674982346945647,[0.84100825 0.21366613],[0.86045802 0.20322466],[0.8808887  0.19911101],[0.89160335 0.19764152],[0.87461913 0.21018291],[0.85404152 0.21265805],1663672114553
1128,0.24357238599990128,0.11412365906503183,0.17884802253246657,[0.84032452 0.21541506],[0.85890329 0.20371762],[0.87937325 0.1987921 ],[0.89026827 0.19825374],[0.87366831 0.21126267],[0.85309911 0.21423486],1663672114570
1129,0.24662363839486903,0.10977444505996813,0.17819904172741857,[0.83713442 0.21872133],[0.85645175 0.20619616],[0.87664562 0.20119196],[0.88692278 0.20072222],[0.87113816 0.21370372],[0.85061389 0.2171849 ],1663672114594
1130,0.27183582678881807,0.11673330197900893,0.1942845643839135,[0.83412665 0.22140856],[0.85231674 0.20775557],[0.87266713 0.20216985],[0.8824439  0.20259432],[0.86773002 0.21610546],[0.84758449 0.22029816],1663672114613
1131,0.26127772922156156,0.11134730922992417,0.18631251922574288,[0.83193821 0.22334832],[0.85126382 0.20964955],[0.87179583 0.20357028],[0.88116217 0.20385572],[0.86659831 0.2171874 ],[0.84596181 0.22161804],1663672114633
1132,0.24434313894198711,0.11122790541200388,0.1777855221769955,[0.83082646 0.22473484],[0.84952891 0.21260464],[0.86979121 0.20682567],[0.87926525 0.20614411],[0.86405045 0.21887416],[0.84367478 0.22308974],1663672114652
1133,0.2295896557858153,0.11235851236073467,0.170974084073275,[0.82870787 0.22703183],[0.84793091 0.21436468],[0.86860776 0.20837636],[0.87936765 0.20708238],[0.86305851 0.22026956],[0.84215844 0.22474395],1663672114670
1134,0.15509909955225576,0.09934283863027625,0.127220969091266,[0.8183797  0.23132151],[0.84107119 0.22106688],[0.86506051 0.21434787],[0.87801993 0.21024308],[0.85883915 0.22264352],[0.83464664 0.22772512],1663672114691
1135,0.14124034370025834,0.1089634830319422,0.12510191336610027,[0.79876947 0.23725605],[0.82135153 0.22903444],[0.84547377 0.22445786],[0.85971624 0.22038648],[0.83959466 0.2314605 ],[0.81547809 0.23548004],1663672114714
1136,0.1730056449598978,0.11300449818879593,0.14300507157434686,[0.76341683 0.24001636],[0.78852278 0.22937948],[0.81377959 0.2255916 ],[0.82912886 0.22493407],[0.80716664 0.23552713],[0.78185761 0.23861969],1663672114734
1137,0.2179876812880855,0.1890602503606566,0.20352396582437104,[0.71331018 0.24158849],[0.74031514 0.22882278],[0.76529211 0.22829913],[0.78022957 0.2310092 ],[0.7558552 0.2395909],[0.73154128 0.24076843],1663672114754
1138,0.2071791564401886,0.259763491351003,0.23347132389559583,[0.67958724 0.24121559],[0.70453966 0.23066723],[0.72834384 0.23065349],[0.74440098 0.23317876],[0.71968949 0.24117398],[0.6968773  0.24170792],1663672114774
1139,0.21105013381710824,0.28227373135820566,0.24666193258765695,[0.65455341 0.23768432],[0.68137538 0.22788298],[0.70598429 0.22864588],[0.72245395 0.2318508 ],[0.6967985  0.23989448],[0.67306137 0.23944843],1663672114803
1140,0.2000070960823049,0.3092490837656629,0.2546280899239839,[0.63753915 0.2357569 ],[0.66329491 0.22564757],[0.68766451 0.22681107],[0.70451087 0.23091123],[0.6801309 0.2377492],[0.65676194 0.23755081],1663672114826
1141,0.17624427823647001,0.31621454066602317,0.2462294094512466,[0.62927341 0.22903579],[0.65492123 0.22101006],[0.67944378 0.22235462],[0.69696873 0.22596732],[0.67253143 0.23197065],[0.64869225 0.2313178 ],1663672114848
1142,0.18598159208588344,0.31685056420040186,0.25141607814314265,[0.62025625 0.22467364],[0.64549309 0.21631795],[0.66949522 0.21780491],[0.68660331 0.22150096],[0.66177082 0.22740741],[0.63858473 0.22659494],1663672114869
1143,0.12224925101654817,0.30075709557454705,0.2115031732955476,[0.61867344 0.2198282 ],[0.64239746 0.21724787],[0.66724074 0.21834515],[0.68703473 0.21845178],[0.66013837 0.22347499],[0.63607877 0.222083  ],1663672114890
1144,0.10376693734917453,0.18119361135740067,0.14248027435328758,[0.61782807 0.22091119],[0.63869864 0.22242451],[0.66228724 0.22267747],[0.68334615 0.21981879],[0.65632415 0.22731525],[0.63360083 0.22567292],1663672114910
1145,0.0969443318798786,0.20006751279882665,0.14850592233935261,[0.61282015 0.21753368],[0.63517362 0.21736033],[0.65989256 0.21821907],[0.6814996 0.2168406],[0.65358508 0.22162832],[0.62973905 0.2202327 ],1663672114932
1146,0.12916264955809648,0.30194876703586654,0.2155557082969815,[0.60783249 0.21334681],[0.63023186 0.20923546],[0.65374577 0.21039687],[0.67343634 0.21182191],[0.64769185 0.21670285],[0.62507993 0.21562794],1663672114949
1147,0.1655865574096021,0.32358418387865845,0.24458537064413027,[0.607485   0.21228774],[0.63051558 0.2054743 ],[0.65387797 0.20663391],[0.67256856 0.20982872],[0.64784694 0.21564907],[0.62539136 0.21489349],1663672114970
1148,0.1823591030032256,0.33255522620377836,0.257457164603502,[0.6068756  0.21037045],[0.62985027 0.20187849],[0.65334761 0.2028062 ],[0.67258203 0.20671409],[0.64745677 0.21323375],[0.62475532 0.21277072],1663672114993
1149,0.19375764841235907,0.31280885980705797,0.25328325410970853,[0.60560632 0.20816371],[0.62949067 0.19870859],[0.65360194 0.19948852],[0.67279643 0.20382529],[0.64804775 0.21118814],[0.62458247 0.21089786],1663672115016
1150,0.2054163252124057,0.2940298398879698,0.24972308255018777,[0.60505646 0.2068339 ],[0.62746364 0.19671205],[0.6510179  0.19769242],[0.67006862 0.2024177 ],[0.64561456 0.20973833],[0.62318391 0.20958781],1663672115037
1151,0.18041146441602837,0.31598633023341544,0.2481988973247219,[0.60153961 0.20467067],[0.62512541 0.19595024],[0.6486575  0.19660982],[0.66849339 0.20032531],[0.64335877 0.20737246],[0.62044734 0.20723177],1663672115055
1152,0.16521421904857014,0.29316892325502125,0.2291915711517957,[0.60114175 0.20397444],[0.62308288 0.19591802],[0.64621645 0.19623761],[0.66670263 0.19947883],[0.64101601 0.2057862 ],[0.61868745 0.20582815],1663672115074
1153,0.14423943549752752,0.28306516448641256,0.21365229999197005,[0.60033381 0.20332521],[0.62129062 0.19651298],[0.6443969  0.19650953],[0.66512841 0.19881314],[0.63947701 0.20463274],[0.61738467 0.20488703],1663672115094
1154,0.13056857515959266,0.25350451582320055,0.1920365454913966,[0.59833163 0.20310339],[0.61876231 0.19673605],[0.64172101 0.19642898],[0.66286749 0.19817446],[0.63716745 0.20370784],[0.61539441 0.20433949],1663672115114
1155,0.12177265219059745,0.28766171382876904,0.20471718300968325,[0.59754121 0.20187114],[0.61863118 0.19604442],[0.64175165 0.19567002],[0.66313893 0.19683175],[0.6374703  0.20250383],[0.61498791 0.2031205 ],1663672115133
1156,0.12938580426067925,0.29388565727588756,0.2116357307682834,[0.59559381 0.20147318],[0.61769956 0.19507602],[0.64106393 0.19467092],[0.66245347 0.19596803],[0.63648659 0.20197646],[0.61368358 0.20283742],1663672115153
1157,0.09399493204850916,0.23962185940746655,0.16680839572798786,[0.60054946 0.19825029],[0.62292397 0.19634971],[0.64667505 0.19620907],[0.66907263 0.19456968],[0.64156312 0.2002954 ],[0.61795479 0.20031242],1663672115173
1158,0.09184211182951292,0.16158157324292446,0.1267118425362187,[0.60893375 0.19844826],[0.63299811 0.20052245],[0.6587801  0.20053467],[0.68124771 0.19673847],[0.65339863 0.20494373],[0.62753904 0.20372602],1663672115195
1159,0.17130227894666464,0.1859061985733336,0.17860423875999912,[0.63039565 0.1962982 ],[0.65712595 0.18871146],[0.68221456 0.19092453],[0.70137501 0.19601461],[0.67482036 0.20055103],[0.65031523 0.19880873],1663672115216
1160,0.21119072202704245,0.2667401413072302,0.23896543166713635,[0.66276801 0.19858703],[0.68943453 0.18902795],[0.71340036 0.19303589],[0.73015612 0.20070806],[0.7058242  0.20449163],[0.68265271 0.20211878],1663672115238
1161,0.22818263992749596,0.2605509943695807,0.2443668171485383,[0.69747108 0.20456502],[0.72705168 0.19714847],[0.75181413 0.20249888],[0.7659936  0.20990011],[0.7412982  0.21383308],[0.71733773 0.20974211],1663672115261
1162,0.2295194300865948,0.2560172752469981,0.24276835266679644,[0.72933805 0.21442649],[0.75963706 0.2070455 ],[0.78460139 0.21257702],[0.79857379 0.22044779],[0.77448463 0.22451532],[0.74985117 0.22002286],1663672115285
1163,0.24597994170873635,0.22829404412004828,0.23713699291439233,[0.75377607 0.22506489],[0.78552687 0.21761736],[0.81058455 0.22399744],[0.82408875 0.23293659],[0.79906774 0.23668247],[0.77427697 0.23124845],1663672115307
1164,0.2504579961199942,0.21024209745622852,0.23035004678811136,[0.7756424  0.23292175],[0.8073957  0.22640362],[0.8320387  0.23364423],[0.84492838 0.24295397],[0.81880879 0.24519317],[0.79475528 0.23851597],1663672115330
1165,0.25507170249954886,0.2115973185825581,0.23333451054105347,[0.78530639 0.23969918],[0.81808585 0.23323344],[0.84306252 0.24101777],[0.85580689 0.25071508],[0.82944745 0.25302258],[0.80495638 0.24590941],1663672115351
1166,0.26118373614545354,0.23632073826197836,0.24875223720371595,[0.78903216 0.24264358],[0.82242161 0.2374602 ],[0.8467899  0.24626577],[0.85882783 0.25663203],[0.83236837 0.25796333],[0.80848056 0.24979554],1663672115372
1167,0.2642927883857507,0.23984015915030713,0.25206647376802893,[0.78773886 0.24521767],[0.8211872  0.23968355],[0.84569085 0.24846298],[0.85805959 0.25906134],[0.8307268  0.26015845],[0.80680984 0.25193864],1663672115394
1168,0.25860221974311415,0.2522163893100382,0.2554093045265762,[0.78276354 0.2441608 ],[0.81643474 0.24005625],[0.84060496 0.24929717],[0.85278189 0.25926676],[0.82612056 0.26058459],[0.80204093 0.25196868],1663672115416
1169,0.23817941413226543,0.2643302419790461,0.25125482805565574,[0.77376413 0.24227995],[0.80632424 0.23867808],[0.83042908 0.24762046],[0.84312922 0.25687566],[0.81757963 0.25798875],[0.7935344  0.25026113],1663672115440
1170,0.09883856462966034,0.14122991006642144,0.12003423734804089,[0.76863456 0.24513696],[0.79156536 0.25368705],[0.81645691 0.26118079],[0.83717906 0.2628454 ],[0.80892342 0.2621043 ],[0.78516132 0.25359699],1663672115462
1171,0.10169854388019252,0.1406207282138425,0.12115963604701752,[0.75467908 0.24265434],[0.77820975 0.24954066],[0.80287331 0.2571319 ],[0.82315701 0.25993505],[0.79526126 0.25719053],[0.77146316 0.24925618],1663672115480
1172,0.1471194217604607,0.22415590256889584,0.18563766216467825,[0.74294311 0.24025357],[0.76765376 0.24192284],[0.79073316 0.24959269],[0.80877388 0.25504729],[0.78153849 0.25409734],[0.75945711 0.24694756],1663672115506
1173,0.1342070073287938,0.24574239140756188,0.18997469936817785,[0.73378807 0.24056706],[0.75872451 0.24256115],[0.78251016 0.24993557],[0.80167162 0.25488445],[0.77401137 0.25432241],[0.75110298 0.24745519],1663672115527
1174,0.12206146953962949,0.24236841925621938,0.18221494439792443,[0.72483283 0.2401896 ],[0.7503283  0.24299319],[0.77469116 0.25011906],[0.79423189 0.25460204],[0.76670736 0.25393602],[0.74297315 0.2471613 ],1663672115547
1175,0.11622223946764287,0.27313318200626935,0.1946777107369561,[0.72146076 0.24009989],[0.74621129 0.24243718],[0.77064615 0.2494531 ],[0.79080254 0.25400117],[0.76293427 0.25284675],[0.7392596  0.24642295],1663672115567
1176,0.14588954481986835,0.25778583824816376,0.20183769153401604,[0.71307892 0.23969741],[0.73922807 0.23864202],[0.76382321 0.24537921],[0.78300935 0.25206512],[0.75582588 0.25193936],[0.73208904 0.24617326],1663672115584
1177,0.13226739099490054,0.2712580155931171,0.2017627032940088,[0.71171254 0.23676436],[0.73718768 0.23692799],[0.76253074 0.24348713],[0.78267276 0.24909742],[0.75447506 0.24905798],[0.73026288 0.24307354],1663672115603
1178,0.07781282657510732,0.1984566197824608,0.13813472317878406,[0.70735282 0.2362771 ],[0.7293905  0.24483058],[0.75484085 0.24981786],[0.77713507 0.2483978 ],[0.74895847 0.25115073],[0.72440577 0.24508081],1663672115622
1179,0.10004808723405577,0.2165050606342116,0.1582765739341337,[0.70602894 0.23053694],[0.72903663 0.2387235 ],[0.75538528 0.24506904],[0.7772516  0.24480926],[0.74738115 0.24666739],[0.72268957 0.23929292],1663672115643
1180,0.11172892372382404,0.2568720416676637,0.18430048269574387,[0.69919652 0.22525826],[0.72305381 0.22885592],[0.74811465 0.23535627],[0.76863486 0.23794085],[0.74007565 0.2381395 ],[0.71633971 0.23163378],1663672115664
1181,0.10783578721808768,0.22449351074157345,0.16616464897983058,[0.69681466 0.22351798],[0.72061187 0.22754738],[0.74614662 0.23340765],[0.76759857 0.23525566],[0.73809016 0.23568459],[0.71379513 0.22954176],1663672115681
1182,0.09569711312264047,0.18049373317900913,0.1380954231508248,[0.69227052 0.22374369],[0.71217567 0.23409353],[0.73698878 0.23924081],[0.75987381 0.23715389],[0.72963762 0.24008812],[0.70647746 0.23306009],1663672115702
1183,0.09784479749890312,0.183674806979148,0.14075980223902557,[0.68572468 0.21799621],[0.70658362 0.22616717],[0.73207176 0.23216602],[0.75497931 0.23190029],[0.72410542 0.23265651],[0.70075595 0.22576652],1663672115722
1184,0.12238218522453387,0.1997120390473966,0.16104711213596523,[0.67372352 0.21656789],[0.69629347 0.21752971],[0.72046566 0.22279383],[0.74094057 0.22612967],[0.71232867 0.22684841],[0.69000733 0.22166933],1663672115745
1185,0.13578230356874993,0.2684145704896692,0.20209843702920957,[0.66725868 0.21480465],[0.69145203 0.21377948],[0.71545368 0.21921135],[0.73506832 0.22434704],[0.7080968  0.22530474],[0.68529671 0.22040495],1663672115764
1186,0.12530276811981453,0.23859452750909313,0.18194864781445383,[0.66462654 0.21216732],[0.68752444 0.21149015],[0.7115587  0.21633443],[0.73206615 0.22030468],[0.70443475 0.22168849],[0.68172503 0.21716174],1663672115785
1187,0.1095373189742775,0.2827624950321031,0.1961499070031903,[0.66359234 0.20735922],[0.68569487 0.20853621],[0.71068215 0.21406466],[0.73224103 0.21685062],[0.70286644 0.21713562],[0.67980015 0.21189575],1663672115809
1188,0.17326907051509366,0.2636339925521047,0.21845153153359917,[0.66085237 0.20771143],[0.68445861 0.20369968],[0.70869666 0.20829162],[0.7285856  0.21345863],[0.700055   0.21676572],[0.67751735 0.21280988],1663672115833
1189,0.17734412554364035,0.28349616726519056,0.23042014640441544,[0.65925133 0.20564505],[0.68128842 0.20078725],[0.70477301 0.20551562],[0.72520292 0.21122566],[0.69662112 0.2142721 ],[0.67497694 0.21041511],1663672115855
1190,0.16434617031451482,0.2618611625620383,0.21310366643827655,[0.65706325 0.20267095],[0.67900932 0.19879153],[0.70265836 0.20352688],[0.72315395 0.20820265],[0.6949169  0.21146271],[0.67293561 0.20761654],1663672115876
1191,0.11215748472063221,0.2190677213773172,0.1656126030489747,[0.65948868 0.20092405],[0.67980474 0.20776354],[0.70446789 0.21264416],[0.72689182 0.21087329],[0.69579679 0.21403232],[0.67330658 0.20798233],1663672115897
1192,0.11699191824341575,0.21647498592948866,0.1667334520864522,[0.65903616 0.20136923],[0.6811831  0.20854881],[0.70599782 0.21300422],[0.72788525 0.21088402],[0.69752836 0.21570756],[0.67394745 0.20996141],1663672115918
1193,0.12017115922837336,0.2382532807875084,0.17921222000794088,[0.65490437 0.19844238],[0.67656064 0.19985728],[0.70031285 0.20484012],[0.72192299 0.20658907],[0.69202626 0.20769241],[0.66977108 0.20295353],1663672115939
