FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
704,0.20813117443777196,0.2566974694111404,0.23241432192445619,[0.49465683 0.29534227],[0.51307511 0.28982699],[0.53153503 0.29056141],[0.54614723 0.29444221],[0.52743542 0.30065092],[0.50940275 0.29971313],1663671647629
705,0.20815534052432597,0.2639283078690055,0.23604182419666575,[0.49560589 0.30049643],[0.51394469 0.29534516],[0.5325563  0.29665914],[0.54747361 0.30100563],[0.52814084 0.30664903],[0.51021624 0.30534461],1663671647649
706,0.1974665227436827,0.2515360846177601,0.2245013036807214,[0.49383932 0.30390808],[0.5122155  0.29921469],[0.53079951 0.300345  ],[0.54573542 0.30410379],[0.52638531 0.30977604],[0.50842518 0.30855781],1663671647669
707,0.20106682438881715,0.24391803945981194,0.22249243192431456,[0.49144876 0.30445862],[0.51022291 0.29878747],[0.52938408 0.29958007],[0.54440802 0.3034949 ],[0.5251137  0.30953431],[0.5066663  0.30863345],1663671647689
708,0.21700402037410238,0.27351699702429005,0.24526050869919622,[0.48722643 0.3024531 ],[0.50515985 0.29594052],[0.52367312 0.29658794],[0.53838462 0.30060846],[0.51966339 0.30703923],[0.50194371 0.30648434],1663671647708
709,0.209413606226996,0.2694973420615247,0.23945547414426036,[0.48894686 0.29868761],[0.50763017 0.29283547],[0.52630967 0.29375994],[0.54111427 0.29768306],[0.52202344 0.30393031],[0.5038293  0.30296218],1663671647729
710,0.21595909301500993,0.27129278275482954,0.24362593788491974,[0.48959133 0.29849371],[0.50863463 0.29189292],[0.52799588 0.29264897],[0.54276425 0.29679495],[0.52395761 0.30347458],[0.50526297 0.30280781],1663671647748
711,0.22090839180192878,0.26498484450211585,0.24294661815202231,[0.49160388 0.30039871],[0.51028329 0.29400101],[0.52916712 0.29486391],[0.54366124 0.29927227],[0.52499962 0.30567208],[0.50669515 0.30484414],1663671647768
712,0.20917732449010368,0.25752081327177534,0.2333490688809395,[0.48990148 0.30285001],[0.50799131 0.29741612],[0.52626467 0.29851606],[0.54089439 0.3027817 ],[0.52206445 0.30845544],[0.5043335  0.30730397],1663671647788
713,0.20352737434620116,0.27805723097698354,0.24079230266159235,[0.48978364 0.30512294],[0.50825775 0.29963499],[0.52684081 0.30049285],[0.54169506 0.30441567],[0.52293891 0.3104223 ],[0.50476336 0.30949846],1663671647808
714,0.21248029551626205,0.2641625998123748,0.2383214476643184,[0.48720986 0.30650008],[0.50551933 0.30089486],[0.52434611 0.30171123],[0.53952187 0.30592424],[0.52038217 0.31236488],[0.50209248 0.31120497],1663671647829
715,0.18092634552992182,0.2694674540958498,0.22519689981288582,[0.48233584 0.30715349],[0.50033617 0.30223912],[0.51960301 0.3031081 ],[0.53551739 0.30668807],[0.51618874 0.31231964],[0.49752176 0.31122959],1663671647850
716,0.18607659733913293,0.23374367353771242,0.20991013543842268,[0.47778237 0.30850527],[0.49497142 0.30338109],[0.51367891 0.3041164 ],[0.52943367 0.30763149],[0.51035893 0.31331438],[0.49231485 0.31244597],1663671647873
717,0.2175140360412576,0.2596129815914896,0.23856350881637362,[0.47461465 0.3102572 ],[0.49222684 0.30345795],[0.51076525 0.30377498],[0.52598578 0.30794972],[0.50770301 0.31458616],[0.48968092 0.31429687],1663671647896
718,0.22501962764692143,0.28513096141186456,0.255075294529393,[0.47636402 0.30922621],[0.49545786 0.30202851],[0.51472956 0.30244556],[0.52958822 0.30643305],[0.51083761 0.31384173],[0.49209729 0.3134895 ],1663671647918
719,0.2068365103695426,0.2947780513658583,0.25080728086770043,[0.47934175 0.30811349],[0.49904838 0.30185938],[0.51894104 0.30252326],[0.53410119 0.30637872],[0.51492065 0.31317621],[0.49554425 0.31257868],1663671647938
720,0.2172134129115966,0.31391816663413874,0.26556578977286766,[0.48433813 0.3081159 ],[0.50343221 0.30141607],[0.52279574 0.30222911],[0.53756869 0.30662429],[0.51881063 0.31307828],[0.49998918 0.31246811],1663671647962
721,0.2175093947211896,0.2784622034709974,0.24798579909609353,[0.4878858  0.30815154],[0.50757909 0.30165261],[0.52716029 0.30271411],[0.54175687 0.30746573],[0.52232563 0.31349459],[0.50332403 0.31246755],1663671647984
722,0.19350177331150428,0.28868951480591704,0.24109564405871065,[0.49408168 0.30847403],[0.5135923  0.30382308],[0.53306723 0.30501077],[0.54805523 0.30893385],[0.52867758 0.31470644],[0.50965136 0.31328046],1663671648003
723,0.1996984630222027,0.264835000688453,0.23226673185532787,[0.49386919 0.30795538],[0.51310974 0.30279967],[0.53247249 0.30415151],[0.54738182 0.30841047],[0.52783167 0.31393719],[0.50905162 0.31253058],1663671648025
724,0.2163750736182892,0.26893072684576974,0.24265290023202946,[0.49537027 0.30833286],[0.51455021 0.30226547],[0.53363097 0.30369231],[0.54817194 0.30864877],[0.52910495 0.31422317],[0.51049781 0.31290811],1663671648044
725,0.21588517001150428,0.27370073358721425,0.24479295179935928,[0.49315819 0.30811626],[0.51176554 0.30177078],[0.53078449 0.30283436],[0.54573643 0.30773568],[0.52668959 0.31351921],[0.50822538 0.31245944],1663671648066
726,0.2152189533307096,0.2847213991546107,0.24997017624266016,[0.48931459 0.30551773],[0.50808102 0.29910079],[0.52717078 0.300473  ],[0.54215193 0.30564749],[0.52259707 0.31094414],[0.5041036  0.30969563],1663671648087
727,0.23210943558150857,0.27354222966195224,0.2528258326217304,[0.48687488 0.30266827],[0.50606507 0.29572538],[0.52537423 0.29704908],[0.53967702 0.30206808],[0.5201534  0.30823955],[0.50173253 0.30709261],1663671648107
728,0.21815286087228733,0.2726210496862861,0.24538695527928672,[0.48824161 0.30135569],[0.50721067 0.2952624 ],[0.5262267  0.29626772],[0.54086024 0.30083224],[0.52190405 0.30702645],[0.50350434 0.30600533],1663671648132
729,0.2261585751111235,0.29322193069694413,0.2596902529040338,[0.49117079 0.30184191],[0.50964111 0.29551798],[0.5285151  0.29627913],[0.54290849 0.3007164 ],[0.52382809 0.30726236],[0.50572503 0.30629438],1663671648153
730,0.2075922388412825,0.2561673188696595,0.231879778855471,[0.49426976 0.30543244],[0.51327717 0.29987365],[0.53296453 0.30090997],[0.54778111 0.30521685],[0.52839345 0.31128097],[0.50952888 0.31009141],1663671648175
731,0.2209748748257308,0.26773436013271257,0.2443546174792217,[0.50159174 0.3097882 ],[0.52020204 0.30423966],[0.53890073 0.30576822],[0.55324858 0.31070653],[0.53381538 0.31617862],[0.51575279 0.31456947],1663671648195
732,0.2156696109704141,0.2656276257164016,0.24064861834340784,[0.50708967 0.31161627],[0.52680534 0.30632102],[0.54622972 0.30802181],[0.56065112 0.31308824],[0.54091465 0.31847337],[0.522089   0.31668481],1663671648218
733,0.2024636496101699,0.26977684067617824,0.2361202451431741,[0.50951409 0.30923679],[0.52935588 0.3044461 ],[0.54961276 0.30625936],[0.56442308 0.31109941],[0.5442341  0.31632698],[0.52484035 0.3142927 ],1663671648238
734,0.22165777507212156,0.26773005887257023,0.24469391697234588,[0.50891393 0.30727905],[0.528579   0.30147713],[0.547858   0.30370525],[0.56190294 0.30928972],[0.54241645 0.31415969],[0.52385962 0.31220704],1663671648261
735,0.2138030643883821,0.31093298921528806,0.2623680268018351,[0.50550044 0.30281231],[0.5242663  0.29719704],[0.54318684 0.29906315],[0.55776799 0.30449569],[0.53788543 0.30913261],[0.51989096 0.30726954],1663671648282
736,0.21535087130790675,0.2790735740721115,0.24721222269000911,[0.50110185 0.30253148],[0.51940924 0.29678932],[0.53820854 0.29853147],[0.55285829 0.3040171 ],[0.53349316 0.30885276],[0.51553214 0.30703354],1663671648302
737,0.20321681890384635,0.2700319048944831,0.23662436189916472,[0.4985891  0.30028686],[0.51809335 0.29456028],[0.53782439 0.29604694],[0.55276668 0.30098498],[0.53291202 0.30607578],[0.51396024 0.30459666],1663671648324
738,0.20984277648541405,0.26106845151747926,0.23545561400144666,[0.49675703 0.29851174],[0.51568907 0.29272866],[0.53489071 0.29438609],[0.54971784 0.29932287],[0.52982789 0.30442807],[0.51143235 0.3028537 ],1663671648345
739,0.20864310471978942,0.2658239848392027,0.23723354477949607,[0.49516615 0.2962012 ],[0.51370543 0.29002208],[0.53265488 0.29153082],[0.54747087 0.29666021],[0.52810955 0.30150223],[0.50986964 0.30019104],1663671648368
740,0.20595409166980175,0.25383805949449845,0.22989607558215008,[0.49397111 0.29427841],[0.51259071 0.28896824],[0.53155142 0.29060817],[0.54625797 0.29531771],[0.52666909 0.30034712],[0.50843018 0.29876912],1663671648389
741,0.21288174837711027,0.24089445578517393,0.2268881020811421,[0.49411967 0.29379657],[0.51210588 0.28807783],[0.53039145 0.28956464],[0.54481637 0.29439503],[0.52565503 0.29941103],[0.5080834  0.29794973],1663671648412
742,0.1908558571676335,0.25528614819757,0.22307100268260177,[0.49243096 0.29354957],[0.51117533 0.28889075],[0.53045022 0.2902866 ],[0.54530531 0.29430807],[0.52571815 0.29942036],[0.50722349 0.29796568],1663671648434
743,0.18977507796193852,0.2637943883908233,0.22678473317638093,[0.49216926 0.29469389],[0.5104205  0.29041642],[0.52933532 0.2919665 ],[0.54444134 0.29609567],[0.52454531 0.30091166],[0.50638705 0.29923815],1663671648454
744,0.19740460111113628,0.25275800714381735,0.22508130412747682,[0.49352318 0.29593688],[0.51173186 0.29132459],[0.53043407 0.29272571],[0.54541439 0.29694876],[0.52566326 0.30208498],[0.50765544 0.30044061],1663671648473
745,0.20178253220278036,0.2525061202769232,0.22714432623985178,[0.49307036 0.29783747],[0.51070935 0.29221073],[0.52900016 0.29348576],[0.54369909 0.29796535],[0.52481353 0.3028723 ],[0.50716877 0.30172762],1663671648496
746,0.21490058300938455,0.2694315385415219,0.24216606077545322,[0.50023961 0.2977697 ],[0.51858151 0.29209325],[0.53721493 0.29324627],[0.55198443 0.29791188],[0.53286672 0.30363452],[0.51476848 0.30238831],1663671648513
747,0.21144183240990314,0.2586413902780502,0.23504161134397666,[0.50227666 0.29918477],[0.52042449 0.29336354],[0.53916568 0.29420274],[0.55392665 0.29883403],[0.5349707  0.30459201],[0.51686913 0.30339006],1663671648532
748,0.19917242747440178,0.2522019159604602,0.225687171717431,[0.50439709 0.30062667],[0.52200544 0.29608506],[0.54048884 0.29730421],[0.55542266 0.30147076],[0.53629357 0.30683661],[0.51845974 0.30534312],1663671648559
749,0.1978574076407979,0.28618664325217474,0.24202202544648632,[0.50628787 0.30183592],[0.52456754 0.29815423],[0.5432604  0.29995906],[0.55759275 0.30413187],[0.53824222 0.30911449],[0.52044272 0.30713412],1663671648582
750,0.1949151373976315,0.2854358900165194,0.24017551370707546,[0.5050357  0.30376256],[0.52380103 0.29963163],[0.5431515  0.30141833],[0.55759472 0.30574054],[0.53813523 0.31063786],[0.51971835 0.30876875],1663671648600
751,0.22153822539849524,0.2956053821413779,0.25857180376993655,[0.50166821 0.30545384],[0.51998061 0.29978624],[0.53849679 0.30182505],[0.55270153 0.30716121],[0.53346235 0.31201515],[0.51575541 0.31022173],1663671648620
752,0.22563709074664692,0.2783693041475932,0.2520031974471201,[0.49847671 0.30480486],[0.5180763  0.29865223],[0.53735292 0.30046564],[0.55144632 0.30561826],[0.53188604 0.31118184],[0.51324463 0.3095015 ],1663671648641
753,0.22696670890282264,0.2765026379732453,0.25173467343803396,[0.49688911 0.30328494],[0.51650274 0.29618508],[0.53600889 0.29760382],[0.55056638 0.30303207],[0.53109229 0.30881861],[0.51223606 0.30753028],1663671648659
754,0.2276327291943797,0.2695182789647738,0.24857550407957676,[0.49620491 0.30086827],[0.51552367 0.29397368],[0.53469712 0.29530707],[0.54905212 0.30047473],[0.53002048 0.30643314],[0.5114851  0.30526432],1663671648682
755,0.2283402808113528,0.2704437570556268,0.24939201893348978,[0.49804464 0.30055922],[0.51682603 0.29345164],[0.5355649  0.29475018],[0.54966509 0.30011788],[0.53102869 0.30560571],[0.51301932 0.30463102],1663671648701
756,0.23911719222675878,0.26938650853323537,0.2542518503799971,[0.50067484 0.29963171],[0.51921558 0.29249972],[0.53767872 0.29409176],[0.55117404 0.29937053],[0.53277838 0.30505732],[0.5150612  0.30390686],1663671648723
757,0.23603481848149324,0.2824999620096816,0.2592673902455874,[0.50517964 0.29902431],[0.52359104 0.29244044],[0.54195666 0.29383254],[0.55538124 0.29887882],[0.53695673 0.30468184],[0.51936364 0.3034066 ],1663671648744
758,0.2192650316653395,0.2897964201946592,0.25453072592999937,[0.50689369 0.29932243],[0.52557564 0.29390112],[0.54421943 0.29578459],[0.55816591 0.30070743],[0.53902799 0.30581626],[0.52111632 0.30417207],1663671648763
759,0.2162246231636654,0.288905733731554,0.2525651784476097,[0.50502545 0.30095476],[0.52342719 0.295764  ],[0.54200101 0.29761189],[0.55630964 0.30255526],[0.53675681 0.30754596],[0.51892793 0.30575275],1663671648785
760,0.21113518478634877,0.26101339304325283,0.2360742889148008,[0.49679145 0.30380145],[0.51445913 0.29871374],[0.5325979  0.30033585],[0.54691893 0.30494043],[0.52775389 0.30989015],[0.51051962 0.3084043 ],1663671648804
761,0.21276662388137269,0.2835305664889481,0.2481485951851604,[0.48990592 0.30399942],[0.50800556 0.29832765],[0.52679062 0.30000833],[0.54146326 0.30465692],[0.52177596 0.309973  ],[0.50388956 0.30829722],1663671648823
762,0.21694550707195123,0.25940026408436184,0.23817288557815652,[0.48949286 0.30481714],[0.50797993 0.29889563],[0.52666187 0.29998666],[0.54086483 0.30424821],[0.52201211 0.31025353],[0.50401425 0.30917788],1663671648843
763,0.21117375967967458,0.2772055479480778,0.2441896538138762,[0.4914093  0.29998925],[0.51008803 0.2946586 ],[0.52924955 0.29588458],[0.54343641 0.300136  ],[0.52420956 0.30592275],[0.50595832 0.30457422],1663671648863
764,0.2230048985799509,0.2553175270449373,0.23916121281244412,[0.49716806 0.29450709],[0.51599669 0.28829533],[0.53483236 0.28944352],[0.54888737 0.29402059],[0.53056616 0.30020839],[0.512375   0.29919848],1663671648884
765,0.2458127036187132,0.3026696459601038,0.2742411747894085,[0.50033814 0.29180366],[0.51813561 0.2842139 ],[0.53635919 0.28599659],[0.55063134 0.29202825],[0.53120226 0.29723468],[0.51384157 0.29580492],1663671648902
766,0.2377892857579246,0.2798948065706688,0.2588420461642967,[0.50150526 0.2879903 ],[0.51873714 0.28109974],[0.53668272 0.28274649],[0.55111432 0.28820398],[0.53166145 0.29346907],[0.51467818 0.29212978],1663671648924
767,0.2315960348303881,0.28238247722412063,0.25698925602725436,[0.50146151 0.28811523],[0.51908171 0.28129542],[0.53719878 0.28305638],[0.55162328 0.28861696],[0.532197   0.29354873],[0.51501167 0.29217091],1663671648943
768,0.2331893804010552,0.2592034500273304,0.2461964152141928,[0.50281399 0.28851992],[0.52117813 0.28208646],[0.53946012 0.28375179],[0.55354202 0.2890957 ],[0.53447306 0.29452229],[0.516913   0.29307896],1663671648963
769,0.2311618934100095,0.25973081193279535,0.2454463526714024,[0.50295395 0.28802276],[0.52134901 0.28149873],[0.53977716 0.28339267],[0.553819   0.28901938],[0.53467757 0.29401988],[0.51701462 0.292402  ],1663671648982
770,0.23883530727194027,0.29386564658347053,0.2663504769277054,[0.50391936 0.28696072],[0.52175784 0.27982634],[0.54026061 0.2816987 ],[0.55470288 0.2877492 ],[0.53500938 0.29269403],[0.51758546 0.29115841],1663671649002
771,0.2383851897931675,0.2685646917982385,0.253474940795703,[0.50403076 0.28460246],[0.52092242 0.27746469],[0.53916395 0.27927765],[0.55392379 0.2853761 ],[0.53444809 0.29017773],[0.51747435 0.2888687 ],1663671649020
772,0.24404544489268706,0.25876314844391296,0.2514042966683,[0.50499988 0.28440788],[0.52211982 0.27742314],[0.54041451 0.2791715 ],[0.55503547 0.28515911],[0.5353806  0.29040727],[0.51835704 0.28893664],1663671649039
773,0.23874231272852045,0.26292503206621776,0.2508336723973691,[0.50475943 0.28627977],[0.52260935 0.27940398],[0.54076815 0.28126407],[0.55497408 0.28701228],[0.53557116 0.29210737],[0.51823628 0.29053032],1663671649063
774,0.23614318319555222,0.22084659602383666,0.22849488960969444,[0.50382566 0.28783593],[0.52144176 0.28131509],[0.53944176 0.28338617],[0.55364221 0.28914538],[0.53429359 0.2939651 ],[0.51719803 0.29229417],1663671649083
775,0.22890311964074048,0.24157616970696288,0.23523964467385167,[0.49993604 0.28831148],[0.51724797 0.28210598],[0.5350675  0.28406951],[0.54908162 0.28943002],[0.53004736 0.29409283],[0.51326674 0.29267582],1663671649106
776,0.23604328496640625,0.23868871981607945,0.23736600239124284,[0.50359333 0.28640401],[0.52109444 0.27984256],[0.53893626 0.28179565],[0.55309743 0.28773361],[0.53351849 0.29222628],[0.51665491 0.29058635],1663671649126
777,0.24444675594528356,0.2933600960469405,0.26890342599611206,[0.5043183  0.28373083],[0.52105379 0.27679989],[0.53855324 0.27868992],[0.55283576 0.28453794],[0.53349197 0.28942665],[0.51698983 0.28793472],1663671649144
778,0.23181062658180565,0.27011768156897903,0.25096415407539235,[0.5081141  0.28113866],[0.52543664 0.27493593],[0.54363543 0.27713287],[0.55797422 0.2828635 ],[0.53831828 0.28744578],[0.52129531 0.28569341],1663671649165
779,0.246124593373746,0.26905216116485026,0.2575883772692981,[0.51294678 0.28200611],[0.52998912 0.27513584],[0.54804885 0.27754095],[0.56221229 0.28398597],[0.5424428  0.28830773],[0.52567255 0.28647357],1663671649185
780,0.24733563443193407,0.24122676730771886,0.24428120086982646,[0.5120213  0.28397721],[0.5297901  0.27699789],[0.548042   0.27952808],[0.56221241 0.28619015],[0.54184908 0.29037285],[0.52486205 0.28833708],1663671649207
781,0.23599825738988808,0.2605857934159886,0.24829202540293832,[0.51199687 0.28650355],[0.52931595 0.28040302],[0.54741418 0.28289312],[0.56159449 0.28919137],[0.54163051 0.29319587],[0.52480853 0.29112306],1663671649228
782,0.21736034982226765,0.3030686803040956,0.2602145150631816,[0.50192219 0.28984034],[0.51808929 0.28448853],[0.53529274 0.28652376],[0.5499661  0.29200161],[0.53067243 0.29602501],[0.51449251 0.29418463],1663671649247
783,0.2356004876541937,0.2734663663199029,0.2545334269870483,[0.49988362 0.2883651 ],[0.5172587  0.28220746],[0.5351972  0.28404456],[0.54926252 0.28949672],[0.53022218 0.29465443],[0.51327538 0.29305431],1663671649267
784,0.20168899313614044,0.2578610393781277,0.2297750162571341,[0.49902901 0.28385973],[0.51633829 0.27907109],[0.53412759 0.28032136],[0.54884201 0.2846103 ],[0.52994174 0.28962594],[0.51266646 0.28825742],1663671649286
785,0.2272648900345101,0.2832162943439008,0.2552405921892054,[0.499695   0.27864563],[0.51726598 0.27224761],[0.53517419 0.27325645],[0.54975098 0.27797216],[0.53083229 0.28387889],[0.51353425 0.2828908 ],1663671649304
786,0.2296068798780532,0.2761328273475056,0.2528698536127794,[0.5001682  0.27527657],[0.5176124  0.26895797],[0.53570914 0.27030334],[0.5497604 0.2750695],[0.53101009 0.28076696],[0.51376647 0.27958685],1663671649322
