FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
666,0.22265927308904462,0.20090509971596882,0.21178218640250673,[0.51994854 0.30121177],[0.53859854 0.29681942],[0.55671388 0.299851  ],[0.57072258 0.30612987],[0.55167139 0.31004578],[0.53409916 0.30723163],1663674381417
667,0.22352762359944348,0.1823257542263068,0.20292668891287513,[0.51859152 0.30477825],[0.53785628 0.30030227],[0.5559932  0.30339324],[0.56959194 0.30966124],[0.55023885 0.31333402],[0.53256768 0.31042176],1663674381435
668,0.2177056793790586,0.24797744776035366,0.23284156356970614,[0.51803654 0.30374053],[0.53784823 0.29951698],[0.55673605 0.30255875],[0.57052213 0.30833763],[0.55042946 0.31234235],[0.5322817  0.30935103],1663674381455
669,0.21746712022001027,0.24337888787783465,0.23042300404892246,[0.51781702 0.30325854],[0.5370996  0.29891005],[0.55552053 0.30166689],[0.56937742 0.30751011],[0.54995346 0.31155983],[0.532112   0.30888203],1663674381479
670,0.21658437457641364,0.252926776259115,0.23475557541776432,[0.51945454 0.3021062 ],[0.53915435 0.29788044],[0.55800784 0.30085891],[0.57189393 0.30684096],[0.55221945 0.31080484],[0.53398794 0.30793002],1663674381501
671,0.2296115677370007,0.24936360794877518,0.23948758784288793,[0.52001488 0.29955864],[0.53944862 0.29501432],[0.55777431 0.29784629],[0.57120633 0.30364329],[0.5516625  0.30803746],[0.53394759 0.30534005],1663674381524
672,0.2246928764539562,0.24211787815089225,0.23340537730242422,[0.52417177 0.298033  ],[0.54336464 0.29416421],[0.5615238 0.2973277],[0.57519794 0.30342755],[0.55582559 0.30748764],[0.53819448 0.304335  ],1663674381546
673,0.2309786450473199,0.24518540265330155,0.23808202385031074,[0.525388   0.29675516],[0.54411662 0.29215023],[0.56206864 0.29511163],[0.57561409 0.30133548],[0.55613738 0.30530715],[0.53884971 0.30237696],1663674381567
674,0.22115271250895266,0.24034573303084908,0.23074922276990087,[0.52724087 0.2960881 ],[0.54621029 0.29232621],[0.56423855 0.29519567],[0.57781231 0.30087137],[0.55868882 0.30512378],[0.54114562 0.30219656],1663674381589
675,0.22130121096466426,0.2462608978379748,0.23378105440131952,[0.52568561 0.29616058],[0.5446288  0.29210097],[0.56265676 0.29500306],[0.57649678 0.3010166 ],[0.55694342 0.3049019 ],[0.53941822 0.30197248],1663674381615
676,0.20400301911816643,0.2310475035233548,0.2175252613207606,[0.52251059 0.29756463],[0.5415976  0.29390243],[0.55992204 0.296794  ],[0.57389694 0.30257404],[0.55468607 0.30600357],[0.53687185 0.3032468 ],1663674381638
677,0.21730506986929238,0.21028340272794596,0.21379423629861916,[0.52395028 0.29778561],[0.54281312 0.29386562],[0.56086946 0.29679009],[0.57465851 0.30278018],[0.55531543 0.30647376],[0.53774565 0.30360812],1663674381659
678,0.22241009363830952,0.23510301641055437,0.22875655502443193,[0.52336758 0.29624519],[0.54270655 0.29186526],[0.56096566 0.29476315],[0.57461345 0.30084023],[0.55528629 0.30476737],[0.53751802 0.30199671],1663674381681
679,0.22943627137642775,0.2191121128264067,0.22427419210141722,[0.52195507 0.29544809],[0.54062933 0.29120007],[0.55828506 0.29417631],[0.57167399 0.30014673],[0.55256039 0.30415818],[0.53540218 0.30134159],1663674381700
680,0.21921479913493971,0.23495611625862148,0.2270854576967806,[0.52301228 0.29613832],[0.54160297 0.29228973],[0.55944067 0.29506087],[0.57311916 0.30089149],[0.55397367 0.30486944],[0.53672171 0.30196595],1663674381723
681,0.21660398142345771,0.24449935943667184,0.23055167043006478,[0.52128839 0.29652667],[0.54085565 0.29325306],[0.55918324 0.29660815],[0.57275438 0.30221796],[0.55313569 0.30615029],[0.5353772  0.30294627],1663674381743
682,0.21690723853216734,0.20383358658330136,0.21037041255773437,[0.5181601  0.29833943],[0.5367592  0.29408523],[0.55457991 0.2969071 ],[0.56820601 0.30254096],[0.54905361 0.30639523],[0.53181159 0.30369297],1663674381764
683,0.22126980563409596,0.21628649112556048,0.21877814837982823,[0.5165537  0.30023083],[0.53569251 0.29613674],[0.55373156 0.29922616],[0.56716442 0.30508605],[0.54782939 0.30890337],[0.530348   0.30593947],1663674381789
684,0.21956714245710013,0.20928582963535547,0.2144264860462278,[0.51706648 0.30061278],[0.53605127 0.29659835],[0.55436403 0.29943466],[0.56796402 0.3050057 ],[0.5483706  0.30909511],[0.53078693 0.30633119],1663674381812
685,0.2184543027045537,0.2329269186789867,0.2256906106917702,[0.51761812 0.29895091],[0.53638595 0.29495078],[0.55437058 0.29769588],[0.56781542 0.3030369 ],[0.54850185 0.30713153],[0.53122407 0.3045423 ],1663674381833
686,0.2297092191559457,0.2182607813402105,0.2239850002480781,[0.5214904  0.29681575],[0.54015797 0.29249886],[0.55804205 0.29502463],[0.57184094 0.30065864],[0.55209929 0.30523774],[0.53486091 0.30257425],1663674381854
687,0.2256629099378458,0.238947230301794,0.23230507011981988,[0.52287799 0.29505032],[0.5423013  0.29098576],[0.56065732 0.29393044],[0.57432413 0.29971528],[0.55435115 0.30392912],[0.53659409 0.30096158],1663674381873
688,0.23813150279670753,0.21598871294065303,0.22706010786868028,[0.52156621 0.29347661],[0.54116786 0.28861886],[0.55944377 0.2916851 ],[0.57305765 0.2978563 ],[0.55298275 0.30224496],[0.53533524 0.29937115],1663674381893
689,0.23127074082012344,0.23809185892093068,0.23468129987052705,[0.52083826 0.29257682],[0.54032385 0.28805399],[0.55861139 0.29110616],[0.57217437 0.29704753],[0.55222452 0.30127811],[0.53462493 0.29841408],1663674381913
690,0.2231532743461422,0.25151962928757216,0.2373364518168572,[0.51866049 0.29321566],[0.53730893 0.28929412],[0.55515712 0.29213536],[0.56890285 0.29774612],[0.54918885 0.30186811],[0.53202844 0.29905483],1663674381934
691,0.21818890608347993,0.19957533431833815,0.20888212020090904,[0.51689053 0.29396775],[0.5350765  0.29009786],[0.55285335 0.29262483],[0.56667268 0.29794717],[0.54719162 0.3021867 ],[0.53009629 0.29954648],1663674381957
692,0.22458905133192786,0.20384757285923916,0.2142183120955835,[0.51748919 0.29562107],[0.53621668 0.29161066],[0.55434227 0.29420036],[0.56829643 0.29982957],[0.54844946 0.30432749],[0.53093791 0.30146918],1663674381977
693,0.22946817228930563,0.2016578824856119,0.21556302738745875,[0.51653028 0.29465118],[0.53464699 0.28992787],[0.5522514  0.29234773],[0.5661093  0.29807001],[0.54649872 0.30242646],[0.52956003 0.29990906],1663674381996
694,0.22809510239202424,0.22916848660756312,0.22863179449979368,[0.51864892 0.29450986],[0.53773493 0.29002669],[0.55592942 0.29256016],[0.56976467 0.29832384],[0.55006629 0.30286211],[0.53238022 0.30023763],1663674382016
695,0.2238223990664869,0.23760493557185663,0.23071366731917176,[0.51872122 0.29465044],[0.53838122 0.29048344],[0.55701405 0.29328939],[0.57081014 0.29897463],[0.55071896 0.30340654],[0.53270775 0.30046561],1663674382035
696,0.22558432839657155,0.2258877234766305,0.22573602593660103,[0.51868236 0.29570135],[0.53825384 0.29131234],[0.55695719 0.29416358],[0.57088149 0.30004323],[0.55068052 0.30445099],[0.53267866 0.30146295],1663674382055
697,0.22617284574430416,0.2167164244450981,0.22144463509470114,[0.51770836 0.29595014],[0.53615153 0.29140106],[0.55409753 0.29410097],[0.56808347 0.30007505],[0.54826373 0.30417663],[0.53104496 0.30139223],1663674382074
698,0.2301524996943215,0.22546638447081202,0.22780944208256676,[0.51615906 0.2962462 ],[0.53532398 0.29179668],[0.5536744  0.29458696],[0.56750911 0.3004334 ],[0.54757792 0.30497941],[0.52990454 0.30212802],1663674382093
699,0.2286365338533459,0.21711157531434414,0.22287405458384502,[0.51415735 0.2976068 ],[0.53184307 0.29251668],[0.54941845 0.29496142],[0.56347197 0.30073777],[0.54402107 0.3050285 ],[0.52719569 0.30267724],1663674382115
700,0.2251813743502701,0.24682733689337658,0.23600435562182334,[0.51265037 0.29765832],[0.53129548 0.29280433],[0.54958528 0.29518056],[0.56379622 0.3008163 ],[0.54370868 0.3053771 ],[0.52615321 0.30287692],1663674382134
701,0.22845201158640982,0.25528446687850476,0.2418682392324573,[0.50971645 0.29997674],[0.52780569 0.29456717],[0.54583907 0.29678079],[0.5602175  0.30243751],[0.54036045 0.30709314],[0.52300906 0.3049356 ],1663674382155
702,0.22107026984758713,0.23166304967427515,0.22636665976093112,[0.50675607 0.30147898],[0.52512139 0.29625788],[0.54361248 0.29842994],[0.55808914 0.30407277],[0.53823626 0.30859011],[0.52048999 0.3064889 ],1663674382179
703,0.21785249021272898,0.24260333271684176,0.23022791146478538,[0.50285381 0.30138516],[0.52140772 0.29606926],[0.5397746  0.29828882],[0.55382109 0.30375314],[0.5341363 0.3080267],[0.51658922 0.30593354],1663674382201
704,0.22137073556487766,0.25098274855090785,0.23617674205789274,[0.50181293 0.30171928],[0.52097756 0.29630506],[0.53974587 0.29837671],[0.55410922 0.3037138 ],[0.53415036 0.30864742],[0.51603836 0.30666214],1663674382223
705,0.2229320303438712,0.2211530439853529,0.22204253716461206,[0.50106281 0.3024385 ],[0.51933873 0.29659522],[0.53769737 0.29832602],[0.55224216 0.3036775 ],[0.53255975 0.3086496 ],[0.51490319 0.30698219],1663674382249
706,0.22657804054233865,0.2600044814040963,0.2432912609732175,[0.49966583 0.3016645 ],[0.51836735 0.29524088],[0.53706276 0.29694882],[0.55176127 0.30228609],[0.53184819 0.30763978],[0.51387548 0.3060596 ],1663674382270
707,0.2210801620114372,0.2574171748970795,0.23924866845425835,[0.49902591 0.30158833],[0.5175786  0.29527527],[0.53629524 0.29701072],[0.5513097  0.30243516],[0.53141558 0.30758774],[0.51340479 0.30596158],1663674382292
708,0.22854394643420717,0.2590094651209005,0.24377670577755384,[0.49885988 0.30175507],[0.51680213 0.29584229],[0.53489083 0.2971845 ],[0.54950637 0.30203325],[0.52968311 0.30777535],[0.51233923 0.30627617],1663674382315
709,0.21952051823656393,0.2771404460487692,0.24833048214266656,[0.49497908 0.30289197],[0.51315325 0.29701409],[0.53135884 0.29842117],[0.54604113 0.30329695],[0.52632821 0.30863243],[0.50884497 0.30717424],1663674382335
710,0.22332083791098484,0.2527636909505706,0.23804226443077772,[0.49226958 0.30034956],[0.51022762 0.29461277],[0.52847302 0.29606497],[0.54279047 0.30075943],[0.52295995 0.30621156],[0.50572586 0.30466899],1663674382356
711,0.22162572603397496,0.245481815843602,0.23355377093878849,[0.48966575 0.2977739 ],[0.50811428 0.29226571],[0.5268079  0.29398593],[0.54135913 0.2988292 ],[0.52139837 0.30430323],[0.50362307 0.3026005 ],1663674382375
712,0.22133092776661967,0.268289749211664,0.24481033848914183,[0.48187065 0.29893503],[0.49944249 0.2925238 ],[0.51749045 0.29364604],[0.53219634 0.2982899 ],[0.51281452 0.3039242 ],[0.49562871 0.30282795],1663674382397
713,0.21596033499942371,0.2729821828133323,0.244471258906378,[0.47632104 0.29898033],[0.49493504 0.29288679],[0.5138675  0.29376355],[0.52887738 0.29802945],[0.50861657 0.30422527],[0.49057528 0.30298412],1663674382416
714,0.21265896096627715,0.25719365706934405,0.2349263090178106,[0.46519378 0.29976866],[0.4822067  0.29395741],[0.50028127 0.294498  ],[0.51536494 0.29785529],[0.49583042 0.30446765],[0.4786486  0.30376828],1663674382436
715,0.20584634834830753,0.2574942836217028,0.23167031598500515,[0.45354411 0.30224577],[0.46987242 0.2965157 ],[0.48741892 0.29658005],[0.50260687 0.29923606],[0.48355699 0.30614331],[0.4668248  0.30595925],1663674382454
716,0.22728964081303413,0.23643633717212667,0.2318629889925804,[0.44549811 0.30732298],[0.46135753 0.29983264],[0.47851017 0.29937422],[0.49369186 0.30243385],[0.47493455 0.30997115],[0.45850199 0.31028605],1663674382471
717,0.23427093547987632,0.26984738752856136,0.2520591615042188,[0.43653879 0.30977905],[0.45192179 0.30167615],[0.4688738  0.30073541],[0.48379961 0.30337614],[0.46576869 0.31164375],[0.44971788 0.3124575 ],1663674382489
718,0.22475233955319437,0.28148860754117866,0.25312047354718653,[0.42798996 0.31106681],[0.44413772 0.30226427],[0.46220866 0.3004801 ],[0.4783735  0.30269122],[0.45967826 0.31193864],[0.44236207 0.31334674],1663674382510
719,0.19969067305293736,0.3329504547024224,0.2663205638776799,[0.41537917 0.31469205],[0.4323397  0.30612326],[0.45080134 0.30410776],[0.46706447 0.30579153],[0.44919178 0.31452864],[0.43098038 0.31643558],1663674382531
720,0.21507221767410073,0.380115068830815,0.29759364325245785,[0.40708378 0.31703773],[0.42388237 0.30709118],[0.44229433 0.30450904],[0.45817587 0.3057282 ],[0.44060573 0.31566724],[0.42265156 0.3182472 ],1663674382550
721,0.20882136587492534,0.2976733445874192,0.25324735523117226,[0.40225923 0.3187561 ],[0.41659701 0.30953801],[0.43381777 0.30689299],[0.45043835 0.30774119],[0.43313429 0.31719673],[0.41644713 0.31985137],1663674382567
722,0.23266012125047258,0.2728579803471667,0.25275905079881966,[0.39883199 0.32205427],[0.41487792 0.31098276],[0.43283018 0.30747938],[0.44888571 0.30849326],[0.43259099 0.31965417],[0.41474056 0.32293552],1663674382589
723,0.221049983943186,0.2875767817461264,0.2543133828446562,[0.39469773 0.32074425],[0.41015443 0.31063113],[0.42766219 0.30738035],[0.44383189 0.30796197],[0.42706078 0.31867391],[0.40986371 0.32176301],1663674382610
724,0.2393665841854485,0.3551108817948366,0.29723873299014253,[0.39059556 0.32228729],[0.40577385 0.31096971],[0.42364895 0.30762321],[0.43984962 0.30879435],[0.42344913 0.31985649],[0.40615436 0.32317719],1663674382630
725,0.22147125156150888,0.3046970724210118,0.26308416199126033,[0.38901836 0.32301763],[0.40391746 0.31244797],[0.4215579  0.30878249],[0.43747997 0.30919969],[0.42136291 0.3199836 ],[0.40438333 0.32355663],1663674382650
726,0.22077949554403417,0.36130743504571744,0.2910434652948758,[0.38613382 0.32461089],[0.40191138 0.31345257],[0.41974983 0.30976826],[0.4353306  0.31029269],[0.41865283 0.32118011],[0.40136951 0.32459956],1663674382670
727,0.1856233871401822,0.352527541243337,0.2690754641917596,[0.38263133 0.32599133],[0.39723483 0.31683412],[0.41411909 0.31292456],[0.42974576 0.31215402],[0.41293073 0.32208151],[0.39647788 0.32579833],1663674382694
728,0.19762128912110666,0.265046934996714,0.23133411205891033,[0.38379124 0.32562366],[0.39871657 0.31577936],[0.4157173  0.31196377],[0.43139985 0.31172538],[0.41473421 0.32181388],[0.39816561 0.32546702],1663674382715
729,0.19862712579696232,0.25974581717468725,0.22918647148582477,[0.38340962 0.32469073],[0.39827961 0.31404418],[0.41597754 0.30981657],[0.4324719  0.30992272],[0.41544583 0.32005829],[0.39826688 0.32414266],1663674382737
730,0.19405504970391477,0.302928187721436,0.2484916187126754,[0.38454628 0.32345596],[0.39904752 0.31334069],[0.41608834 0.30925453],[0.43201727 0.30911639],[0.41579625 0.31889978],[0.39915806 0.32293656],1663674382756
731,0.19447930559748194,0.2522865489806623,0.2233829272890721,[0.3840434  0.32433677],[0.39926767 0.31390953],[0.41689166 0.30983919],[0.43299896 0.3100667 ],[0.41621259 0.31975791],[0.39908192 0.3238    ],1663674382786
732,0.20800004263233715,0.2468108374552768,0.22740544004380697,[0.38350183 0.32437003],[0.39868557 0.31352264],[0.41635033 0.30966696],[0.43210161 0.31030318],[0.41533855 0.32019639],[0.39826107 0.32398346],1663674382810
733,0.21279539064464473,0.31041564544674427,0.2616055180456945,[0.38556275 0.32281181],[0.40066096 0.31198704],[0.4184511  0.30840072],[0.43462554 0.30942991],[0.41801369 0.31925339],[0.40071866 0.32276884],1663674382830
734,0.200212411079566,0.33436243208422334,0.26728742158189467,[0.38727319 0.3229025 ],[0.40251389 0.31329268],[0.4198181  0.30997518],[0.43571064 0.31057343],[0.41835982 0.31996739],[0.4016577  0.32317159],1663674382851
735,0.19738277884543345,0.32552063611082405,0.26145170747812874,[0.39051053 0.32345974],[0.4062798  0.31397745],[0.42374364 0.310725  ],[0.43976671 0.31099737],[0.42248687 0.32074285],[0.40542343 0.32390156],1663674382869
736,0.22098630099367042,0.2850929768015335,0.25303963889760195,[0.38993105 0.32532087],[0.40627146 0.31468219],[0.42432305 0.31150976],[0.44053212 0.31249389],[0.42328644 0.32306507],[0.40559402 0.32613209],1663674382890
737,0.21125317445107894,0.31559488607319164,0.2634240302621353,[0.38911402 0.32664418],[0.40472218 0.3164371 ],[0.42235571 0.3130787 ],[0.43850872 0.31376028],[0.42143375 0.32382315],[0.40415305 0.32720596],1663674382909
738,0.21342645021429368,0.2873988444849915,0.2504126473496426,[0.38973558 0.32762274],[0.40644512 0.31711411],[0.42451236 0.31374052],[0.44040924 0.31436601],[0.42304426 0.32495397],[0.4052923 0.3281028],1663674382927
739,0.21680984875472317,0.27401626320661554,0.24541305598066937,[0.39016616 0.32854009],[0.40606004 0.31822759],[0.42390323 0.31517181],[0.44029132 0.31600583],[0.42300433 0.32631683],[0.40557915 0.32944056],1663674382947
740,0.19881370127537262,0.33924903602579126,0.26903136865058197,[0.39109072 0.32658958],[0.40674439 0.31750587],[0.42418256 0.31455672],[0.44015178 0.31495625],[0.4231177  0.32455054],[0.40602446 0.32747847],1663674382969
741,0.22363565442945477,0.3570514142355132,0.29034353433248394,[0.39526302 0.32605797],[0.41100016 0.3162834 ],[0.42856047 0.31333801],[0.44396597 0.31432974],[0.42791781 0.3246069 ],[0.41070095 0.32739833],1663674382990
742,0.2154547892644424,0.37667465557416135,0.2960647224193019,[0.39895335 0.32229245],[0.41388276 0.3126241 ],[0.43109882 0.30966017],[0.4469797  0.31047285],[0.43063077 0.32034039],[0.41373381 0.32324511],1663674383008
743,0.20469634042532092,0.3916615818391231,0.298178961132222,[0.40312597 0.31919414],[0.41773716 0.31029803],[0.43433204 0.30728808],[0.45019379 0.30774814],[0.43367383 0.31723377],[0.41721663 0.32014763],1663674383031
744,0.21099872916089427,0.3484382651831829,0.27971849717203856,[0.40806857 0.31551221],[0.42225063 0.30674899],[0.43876058 0.30404207],[0.45474553 0.30490598],[0.43822253 0.31415638],[0.42201746 0.31681734],1663674383053
745,0.21508164728963622,0.38517301182474395,0.30012732955719007,[0.41042551 0.31505555],[0.42561021 0.30561802],[0.44305283 0.30296886],[0.45953259 0.30421311],[0.44152242 0.31388685],[0.42461702 0.31617951],1663674383078
746,0.21439227673002242,0.36297503946440446,0.2886836580972134,[0.41457263 0.31591189],[0.43109533 0.30727789],[0.4487589  0.30495599],[0.46419516 0.30609301],[0.44644785 0.31592023],[0.42914048 0.31757879],1663674383100
747,0.21115001318694282,0.34095927249429464,0.27605464284061876,[0.41885367 0.31261414],[0.43341094 0.30413058],[0.45040894 0.30205142],[0.46659246 0.30337599],[0.44826323 0.31229201],[0.43193629 0.31409317],1663674383120
