FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
720,0.2138964656125055,0.31672147600998707,0.26530897081124627,[0.50301427 0.41603673],[0.52540284 0.4099811 ],[0.54647815 0.41255102],[0.56005514 0.4177509 ],[0.53989971 0.4229849 ],[0.51953995 0.42054081],1663673132404
721,0.21068748603980914,0.294092852880821,0.25239016946031506,[0.50395322 0.41163912],[0.52553695 0.40575787],[0.54634368 0.40796101],[0.56015557 0.41285166],[0.5400821  0.41827595],[0.52010024 0.41602877],1663673132424
722,0.20392107680080204,0.30759900706436283,0.25576004193258245,[0.51089615 0.40718314],[0.53244346 0.40204138],[0.55346894 0.40418178],[0.56779522 0.40924397],[0.54800743 0.41473979],[0.52756566 0.41227216],1663673132446
723,0.22223501503823795,0.2534239354018198,0.23782947522002887,[0.51752597 0.40196666],[0.53871578 0.39589614],[0.55957216 0.3982904 ],[0.57354659 0.40384603],[0.55366439 0.40952829],[0.5337593  0.40706292],1663673132464
724,0.22045051935884147,0.25083415583441626,0.23564233759662886,[0.52385652 0.39885536],[0.54568738 0.39263403],[0.56667799 0.3955332 ],[0.5806545 0.4016501],[0.56033796 0.4065538 ],[0.5403778  0.40379375],1663673132483
725,0.1815670115346749,0.26696896118407454,0.22426798635937473,[0.52482414 0.39567864],[0.54621863 0.39271584],[0.56733072 0.39630052],[0.58170372 0.40069813],[0.5608356  0.40471405],[0.54068422 0.40117201],1663673132506
726,0.18076590946718984,0.26406472805008546,0.22241531875863765,[0.52102232 0.39731017],[0.54389668 0.3939524 ],[0.56570011 0.39720562],[0.57996833 0.40203753],[0.55922616 0.40603235],[0.53811389 0.40263599],1663673132527
727,0.20495427110118933,0.24510333022862985,0.2250288006649096,[0.51589304 0.398559  ],[0.53743857 0.39428148],[0.55831105 0.39729214],[0.57204586 0.40195733],[0.55149901 0.40700963],[0.53163248 0.40385002],1663673132545
728,0.21926026036916133,0.2845351095970136,0.25189768498308746,[0.51117575 0.40093821],[0.53349704 0.39515623],[0.55488777 0.39773348],[0.5691185  0.40332115],[0.54867005 0.4090963 ],[0.52796894 0.40634266],1663673132566
729,0.22389993842841177,0.2683345553987187,0.24611724691356524,[0.50480849 0.39998877],[0.52692121 0.3942484 ],[0.54792094 0.39702377],[0.56183773 0.40227914],[0.54128796 0.40816391],[0.52108538 0.40540752],1663673132587
730,0.220868601679106,0.258533608962287,0.2397011053206965,[0.50237215 0.39836401],[0.52505988 0.39288202],[0.54663295 0.3954823 ],[0.56023461 0.40022704],[0.53982389 0.40666875],[0.51920146 0.40389863],1663673132607
731,0.19033558703175318,0.3034953829262352,0.24691548497899418,[0.5062241  0.39686111],[0.52851844 0.39263517],[0.55050474 0.39523402],[0.56509799 0.39906299],[0.5444355  0.40497062],[0.52333575 0.40228549],1663673132625
732,0.13766446165761484,0.289504252215957,0.2135843569367859,[0.50919384 0.39700654],[0.53104842 0.39591214],[0.55338961 0.39835551],[0.56955093 0.40109921],[0.5484221  0.40547872],[0.52662909 0.40254703],1663673132646
733,0.1410763709709442,0.15372665141608002,0.1474015111935121,[0.50652272 0.39904881],[0.527601   0.39842144],[0.54853606 0.40012202],[0.56463414 0.40213886],[0.54454887 0.40765464],[0.52378976 0.40533748],1663673132665
734,0.1452382754003528,0.23399710311926009,0.18961768925980643,[0.50283217 0.39490348],[0.5247125  0.39405328],[0.54697967 0.39614576],[0.56340528 0.39833426],[0.54254282 0.40413138],[0.52062923 0.40149441],1663673132682
735,0.22258867475859795,0.2932928298568583,0.2579407523077281,[0.50099009 0.39214662],[0.52310318 0.38556656],[0.54434359 0.38707602],[0.55837184 0.39141548],[0.53847039 0.39863923],[0.51786172 0.39700025],1663673132703
736,0.24914846990778802,0.2970060024164701,0.2730772361621291,[0.49903816 0.38379699],[0.52035779 0.37576315],[0.54122907 0.37705013],[0.55474579 0.38121444],[0.53526729 0.38977543],[0.51528788 0.38852942],1663673132725
737,0.22723610098537833,0.2873925010581171,0.2573143010217477,[0.50209099 0.37426752],[0.52166688 0.36708334],[0.54184943 0.36850742],[0.5562759  0.37262499],[0.53727442 0.37997606],[0.51795548 0.37879887],1663673132746
738,0.20032102962565904,0.27410399214390535,0.23721251088478218,[0.5036996  0.36417171],[0.52431029 0.35741925],[0.54475003 0.35866076],[0.55989933 0.36296585],[0.54065931 0.36908263],[0.5207004  0.36815372],1663673132768
739,0.21547196198916432,0.2575818805939057,0.23652692129153502,[0.50522959 0.35433605],[0.52649236 0.34675434],[0.54754561 0.34816223],[0.56253099 0.35282367],[0.5426321  0.35950381],[0.52220339 0.35832727],1663673132790
740,0.22716990562164724,0.2856714999018079,0.25642070276172757,[0.51050156 0.34622779],[0.53151822 0.33799267],[0.55230331 0.3395403 ],[0.56732047 0.34487337],[0.54725099 0.3514266 ],[0.52708441 0.35011414],1663673132808
741,0.23402480342166365,0.29296063427739916,0.2634927188495314,[0.51558298 0.34099737],[0.53707618 0.33273599],[0.55804378 0.33429444],[0.57260746 0.33953232],[0.55283612 0.34658417],[0.53247923 0.3452712 ],1663673132826
742,0.22283771715419343,0.2741916156461184,0.2485146664001559,[0.52042502 0.33904839],[0.54187196 0.33152995],[0.5631218  0.33334821],[0.57828951 0.33923781],[0.55833346 0.3453564 ],[0.53777844 0.34372234],1663673132846
743,0.21794861090325407,0.2792455484843757,0.2485970796938149,[0.52351087 0.33785602],[0.54517365 0.3313725 ],[0.56635571 0.33359846],[0.58147413 0.33924115],[0.56093293 0.34506309],[0.54041398 0.34302899],1663673132867
744,0.22992407130805645,0.27979534703639697,0.2548597091722267,[0.52148104 0.33926317],[0.54345697 0.33221954],[0.56498587 0.33443403],[0.57982689 0.34061497],[0.55962032 0.34681877],[0.53882933 0.34473154],1663673132885
745,0.2189467583894168,0.27902467227056116,0.24898571532998898,[0.5177415  0.34142408],[0.54028785 0.33455354],[0.5619998  0.33680469],[0.57742178 0.34274164],[0.55669528 0.34874067],[0.53557128 0.34675181],1663673132908
746,0.21216424316381274,0.2839951542114194,0.2480796986876161,[0.50734562 0.34627998],[0.52959061 0.34029636],[0.55108243 0.34238958],[0.5667991  0.34788436],[0.5461061  0.35406691],[0.52499765 0.35196877],1663673132934
747,0.21769001692703174,0.28524719553763134,0.2514686062323315,[0.49757668 0.35143   ],[0.52070767 0.3450768 ],[0.54272258 0.34707394],[0.55830312 0.35228011],[0.53694993 0.35911313],[0.51550561 0.3570888 ],1663673132952
748,0.2283446135978299,0.29973562792917025,0.2640401207635001,[0.48999101 0.35697421],[0.51253599 0.34908095],[0.53423977 0.35048121],[0.54955578 0.35551345],[0.52921599 0.36309484],[0.50800103 0.36193812],1663673132971
749,0.20886827272340325,0.312123640567213,0.2604959566453081,[0.48844978 0.36097538],[0.51067173 0.35393366],[0.53228253 0.35502782],[0.54773289 0.35955977],[0.527668  0.3665733],[0.50652319 0.36555359],1663673132993
750,0.22299939250216236,0.30020015464834665,0.2615997735752545,[0.48870754 0.36337546],[0.51043206 0.35627979],[0.53184247 0.35746425],[0.54725295 0.36190155],[0.52741361 0.36976808],[0.50654888 0.36873111],1663673133012
751,0.21942134700645666,0.3089628747176792,0.26419211086206795,[0.4891088  0.36554265],[0.51131696 0.35782859],[0.53335667 0.35859466],[0.5488404  0.36326486],[0.5288316  0.37104127],[0.50733584 0.37019157],1663673133033
752,0.22119016954801338,0.29072695726408154,0.25595856340604745,[0.48913935 0.36387241],[0.51195568 0.35651979],[0.5342083 0.3576403],[0.54955953 0.36231628],[0.52926701 0.37016764],[0.50753474 0.36903268],1663673133056
753,0.22662218635045137,0.29619912083957656,0.261410653595014,[0.48619995 0.36072212],[0.50821763 0.35251009],[0.53002244 0.35359818],[0.5450415  0.35861593],[0.52498209 0.36602095],[0.50392812 0.3650786 ],1663673133076
754,0.22476957781129817,0.2928165113952377,0.2587930446032679,[0.48819649 0.35386056],[0.50959623 0.34578106],[0.53079748 0.34661582],[0.54622543 0.35139546],[0.52657944 0.35898051],[0.50588089 0.35828626],1663673133097
755,0.21972225070357518,0.2880313065326021,0.25387677861808866,[0.49247974 0.35008326],[0.513179  0.3429001],[0.5336898  0.34398594],[0.54871219 0.34842777],[0.5294978  0.35560694],[0.50955039 0.3547236 ],1663673133121
756,0.2184840738284917,0.2872040032017777,0.2528440385151347,[0.49329001 0.34691527],[0.5150516  0.33971873],[0.53649932 0.34126762],[0.55215633 0.34681639],[0.53169078 0.3532384 ],[0.51077032 0.35180515],1663673133144
757,0.21238575045935662,0.2931558178140999,0.25277078413672827,[0.49843666 0.34529528],[0.51972508 0.33933529],[0.54056263 0.34134141],[0.55597055 0.34653351],[0.53586173 0.35257691],[0.51545519 0.35083318],1663673133164
758,0.19754133340442318,0.3145067655715555,0.25602404948798935,[0.5024178  0.34511343],[0.52386993 0.34031224],[0.54486954 0.34249476],[0.56040585 0.34753573],[0.53978187 0.35288742],[0.51926249 0.35069472],1663673133187
759,0.20953485560305854,0.2840033930917125,0.24676912434738552,[0.50262797 0.34378931],[0.52521336 0.3380602 ],[0.54675454 0.34015378],[0.56190491 0.34549427],[0.5411039  0.35137391],[0.52020401 0.34928161],1663673133206
760,0.21311085139505864,0.28981867177244786,0.25146476158375325,[0.50096852 0.34108692],[0.52170378 0.3349109 ],[0.54215503 0.33687863],[0.55744129 0.34227151],[0.53773791 0.34797579],[0.51783657 0.34640926],1663673133225
761,0.22041736901532713,0.28956083613033534,0.25498910257283125,[0.50476551 0.33454981],[0.52611756 0.32761613],[0.54706287 0.32957759],[0.56188828 0.33527359],[0.54153007 0.34089485],[0.52137756 0.3392759 ],1663673133247
762,0.22803036215405043,0.27400678358910235,0.25101857287157636,[0.50628364 0.33062688],[0.52830434 0.32348314],[0.54931349 0.32578194],[0.56382024 0.33189619],[0.54381716 0.33758551],[0.52335143 0.33574679],1663673133269
763,0.22886136796303894,0.2985422116945684,0.26370178982880366,[0.50801712 0.33080727],[0.5299952  0.32428855],[0.55117297 0.32674634],[0.56586319 0.33300793],[0.5450812  0.33862555],[0.52463937 0.33629462],1663673133288
764,0.23102419073876374,0.3170655152413808,0.2740448529900723,[0.50512189 0.33091849],[0.52558279 0.32431611],[0.54577506 0.32654393],[0.56068337 0.33263752],[0.5401538  0.33824104],[0.52072787 0.33605874],1663673133309
765,0.21504753656115053,0.3239775353917458,0.26951253597644814,[0.50220126 0.33296922],[0.52380675 0.32748836],[0.54475814 0.32997954],[0.5598352  0.33577937],[0.53901517 0.34106994],[0.51864314 0.33868328],1663673133328
766,0.21648810585346115,0.3219968748448352,0.26924249034914816,[0.49821502 0.33603877],[0.51982111 0.33025989],[0.54054451 0.3332122 ],[0.55572188 0.3397235 ],[0.5349803  0.34436455],[0.51480329 0.34169412],1663673133347
767,0.2229658636542629,0.30848813992105306,0.26572700178765796,[0.49576828 0.34004164],[0.5182358 0.334097 ],[0.5391748  0.33742651],[0.55411011 0.34423497],[0.53348535 0.34896937],[0.51292181 0.3461962 ],1663673133370
768,0.2156554951420425,0.32392400079694855,0.2697897479694955,[0.49350888 0.34167856],[0.51605076 0.33640391],[0.53723639 0.33932659],[0.55252326 0.34546512],[0.53178626 0.35076228],[0.51081365 0.34812498],1663673133394
769,0.22069638227542288,0.2969803157919228,0.25883834903367287,[0.49121392 0.34612867],[0.51377285 0.34071821],[0.53497642 0.34397042],[0.55029613 0.35043731],[0.52969998 0.35576984],[0.50866699 0.35291487],1663673133414
770,0.20528741177109805,0.29154210063371266,0.24841475620240536,[0.48648563 0.35168967],[0.50874621 0.34611565],[0.53035808 0.3489095 ],[0.54613054 0.35501993],[0.52514845 0.35999763],[0.50401282 0.35744223],1663673133436
771,0.20867665846007652,0.30159444637729144,0.25513555241868396,[0.47755328 0.35393611],[0.49938482 0.34772792],[0.52051866 0.35020822],[0.53589731 0.35567725],[0.51547164 0.3611024 ],[0.49479371 0.35919762],1663673133458
772,0.20459654763019877,0.3171632946018077,0.2608799211160032,[0.47632316 0.35020489],[0.49799955 0.34517375],[0.51921248 0.34748197],[0.53463233 0.35209143],[0.5143621  0.35839933],[0.49368852 0.35629314],1663673133481
773,0.19892118243409065,0.2909336510872427,0.24492741676066665,[0.47389188 0.34572798],[0.49605292 0.34110141],[0.51702559 0.34296471],[0.53233606 0.34688815],[0.51178116 0.35342076],[0.49092799 0.35146171],1663673133502
774,0.2060992229068247,0.3248251196687279,0.26546217128777627,[0.47333524 0.34187439],[0.49642226 0.33620644],[0.51788181 0.33802077],[0.53343815 0.34246781],[0.51272446 0.34923756],[0.49130893 0.34753588],1663673133527
775,0.19622977400560085,0.3667897139731809,0.2815097439893909,[0.47454077 0.33973315],[0.49662521 0.33417431],[0.51745671 0.3360635 ],[0.53269577 0.34023973],[0.51278991 0.3462863 ],[0.49204826 0.34481871],1663673133545
776,0.22469891057911295,0.342892206554716,0.28379555856691446,[0.47542068 0.34236541],[0.4976835  0.33581197],[0.51851261 0.33784658],[0.53384984 0.34286651],[0.51330864 0.34975511],[0.49261516 0.34806833],1663673133567
777,0.2141503110492231,0.3301923006537706,0.27217130585149685,[0.47437462 0.34184274],[0.49671447 0.33530396],[0.51808298 0.33721137],[0.53360665 0.34234387],[0.51338738 0.34888628],[0.49215934 0.34725127],1663673133586
778,0.21598359136307566,0.3232966368254919,0.2696401140942838,[0.47333235 0.34260067],[0.49581441 0.33607322],[0.51701498 0.33820915],[0.53245169 0.34327194],[0.5120669  0.34977993],[0.49091753 0.34806696],1663673133605
779,0.20060243963546806,0.3515707533567344,0.27608659649610123,[0.47371626 0.3432962 ],[0.49582371 0.33755618],[0.51642865 0.3395023 ],[0.53220212 0.34416899],[0.51186568 0.3501021 ],[0.4910979  0.34850723],1663673133624
780,0.22004072785030068,0.3308139981760564,0.27542736301317855,[0.47030577 0.34023172],[0.49233812 0.33351466],[0.51339644 0.33509603],[0.52866024 0.33970222],[0.50859493 0.34689358],[0.48769492 0.3455978 ],1663673133645
781,0.2010144876454084,0.3078280525560696,0.254421270100739,[0.46858111 0.33774883],[0.49083066 0.33199084],[0.51189208 0.33348274],[0.52766943 0.33747339],[0.50727051 0.34424204],[0.48627436 0.34314147],1663673133665
782,0.2107437831326631,0.3188206167657982,0.26478219994923063,[0.46551996 0.33663213],[0.48778376 0.33008814],[0.50896031 0.33160153],[0.52442956 0.33590913],[0.50424618 0.3428455 ],[0.48333609 0.34191906],1663673133691
783,0.18377462235882366,0.3478831061331555,0.26582886424598956,[0.46350637 0.33694562],[0.48432088 0.33234775],[0.50506938 0.33386809],[0.52078211 0.33687764],[0.50119829 0.34356597],[0.48081666 0.34236208],1663673133714
784,0.20716716782428815,0.29399054736358404,0.2505788575939361,[0.46121567 0.33935186],[0.48192528 0.33420575],[0.5020023  0.33573195],[0.51748127 0.33908477],[0.49738726 0.34642774],[0.47764549 0.34505627],1663673133735
785,0.22027594330381606,0.34633591551287896,0.28330592940834753,[0.45558289 0.34740466],[0.47796527 0.34120616],[0.49896145 0.34325075],[0.51440179 0.34820601],[0.49398512 0.35512266],[0.47318017 0.35333917],1663673133758
786,0.20805499965031277,0.31433368068516226,0.2611943401677375,[0.44905302 0.35228008],[0.47034603 0.34587616],[0.49115741 0.34729597],[0.50662422 0.35169625],[0.48722002 0.35844928],[0.46661356 0.35741687],1663673133777
787,0.2133477877197566,0.31191633615258635,0.2626320619361715,[0.44823983 0.35198051],[0.47105435 0.34570578],[0.49222547 0.3469457 ],[0.50737828 0.35079953],[0.487003   0.35838699],[0.46598348 0.35730836],1663673133797
788,0.22166726761359684,0.3204579627625624,0.2710626151880796,[0.4517754  0.34959665],[0.47310644 0.34259048],[0.49346122 0.34369087],[0.50860441 0.3476437 ],[0.48875853 0.35523599],[0.46875942 0.35456908],1663673133816
789,0.22406732611450328,0.29429839733677166,0.2591828617256375,[0.45446771 0.34354433],[0.47600818 0.33674356],[0.49630195 0.33782524],[0.51139659 0.34158644],[0.49161822 0.34953102],[0.47158566 0.34888184],1663673133836
790,0.23781452057302352,0.3079630334029606,0.2728887769879921,[0.45842695 0.33806628],[0.48017737 0.32967746],[0.50084269 0.33090553],[0.51536053 0.33561847],[0.49602813 0.34325674],[0.47569987 0.34278148],1663673133856
791,0.21494107923107106,0.37127669128764834,0.2931088852593597,[0.4638617  0.33109882],[0.4850927  0.32476979],[0.50575519 0.32636514],[0.52055442 0.33053729],[0.50105846 0.33742437],[0.48089081 0.33639061],1663673133874
792,0.21628953828785322,0.3764037939926603,0.29634666614025673,[0.46827596 0.32429138],[0.4901146  0.31833076],[0.51060688 0.32030576],[0.52526408 0.32462192],[0.50523925 0.33122072],[0.48510015 0.32976878],1663673133894
793,0.2335477234620586,0.3408401636159163,0.2871939435389874,[0.47123316 0.31634337],[0.49298185 0.30934802],[0.5132829 0.3115336],[0.52771151 0.31649429],[0.507954   0.32320142],[0.48804528 0.32197079],1663673133915
794,0.23746481585949167,0.32469139596967334,0.2810781059145825,[0.47306144 0.3132816 ],[0.49422127 0.30536976],[0.51466537 0.3073135 ],[0.52927071 0.31269124],[0.5098865  0.31939116],[0.48998562 0.31840715],1663673133937
795,0.2217633464058035,0.29914098715990245,0.260452166782853,[0.47513729 0.31073156],[0.49742064 0.30406743],[0.51820278 0.3063409 ],[0.53264582 0.31106979],[0.51249558 0.31739151],[0.49203598 0.31597629],1663673133962
796,0.23181152349096565,0.27337143046556533,0.2525914769782655,[0.47970414 0.30957109],[0.50060421 0.30299908],[0.52103513 0.30496228],[0.53596461 0.31047821],[0.51628762 0.31705782],[0.49639818 0.31539828],1663673133985
797,0.20645800070857465,0.31119200142019293,0.2588250010643838,[0.48258775 0.30983424],[0.50284463 0.30481011],[0.523215   0.30688623],[0.53862256 0.31182194],[0.51884359 0.31762066],[0.49897513 0.31570518],1663673134006
798,0.19977094304128318,0.3327716524904296,0.2662712977658564,[0.47790396 0.31171492],[0.49873626 0.30641869],[0.51900071 0.3085047 ],[0.53460765 0.31340232],[0.51439065 0.31876451],[0.49453166 0.31703389],1663673134029
799,0.20308678654808054,0.3039436140630843,0.2535152003055824,[0.47191721 0.31412882],[0.49315241 0.30840394],[0.51381624 0.31009847],[0.52951533 0.31494144],[0.50900489 0.32076752],[0.48874778 0.31923607],1663673134051
800,0.22784600058728088,0.347702924499477,0.2877744625433789,[0.4637309  0.31858459],[0.48501399 0.31272888],[0.50518596 0.31523722],[0.51967478 0.32054421],[0.50001156 0.32660621],[0.48020157 0.32482436],1663673134072
801,0.2187084263125121,0.3636048212932204,0.2911566238028663,[0.45900583 0.31963462],[0.4792107  0.31249455],[0.49918029 0.31386077],[0.5149259  0.31913215],[0.49541208 0.32534128],[0.47557941 0.32432818],1663673134094
802,0.225960741391512,0.35397805709833535,0.2899693992449237,[0.45795664 0.31805775],[0.47917551 0.31073135],[0.49974477 0.31218767],[0.51472628 0.31705925],[0.49510872 0.32390374],[0.47498912 0.32310158],1663673134113
803,0.24623854674143356,0.34658369577820286,0.2964111212598182,[0.46510845 0.31827137],[0.48706988 0.30988103],[0.50801164 0.31159407],[0.5227623  0.31691787],[0.50312442 0.32460499],[0.48260048 0.32367766],1663673134136
