FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1008,0.2209529899712858,0.27124813210710386,0.2461005610391948,[0.46527547 0.29193565],[0.48055699 0.2830053 ],[0.49764636 0.28175867],[0.51297063 0.28494549],[0.49533588 0.29210237],[0.47889844 0.29357934],1663674413934
1009,0.2162498303776645,0.22867432956428432,0.2224620799709744,[0.46374205 0.28856343],[0.48058417 0.27983126],[0.49852148 0.27837384],[0.51429772 0.28151384],[0.4964292  0.28919539],[0.47874454 0.29073203],1663674413958
1010,0.22780037231520678,0.21766275674008734,0.22273156452764706,[0.462984   0.28946984],[0.47936103 0.28038022],[0.49685243 0.27911747],[0.51262408 0.2825748 ],[0.49505824 0.29018959],[0.47778881 0.29188997],1663674413980
1011,0.2010721764155723,0.22068717937771126,0.21087967789664178,[0.45886916 0.29314005],[0.4762857  0.28476346],[0.49475497 0.28305927],[0.51056558 0.28552523],[0.49304044 0.2933034 ],[0.47498396 0.29531056],1663674414003
1012,0.2085766799308052,0.20822541617093848,0.20840104805087184,[0.46070689 0.29831302],[0.47898078 0.28910974],[0.49832779 0.28718767],[0.5150345  0.29007328],[0.49707106 0.2984229 ],[0.4780454  0.30068883],1663674414025
1013,0.2212555679129095,0.25376444670695064,0.23751000730993008,[0.46659231 0.30044365],[0.48446497 0.29165483],[0.50351    0.29028687],[0.5203616  0.29341975],[0.50184244 0.3020592 ],[0.48318765 0.30369306],1663674414045
1014,0.19051855606160176,0.2822322223264158,0.2363753891940088,[0.47204021 0.29791468],[0.49159852 0.29056633],[0.51139933 0.28919455],[0.52766681 0.29177389],[0.50888348 0.29967889],[0.489346   0.30086547],1663674414064
1015,0.20477790476427896,0.26940803456886964,0.23709296966657428,[0.48157912 0.29584679],[0.50060391 0.28871465],[0.52018905 0.28773499],[0.53651482 0.29082036],[0.51759011 0.2988247 ],[0.49835712 0.29969007],1663674414087
1016,0.2001845926535954,0.2784246033109378,0.2393045979822666,[0.48592219 0.29436335],[0.50469029 0.28805766],[0.52380699 0.28799346],[0.53969646 0.29147983],[0.52025211 0.29828379],[0.50150281 0.29824403],1663674414109
1017,0.23156770745827587,0.203397091539445,0.21748239949886045,[0.48740551 0.29545701],[0.50478113 0.28800955],[0.52261585 0.28856555],[0.53747028 0.29312816],[0.51838416 0.2993463 ],[0.50120193 0.29907542],1663674414128
1018,0.22421600163575145,0.26046917239016526,0.24234258701295835,[0.48846021 0.29665431],[0.50577205 0.29094619],[0.523678   0.29219562],[0.53821403 0.2961913 ],[0.51882869 0.30230704],[0.50184441 0.30132598],1663674414146
1019,0.2011131685601055,0.23154490066041186,0.21632903461025868,[0.49192777 0.30065107],[0.51013625 0.29636228],[0.52903229 0.29793435],[0.54359758 0.30137283],[0.52381462 0.30718458],[0.50591594 0.30560943],1663674414167
1020,0.22159287653758053,0.25178287415340145,0.236687875345491,[0.49387351 0.30202758],[0.51112998 0.29712433],[0.52889156 0.29874489],[0.54278135 0.3026751 ],[0.5233776  0.30833465],[0.50664467 0.30674535],1663674414185
1021,0.23531668383061946,0.26504924381243705,0.25018296382152827,[0.49091238 0.30365819],[0.50714141 0.29713696],[0.52437836 0.29833147],[0.53887439 0.30290049],[0.51943821 0.30860549],[0.50325692 0.30761543],1663674414207
1022,0.23567361090264186,0.27368656163310895,0.2546800862678754,[0.48668429 0.30361   ],[0.50397062 0.29632646],[0.5220325  0.29741296],[0.53647828 0.30226052],[0.51701277 0.30813548],[0.49991229 0.30723557],1663674414227
1023,0.23471886459976396,0.2329299035845337,0.23382438409214884,[0.48333842 0.30623522],[0.50128245 0.29927754],[0.51940829 0.30018723],[0.5333637 0.3043333],[0.51435328 0.31088531],[0.49706978 0.31015903],1663674414247
1024,0.22782836813851293,0.2683916489511538,0.24811000854483337,[0.4829151  0.30930734],[0.49985924 0.30208057],[0.51751935 0.30287892],[0.53193796 0.30714911],[0.5135442  0.31320643],[0.49667987 0.31291687],1663674414267
1025,0.23985204070431282,0.3024514708478358,0.2711517557760743,[0.48097354 0.30692551],[0.49792659 0.29907039],[0.51597798 0.29966122],[0.53043181 0.30385217],[0.51177502 0.31081465],[0.49473512 0.31048465],1663674414287
1026,0.22265888139681522,0.28645483125293897,0.2545568563248771,[0.47678837 0.3070699 ],[0.49390903 0.30049223],[0.51187992 0.30092558],[0.52677369 0.3046934 ],[0.50784701 0.31142777],[0.49056277 0.3110072 ],1663674414310
1027,0.21619591517319345,0.2755937563937291,0.24589483578346127,[0.47372204 0.31009722],[0.49062032 0.3026481 ],[0.50880402 0.30276662],[0.52385706 0.30658126],[0.50530958 0.31310669],[0.48782969 0.31309855],1663674414332
1028,0.22682421136816533,0.28164230005857566,0.2542332557133705,[0.47300777 0.31399825],[0.4906055  0.30624551],[0.50902563 0.30639076],[0.52372098 0.310056  ],[0.50492215 0.31732163],[0.48722678 0.31713295],1663674414351
1029,0.2294361036748099,0.2802034067231491,0.2548197551989795,[0.4718813  0.31809443],[0.48938093 0.31035969],[0.50743943 0.3104381 ],[0.52170545 0.31396165],[0.50363445 0.32128423],[0.48632935 0.32139269],1663674414374
1030,0.22668190759341145,0.27175494030004144,0.24921842394672644,[0.47117844 0.31843469],[0.48912546 0.31057131],[0.50748742 0.31064987],[0.52168173 0.31426457],[0.50323403 0.32141429],[0.48569739 0.32144368],1663674414394
1031,0.2373324351085043,0.3135583435171998,0.27544538931285206,[0.46936089 0.31115913],[0.48624727 0.30273959],[0.50454533 0.30213445],[0.51940709 0.30547094],[0.5012114  0.31368837],[0.48380986 0.31436974],1663674414413
1032,0.2184903813441855,0.26916413920490784,0.24382726027454665,[0.47259453 0.30051512],[0.48945299 0.29262319],[0.50731951 0.29211771],[0.52271491 0.295524  ],[0.50437033 0.30270943],[0.48700613 0.30336332],1663674414434
1033,0.21594778422298233,0.24699741311135817,0.23147259866717024,[0.47739932 0.29286483],[0.49285468 0.2854183 ],[0.50970322 0.28464982],[0.52482021 0.28743008],[0.50713885 0.29462686],[0.49093866 0.29555237],1663674414453
1034,0.1879888121426906,0.23448512039740158,0.21123696627004607,[0.48666266 0.28767994],[0.50312591 0.28104112],[0.52061421 0.28033927],[0.53588408 0.28288469],[0.51800966 0.28926399],[0.50088167 0.29006293],1663674414474
1035,0.17915976039291762,0.23096230017889324,0.20506103028590544,[0.49288222 0.28547719],[0.51011497 0.2799831 ],[0.5285359  0.27955276],[0.54406047 0.28187349],[0.52587217 0.28840563],[0.50790817 0.28885129],1663674414498
1036,0.19178945374961548,0.2602330188696947,0.22601123630965508,[0.49878377 0.28771389],[0.51593316 0.28276503],[0.53375393 0.28315985],[0.54917073 0.2863192 ],[0.53051341 0.29234573],[0.51305687 0.2919178 ],1663674414517
1037,0.23202205769041745,0.28129232983369706,0.25665719376205726,[0.50337011 0.29249236],[0.51980871 0.28663549],[0.53654426 0.2876766 ],[0.55099452 0.2922774 ],[0.53218544 0.29796642],[0.51594996 0.29685643],1663674414536
1038,0.22058047539970022,0.3101536654783381,0.2653670704390192,[0.50529617 0.29543403],[0.52331638 0.28957105],[0.54127002 0.29073858],[0.55572498 0.29526681],[0.53654104 0.30100355],[0.51917052 0.29970095],1663674414557
1039,0.207796029335063,0.23584977357246242,0.2218229014537627,[0.50793821 0.29491666],[0.52502847 0.29013926],[0.54279417 0.29166919],[0.55713594 0.29584321],[0.53817999 0.30097476],[0.52119929 0.29944533],1663674414578
1040,0.2247006010936675,0.22789958266208715,0.2263000918778773,[0.51299691 0.29398757],[0.52993941 0.28770107],[0.54766905 0.28899688],[0.56209767 0.29381794],[0.54288352 0.29909748],[0.52604324 0.29786932],1663674414598
1041,0.25303549963494393,0.2672231020243846,0.26012930082966423,[0.51838672 0.29306775],[0.53506291 0.28584865],[0.55251843 0.28776574],[0.56629199 0.29322529],[0.5474357  0.29873958],[0.53095138 0.29728165],1663674414620
1042,0.24471461007956485,0.25742102053810406,0.2510678153088345,[0.5246051  0.29172978],[0.54043728 0.28505936],[0.55741692 0.28721663],[0.57120037 0.29268202],[0.55243409 0.29744008],[0.53657156 0.29582298],1663674414643
1043,0.23980800466181404,0.24519896500233954,0.2425034848320768,[0.5281074  0.29270309],[0.54460317 0.28650287],[0.56169397 0.28868389],[0.57519561 0.2943168 ],[0.55720204 0.29894194],[0.54098165 0.29731137],1663674414662
1044,0.2133575702262129,0.23658992930423114,0.22497374976522203,[0.5316909  0.29298186],[0.54888129 0.28806525],[0.56617177 0.29026663],[0.57994843 0.29558527],[0.56165552 0.29954401],[0.54502052 0.29761854],1663674414685
1045,0.21408308122154984,0.2652987828486729,0.23969093203511138,[0.52789432 0.29457289],[0.54675394 0.28919041],[0.56511986 0.29176664],[0.57887375 0.29789096],[0.56005085 0.30144411],[0.54234964 0.29921472],1663674414709
1046,0.20521853935263287,0.28319271957409187,0.24420562946336238,[0.5296424  0.29461581],[0.54818267 0.29031587],[0.56670296 0.29280782],[0.58086437 0.29845157],[0.56169331 0.30223134],[0.54380727 0.29976159],1663674414734
1047,0.22723118306967308,0.24740542142305333,0.2373183022463632,[0.52611697 0.2925801 ],[0.54368389 0.28708473],[0.5609985  0.28927514],[0.57466972 0.2947585 ],[0.55621302 0.29916248],[0.53947288 0.29735824],1663674414751
1048,0.23984392747605698,0.22334875843500063,0.2315963429555288,[0.52883899 0.28813985],[0.54656297 0.28157288],[0.56460643 0.28402972],[0.57917058 0.29111552],[0.55927616 0.29496595],[0.54213589 0.29274744],1663674414771
1049,0.2303272197300359,0.23120019114815457,0.23076370543909525,[0.53588736 0.27907765],[0.55233604 0.27403975],[0.56972426 0.27679491],[0.58426017 0.28311414],[0.564601   0.28680882],[0.54825795 0.28437659],1663674414791
1050,0.23847481367307774,0.20769996156883477,0.22308738762095626,[0.53929526 0.27722818],[0.55654973 0.27173334],[0.57461923 0.2750462 ],[0.58910531 0.28221563],[0.56859696 0.2854121 ],[0.55196309 0.28270021],1663674414811
1051,0.2511153667493805,0.19968257987731128,0.2253989733133459,[0.53922594 0.2797702 ],[0.55565757 0.27378094],[0.573291   0.27685001],[0.5878666  0.28446183],[0.56761259 0.28778189],[0.55140698 0.2852416 ],1663674414829
1052,0.24320109954655997,0.2314871546570952,0.2373441271018276,[0.5390569  0.28381893],[0.55625719 0.27852994],[0.57370776 0.28166544],[0.58788967 0.28904861],[0.56780988 0.29216552],[0.5513702 0.2893199],1663674414848
1053,0.22552265892012807,0.21313495840307622,0.21932880866160215,[0.53979707 0.28603843],[0.55632186 0.28187805],[0.5728699  0.28494331],[0.58626425 0.29105154],[0.56717718 0.29393843],[0.55158103 0.29117426],1663674414870
1054,0.2131489139878366,0.24460535696012448,0.22887713547398053,[0.54332536 0.28996807],[0.56191814 0.28630278],[0.57985556 0.28949016],[0.59315956 0.29521686],[0.57411385 0.2986246 ],[0.55686891 0.29559174],1663674414890
1055,0.2294267410298611,0.21647131617646898,0.22294902860316504,[0.54176629 0.29146037],[0.56070894 0.28710547],[0.57862598 0.2904509 ],[0.5916608  0.29673195],[0.57245362 0.30024225],[0.55531847 0.29720408],1663674414909
1056,0.22061096764618468,0.24154437881910984,0.23107767323264727,[0.53186345 0.29088491],[0.55014557 0.28648329],[0.56811821 0.28906384],[0.58196169 0.29472417],[0.56284291 0.29894882],[0.54570657 0.29650927],1663674414928
1057,0.22615265711221802,0.26688152845253765,0.24651709278237782,[0.53062451 0.29195076],[0.5484764  0.28708971],[0.56628108 0.28980261],[0.58011538 0.29569951],[0.56077796 0.29972091],[0.54386723 0.29719454],1663674414947
1058,0.2223195941245009,0.18916568481417773,0.2057426394693393,[0.52558196 0.29304945],[0.54362845 0.28799021],[0.56168616 0.29054052],[0.57566065 0.29656026],[0.5562318  0.30044621],[0.53901178 0.2979894 ],1663674414966
1059,0.21900951580558634,0.19335258269299377,0.20618104924929004,[0.52207392 0.29220515],[0.53963953 0.28708428],[0.55732578 0.28936976],[0.57135898 0.29500124],[0.55221552 0.2989859 ],[0.53533995 0.29691827],1663674414990
1060,0.22318916898119354,0.2888077474036528,0.2559984581924232,[0.52189469 0.29123211],[0.54021806 0.28675616],[0.55817068 0.28920782],[0.57191986 0.29439008],[0.55253547 0.29908058],[0.53534359 0.29662475],1663674415010
1061,0.22720296100757528,0.2707611294842998,0.24898204524593753,[0.51971835 0.28991649],[0.53748435 0.28497389],[0.55509019 0.28717613],[0.56890166 0.29232302],[0.54967445 0.29712909],[0.53284639 0.29499784],1663674415031
1062,0.23442890677337125,0.25566927733416334,0.2450490920537673,[0.5212512  0.28841931],[0.53891784 0.28280053],[0.55628002 0.28489488],[0.56978297 0.2902225 ],[0.55063856 0.29489386],[0.5341025  0.29301161],1663674415051
1063,0.22793739166484597,0.22997139671423736,0.22895439418954167,[0.52413452 0.28907162],[0.5422765  0.28353894],[0.5598253  0.28568438],[0.57348633 0.29133776],[0.55439478 0.29565316],[0.53747946 0.2936264 ],1663674415076
1064,0.22821809525769682,0.23595907657365872,0.23208858591567777,[0.52670252 0.28890976],[0.5443325  0.28398779],[0.56166166 0.28622946],[0.5749355  0.29136398],[0.55639291 0.29603297],[0.53982347 0.29392695],1663674415099
1065,0.2235178824452906,0.25940951130092504,0.2414636968731078,[0.53308779 0.28784522],[0.55185759 0.28309143],[0.56976569 0.28567278],[0.58319068 0.29136461],[0.56433451 0.29559353],[0.54694664 0.29309371],1663674415120
1066,0.23078194329273802,0.24428056495639788,0.23753125412456794,[0.53780752 0.28465277],[0.55626756 0.28037357],[0.57351279 0.28328162],[0.58639365 0.28892213],[0.56778079 0.29299775],[0.55109072 0.29034042],1663674415144
1067,0.24189840085021985,0.25268260597603126,0.24729050341312556,[0.5385136  0.28278124],[0.55681509 0.27783525],[0.57422996 0.28107733],[0.5873     0.28744391],[0.56826103 0.29133168],[0.55152583 0.28843394],1663674415168
1068,0.2348643834852082,0.2276615537958407,0.23126296864052442,[0.53154546 0.28176478],[0.54951704 0.27674156],[0.56675851 0.27986571],[0.58020604 0.28627458],[0.56139857 0.28994298],[0.54470903 0.28723356],1663674415188
1069,0.21757344437640416,0.2634946907877522,0.24053406758207818,[0.53035259 0.2836183 ],[0.54910856 0.27913833],[0.56696337 0.28204298],[0.5805881  0.28816363],[0.56161308 0.29163924],[0.54422355 0.28895184],1663674415212
1070,0.22705403636179958,0.25198991663086306,0.23952197649633133,[0.52642179 0.28477117],[0.54513067 0.28030491],[0.56299824 0.28318325],[0.57653403 0.28903812],[0.55722582 0.29312825],[0.53997815 0.29040658],1663674415237
1071,0.22841236504848766,0.19300116759311436,0.21070676632080101,[0.52784622 0.28718498],[0.54649752 0.28272346],[0.56418377 0.28544065],[0.57771045 0.29122213],[0.55862576 0.29549265],[0.54139936 0.2928836 ],1663674415257
1072,0.22758882068876207,0.16894647180172767,0.19826764624524487,[0.5295701 0.2884157],[0.54764295 0.28399956],[0.56510031 0.28645721],[0.57866365 0.29215762],[0.55949861 0.29641724],[0.54270446 0.29381064],1663674415276
1073,0.21367662321131883,0.20085935643632136,0.2072679898238201,[0.53487438 0.28865388],[0.55412877 0.28515717],[0.57223058 0.2881881 ],[0.58557642 0.29355401],[0.56659508 0.29756281],[0.54889876 0.29464114],1663674415299
1074,0.2342496556639595,0.1974047841233528,0.21582721989365616,[0.54271251 0.2872456 ],[0.56162888 0.28271776],[0.57923669 0.2860477 ],[0.59260064 0.29266644],[0.57353026 0.29627421],[0.55621725 0.29320282],1663674415322
1075,0.23173731311717954,0.13842647459690374,0.18508189385704166,[0.54649168 0.28339174],[0.56479496 0.27894828],[0.58216745 0.28235927],[0.59541863 0.28906244],[0.57652551 0.29224128],[0.55968839 0.28919539],1663674415348
1076,0.22868566721844039,0.2174339756579871,0.22305982143821373,[0.54773599 0.2818647 ],[0.56653625 0.27780151],[0.58389252 0.28121054],[0.59639412 0.28772622],[0.57838762 0.29096127],[0.56153417 0.28784299],1663674415373
1077,0.22045662030190238,0.17172414298404495,0.19609038164297365,[0.54830325 0.28387052],[0.56755733 0.27985126],[0.58520007 0.28345707],[0.59789532 0.29007372],[0.57974488 0.29293963],[0.56247777 0.28971681],1663674415392
1078,0.22282222899928308,0.20340352047056284,0.21311287473492296,[0.55016643 0.284282  ],[0.5702464  0.28069872],[0.58853954 0.2847822 ],[0.60141587 0.29201001],[0.58261442 0.29469642],[0.56464744 0.29079792],1663674415415
1079,0.22565758407767297,0.210402597745357,0.21803009091151498,[0.54959792 0.28278312],[0.56950927 0.27898544],[0.5875327 0.2830866],[0.60037285 0.29020408],[0.58169526 0.29296345],[0.56394547 0.289262  ],1663674415435
1080,0.22587616113923462,0.18208370341522925,0.20397993227723193,[0.54927468 0.28173149],[0.56830263 0.27855027],[0.58583415 0.28254199],[0.59872919 0.28939441],[0.58020258 0.29223743],[0.56295639 0.2886138 ],1663674415456
1081,0.22057046969980693,0.1648155090601615,0.19269298937998422,[0.54810023 0.28191289],[0.56749767 0.27911407],[0.58554167 0.28317949],[0.59856224 0.29033709],[0.57959259 0.29286548],[0.5620628  0.28890917],1663674415476
1082,0.22154370250922245,0.21224543035803875,0.2168945664336306,[0.54991603 0.2876246 ],[0.56882149 0.28506005],[0.5864011  0.28885326],[0.59933805 0.29529151],[0.58050931 0.29830173],[0.56341112 0.29466653],1663674415500
1083,0.2177935564847174,0.23077386158172541,0.22428370903322142,[0.5499804  0.28962412],[0.56970471 0.28669697],[0.58754599 0.2907171 ],[0.60056472 0.29757616],[0.58191931 0.30027431],[0.56427854 0.2965107 ],1663674415521
1084,0.20761408402386652,0.21876791467303386,0.2131909993484502,[0.54934508 0.28911281],[0.56818056 0.28663978],[0.58591223 0.29035574],[0.59942269 0.2969594 ],[0.58013266 0.29932484],[0.56281435 0.295522  ],1663674415540
1085,0.21876257858200107,0.20977702368255383,0.21426980113227745,[0.55132103 0.28713009],[0.57033676 0.28444082],[0.58778369 0.28833979],[0.60047483 0.29480454],[0.58188689 0.29750532],[0.56491286 0.29385859],1663674415561
1086,0.2163640827788801,0.19131149759632804,0.20383779018760406,[0.5523746  0.28659511],[0.57261914 0.28425723],[0.59072524 0.28855443],[0.60346091 0.29520565],[0.58433664 0.29779339],[0.56658787 0.29367754],1663674415585
1087,0.22375311478169335,0.19116192844016855,0.20745752161093095,[0.55121601 0.28581232],[0.57084328 0.28270766],[0.58854377 0.28676146],[0.60126591 0.29351336],[0.58216089 0.29613721],[0.56480694 0.29228276],1663674415609
1088,0.2292026258213835,0.20171513872265456,0.21545888227201904,[0.54988658 0.28564593],[0.57034755 0.28269172],[0.58854246 0.28718531],[0.60130727 0.29412857],[0.58177555 0.29703733],[0.56388366 0.2927283 ],1663674415631
1089,0.22120972036780778,0.2179803407961745,0.21959503058199115,[0.54936761 0.28571945],[0.56880653 0.2829217 ],[0.58656901 0.28697494],[0.59943509 0.29363659],[0.58048117 0.29645389],[0.56314659 0.29254055],1663674415654
