FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
430,0.22879131892501367,0.2269419320145653,0.22786662546978947,[0.52179933 0.29196975],[0.54094219 0.28868228],[0.55916876 0.29279348],[0.57273799 0.29986948],[0.5522173  0.30258244],[0.53486854 0.29854304],1663674682598
431,0.228033356428634,0.23259513233777945,0.23031424438320675,[0.52315992 0.29318938],[0.54072624 0.29000396],[0.55812812 0.29386485],[0.57201409 0.30067486],[0.55168349 0.30335057],[0.53528047 0.29964516],1663674682617
432,0.23177319585251158,0.26260619749329084,0.2471896966729012,[0.52122539 0.29328999],[0.53844327 0.28951648],[0.55609769 0.29345182],[0.57031643 0.30051592],[0.54952788 0.30312604],[0.53317785 0.2995227 ],1663674682635
433,0.24324062013616213,0.2781677462028181,0.2607041831694901,[0.51925898 0.29178378],[0.53730839 0.28740412],[0.55524659 0.29147163],[0.56924915 0.29928187],[0.54863584 0.30196536],[0.53178847 0.29827148],1663674682656
434,0.25317702464584074,0.21684258369871265,0.23500980417227668,[0.52371144 0.29098433],[0.54037857 0.28636947],[0.55734485 0.29043955],[0.57145804 0.29817626],[0.5508213  0.30087286],[0.53514129 0.29732665],1663674682673
435,0.23696483246233263,0.21412391727274074,0.2255443748675367,[0.52527326 0.29112741],[0.5417251  0.28738272],[0.55837393 0.29145992],[0.57216883 0.29852277],[0.55235457 0.30100161],[0.53677255 0.29744849],1663674682694
436,0.23337378944255155,0.21902034113130622,0.2261970652869289,[0.52782542 0.29153612],[0.54482198 0.28817046],[0.56194299 0.29250097],[0.57572126 0.2994009 ],[0.55542344 0.30187994],[0.53954649 0.29808682],1663674682712
437,0.23101168279403375,0.23411785340170904,0.2325647680978714,[0.52854437 0.29159033],[0.54557943 0.28857905],[0.5628472  0.29296094],[0.5768984  0.29989794],[0.55606073 0.3022604 ],[0.54012388 0.29830962],1663674682733
438,0.22077760941622002,0.23288126813030097,0.2268294387732605,[0.52645433 0.2944186 ],[0.5433284  0.29165101],[0.56053787 0.29593056],[0.57462072 0.30266836],[0.55440146 0.30492705],[0.53833306 0.3010996 ],1663674682752
439,0.22168330127561708,0.25660508010724503,0.23914419069143106,[0.52446496 0.29490817],[0.54183817 0.29196391],[0.55961818 0.29624259],[0.57366067 0.30314395],[0.55322278 0.30548719],[0.53666842 0.30153051],1663674682769
440,0.22959252154161683,0.22041368350561918,0.225003102523618,[0.52167183 0.29442769],[0.54056174 0.29089352],[0.55878288 0.29507422],[0.5724923  0.30258238],[0.55174118 0.30482316],[0.53446066 0.30076936],1663674682788
441,0.2196726903682744,0.19544451914376523,0.2075586047560198,[0.5261808  0.29104292],[0.54388249 0.28795213],[0.56109625 0.29226786],[0.57487679 0.29930243],[0.55510503 0.30134594],[0.53871959 0.29746437],1663674682809
442,0.22569815808273105,0.2101073108100368,0.21790273444638392,[0.52965063 0.29012206],[0.54645228 0.28715611],[0.56367362 0.2914252 ],[0.57810754 0.29852447],[0.55695152 0.30057514],[0.54103583 0.29655269],1663674682831
443,0.2378355361913734,0.236642991709452,0.2372392639504127,[0.52645916 0.29080543],[0.54483318 0.28717041],[0.56261218 0.29195109],[0.57621253 0.29974917],[0.5552426 0.3016035],[0.53861153 0.29731613],1663674682855
444,0.24094456501611813,0.30116429642910925,0.2710544307226137,[0.52375835 0.29093426],[0.54141217 0.28715712],[0.55934298 0.29150799],[0.57346678 0.29922846],[0.55221796 0.30161718],[0.53571647 0.29762527],1663674682874
445,0.22982345341859095,0.2862186541313905,0.25802105377499074,[0.52237403 0.2910949 ],[0.53902519 0.28747436],[0.55625737 0.29135886],[0.57027346 0.2982299 ],[0.54981798 0.3006376 ],[0.53390926 0.29717326],1663674682897
446,0.220376644735316,0.23827985073886226,0.22932824773708915,[0.52181417 0.29273728],[0.5390836  0.28963017],[0.55670029 0.29383931],[0.57062757 0.30051726],[0.55034769 0.30284488],[0.53391576 0.2990742 ],1663674682917
447,0.2382765826138114,0.27777287521122496,0.25802472891251815,[0.5145784  0.29558825],[0.53094834 0.29156533],[0.54759997 0.29533851],[0.5615617  0.30237126],[0.5421164  0.30517605],[0.52637643 0.30196422],1663674682937
448,0.22013439358863196,0.20215053741873726,0.2111424655036846,[0.51879865 0.29507405],[0.53558218 0.29158825],[0.55250394 0.29526448],[0.56643403 0.30176592],[0.54674274 0.30422446],[0.53071308 0.30092031],1663674682956
449,0.22245396243376941,0.19473038012007296,0.2085921712769212,[0.52022487 0.2932446 ],[0.53836    0.28967318],[0.55597913 0.29365608],[0.56938469 0.3006016 ],[0.55018526 0.30309558],[0.53341401 0.29954258],1663674682980
450,0.2095455450724777,0.19885221692832888,0.2041988810004033,[0.52165079 0.29125983],[0.53868586 0.28851929],[0.55593204 0.29223192],[0.56987578 0.29858118],[0.55044669 0.30098087],[0.53409541 0.29753369],1663674683000
451,0.2256772465834488,0.25195112338438364,0.2388141849839162,[0.51947832 0.28887293],[0.53744358 0.28570187],[0.55496579 0.28991723],[0.56837052 0.29672968],[0.54870576 0.29922828],[0.53214103 0.29548874],1663674683022
452,0.22645323113476445,0.23510742959227257,0.23078033036351853,[0.51830113 0.28646845],[0.53646952 0.28278148],[0.55416006 0.28688565],[0.56756896 0.29388151],[0.54788238 0.29632246],[0.53120917 0.29270411],1663674683044
453,0.22738436003307017,0.24096278161108184,0.23417357082207602,[0.51917785 0.28515032],[0.53631938 0.28200203],[0.55309147 0.28605363],[0.56628382 0.29261294],[0.54684675 0.29499668],[0.53098392 0.29137129],1663674683064
454,0.2590474407136348,0.2661766472442497,0.2626120439789422,[0.51633936 0.28631398],[0.5336839  0.28082389],[0.55124754 0.28461608],[0.56520712 0.29260108],[0.54479545 0.29566303],[0.52843165 0.2924239 ],1663674683083
455,0.2356418888835511,0.2762559247990177,0.2559489068412844,[0.51329714 0.28608519],[0.53006524 0.28131956],[0.5471105 0.2847659],[0.56111717 0.29192117],[0.5417366  0.29479739],[0.5256024  0.29172683],1663674683102
456,0.23097495864068326,0.2260808269529672,0.22852789279682523,[0.51276141 0.2869226 ],[0.52999419 0.282704  ],[0.54732102 0.28626668],[0.56157178 0.29366234],[0.54189789 0.29630461],[0.52541792 0.29309344],1663674683121
457,0.2445646100916537,0.19525523512339785,0.2199099226075258,[0.51250482 0.28908947],[0.52953166 0.28347561],[0.54720092 0.28694645],[0.56177837 0.29479608],[0.54169583 0.29770923],[0.52517581 0.29484287],1663674683146
458,0.23421149078122191,0.24561586627395005,0.239913678527586,[0.50811219 0.28865457],[0.52484214 0.28406715],[0.54154509 0.28750363],[0.5556044  0.29481494],[0.53591716 0.29721928],[0.52000624 0.2941747 ],1663674683167
459,0.2290627610942257,0.20872006502292487,0.2188914130585753,[0.50726795 0.28796816],[0.52464581 0.28337303],[0.54179752 0.28679168],[0.55566967 0.29390961],[0.53603703 0.29638842],[0.51980692 0.29341567],1663674683190
460,0.2357647721245422,0.2841659763793157,0.25996537425192895,[0.5065524  0.28769249],[0.522677   0.28272533],[0.53936088 0.28578714],[0.55375099 0.29285893],[0.5340752  0.29568985],[0.51837957 0.29302841],1663674683212
461,0.24510285048340985,0.18225256789673494,0.2136777091900724,[0.51010597 0.28837588],[0.52645975 0.28257817],[0.54367769 0.2856034 ],[0.55813676 0.29290524],[0.53806049 0.29602951],[0.52213424 0.29356369],1663674683234
462,0.2551481905861597,0.24099104386804043,0.24806961722710005,[0.51163876 0.28539765],[0.52890486 0.27907959],[0.54633373 0.28230003],[0.56087738 0.29042134],[0.54042685 0.29344374],[0.52392942 0.29070383],1663674683254
463,0.23382031197262557,0.20273133436787077,0.21827582317024818,[0.51108134 0.28460976],[0.52818722 0.27971202],[0.54516006 0.28290749],[0.55911946 0.28993395],[0.53946757 0.29269621],[0.523462   0.28995302],1663674683276
464,0.23239101353950756,0.20753218087251665,0.2199615972060121,[0.50943249 0.28477231],[0.52598482 0.28004915],[0.54270977 0.283176  ],[0.55650055 0.28980616],[0.53727913 0.29274932],[0.52151322 0.29009354],1663674683297
465,0.22510998847424105,0.14617326227617117,0.18564162537520612,[0.50758553 0.28548253],[0.52474111 0.28089011],[0.54192746 0.284044  ],[0.55584896 0.29077628],[0.53623354 0.29349852],[0.52008134 0.29065838],1663674683320
466,0.23302065434645525,0.24316599709486172,0.2380933257206585,[0.50661379 0.28670594],[0.5232842 0.2819266],[0.54031569 0.2847366 ],[0.55475503 0.29138371],[0.53527302 0.29490998],[0.51914251 0.29231858],1663674683341
467,0.2154284213563005,0.1670863544294943,0.1912573878928974,[0.50877541 0.28393152],[0.52408504 0.27970555],[0.54071939 0.28261477],[0.55527174 0.28844324],[0.53601146 0.29147092],[0.52044588 0.28912458],1663674683361
468,0.20059557863636235,0.18878102292017826,0.19468830077827032,[0.51071852 0.28203726],[0.52649671 0.27861381],[0.54327369 0.28161135],[0.5576781  0.28702149],[0.53857464 0.28983486],[0.52277964 0.28732839],1663674683385
469,0.2378383126657596,0.2347407721590181,0.23628954241238886,[0.51805919 0.28042638],[0.534181   0.27596599],[0.55042607 0.27966696],[0.56395185 0.28633922],[0.54451579 0.28891528],[0.52930856 0.28586698],1663674683403
470,0.22852382581036884,0.23988818825819042,0.23420600703427963,[0.51932949 0.28270745],[0.53627145 0.27898079],[0.55308664 0.28234237],[0.56689394 0.28926581],[0.5475992  0.29197446],[0.53159857 0.28878334],1663674683426
471,0.21610189974299773,0.2444588275811741,0.23028036366208593,[0.52217185 0.2836113 ],[0.53690439 0.27976102],[0.5532608  0.28344488],[0.56749624 0.28984794],[0.54830307 0.29192692],[0.53334963 0.28905359],1663674683446
472,0.24873220217204617,0.22086810338721702,0.2348001527796316,[0.51842374 0.28569213],[0.53417915 0.28038892],[0.55077183 0.28386101],[0.56506723 0.29142234],[0.54485857 0.29394934],[0.52956122 0.29112193],1663674683465
473,0.24968099198638033,0.24081412582154932,0.24524755890396482,[0.51601213 0.2860243 ],[0.5323801  0.28054798],[0.54940599 0.28417194],[0.56374663 0.29230475],[0.54306996 0.29452825],[0.52734256 0.29133072],1663674683485
474,0.24622890229943492,0.17118473694955275,0.20870681962449383,[0.51625937 0.28333274],[0.53326255 0.27794373],[0.55083787 0.28149733],[0.56513852 0.28928885],[0.54443163 0.29182908],[0.52815259 0.28890327],1663674683505
475,0.25470391370421136,0.2290188030874173,0.24186135839581432,[0.5182299  0.28188637],[0.5339486 0.2768577],[0.550331   0.28068322],[0.5637604  0.28775379],[0.54381144 0.29045093],[0.52896684 0.28737971],1663674683524
476,0.2497047253075522,0.18196194228558296,0.21583333379656758,[0.51790053 0.28066444],[0.53496528 0.27517188],[0.55239975 0.27877444],[0.56628168 0.28645918],[0.54628843 0.28931949],[0.53019059 0.28634083],1663674683545
477,0.24737612244776552,0.2021301502271992,0.22475313633748237,[0.51830178 0.28015172],[0.53447461 0.27487981],[0.55109555 0.27843165],[0.56459302 0.28578445],[0.54502439 0.28827134],[0.52976066 0.28537989],1663674683567
478,0.2449275539483394,0.2502862739151323,0.24760691393173584,[0.52108562 0.28133538],[0.53590935 0.2760815 ],[0.55172622 0.2793442 ],[0.56553823 0.28663442],[0.54623145 0.28881755],[0.53172851 0.28623214],1663674683589
479,0.25903645077190013,0.19145917751110686,0.2252478141415035,[0.52391994 0.28152487],[0.53973788 0.27541786],[0.55612576 0.27894044],[0.57026404 0.28732446],[0.55009192 0.28937274],[0.53490144 0.28655869],1663674683610
480,0.2557882770165251,0.21818095819094968,0.2369846176037374,[0.52472943 0.28199887],[0.54055518 0.27648163],[0.55692524 0.28038394],[0.57075357 0.28874791],[0.54991579 0.29014564],[0.53496242 0.28684828],1663674683632
481,0.24428906464256442,0.20394586166023299,0.2241174631513987,[0.52452278 0.28294903],[0.54017377 0.27879041],[0.55623448 0.28278652],[0.56993634 0.29030678],[0.54943603 0.29191604],[0.53457892 0.28837106],1663674683653
482,0.23412114492394182,0.18359834025234278,0.2088597425881423,[0.52105296 0.27979186],[0.53703344 0.27546337],[0.55391198 0.27914706],[0.56829292 0.2863782 ],[0.54800808 0.28873035],[0.53248721 0.28556532],1663674683673
483,0.21882977907822676,0.20490547643095802,0.2118676277545924,[0.51942092 0.27796367],[0.53550553 0.27457297],[0.55228162 0.27843544],[0.5663029  0.28480908],[0.54637295 0.28705263],[0.53092939 0.28378668],1663674683696
484,0.22030305845625484,0.2518473705078624,0.2360752144820586,[0.52039194 0.27776706],[0.53470749 0.27387118],[0.55094445 0.27742484],[0.56527793 0.28346241],[0.54600352 0.28601101],[0.53119326 0.28326464],1663674683716
485,0.21306417030218452,0.19513327599453897,0.20409872314836175,[0.52211612 0.27811679],[0.537027   0.27475542],[0.55314237 0.27820128],[0.56719476 0.28423899],[0.54814237 0.28651282],[0.53316456 0.28363806],1663674683736
486,0.19298873919159912,0.23243495353559446,0.2127118463635968,[0.52204448 0.2794705 ],[0.53675109 0.2770597 ],[0.55301166 0.28093877],[0.56718624 0.2866877 ],[0.54801691 0.28823736],[0.53305304 0.28504601],1663674683759
487,0.22645441595798368,0.21363054843191637,0.22004248219495004,[0.52028167 0.28107876],[0.53702569 0.27741423],[0.55385792 0.28103289],[0.567963   0.28829467],[0.54818517 0.29048038],[0.53226948 0.28713441],1663674683784
488,0.224988567579374,0.20365540505922747,0.21432198631930072,[0.51713371 0.27991825],[0.53318536 0.27595615],[0.54974109 0.27944741],[0.56391412 0.28651702],[0.54428488 0.28863707],[0.52886003 0.28560188],1663674683806
489,0.2072972705874734,0.24025649246108727,0.22377688152428032,[0.51651239 0.27874452],[0.53192174 0.27564403],[0.54848289 0.27923852],[0.56263703 0.28540882],[0.54352057 0.28749922],[0.52821094 0.28458995],1663674683834
490,0.19976349547559052,0.22379552012374593,0.21177950779966823,[0.51629657 0.27950534],[0.53214699 0.27687606],[0.54874182 0.28043291],[0.56291372 0.28642517],[0.54373223 0.28846809],[0.52816463 0.2853466 ],1663674683853
491,0.19526933779463054,0.23649919045213783,0.21588426412338418,[0.51732004 0.28067738],[0.53272408 0.27752611],[0.54917216 0.28104177],[0.56319475 0.2868478 ],[0.54403007 0.28850836],[0.528871   0.28567207],1663674683872
492,0.2032994225419002,0.18901452071038286,0.19615697162614154,[0.51774114 0.2818585 ],[0.53344625 0.27881372],[0.54974407 0.28252387],[0.56358832 0.28822923],[0.54437089 0.29024261],[0.52924222 0.28723881],1663674683895
493,0.22536373422601957,0.21773140491950688,0.22154756957276323,[0.51666015 0.28108859],[0.53377205 0.27751842],[0.5503512  0.28146026],[0.56367528 0.28790247],[0.54448217 0.29034472],[0.52879971 0.28706563],1663674683917
494,0.20847842888172788,0.24861836098690543,0.22854839493431667,[0.51756638 0.28307536],[0.53427559 0.27986267],[0.55164856 0.28341982],[0.56628209 0.28986001],[0.54622608 0.29227459],[0.529805   0.28894749],1663674683937
495,0.22296289697660104,0.2677734485943112,0.2453681727854561,[0.51423043 0.28481168],[0.53157377 0.28114796],[0.54869765 0.28446543],[0.56265807 0.29086444],[0.54272288 0.29376328],[0.52642566 0.29054075],1663674683961
496,0.1955470724097995,0.2518839966710948,0.22371553454044713,[0.51502514 0.28674716],[0.53192604 0.28439391],[0.54948175 0.2879737 ],[0.56395805 0.29334792],[0.54375106 0.29598665],[0.52732444 0.29265863],1663674683985
497,0.20162474490669582,0.22321575013053824,0.21242024751861704,[0.51398033 0.28810799],[0.53208154 0.28538549],[0.55037671 0.28891042],[0.56504625 0.29485032],[0.54460913 0.29780421],[0.52722555 0.29432219],1663674684009
498,0.208534488895991,0.25599421107797454,0.23226434998698275,[0.51077312 0.29096568],[0.52876687 0.28739664],[0.5466938  0.29037115],[0.56084019 0.29633418],[0.54130608 0.29957265],[0.52415562 0.29664961],1663674684031
499,0.218302590378071,0.27668500535084634,0.2474937978644587,[0.50617129 0.29428425],[0.52537012 0.2903091 ],[0.54372424 0.29352632],[0.55807477 0.29974025],[0.53808826 0.30348799],[0.52035528 0.30048078],1663674684050
500,0.20607296183745286,0.25337375017605257,0.2297233560067527,[0.50116366 0.29327559],[0.52151978 0.28969517],[0.5411737  0.29291213],[0.55608851 0.2989853 ],[0.53531891 0.30291381],[0.51626891 0.29955372],1663674684067
501,0.21057189623334494,0.26703625016459903,0.23880407319897198,[0.49745792 0.2922934 ],[0.51666689 0.28799197],[0.53540617 0.29119861],[0.54983628 0.29736012],[0.52986676 0.30081066],[0.511724   0.29789469],1663674684087
502,0.21526773443318467,0.30296407203361386,0.2591159032333993,[0.50105131 0.29051715],[0.51930267 0.28601202],[0.53712195 0.28856736],[0.55140042 0.29383311],[0.53170162 0.29803452],[0.51457381 0.2957384 ],1663674684106
503,0.22899281228882928,0.24004681292796246,0.23451981260839588,[0.50343567 0.2890656 ],[0.52111363 0.28469086],[0.53883898 0.28800845],[0.5528478  0.29382244],[0.53273124 0.29770839],[0.51620263 0.29483676],1663674684127
504,0.2288356889070909,0.21687187021373594,0.2228537795604134,[0.50488365 0.28854272],[0.52295423 0.28410256],[0.54068923 0.28739351],[0.55454934 0.29367563],[0.53462064 0.29720789],[0.51782811 0.29418707],1663674684147
505,0.2351446088786018,0.19838193167814897,0.2167632702783754,[0.50889105 0.29052007],[0.52922666 0.28576839],[0.54778767 0.28928253],[0.56140572 0.29594618],[0.54141289 0.30000776],[0.52340913 0.29666448],1663674684166
506,0.21864597007895867,0.18264481559339663,0.20064539283617766,[0.5107832  0.29051572],[0.52997023 0.28638417],[0.54828519 0.28961292],[0.56201839 0.29587245],[0.54255205 0.29946372],[0.52503228 0.2963579 ],1663674684185
507,0.2283128739980541,0.23460278486729222,0.23145782943267318,[0.51071751 0.28815672],[0.52989405 0.28366727],[0.5483833  0.28706238],[0.5626806  0.29338649],[0.54199541 0.29730901],[0.52468467 0.29422483],1663674684206
508,0.23992047230444852,0.291758779437431,0.2658396258709398,[0.50859326 0.28639603],[0.52774173 0.28157791],[0.54589158 0.28500101],[0.55976146 0.29162309],[0.53926444 0.2955792 ],[0.5219813  0.29232973],1663674684226
509,0.23447475897999712,0.20484618707980534,0.21966047302990122,[0.50354457 0.28360128],[0.52231079 0.27878693],[0.54049307 0.28198922],[0.5544796 0.2882275],[0.53418779 0.2923615 ],[0.51693529 0.28934291],1663674684246
510,0.23936048416575229,0.22678369357137562,0.23307208886856395,[0.5006507  0.28472444],[0.51899362 0.27946588],[0.53689522 0.2823163 ],[0.55089724 0.28835103],[0.53084981 0.29288024],[0.51387221 0.29025751],1663674684267
511,0.25440755637700274,0.2559759740387492,0.255191765207876,[0.50154537 0.28504229],[0.51950884 0.27957228],[0.53695172 0.28265715],[0.55067873 0.28870139],[0.53062278 0.29347715],[0.51426482 0.2909565 ],1663674684293
