FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1112,0.20383926081297168,0.2670364119462968,0.23543783637963422,[0.4782643  0.30044517],[0.49676192 0.29365134],[0.51615959 0.2936891 ],[0.53249866 0.29754955],[0.51324254 0.30436727],[0.49417341 0.30441675],1663671605960
1113,0.19049219711208704,0.2460508404847842,0.21827151879843562,[0.47652346 0.29930285],[0.49557751 0.29321542],[0.51526207 0.29325259],[0.53161234 0.29649231],[0.5125761  0.30336234],[0.49315605 0.30348873],1663671605978
1114,0.17966052583454897,0.268730664925286,0.2241955953799175,[0.47663257 0.29836372],[0.49606171 0.29281437],[0.51617306 0.29303557],[0.53246224 0.29581231],[0.51293635 0.30251035],[0.49323466 0.3024787 ],1663671606000
1115,0.16475345305624922,0.30130158212772334,0.23302751759198628,[0.48120356 0.29943112],[0.50117552 0.2939958 ],[0.52205598 0.29398733],[0.53881645 0.29656354],[0.51861274 0.30294439],[0.49822924 0.30293399],1663671606021
1116,0.1863128505907615,0.2874800851664614,0.23689646787861146,[0.47904065 0.29874063],[0.49937215 0.29265916],[0.52000517 0.29297286],[0.53631759 0.29648504],[0.51684225 0.30311543],[0.49658877 0.30302715],1663671606045
1117,0.19923434344403781,0.3095482534004187,0.25439129842222824,[0.48009372 0.30161002],[0.50035977 0.29501826],[0.52089703 0.29519922],[0.53731716 0.29918548],[0.51774776 0.30618474],[0.49747056 0.30604005],1663671606067
1118,0.1947929734953899,0.3343558076355061,0.264574390565448,[0.48330423 0.30634132],[0.50362611 0.29933441],[0.52417386 0.29937747],[0.5413112  0.30327624],[0.52094185 0.310242  ],[0.50052506 0.31019554],1663671606091
1119,0.20502251438476188,0.3137674995128824,0.2593950069488221,[0.48269993 0.30866307],[0.50348395 0.30164534],[0.52469409 0.30148429],[0.54139471 0.30517122],[0.52104539 0.31314877],[0.50027215 0.31309149],1663671606111
1120,0.19222296877225908,0.2892934113704124,0.24075819007133575,[0.48349991 0.3095558 ],[0.50361532 0.30355489],[0.52435762 0.30367199],[0.54072189 0.30659854],[0.52022654 0.31411317],[0.50011915 0.31377271],1663671606129
1121,0.19381409685396803,0.28667575663290346,0.24024492674343573,[0.48691541 0.31201667],[0.50621611 0.3056322 ],[0.52634209 0.3050729 ],[0.54291469 0.30833885],[0.52316195 0.3157455 ],[0.50346941 0.31588811],1663671606150
1122,0.1951467985595437,0.2778521288002506,0.23649946367989716,[0.49142572 0.3089157 ],[0.50934589 0.30356491],[0.52837723 0.30348325],[0.54443121 0.30636197],[0.52468741 0.31347105],[0.50640225 0.31318891],1663671606170
1123,0.19930827870143344,0.2623039972626434,0.23080613798203842,[0.49638093 0.30389285],[0.51461536 0.29859662],[0.53438544 0.29897529],[0.55049521 0.30184352],[0.5302127  0.30931145],[0.51132852 0.30850536],1663671606189
1124,0.19449639039062422,0.23222315181858735,0.2133597711046058,[0.49655247 0.3037782 ],[0.51348799 0.29828781],[0.53270149 0.29875064],[0.54909819 0.30212894],[0.52913022 0.30859292],[0.51093137 0.30793458],1663671606220
1125,0.20994405031432173,0.2793607212256924,0.24465238577000706,[0.49513632 0.30758175],[0.5127216  0.30018792],[0.53235739 0.30026305],[0.54902637 0.30454591],[0.52938586 0.31130192],[0.51061267 0.31121999],1663671606238
1126,0.21442341016997207,0.30457358471604923,0.2594984974430107,[0.49535328 0.30735689],[0.51406884 0.29977241],[0.53441066 0.29996076],[0.55060804 0.30412763],[0.53049886 0.31135905],[0.51111245 0.31107765],1663671606259
1127,0.21898878060001545,0.29719409738396535,0.2580914389919904,[0.4953067  0.30929551],[0.51389062 0.30189699],[0.53363776 0.30145046],[0.54945141 0.30502579],[0.53035879 0.31304717],[0.51143408 0.31337345],1663671606282
1128,0.2333940910985719,0.2805123121413067,0.2569532016199393,[0.49430123 0.31093308],[0.51213503 0.30241841],[0.53155762 0.30175346],[0.54744911 0.30546772],[0.52884555 0.31395641],[0.51019841 0.31470567],1663671606303
1129,0.23243825800739237,0.2743142250899174,0.2533762415486549,[0.49297872 0.30826649],[0.51053363 0.29969239],[0.52997649 0.29899791],[0.54616064 0.30290392],[0.52735758 0.31119934],[0.50868273 0.31192219],1663671606322
1130,0.23176714807970603,0.2988358734863917,0.26530151078304887,[0.49058554 0.30782261],[0.50792176 0.29951641],[0.52708846 0.29871961],[0.54315692 0.30227831],[0.52422416 0.31077579],[0.50581008 0.31144294],1663671606342
1131,0.2289837088762888,0.30078281268390045,0.2648832607800946,[0.48784688 0.30706352],[0.50518614 0.29848117],[0.52458727 0.2976265 ],[0.54090291 0.30122885],[0.52223319 0.30968723],[0.50363767 0.31053823],1663671606364
1132,0.23030683498981322,0.2797279835773536,0.2550174092835834,[0.48550671 0.30218861],[0.50365782 0.29367411],[0.52350122 0.29305878],[0.53963864 0.29667157],[0.52064127 0.30537301],[0.50161868 0.30592668],1663671606384
1133,0.22021236198443378,0.2649142656380335,0.24256331381123364,[0.48420125 0.30000356],[0.50317949 0.29146504],[0.52363026 0.29070485],[0.53980398 0.29415399],[0.52095604 0.30281037],[0.50120068 0.30353042],1663671606404
1134,0.2225963728641071,0.29857582699902,0.26058609993156356,[0.48234046 0.30350828],[0.49976769 0.29472983],[0.51931    0.29380029],[0.53610641 0.29737112],[0.51719546 0.30568978],[0.4983626  0.30666298],1663671606422
1135,0.23643255746631484,0.28493180850680544,0.26068218298656015,[0.47889918 0.30417466],[0.49679348 0.2945382 ],[0.5169521  0.29335228],[0.53383398 0.29708275],[0.51473713 0.30636695],[0.49535969 0.30744934],1663671606446
1136,0.2212217137662321,0.2565316525851024,0.23887668317566724,[0.47606021 0.30890274],[0.49617982 0.29970619],[0.51733446 0.29847375],[0.53369331 0.30146644],[0.51445985 0.3111392 ],[0.49402267 0.31224519],1663671606463
1137,0.23126998664234086,0.2845194474805084,0.25789471706142464,[0.47775894 0.31683934],[0.49821928 0.30619398],[0.51977074 0.30484429],[0.536699   0.30861431],[0.51678783 0.31833392],[0.49589145 0.31970572],1663671606483
1138,0.23256399496625313,0.2933485057410446,0.2629562503536489,[0.48056114 0.3175725 ],[0.50053567 0.30760816],[0.52153832 0.30631244],[0.53799129 0.30958048],[0.5188154  0.31956539],[0.49848491 0.32089078],1663671606504
1139,0.229379805401314,0.28996364342646547,0.25967172441388975,[0.48486733 0.31643581],[0.50529957 0.30677429],[0.5264864  0.30548292],[0.54256946 0.30847955],[0.52343059 0.31859165],[0.50286818 0.31981117],1663671606524
1140,0.2312043634941576,0.2941058822686893,0.26265512288142345,[0.48653245 0.31669214],[0.5067789  0.30600634],[0.52804446 0.3045668 ],[0.54400486 0.30761519],[0.52508926 0.31765914],[0.50450069 0.31929591],1663671606543
1141,0.23776979223819936,0.29158017074691905,0.2646749814925592,[0.48965919 0.31420434],[0.50961274 0.30338952],[0.53092885 0.30231935],[0.54712707 0.30596352],[0.527614   0.31573987],[0.50714529 0.31695083],1663671606567
1142,0.23518018306347152,0.27357318928356983,0.25437668617352066,[0.49176741 0.31317601],[0.51174545 0.30270499],[0.53306019 0.3017031 ],[0.54901588 0.30534256],[0.52899629 0.31483805],[0.50861359 0.31576374],1663671606586
1143,0.22651172820306517,0.28750746620724627,0.2570095972051557,[0.48732534 0.3110916 ],[0.50876629 0.30048081],[0.53127491 0.29934841],[0.54790765 0.30310607],[0.52731633 0.31278977],[0.50567633 0.31379747],1663671606606
1144,0.2283229614828995,0.2760629898674497,0.2521929756751746,[0.48195267 0.31184134],[0.50260043 0.30053371],[0.52451289 0.29879463],[0.54116076 0.30204111],[0.52136028 0.31222543],[0.50016451 0.31392309],1663671606628
1145,0.23387837232827446,0.30236309524071986,0.2681207337844972,[0.48297042 0.31460571],[0.50231969 0.3035537 ],[0.52322239 0.30201796],[0.53973746 0.30534303],[0.52047485 0.3151989 ],[0.50026715 0.31683612],1663671606647
1146,0.23419711757151138,0.2960470870072919,0.26512210228940164,[0.48256987 0.3116217 ],[0.50221658 0.30068612],[0.52335525 0.29914302],[0.53946036 0.30205208],[0.52038914 0.31230763],[0.50004536 0.31403765],1663671606671
1147,0.2352250184111206,0.3026294208512877,0.26892721963120414,[0.48128131 0.31021583],[0.50048262 0.2994011 ],[0.52155101 0.29775316],[0.53787869 0.30074489],[0.51887071 0.31102875],[0.498633   0.31272635],1663671606696
1148,0.2581006966501804,0.2763685208481052,0.2672346087491428,[0.48063236 0.31298941],[0.49831766 0.30096614],[0.51857406 0.29898202],[0.53526694 0.30240548],[0.51669699 0.31318122],[0.49727654 0.3153325 ],1663671606717
1149,0.25332635107015744,0.28938743973344194,0.2713568954017997,[0.47948179 0.31273189],[0.49697837 0.30084789],[0.51718104 0.29875189],[0.53397673 0.30205128],[0.51565337 0.31266546],[0.49626184 0.31496784],1663671606736
1150,0.24144588369116302,0.31624243598974866,0.27884415984045585,[0.47943771 0.31208503],[0.49856088 0.30019256],[0.51968497 0.2979494 ],[0.53630441 0.30069157],[0.5183062  0.31169203],[0.49785638 0.31436965],1663671606754
1151,0.24696008419889415,0.2766355910286779,0.26179783761378606,[0.48465392 0.31298476],[0.50365263 0.30077913],[0.52468294 0.29868147],[0.54123914 0.30187115],[0.52274644 0.31267297],[0.50257969 0.31509665],1663671606777
1152,0.22672510165417523,0.29161822034590557,0.2591716610000404,[0.49056309 0.3101165 ],[0.51080322 0.29944578],[0.53195709 0.29780957],[0.54801875 0.30083781],[0.52909589 0.31068483],[0.50850749 0.31244612],1663671606802
1153,0.23545672789590782,0.26980628906974174,0.2526315084828248,[0.49475926 0.30850035],[0.51397973 0.2978974 ],[0.53438312 0.29637071],[0.54969066 0.29904819],[0.5314182  0.30909559],[0.51172501 0.31088552],1663671606821
1154,0.21784615869893853,0.2653415310827367,0.24159384489083763,[0.50011665 0.30718446],[0.52004373 0.29723129],[0.54085767 0.29581967],[0.55634129 0.29858106],[0.53780913 0.30780166],[0.51756555 0.30939955],1663671606841
1155,0.25605403582238095,0.26194169409693724,0.2589978649596591,[0.50248927 0.30592048],[0.52208549 0.295008  ],[0.54296196 0.29426515],[0.55845553 0.29793051],[0.53955948 0.30831754],[0.51950967 0.3092702 ],1663671606863
1156,0.24727249169076587,0.27561363026727387,0.26144306097901987,[0.5038228  0.30651876],[0.5231747  0.29575765],[0.54376113 0.29456964],[0.55928004 0.2979385 ],[0.54063058 0.30811614],[0.52078104 0.30939811],1663671606884
1157,0.2563602548823879,0.26946667565184196,0.2629134652671149,[0.50358659 0.30625787],[0.52192158 0.29523876],[0.54205161 0.29431838],[0.55771297 0.29823482],[0.53965598 0.30804452],[0.52043301 0.30928138],1663671606906
1158,0.2554162422216196,0.2576383767194488,0.2565273094705342,[0.50319314 0.30626854],[0.5222829  0.29539871],[0.54268539 0.29460952],[0.55816895 0.29847473],[0.53985137 0.30842432],[0.52021861 0.30951026],1663671606926
1159,0.25694641392701395,0.25458178411826443,0.2557640990226392,[0.50139451 0.30571562],[0.51986611 0.29481643],[0.5399574  0.29433253],[0.55532235 0.29819518],[0.53725386 0.30788806],[0.51801705 0.30885398],1663671606947
1160,0.26164787664535666,0.25437925703928754,0.25801356684232213,[0.50229472 0.30699021],[0.5202688  0.29565218],[0.54029202 0.29467973],[0.5559622  0.29847115],[0.53798187 0.30859494],[0.51889914 0.3099165 ],1663671606969
1161,0.25571556206222645,0.2703939020039213,0.2630547320330739,[0.50454819 0.30747068],[0.52274001 0.29603145],[0.54314417 0.2951763 ],[0.55896842 0.29919952],[0.54088414 0.30887941],[0.52137738 0.31022981],1663671606991
1162,0.2733285781474949,0.28413989012737667,0.2787342341374358,[0.50360787 0.30686313],[0.52014875 0.29597676],[0.53892767 0.29492256],[0.55446482 0.29856423],[0.53710777 0.30876502],[0.51915407 0.31014934],1663671607016
1163,0.2742574389334977,0.2515985684682022,0.26292800370084995,[0.50374925 0.30287889],[0.52215892 0.29079035],[0.54231381 0.28996339],[0.55781436 0.29428107],[0.54022473 0.30461535],[0.52070421 0.30594873],1663671607037
1164,0.2729342334380518,0.24195800967056583,0.2574461215543088,[0.50513285 0.30084166],[0.52210546 0.28890139],[0.54130584 0.28764752],[0.55687898 0.29137778],[0.53965908 0.30172995],[0.52121925 0.30341107],1663671607055
1165,0.2646606114392571,0.23521108522128834,0.24993584833027271,[0.50932688 0.30043072],[0.52702039 0.28864297],[0.5471096  0.28725025],[0.562554   0.29141027],[0.5448612  0.30128083],[0.52581924 0.30295905],1663671607075
1166,0.2743368349934302,0.269081714812934,0.2717092749031821,[0.50865793 0.29933697],[0.52578521 0.28777266],[0.54569    0.28697848],[0.5612396  0.29146314],[0.54347414 0.30120057],[0.52477443 0.30251622],1663671607095
1167,0.2492147229115643,0.24774585624464585,0.24848028957810508,[0.50769395 0.30224052],[0.52414101 0.29193196],[0.54329294 0.29065347],[0.55922145 0.29443076],[0.54129136 0.3034513 ],[0.52317244 0.30491862],1663671607117
1168,0.24816953638635858,0.26447279792277,0.2563211671545643,[0.50333285 0.302926  ],[0.52106565 0.29216456],[0.54105747 0.29109675],[0.55708748 0.29523218],[0.53871834 0.30427048],[0.51982808 0.30568066],1663671607139
1169,0.24789825415489405,0.24681497041039227,0.24735661228264316,[0.49931723 0.30375189],[0.51757169 0.29255682],[0.53812009 0.2918236 ],[0.55390334 0.29609543],[0.53588712 0.30506504],[0.51640987 0.30640832],1663671607160
1170,0.24877658387643228,0.2651810116437971,0.2569787977601147,[0.49717411 0.30498725],[0.5156886  0.29358622],[0.53636873 0.29274169],[0.55182678 0.29677778],[0.53373754 0.30605209],[0.51416993 0.30743289],1663671607178
1171,0.25122240751790015,0.2737045746302998,0.26246349107409994,[0.49671668 0.30777091],[0.51564163 0.2962814 ],[0.53657097 0.29538465],[0.55219257 0.29955164],[0.53391665 0.30910492],[0.51397574 0.31038654],1663671607198
1172,0.25545880878644367,0.29401623543269484,0.27473752210956925,[0.49375001 0.30751193],[0.51172394 0.29617184],[0.53209305 0.29526395],[0.54777104 0.29910511],[0.5294742  0.30887982],[0.51014614 0.31015015],1663671607217
1173,0.23118385623327986,0.27238902258581005,0.2517864394095449,[0.49058446 0.30687371],[0.5069347  0.29700118],[0.52640456 0.29577094],[0.54339385 0.29935521],[0.52423388 0.30787683],[0.50600839 0.30933106],1663671607241
1174,0.22951955795486714,0.2895464651123212,0.25953301153359415,[0.48648745 0.30624509],[0.50469172 0.29603517],[0.52498227 0.29500091],[0.54150546 0.2987487 ],[0.52201492 0.30741242],[0.50267911 0.30860251],1663671607264
1175,0.23222696612060142,0.28772719468657226,0.25997708040358686,[0.48354077 0.3065733 ],[0.50200778 0.2969473 ],[0.52213448 0.29614031],[0.53844738 0.29954693],[0.51863009 0.30863744],[0.49942833 0.30941361],1663671607283
1176,0.20279228131932206,0.32859481137636054,0.2656935463478413,[0.48066792 0.30484793],[0.4989087  0.29684636],[0.51925969 0.29632649],[0.53606164 0.29938254],[0.51571113 0.30718428],[0.49648297 0.30773234],1663671607305
1177,0.23620005024818483,0.32835615060814094,0.28227810042816287,[0.4813042  0.30594528],[0.49868488 0.29676872],[0.51802939 0.29636073],[0.53482354 0.30048305],[0.51467419 0.30872527],[0.49632698 0.30914837],1663671607323
1178,0.22014233076432732,0.2845254051800468,0.25233386797218704,[0.47643211 0.30716944],[0.4946312  0.29944575],[0.51420397 0.2988016 ],[0.53060472 0.30211639],[0.51093417 0.31062639],[0.49206603 0.3108471 ],1663671607348
1179,0.21652515292641172,0.29244808233465136,0.25448661763053154,[0.47167724 0.30897829],[0.48910019 0.3009699 ],[0.50823325 0.300612  ],[0.52459097 0.30381101],[0.50486434 0.31167608],[0.48667949 0.31216896],1663671607369
1180,0.21628292455125375,0.3330818777101942,0.27468240113072395,[0.46485001 0.31446582],[0.48309717 0.30677944],[0.50253242 0.3059063 ],[0.51993126 0.30957705],[0.50002694 0.31778201],[0.48078978 0.3183341 ],1663671607391
1181,0.2189323067389806,0.3341092777670961,0.27652079225303833,[0.45034373 0.32119185],[0.46907043 0.31245834],[0.48859259 0.31142512],[0.50581878 0.3154197 ],[0.48628518 0.32336766],[0.4668529  0.32451439],1663671607415
1182,0.22866021986462523,0.4895183045257635,0.3590892621951944,[0.43257701 0.32462752],[0.45508629 0.31346416],[0.4774555 0.3116172],[0.49362391 0.31547678],[0.47349402 0.32524148],[0.4516865  0.32708773],1663671607440
1183,0.23008640715520473,0.3674633357236846,0.2987748714394447,[0.43910486 0.32948804],[0.45887268 0.31774613],[0.48064345 0.31619596],[0.49794331 0.32035998],[0.47770393 0.32945204],[0.45683309 0.33141649],1663671607462
1184,0.2241762122805706,0.33066302464270586,0.2774196184616382,[0.45668703 0.34172997],[0.47855181 0.33230147],[0.50105333 0.3315852 ],[0.51719737 0.33614406],[0.49556747 0.3445276 ],[0.47403157 0.34469089],1663671607483
1185,0,0,0,0,0,0,0,0,0,1663671607497
1186,0.2153311641710663,0.3089948679385741,0.2621630160548202,[0.40914524 0.33914435],[0.42599535 0.33417916],[0.44260854 0.33689359],[0.45472801 0.34231153],[0.4381237  0.34534663],[0.42187297 0.34340945],1663671607519
1187,0,0,0,0,0,0,0,0,0,1663671607538
1188,0,0,0,0,0,0,0,0,0,1663671607555
1189,0,0,0,0,0,0,0,0,0,1663671607576
1190,0,0,0,0,0,0,0,0,0,1663671607594
1191,0,0,0,0,0,0,0,0,0,1663671607608
1192,0,0,0,0,0,0,0,0,0,1663671607624
1193,0,0,0,0,0,0,0,0,0,1663671607642
1194,0.24318495028535939,0.39404955958995963,0.3186172549376595,[0.40625328 0.34980363],[0.42337206 0.34237933],[0.44098562 0.34353867],[0.45405814 0.34876511],[0.43597794 0.35408711],[0.41928187 0.35321248],1663671607671
1195,0.24406785735410033,0.4409121333868166,0.3424899953704585,[0.41077462 0.34284174],[0.42861491 0.33693987],[0.4461486  0.33837187],[0.45944539 0.34328738],[0.44082776 0.34916621],[0.42398533 0.34771156],1663671607705
1196,0.21179900956755474,0.44438216534764186,0.3280905874575983,[0.4175956  0.33821481],[0.43695879 0.33296064],[0.45563012 0.33453992],[0.46942696 0.33879587],[0.45091644 0.34443134],[0.43279415 0.34314167],1663671607726
1197,0.2200051288302805,0.40622759270499276,0.3131163607676366,[0.43176821 0.33666372],[0.45202574 0.32990631],[0.47257167 0.33119383],[0.48797828 0.33615533],[0.46770272 0.34273803],[0.44796374 0.34141558],1663671607751
1198,0.23339590976456348,0.40349342761721463,0.31844466869088905,[0.44134092 0.3388713 ],[0.46013677 0.33175647],[0.47948593 0.3330408 ],[0.49457344 0.33788195],[0.4750703  0.34464055],[0.45654362 0.34366733],1663671607774
1199,0.21638163281052306,0.41198488069518985,0.31418325675285647,[0.44859672 0.33789477],[0.46856105 0.33163676],[0.48849168 0.33294877],[0.50332952 0.33712673],[0.48299876 0.34362513],[0.46399868 0.34239116],1663671607797
1200,0.23327756042115533,0.36986629172840113,0.30157192607477823,[0.45233425 0.33857965],[0.47404039 0.33092809],[0.49558157 0.3320753 ],[0.51086283 0.33689827],[0.49011213 0.34471196],[0.46949032 0.34368974],1663671607816
