FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
762,0.26091498120862455,0.4192947970173282,0.34010488911297637,[0.51720136 0.14110118],[0.53258717 0.12750959],[0.55122131 0.12642649],[0.56710058 0.1308282 ],[0.54782927 0.13904496],[0.53066009 0.14089011],1663672333258
763,0.2673267828321194,0.3821322073548667,0.324729495093493,[0.51787996 0.13740563],[0.53477305 0.12297598],[0.55457771 0.12200121],[0.57030952 0.12699169],[0.5508669 0.135599 ],[0.53259546 0.13729557],1663672333277
764,0.2646688435328472,0.425788693431777,0.3452287684823121,[0.51986027 0.13817832],[0.53586936 0.12365472],[0.55582881 0.12228556],[0.57192409 0.12741846],[0.55293411 0.13583717],[0.53471583 0.13789248],1663672333296
765,0.27447527206927946,0.31290793957844004,0.2936916058238598,[0.51717454 0.14096749],[0.5324617  0.12697022],[0.55131537 0.12625787],[0.56711197 0.13163266],[0.5479756  0.13952535],[0.53085709 0.14108594],1663672333316
766,0.29711089679370445,0.35116153900475006,0.32413621789922725,[0.49992976 0.14944804],[0.51348925 0.13516718],[0.53207636 0.13422948],[0.54759091 0.1387672 ],[0.52893186 0.14811957],[0.51261097 0.14992324],1663672333335
767,0.30348068448272825,0.3596282351122968,0.3315544597975125,[0.49791244 0.15374714],[0.51000923 0.13868785],[0.52848804 0.13708767],[0.54504246 0.14164433],[0.52591324 0.15138085],[0.50986034 0.15369812],1663672333355
768,0.30306990698133024,0.36391587574618217,0.3334928913637562,[0.4943251 0.1571036],[0.50643349 0.14162086],[0.52498156 0.14014281],[0.54162395 0.14493121],[0.52212828 0.15443212],[0.50597978 0.1566465 ],1663672333375
769,0.3312131860542815,0.365075545340227,0.34814436569725427,[0.4830744  0.16135249],[0.49337369 0.14724506],[0.51106697 0.14586106],[0.52728063 0.14931607],[0.50866473 0.16053778],[0.49360123 0.16272081],1663672333394
770,0.29232622420215354,0.4229031015492162,0.3576146628756849,[0.46374211 0.16836086],[0.47442162 0.15403196],[0.49241459 0.15199526],[0.50899905 0.15497825],[0.49128446 0.16525853],[0.47565296 0.16825961],1663672333415
771,0.30126152918498794,0.3986266183967624,0.34994407379087517,[0.45800489 0.17600036],[0.46788752 0.16056761],[0.48617816 0.15796497],[0.5035007  0.16140327],[0.48505369 0.17193152],[0.46948537 0.17525788],1663672333436
772,0.31517125852690775,0.43517222305011394,0.37517174078851084,[0.4652625  0.17844693],[0.47463393 0.16309616],[0.49299288 0.16050546],[0.51028585 0.16340452],[0.49157175 0.17506334],[0.47625449 0.17830518],1663672333459
773,0.31584239698435695,0.41500331815897884,0.3654228575716679,[0.46688262 0.17151725],[0.47591126 0.15595527],[0.49418187 0.15369669],[0.51206154 0.15712595],[0.49205554 0.16830403],[0.47693273 0.17111135],1663672333484
774,0.31924299943315826,0.45413295697329925,0.38668797820322875,[0.4685747  0.17155722],[0.47748521 0.15737575],[0.4948414  0.15516493],[0.51135498 0.1572589 ],[0.49280024 0.16919693],[0.47813609 0.17198142],1663672333504
775,0.31873083635997757,0.4091189744283951,0.3639249053941863,[0.46930018 0.17359759],[0.47824335 0.15976737],[0.49563339 0.15780692],[0.51232147 0.16036355],[0.49343652 0.17185089],[0.47866642 0.17423908],1663672333524
776,0.2952798351540157,0.37734518906721876,0.3363125121106172,[0.4698976  0.17278755],[0.47954074 0.15817817],[0.49724662 0.15619166],[0.51443243 0.15857457],[0.49526235 0.16943546],[0.48007703 0.17238382],1663672333547
777,0.2960980217101805,0.3820102459362422,0.33905413382321137,[0.47331199 0.17388973],[0.48456809 0.15857361],[0.50323808 0.15664601],[0.52029914 0.15966621],[0.50131309 0.1706813 ],[0.48510152 0.17346993],1663672333570
778,0.30567677486409395,0.3362751439286408,0.32097595939636736,[0.4802759  0.17039752],[0.49238825 0.15424016],[0.51163226 0.15259925],[0.5289005  0.15728723],[0.50884992 0.16746165],[0.49223018 0.16990715],1663672333591
779,0.2934965831650089,0.36669141169978897,0.3300939974323989,[0.48325998 0.16634385],[0.49627683 0.15047559],[0.51601082 0.1486983 ],[0.53300273 0.15334263],[0.51311523 0.16330016],[0.495978 0.165766],1663672333612
780,0.2998917404242119,0.37709220882772254,0.33849197462596725,[0.48980144 0.1647808 ],[0.50173163 0.14921761],[0.52066803 0.14800909],[0.53797179 0.15267798],[0.51756454 0.16229434],[0.50125694 0.16438144],1663672333635
781,0.3093678696797593,0.3494450932962025,0.3294064814879809,[0.48746902 0.16554254],[0.49955601 0.14926407],[0.51840138 0.14795193],[0.53538126 0.15311642],[0.51576275 0.16261578],[0.49947494 0.16499031],1663672333657
782,0.31524786021774404,0.45351582872795176,0.3843818444728479,[0.47897255 0.165492  ],[0.49094763 0.15115796],[0.50914013 0.1497854 ],[0.52481776 0.15325053],[0.50700426 0.1642708 ],[0.49110821 0.16643301],1663672333679
783,0.2900731859818342,0.35866254763080574,0.32436786680631996,[0.47989312 0.16895187],[0.49309078 0.15360725],[0.51226217 0.15194492],[0.52879578 0.15613112],[0.50975484 0.16609564],[0.49285558 0.16856375],1663672333698
784,0.30782793748963866,0.3409582023530798,0.3243930699213592,[0.4855794  0.16997327],[0.49801278 0.15485963],[0.51656431 0.15371022],[0.53300506 0.15749517],[0.51409948 0.16816644],[0.49795762 0.17038628],1663672333720
785,0.31074043026701487,0.3230689584180129,0.3169046943425139,[0.49050325 0.16629402],[0.50260043 0.15085563],[0.52149856 0.14972448],[0.53854567 0.154401  ],[0.51875949 0.16442488],[0.50252223 0.16666074],1663672333740
786,0.289086199656531,0.40113234465621495,0.345109272156373,[0.49753156 0.15709679],[0.51068604 0.14206657],[0.52959371 0.1407596 ],[0.54600453 0.14509749],[0.52692443 0.15459646],[0.51023936 0.1568395 ],1663672333760
787,0.2820491969420206,0.365285609469413,0.3236674032057168,[0.50244552 0.1488307 ],[0.51691139 0.13463598],[0.53575718 0.13419744],[0.55121964 0.13862982],[0.53196484 0.14746258],[0.51519048 0.14884427],1663672333783
788,0.27530797006793134,0.3472307557216953,0.31126936289481333,[0.49974236 0.15225056],[0.51389652 0.13871869],[0.53245127 0.13771385],[0.5481742  0.14169995],[0.5294137 0.1507397],[0.51270789 0.15258528],1663672333806
789,0.29539162100514393,0.4359440600365595,0.3656678405208517,[0.4918367  0.15578836],[0.50448948 0.14196831],[0.52246749 0.14123423],[0.53818452 0.14521484],[0.51985979 0.1546018 ],[0.50392365 0.15642272],1663672333826
790,0.29002122213950476,0.39545941363832315,0.34274031788891396,[0.48552266 0.15871516],[0.49755096 0.14413026],[0.51571381 0.14302957],[0.531977   0.14725377],[0.51317185 0.15625806],[0.49725541 0.15841019],1663672333850
791,0.31600332979101464,0.41448204157146523,0.36524268568123996,[0.48580724 0.15596552],[0.4971019  0.14165476],[0.51467764 0.14057773],[0.53068072 0.14404139],[0.51214719 0.15459222],[0.49679404 0.15675506],1663672333872
792,0.29075845780226517,0.5249645676826317,0.4078615127424484,[0.48798925 0.15363488],[0.49976829 0.13785347],[0.5186342  0.13581254],[0.53617299 0.14013889],[0.51671636 0.14987627],[0.50005323 0.15275487],1663672333895
793,0.29131303517349383,0.41385368967855596,0.3525833624260249,[0.49567407 0.15359408],[0.50723869 0.13844161],[0.52556324 0.13699581],[0.54275733 0.14156991],[0.52290142 0.15057588],[0.50681818 0.15290937],1663672333917
794,0.29375014795549304,0.39681236795655894,0.345281257956026,[0.49276784 0.15483475],[0.50582534 0.14010049],[0.52472198 0.13919693],[0.54142171 0.14389873],[0.52191991 0.15327616],[0.5050866 0.1550242],1663672333948
795,0.28810505184916646,0.44389365124358166,0.3659993515463741,[0.48719522 0.15723085],[0.50002474 0.14341263],[0.51818442 0.14238366],[0.53430736 0.14619067],[0.51592976 0.1557553 ],[0.49967825 0.15772995],1663672333970
796,0.3279017887605867,0.49919859681648315,0.4135501927885349,[0.48266941 0.15735233],[0.49320731 0.14338559],[0.51018858 0.14210765],[0.52629089 0.14546214],[0.50760192 0.15639123],[0.49267513 0.15851113],1663672333992
797,0.30173396783720846,0.4037454374397049,0.35273970263845666,[0.47439766 0.15383364],[0.4851529  0.13963705],[0.50264996 0.13832563],[0.51893193 0.14177275],[0.50079244 0.151706  ],[0.48549932 0.15396732],1663672334014
798,0.29983400147429473,0.4342898472856974,0.3670619243799961,[0.47520494 0.15104569],[0.48598102 0.13679597],[0.50360799 0.13519631],[0.51987606 0.13836892],[0.50143772 0.14860588],[0.48606068 0.15105727],1663672334034
799,0.3084491065440718,0.5111617358652131,0.4098054212046425,[0.48166391 0.15437128],[0.49237674 0.13968885],[0.5098359  0.13838306],[0.52645588 0.14206697],[0.50807869 0.15200365],[0.49271715 0.15460718],1663672334061
800,0.3089042557756724,0.4688345287733337,0.388869392274503,[0.48449525 0.15553111],[0.49580935 0.1410339 ],[0.51343811 0.14012045],[0.52972037 0.14375922],[0.51065677 0.15381937],[0.49522465 0.15591548],1663672334080
801,0.3066034033843977,0.4672040201485512,0.3869037117664744,[0.49044177 0.15386555],[0.50106502 0.14002287],[0.51814836 0.13894962],[0.53420919 0.14231727],[0.51551694 0.15215498],[0.50056046 0.15430598],1663672334101
802,0.3058541807632924,0.5009267016384477,0.40339044120087003,[0.49423718 0.15029255],[0.50540811 0.13642821],[0.52331579 0.13555071],[0.53970158 0.13949706],[0.520504   0.14922489],[0.50498855 0.15104613],1663672334123
803,0.28654492271001003,0.46988578265367836,0.3782153526818442,[0.49833259 0.1482368 ],[0.51073915 0.13382962],[0.52897096 0.13296649],[0.54534602 0.13752466],[0.52618158 0.14608186],[0.51004702 0.14803752],1663672334145
804,0.2890610764037692,0.40441191005214183,0.3467364932279555,[0.49904886 0.14415403],[0.512164   0.13088995],[0.53011155 0.13006842],[0.54558063 0.13387686],[0.52746081 0.14317699],[0.51147187 0.14504851],1663672334165
805,0.29539372592443713,0.3983095948111616,0.34685166036779935,[0.49593425 0.14610121],[0.50925905 0.13158475],[0.52785993 0.13071552],[0.54370928 0.13522886],[0.52502352 0.14449528],[0.50858361 0.1464473 ],1663672334185
806,0.2996361044683978,0.3998063302140447,0.34972121734122125,[0.49176314 0.14632416],[0.50480473 0.13190326],[0.52279311 0.13114001],[0.53858763 0.13555391],[0.52020216 0.14481403],[0.50423354 0.1467683 ],1663672334204
807,0.30265971805461916,0.42581271102827034,0.3642362145414447,[0.49058372 0.14649867],[0.50357908 0.13224258],[0.52149534 0.1313158 ],[0.53720909 0.13561879],[0.51924396 0.14515221],[0.50321561 0.14720123],1663672334227
808,0.2946785164403397,0.44963105652496566,0.37215478648265266,[0.48880562 0.14516269],[0.50238597 0.13135639],[0.52033931 0.13049355],[0.53591835 0.13455734],[0.51783913 0.14405458],[0.50157124 0.1460052 ],1663672334246
809,0.29399956956539874,0.43974298893156466,0.36687127924848173,[0.48551857 0.14480981],[0.49849907 0.13057671],[0.51646709 0.12976122],[0.53271854 0.13424218],[0.51315492 0.1432423 ],[0.49703479 0.14506152],1663672334269
810,0.31005589246823495,0.44873488076779056,0.37939538661801275,[0.48602283 0.14282721],[0.49910787 0.12977856],[0.51672977 0.1291012 ],[0.53260326 0.13334273],[0.51362813 0.14328182],[0.49764723 0.14466901],1663672334288
811,0.299155544603595,0.4295393583641358,0.3643474514838654,[0.4851236  0.14229544],[0.49917898 0.12896487],[0.51722425 0.12824409],[0.53293431 0.13294065],[0.51449859 0.14225371],[0.49796906 0.14379138],1663672334306
812,0.31712540521337423,0.45902659726747896,0.3880760012404266,[0.48506945 0.13993007],[0.50010049 0.12586512],[0.51815158 0.12538095],[0.53304225 0.13016802],[0.51553452 0.14017116],[0.49871114 0.1418352 ],1663672334332
813,0.29940083081516,0.5040517805418401,0.40172630567850004,[0.48758346 0.13653371],[0.50256521 0.12361484],[0.52041566 0.12327018],[0.53567922 0.12753142],[0.51765138 0.13718843],[0.50085193 0.13862726],1663672334356
814,0.29335408827151443,0.4496600513151284,0.3715070697933214,[0.48727268 0.13758221],[0.5019502  0.12408617],[0.51952207 0.12378919],[0.53544283 0.12863833],[0.51716375 0.13737036],[0.50051755 0.13897786],1663672334381
815,0.28253484189737144,0.5072332256846006,0.394884033790986,[0.48732352 0.13845327],[0.50148332 0.12582351],[0.51843238 0.12597275],[0.53445911 0.13058706],[0.51563239 0.13855639],[0.49969053 0.13982102],1663672334401
816,0.2785599358415696,0.5023264193609065,0.39044317760123803,[0.48241672 0.13899235],[0.49650779 0.12688246],[0.51336092 0.12692682],[0.52889365 0.1310335 ],[0.5102455  0.13910156],[0.49462748 0.14045595],1663672334424
817,0.2863676081763566,0.5122569636263397,0.39931228590134815,[0.47934017 0.13695481],[0.49414328 0.12518887],[0.51121408 0.12508695],[0.52636504 0.12901367],[0.50748158 0.13790515],[0.49161348 0.13892135],1663672334452
818,0.2700267536579646,0.5496460641114516,0.40983640888470807,[0.47994849 0.13532054],[0.4951309 0.1239262],[0.5122183  0.12423745],[0.52722746 0.12833183],[0.50902629 0.13622433],[0.49291047 0.13714705],1663672334478
819,0.17657602349235701,0.47395799395157395,0.32526700872196546,[0.48202696 0.13531443],[0.49644828 0.12922962],[0.51301754 0.1289552 ],[0.52869391 0.12943789],[0.50921154 0.13628791],[0.49348953 0.13703685],1663672334501
820,0.1539502755813135,0.5244805422721647,0.33921540892673907,[0.48010641 0.14207241],[0.49723774 0.13681328],[0.51531142 0.13556498],[0.5314045  0.13416633],[0.51216066 0.14288822],[0.4939968  0.14413716],1663672334523
821,0.12641505279644985,0.4069629734778283,0.26668901313713905,[0.4816547  0.13832718],[0.49791557 0.13458464],[0.51628041 0.13432923],[0.532776   0.13317369],[0.51242614 0.13964054],[0.494697   0.14014891],1663672334547
822,0.2646594671100979,0.4671283470089049,0.3658939070595014,[0.4809908  0.14133039],[0.49666634 0.13064571],[0.51404816 0.13037345],[0.52874875 0.1337702 ],[0.51078314 0.14244607],[0.49428946 0.14351569],1663672334568
823,0.2649898587529553,0.3378378955799276,0.3014138771664414,[0.48190469 0.14197224],[0.49722585 0.13056716],[0.51469767 0.13008365],[0.52906102 0.13337322],[0.51118749 0.14201592],[0.49494937 0.14333192],1663672334588
824,0.28344616982043075,0.5168126254619212,0.40012939764117594,[0.48125637 0.13973436],[0.49733356 0.12636942],[0.51545864 0.12597726],[0.53028512 0.12999612],[0.51217866 0.13921516],[0.4950082 0.1408831],1663672334609
825,0.28787285054743533,0.5304658631697492,0.40916935685859224,[0.48127437 0.13657182],[0.49726385 0.12382986],[0.51547945 0.1236989 ],[0.53021067 0.1276508 ],[0.51225197 0.13712531],[0.49523601 0.1385209 ],1663672334635
826,0.28508532441008044,0.5179322057121413,0.4015087650611109,[0.48409528 0.13669875],[0.49889112 0.12364894],[0.51648176 0.12319461],[0.53165269 0.12702724],[0.51438618 0.13616377],[0.49788439 0.13814753],1663672334659
827,0.28121537049085604,0.5123495281369137,0.39678244931388484,[0.48488799 0.13719848],[0.50050408 0.12382773],[0.51828331 0.12349547],[0.53317517 0.12759577],[0.51592958 0.13634193],[0.4991644  0.13839597],1663672334683
828,0.29453693345540777,0.4890520446471141,0.3917944890512609,[0.4860267  0.13983072],[0.50160879 0.12669969],[0.51925069 0.12638666],[0.53447354 0.13064466],[0.51642817 0.14006278],[0.49970883 0.14166245],1663672334703
829,0.28211625760662273,0.4627459387184897,0.3724310981625562,[0.48920518 0.14448696],[0.50383377 0.13332263],[0.52056754 0.13299912],[0.53536874 0.13591456],[0.51752985 0.14549689],[0.50175321 0.14679353],1663672334728
830,0.2584598572627275,0.42731087449175365,0.3428853658772406,[0.48797381 0.14514938],[0.50233316 0.13439947],[0.51922387 0.13372104],[0.53397453 0.13623476],[0.51548851 0.1450929 ],[0.49988517 0.14640385],1663672334757
831,0.30965151863320806,0.4054164953431588,0.35753400698818344,[0.48352566 0.14416514],[0.49541798 0.13195558],[0.51211041 0.13139471],[0.52797288 0.13500401],[0.50874174 0.14486676],[0.49384615 0.1460865 ],1663672334779
832,0.28543604968925756,0.5383628205187508,0.4118994351040042,[0.47543567 0.14792198],[0.48843467 0.13569903],[0.50481963 0.13494708],[0.52089214 0.13881958],[0.50261503 0.14752093],[0.48739427 0.14935879],1663672334802
833,0.31338886359229495,0.4510721939772566,0.3822305287847758,[0.46545368 0.15655211],[0.47543031 0.14378163],[0.49156839 0.14231136],[0.50710422 0.14481598],[0.4885512  0.15535817],[0.47467148 0.15749171],1663672334823
834,0.3035689390002631,0.5115125620992775,0.40754075054977035,[0.45846266 0.15973574],[0.46805474 0.14619021],[0.48396859 0.14459592],[0.49967661 0.14691564],[0.48181272 0.15702593],[0.46801335 0.15977976],1663672334843
835,0.3354924028748881,0.6068951078613058,0.47119375536809693,[0.45703721 0.16112667],[0.46455082 0.14654295],[0.48033807 0.14471525],[0.49655774 0.14722419],[0.47854567 0.15808044],[0.46541834 0.16114295],1663672334865
836,0.33113395974722465,0.43530358950717135,0.383218774627198,[0.46844554 0.1587566 ],[0.47741696 0.14460965],[0.49409142 0.14275134],[0.51019853 0.14517772],[0.49222079 0.15675233],[0.47807822 0.15954685],1663672334888
837,0.3122743098598467,0.3751415379504677,0.3437079239051572,[0.47587097 0.15891503],[0.48690462 0.14445294],[0.50433773 0.14239968],[0.52021414 0.14513987],[0.501894   0.15643834],[0.48660702 0.15920018],1663672334912
838,0.29751646923132874,0.5005434685377539,0.39902996888454134,[0.48416296 0.15810715],[0.49663243 0.14420566],[0.51435679 0.1421335 ],[0.52979743 0.14427337],[0.51116472 0.15588272],[0.49528581 0.15840131],1663672334933
839,0.3265349852675254,0.5099435656174852,0.4182392754425053,[0.48996484 0.15749955],[0.50036961 0.14394504],[0.51696992 0.14307769],[0.5328331  0.14616454],[0.51405913 0.1568734 ],[0.49962473 0.15878502],1663672334955
840,0.31298778792473236,0.4208760343638169,0.3669319111442746,[0.49046248 0.1585117 ],[0.50085413 0.14580934],[0.51739663 0.14535043],[0.53344625 0.14844908],[0.51416224 0.15834731],[0.49990472 0.16001862],1663672334978
841,0.3146543294465418,0.4911346255855141,0.4028944775160279,[0.48585173 0.16033649],[0.49551377 0.14760758],[0.51206607 0.14679645],[0.52838027 0.14977241],[0.5093081  0.15987678],[0.49529698 0.16181491],1663672334997
842,0.3037129533430317,0.5051638012683323,0.404438377305682,[0.48325843 0.15830296],[0.49316669 0.14621605],[0.5092181  0.14558047],[0.52519059 0.14822099],[0.50639957 0.15783137],[0.4927476  0.15983522],1663672335021
843,0.3105436256080244,0.4993735693600173,0.40495859748402085,[0.4819563  0.15683833],[0.49107346 0.14420697],[0.50719839 0.1438069 ],[0.52336878 0.14685422],[0.50406104 0.15609941],[0.49058861 0.15796958],1663672335041
844,0.31421537340809136,0.5722981569346248,0.4432567651713581,[0.48197782 0.15503392],[0.49252993 0.14232811],[0.50916445 0.14093424],[0.52482545 0.14318576],[0.50610119 0.1545032 ],[0.49143827 0.15631239],1663672335062
