FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
743,0.29718880208249604,0.3116771392467715,0.30443297066463376,[0.51931185 0.14839667],[0.53579026 0.13332719],[0.55684918 0.1330671 ],[0.57263362 0.13916829],[0.55280882 0.14828813],[0.53432345 0.1496778 ],1663672231568
744,0.286728423897366,0.256696861956376,0.27171264292687103,[0.52829164 0.14389314],[0.54465908 0.13054582],[0.564987   0.13142706],[0.58076626 0.13748613],[0.56033945 0.14539938],[0.54247296 0.14598221],1663672231587
745,0.2768257264508037,0.28796920543527954,0.2823974659430416,[0.53552753 0.14492899],[0.55437803 0.13184486],[0.57607138 0.13282394],[0.59185171 0.13889332],[0.57097447 0.14734067],[0.55125189 0.14751303],1663672231607
746,0.2690277672685867,0.25002264356873877,0.25952520541866275,[0.53898799 0.15282395],[0.556247   0.13904865],[0.57676125 0.13982095],[0.59283501 0.14540517],[0.57247162 0.1531906 ],[0.55388343 0.15406924],1663672231626
747,0.2589462039557147,0.249105996021799,0.25402609998875686,[0.53912479 0.15895347],[0.5579235  0.14496052],[0.57866812 0.14567994],[0.59404397 0.15184017],[0.57382464 0.15867859],[0.55475134 0.15942487],1663672231647
748,0.273844280711984,0.2494462637194945,0.26164527221573924,[0.54005021 0.15525781],[0.55953342 0.14071608],[0.58141273 0.14159103],[0.59696603 0.1477026 ],[0.57545376 0.15580907],[0.55547059 0.15622193],1663672231671
749,0.27540449734811495,0.24526424211449355,0.26033436973130425,[0.54446739 0.15186653],[0.56325191 0.137923  ],[0.58506346 0.13820064],[0.60059303 0.14399432],[0.57965779 0.15274695],[0.55996978 0.15327494],1663672231698
750,0.27458111591554757,0.2449136601134522,0.25974738801449987,[0.54508066 0.14781919],[0.56438524 0.13433182],[0.58640003 0.13479367],[0.60185158 0.14029405],[0.58077526 0.14939734],[0.56079412 0.14971799],1663672231718
751,0.28425846926860215,0.2682438190911387,0.2762511441798704,[0.5416491  0.14407386],[0.56072873 0.13038692],[0.58303332 0.13130917],[0.59901935 0.1376576 ],[0.57778722 0.14656955],[0.55790663 0.14682885],1663672231742
752,0.27278368131737524,0.21132258715046903,0.24205313423392213,[0.53267509 0.14328945],[0.54979146 0.12968788],[0.57164651 0.13021374],[0.5886457  0.13662893],[0.56634492 0.1445377 ],[0.54747862 0.14499168],1663672231763
753,0.27098717187041127,0.25424422700140514,0.26261569943590823,[0.52790111 0.14776997],[0.54328686 0.13444011],[0.5635041  0.13453333],[0.58017325 0.13962401],[0.5590114 0.1478973],[0.54137516 0.14888734],1663672231786
754,0.2700101394060412,0.2351982706957947,0.25260420505091796,[0.51824713 0.14603311],[0.53737593 0.13198578],[0.56040347 0.13175006],[0.57755858 0.13724066],[0.5558663  0.14703442],[0.5351814  0.14827445],1663672231807
755,0.28316286999585094,0.28654429281332605,0.2848535814045885,[0.51620781 0.14438441],[0.53625792 0.12950379],[0.55982149 0.12911645],[0.57623404 0.1345526 ],[0.55417311 0.1453959 ],[0.53302956 0.14641425],1663672231827
756,0.28648984211734907,0.2744192118361697,0.2804545269767594,[0.5140146  0.14700204],[0.53268832 0.13118355],[0.55539292 0.12990114],[0.57235783 0.13536161],[0.5506652  0.14635944],[0.53036016 0.14798751],1663672231849
757,0.2591817924087296,0.2356886096112577,0.24743520100999367,[0.51368976 0.15435545],[0.53022677 0.13997254],[0.55077916 0.1387943 ],[0.56785119 0.14311436],[0.54700112 0.15258303],[0.52841502 0.1542346 ],1663672231875
758,0.2297892205325743,0.280526215201393,0.25515771786698366,[0.51050782 0.15931019],[0.52788478 0.14599803],[0.54833615 0.14466102],[0.56565928 0.14928077],[0.54506254 0.15700093],[0.52617592 0.15888056],1663672231894
759,0.24187090619501214,0.28879618194078316,0.26533354406789766,[0.51119018 0.16073212],[0.52803105 0.14651462],[0.54848826 0.14510897],[0.56572592 0.1495828 ],[0.54484761 0.15779659],[0.5263015 0.1601325],1663672231917
760,0.2314962736348664,0.30449333001036,0.2679948018226132,[0.51136792 0.16169594],[0.52899969 0.14755563],[0.54984736 0.14593628],[0.5668937  0.15074877],[0.54638857 0.15849842],[0.52729475 0.16061813],1663672231943
761,0.24161022237611104,0.3214148036020822,0.28151251298909663,[0.50586355 0.16149335],[0.52435488 0.14652494],[0.54596806 0.1451484 ],[0.56271517 0.15039927],[0.54200745 0.15847707],[0.52227187 0.16045544],1663672231965
762,0.23110269420645688,0.2936059497884403,0.26235432199744857,[0.50251311 0.16337703],[0.52060401 0.14911711],[0.54169673 0.1473294 ],[0.558887   0.15174666],[0.53755665 0.1599315 ],[0.51812768 0.16222559],1663672231987
763,0.2330791668919181,0.2765157101839534,0.25479743853793574,[0.49930784 0.16252513],[0.51791596 0.14785016],[0.53955841 0.14625463],[0.55656415 0.15088023],[0.53565788 0.15923002],[0.51571184 0.16135947],1663672232007
764,0.23749097180966933,0.2732861197131478,0.25538854576140857,[0.49892366 0.16573945],[0.51529634 0.15118301],[0.53579289 0.14946577],[0.55389959 0.15421475],[0.53170592 0.16215278],[0.51298791 0.16433305],1663672232027
765,0.2389816478583054,0.34195211167073813,0.2904668797645218,[0.49464059 0.16944884],[0.51341283 0.15456855],[0.53452832 0.1529583 ],[0.5511803  0.15711328],[0.53038561 0.16604376],[0.51077926 0.16825145],1663672232047
766,0.16810060769086732,0.20194687980154008,0.1850237437462037,[0.49439219 0.17348993],[0.51558846 0.16550192],[0.53675526 0.1631819 ],[0.55382574 0.16233894],[0.53286505 0.17266153],[0.5114882 0.1747141],1663672232067
767,0.15828073896205166,0.22333803044925402,0.19080938470565284,[0.49865615 0.17602089],[0.5175373  0.16615787],[0.53839844 0.16374278],[0.55665517 0.16447535],[0.53502703 0.17244026],[0.51454806 0.17506194],1663672232088
768,0.24174541588880402,0.2931426164187181,0.26744401615376107,[0.50462574 0.17463604],[0.52166796 0.16019091],[0.54227769 0.15894932],[0.55941063 0.16336785],[0.5387401  0.17169985],[0.51988852 0.17388608],1663672232109
769,0.26289532327050485,0.3175180712201227,0.2902066972453138,[0.511617   0.16997141],[0.52843219 0.15489218],[0.54900688 0.15439413],[0.56571138 0.15988523],[0.54508102 0.16790964],[0.52652687 0.16962788],1663672232129
770,0.26426529901815016,0.3013339985803879,0.282799648799269,[0.52339846 0.16474825],[0.53994268 0.15072981],[0.55998349 0.15064418],[0.57681048 0.15575609],[0.55518258 0.16377996],[0.53720969 0.16511402],1663672232149
771,0.26491731999204415,0.2870853433120442,0.2760013316520442,[0.53406125 0.16172373],[0.55143499 0.148395  ],[0.57131946 0.14868006],[0.58724254 0.15402004],[0.5668447 0.1617575],[0.54863018 0.16277355],1663672232170
772,0.20941286514259164,0.2627106036449339,0.23606173439376277,[0.54629284 0.1571566 ],[0.56373221 0.14894986],[0.58272272 0.15083888],[0.59822971 0.1539931 ],[0.57669967 0.15974863],[0.5592252  0.15902606],1663672232188
773,0.21413201502814658,0.27275342915011264,0.2434427220891296,[0.55548728 0.16136739],[0.57351518 0.15133855],[0.59282976 0.15295918],[0.60834366 0.15818906],[0.58791745 0.16269599],[0.56999439 0.16257128],1663672232210
774,0.20866864359835033,0.2860532327606405,0.2473609381794954,[0.56160939 0.16280188],[0.58116716 0.1538236 ],[0.60099488 0.15667173],[0.61596173 0.16202949],[0.59428543 0.16558945],[0.57611364 0.16418234],1663672232232
775,0.19701529124608583,0.26977178566984383,0.23339353845796484,[0.56932431 0.16725136],[0.58889061 0.15901378],[0.609074   0.16225083],[0.62446332 0.16748457],[0.60246772 0.17057949],[0.58395416 0.16895127],1663672232251
776,0.17220220351415239,0.27482648393183184,0.22351434372299211,[0.57131952 0.16812856],[0.59192866 0.16123113],[0.6125176 0.164913 ],[0.62797999 0.16959611],[0.60551125 0.1715565 ],[0.58633864 0.16935989],1663672232273
777,0.16580753353012612,0.2837203817671731,0.22476395764864962,[0.57270223 0.16982646],[0.59309733 0.16340217],[0.6137591  0.16687897],[0.62957472 0.1716361 ],[0.60700738 0.17333056],[0.58772713 0.17127594],1663672232292
778,0.2026935888336452,0.2688110463340671,0.23575231758385615,[0.57151026 0.16918986],[0.59158844 0.16115469],[0.61145073 0.1645344 ],[0.62659192 0.16983449],[0.60457778 0.1730234 ],[0.58593202 0.17106214],1663672232313
779,0.18904693163060204,0.28654034369902065,0.23779363766481135,[0.57252365 0.16876601],[0.59364223 0.16102338],[0.61462325 0.16476735],[0.62995327 0.17014235],[0.6071474  0.17260167],[0.5877369  0.17017454],1663672232336
780,0.1921380303447387,0.274343814865359,0.23324092260504886,[0.5745706  0.17144156],[0.59520006 0.16372785],[0.61574918 0.16731206],[0.63104737 0.17279333],[0.60875517 0.17540832],[0.58960527 0.17321041],1663672232356
781,0.1982946868213028,0.2724947036968003,0.23539469525905155,[0.57618934 0.1733499 ],[0.59778833 0.16485167],[0.61880684 0.16840059],[0.63384873 0.17451116],[0.61204827 0.177268  ],[0.59232283 0.17522188],1663672232376
782,0.21551680875143758,0.2512407463563276,0.2333787775538826,[0.58238423 0.17098695],[0.60285324 0.1632399 ],[0.622958   0.16664372],[0.63817048 0.1725581 ],[0.61541659 0.17592382],[0.59654868 0.17356449],1663672232398
783,0.21052364337836935,0.2623888512364115,0.2364562473073904,[0.58359683 0.16530561],[0.60434812 0.1578913 ],[0.62448108 0.1616372 ],[0.6389513  0.16740492],[0.61733681 0.17063299],[0.59855616 0.16821334],1663672232419
784,0.20933022805524829,0.26403456385845336,0.2366823959568508,[0.58277023 0.16147493],[0.60225958 0.15409778],[0.62225437 0.15775667],[0.6370573  0.16326848],[0.6159386  0.16696316],[0.59753323 0.16466458],1663672232441
785,0.20394159898987768,0.28031103561469084,0.24212631730228426,[0.57811505 0.16382994],[0.59918523 0.15562277],[0.61949533 0.15865321],[0.63375908 0.16481787],[0.61379409 0.16796705],[0.59483355 0.16656908],1663672232462
786,0.2178121403386271,0.24116729447478982,0.22948971740670848,[0.57633704 0.16635253],[0.59798962 0.15792382],[0.61852777 0.16121399],[0.63303787 0.16761154],[0.61199319 0.17132181],[0.59254646 0.16936524],1663672232479
787,0.22034594456442747,0.27738425262695127,0.24886509859568937,[0.57608187 0.16637433],[0.5976752  0.15808038],[0.61795861 0.16164196],[0.63233113 0.16779876],[0.61080009 0.17150362],[0.59171313 0.1691926 ],1663672232501
788,0.21130433173894309,0.2789706522620663,0.2451374920005047,[0.58186287 0.16721734],[0.60189289 0.15875731],[0.62235647 0.16170965],[0.63773698 0.16774967],[0.61598831 0.17139474],[0.59706223 0.16976699],1663672232525
789,0.21477257576875294,0.25200578381484157,0.23338917979179724,[0.58927196 0.1677492 ],[0.60919875 0.16023248],[0.62889951 0.16338158],[0.64377344 0.1693663 ],[0.62281144 0.17306602],[0.60453582 0.17126998],1663672232548
790,0.2141288769792777,0.25640014191744664,0.2352645094483622,[0.59885108 0.17034119],[0.61996305 0.1632365 ],[0.6395672  0.16677511],[0.65383101 0.17295015],[0.63312215 0.17627081],[0.61452919 0.17404294],1663672232570
791,0.21078708310373412,0.2604295793504317,0.2356083312270829,[0.60543042 0.17320168],[0.62696201 0.16677587],[0.64661396 0.17065898],[0.66076857 0.1768436 ],[0.63982099 0.17984986],[0.62108684 0.17718282],1663672232593
792,0.17690912031913672,0.26471510460247033,0.2208121124608035,[0.60710025 0.17657028],[0.6277107 0.1722267],[0.64743555 0.17634025],[0.66243607 0.18138549],[0.64072508 0.18350463],[0.62200886 0.18024212],1663672232614
793,0.15255836683810178,0.25478281227349453,0.20367058955579814,[0.60026139 0.18051401],[0.62160051 0.17778184],[0.6422531  0.18150298],[0.65784842 0.18488401],[0.63541949 0.1872959 ],[0.6157133  0.18413661],1663672232633
794,0.1631380214211844,0.24646699998997396,0.20480251070557917,[0.5870356  0.18033785],[0.60765392 0.17631194],[0.62785995 0.18018542],[0.64424366 0.18474567],[0.62138236 0.18689039],[0.60189104 0.18373576],1663672232654
795,0.16910747730702924,0.25388448150891946,0.21149597940797435,[0.57102525 0.18128465],[0.59281242 0.17580526],[0.61362696 0.17947489],[0.63007843 0.18449001],[0.60786271 0.18712065],[0.58737904 0.1847046 ],1663672232674
796,0.14877302608876344,0.29340193001649545,0.22108747805262946,[0.55735296 0.17543806],[0.580845   0.17114863],[0.60308462 0.17438896],[0.62028891 0.17779385],[0.59622854 0.18048559],[0.57416058 0.17798993],1663672232700
797,0.15705307274309563,0.2639632933929386,0.2105081830680171,[0.55848974 0.16910124],[0.57888716 0.16386485],[0.59936595 0.16717717],[0.61600739 0.17133567],[0.59260714 0.17306402],[0.57295215 0.17078577],1663672232724
798,0.12220951031218703,0.13226461361323505,0.12723706196271103,[0.56924564 0.16670278],[0.58979899 0.16795003],[0.6116938  0.17095841],[0.62946635 0.17125455],[0.60450935 0.17414957],[0.58349431 0.17075327],1663672232745
799,0.14042446857740992,0.17234326990154672,0.15638386923947833,[0.58029932 0.16503993],[0.59928995 0.16463044],[0.61944103 0.1677523 ],[0.63644439 0.16926275],[0.61170894 0.17103127],[0.59261686 0.16786155],1663672232765
800,0.16817467368075645,0.251926452552626,0.21005056311669124,[0.58864516 0.16753976],[0.60817349 0.16295639],[0.62770772 0.16641168],[0.64306003 0.17121623],[0.62141234 0.17301653],[0.60308367 0.17064378],1663672232786
801,0.172291068269962,0.27636130127533076,0.22432618477264638,[0.59987718 0.17242284],[0.62052965 0.16803585],[0.63995767 0.17187427],[0.65522373 0.17742676],[0.63383096 0.1789923 ],[0.61518937 0.17620236],1663672232807
802,0.1542703758107173,0.23039572264850214,0.1923330492296097,[0.60865748 0.17427   ],[0.62917441 0.17125167],[0.64941591 0.17533939],[0.66540778 0.17991807],[0.64311063 0.18150859],[0.62400174 0.17833994],1663672232827
803,0.17192353386732898,0.23322288957859713,0.20257321172296305,[0.60862285 0.17230865],[0.62932545 0.16857517],[0.64908159 0.17270711],[0.66421151 0.17810705],[0.64245147 0.1796523 ],[0.62373322 0.17639776],1663672232846
804,0.17929670064486103,0.21414249189095447,0.19671959626790775,[0.59796315 0.16899998],[0.62030888 0.16436893],[0.64040655 0.16839476],[0.65491855 0.17433104],[0.63384193 0.17602462],[0.6143744  0.17296776],1663672232867
805,0.15358515727080468,0.24352698762395955,0.1985560724473821,[0.58679283 0.16598418],[0.6081664  0.16270216],[0.62835294 0.16653958],[0.64354008 0.17135118],[0.62200814 0.17247969],[0.60257399 0.16951917],1663672232894
806,0.1778578542073407,0.24186355408892174,0.20986070414813124,[0.57183033 0.16312467],[0.59429526 0.15736431],[0.61530364 0.16112067],[0.63054585 0.16717057],[0.60818422 0.16872503],[0.5882864  0.16599768],1663672232914
807,0.18975603674338254,0.27457672330429395,0.23216638002383824,[0.55808735 0.15810114],[0.58049053 0.15111296],[0.60187876 0.15451083],[0.61741853 0.16062224],[0.59502286 0.16324946],[0.57481652 0.16103534],1663672232933
808,0.2050470014446277,0.2452945563399888,0.22517077889230824,[0.5483821  0.15482628],[0.56818748 0.14575945],[0.58846068 0.14842649],[0.60381061 0.15436062],[0.58245772 0.15764907],[0.56360245 0.15655355],1663672232956
809,0.226369420083514,0.2437122273430405,0.23504082371327722,[0.53969562 0.15512487],[0.55945373 0.14572649],[0.5790838  0.14790219],[0.59411401 0.15340677],[0.57271796 0.15818354],[0.55431801 0.15718526],1663672232979
810,0.20055707921879168,0.3030720759220243,0.251814577570408,[0.5346936  0.15691403],[0.55389613 0.14820379],[0.57302773 0.14991184],[0.58831644 0.15471305],[0.56803691 0.15897788],[0.54993021 0.1586546 ],1663672233003
811,0.21531504947461003,0.285285847620003,0.2503004485473065,[0.5317328  0.15743941],[0.55212367 0.14821741],[0.57198882 0.15001041],[0.58695549 0.15530171],[0.56667364 0.1602675 ],[0.54787284 0.15970187],1663672233027
812,0.15772240192694909,0.15812739775904744,0.15792489984299826,[0.53483188 0.1592363 ],[0.55616856 0.158281  ],[0.57818961 0.16129532],[0.59592599 0.16311394],[0.57036042 0.16772312],[0.54902941 0.16405332],1663672233048
813,0.1319453041726015,0.19592882422156735,0.16393706419708443,[0.53304875 0.17860413],[0.55431211 0.17610063],[0.57629591 0.17887844],[0.59565234 0.18120351],[0.56991178 0.18429662],[0.54841959 0.18174736],1663672233066
814,0.22933950906591902,0.2947382659425353,0.26203888750422716,[0.52192771 0.2223037 ],[0.54074556 0.21271485],[0.56049585 0.21328467],[0.57620853 0.217308  ],[0.55657011 0.22484806],[0.53792971 0.22519214],1663672233087
815,0.24208750610571558,0.3923415015158729,0.31721450381079425,[0.50798988 0.26087692],[0.52720624 0.24985489],[0.54792672 0.24987146],[0.56340826 0.25331029],[0.54348648 0.26249665],[0.52393025 0.26315528],1663672233108
816,0.2655673465787894,0.35803996952803213,0.31180365805341076,[0.49321625 0.26788151],[0.51286215 0.2550942 ],[0.53391838 0.25517732],[0.5488711  0.25932851],[0.52931535 0.26896679],[0.50928104 0.27004099],1663672233128
817,0.27650192699000065,0.33565878390585274,0.30608035544792667,[0.49078003 0.24756494],[0.50791079 0.23414543],[0.5286991  0.23355053],[0.54443204 0.23717056],[0.524517   0.24779156],[0.50562561 0.24935377],1663672233151
818,0.2805059899016389,0.3339365737928869,0.3072212818472629,[0.48740825 0.22096777],[0.5061993  0.20624775],[0.52812207 0.20626843],[0.54437834 0.21171308],[0.52243668 0.2212697 ],[0.50261724 0.22218759],1663672233171
819,0.28694287081329495,0.2626482217638359,0.2747955462885654,[0.49617478 0.19697261],[0.51247728 0.18294147],[0.53304541 0.18341783],[0.55043685 0.18939757],[0.5283125  0.19802675],[0.50983047 0.19880795],1663672233195
820,0.2682591616528294,0.22484145540457498,0.2465503085287022,[0.49973986 0.17762306],[0.51728696 0.16363263],[0.53888428 0.16400552],[0.55660468 0.1702361 ],[0.53400338 0.17831954],[0.51447392 0.17901966],1663672233214
821,0.25008695765891453,0.35136512121407637,0.30072603943649545,[0.50391811 0.16314217],[0.52326089 0.14924988],[0.54484838 0.15013996],[0.56117624 0.15653478],[0.53995514 0.1632213 ],[0.52048576 0.16385099],1663672233236
822,0.24533992698276808,0.3668189083809321,0.3060794176818501,[0.50557721 0.15163058],[0.52330267 0.13923265],[0.54357475 0.14006287],[0.55974084 0.14541368],[0.53978467 0.15234543],[0.5211308  0.15295936],1663672233257
823,0.2740789061892216,0.34769433366603303,0.31088661992762734,[0.50612491 0.14587146],[0.52321118 0.13283645],[0.54311454 0.13385502],[0.55917925 0.13995583],[0.53820133 0.14715549],[0.52016294 0.14760865],1663672233276
824,0.26535795216824265,0.3154465163577342,0.2904022342629884,[0.5015384  0.14566123],[0.51825237 0.13273007],[0.538293   0.13406867],[0.5544647  0.13999754],[0.53399849 0.14683847],[0.51607114 0.1473448 ],1663672233295
825,0.1896278627747683,0.23268222398381375,0.21115504337929103,[0.49482003 0.15109637],[0.51613402 0.14353308],[0.53777409 0.14407223],[0.55436385 0.14716956],[0.53276092 0.15413585],[0.51186562 0.15409115],1663672233315
