FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
360,0.3082076274197613,0.7306506988336591,0.5194291631267102,[0.30154988 0.35372475],[0.31041744 0.34331599],[0.32296878 0.34076533],[0.33523342 0.34242529],[0.32320306 0.35138497],[0.31145316 0.35454628],1663672852496
361,0.28442257672261323,0.6597673877156806,0.4720949822191469,[0.30461293 0.35237888],[0.31315932 0.3424966 ],[0.32535493 0.33991447],[0.33742586 0.34093168],[0.3252098  0.34941456],[0.31385493 0.35274053],1663672852518
362,0.24677670586022485,0.40404185741204995,0.3254092816361374,[0.30524117 0.35341027],[0.31455365 0.34266335],[0.32705116 0.33918285],[0.33984393 0.33921921],[0.32726556 0.3479971 ],[0.315366   0.35227096],1663672852537
363,0.23999242330359785,0.4273247493027188,0.3336585863031583,[0.30518454 0.35411784],[0.31318638 0.34196869],[0.32639897 0.33738834],[0.34130821 0.33662274],[0.32842222 0.34623164],[0.31603783 0.3517552 ],1663672852556
364,0.2678766596514061,0.5284357052137486,0.39815618243257733,[0.31422144 0.34915257],[0.32143867 0.33740664],[0.333698   0.33317912],[0.3469947  0.33241844],[0.33468658 0.34273085],[0.32309809 0.34738162],1663672852579
365,0,0,0,0,0,0,0,0,0,1663672852595
366,0.2983839456781811,0.6845408212635727,0.4914623834708769,[0.32260257 0.34384313],[0.33217233 0.33465016],[0.34534687 0.33346158],[0.35790098 0.33583587],[0.34375662 0.3437638 ],[0.33187309 0.34582207],1663672852617
367,0.2944662953573847,0.45406832149409193,0.3742673084257383,[0.32453346 0.34100431],[0.33412737 0.33123702],[0.34657335 0.32949579],[0.35838538 0.33103034],[0.34535086 0.33947107],[0.33401808 0.34197038],1663672852641
368,0.3006636013555108,0.5971069342065932,0.448885267781052,[0.32515648 0.33840838],[0.33514953 0.32829481],[0.34788585 0.32667884],[0.35947397 0.32879364],[0.34666079 0.33691224],[0.33497313 0.33941761],1663672852660
369,0.31594853139224915,0.6413269528641082,0.47863774212817867,[0.32606524 0.33724996],[0.33577424 0.32674974],[0.3484768  0.32511458],[0.36021271 0.32764751],[0.34738293 0.33580744],[0.33568403 0.33841532],1663672852681
370,0.30765587516352866,0.690192233594961,0.4989240543792448,[0.32425377 0.33943716],[0.33372527 0.3287093 ],[0.3466844  0.32687709],[0.35861433 0.32893196],[0.34604272 0.33740571],[0.33423218 0.34025854],1663672852700
371,0.2737704133306757,0.7600718950822895,0.5169211542064825,[0.31789303 0.34343517],[0.32819852 0.33413702],[0.34076583 0.33222714],[0.3523047  0.33354905],[0.34028161 0.34156552],[0.32845178 0.34438691],1663672852721
372,0,0,0,0,0,0,0,0,0,1663672852740
373,0,0,0,0,0,0,0,0,0,1663672852757
374,0,0,0,0,0,0,0,0,0,1663672852785
375,0.24763946697197825,0.5834748109982166,0.41555713898509744,[0.31552494 0.35958672],[0.32678854 0.35108042],[0.34067956 0.34914562],[0.3526988  0.35103035],[0.3407422 0.3581315],[0.32744405 0.36096546],1663672852811
376,0,0,0,0,0,0,0,0,0,1663672852831
377,0,0,0,0,0,0,0,0,0,1663672852851
378,0.2668872037202295,0.5291738536792382,0.3980305286997339,[0.31116924 0.36954811],[0.32372811 0.36116713],[0.33817282 0.36002487],[0.35000911 0.36278722],[0.33708516 0.37021542],[0.32306749 0.37194195],1663672852869
379,0.2674936302774066,0.5319454375062717,0.3997195338918391,[0.30949965 0.37013906],[0.3211084  0.36225018],[0.33429471 0.36140633],[0.345346   0.36411631],[0.33179992 0.37069917],[0.3194592  0.37193501],1663672852888
380,0.26669211733651454,0.6105314200278191,0.43861176868216684,[0.31011826 0.3670277 ],[0.3219839  0.35869819],[0.33530098 0.35780224],[0.34630826 0.36084825],[0.33381277 0.36716157],[0.3209585  0.36875167],1663672852911
381,0.28204763378431136,0.48983346332471406,0.3859405485545127,[0.31229141 0.36258608],[0.32501754 0.35379761],[0.33872452 0.35316211],[0.34978479 0.35654962],[0.33660686 0.36340547],[0.32345134 0.36464739],1663672852929
382,0.30549938791133285,0.5143691336694355,0.4099342607903842,[0.31309196 0.36009812],[0.32446218 0.34971467],[0.33839217 0.34963754],[0.35027096 0.35428435],[0.33609715 0.36043304],[0.32327789 0.36161149],1663672852949
383,0.2539550092186249,0.5287291219847605,0.3913420656016927,[0.31180778 0.35768616],[0.32348776 0.34940848],[0.33759674 0.34905559],[0.34935841 0.35233912],[0.33617365 0.35811481],[0.32313713 0.3594968 ],1663672852968
384,0.27713335125526445,0.5662744204474773,0.42170388585137086,[0.31493363 0.35894662],[0.32446921 0.34983662],[0.33765686 0.34900305],[0.34988692 0.35234076],[0.33694431 0.35831749],[0.32495791 0.36019984],1663672852989
385,0.2816511132786742,0.5016246515739811,0.39163788242632763,[0.31323999 0.36070609],[0.32332113 0.35140771],[0.33609727 0.35019553],[0.34788311 0.35288757],[0.33522081 0.35977703],[0.32340398 0.36179122],1663672853009
386,0.3016828130176786,0.6958353406872904,0.49875907685248444,[0.31489435 0.36029342],[0.32559562 0.35126233],[0.33845249 0.34942892],[0.34933844 0.35115379],[0.33846325 0.35983551],[0.32641828 0.36232677],1663672853029
387,0.2952297005220337,0.8895989744738827,0.5924143374979582,[0.3135516  0.36198813],[0.324348   0.35345039],[0.33736861 0.35256082],[0.34864134 0.35506266],[0.33626014 0.36267474],[0.32414827 0.36439282],1663672853050
388,0.3011184536404864,0.5319432424946693,0.41653084806757784,[0.3147805 0.3637042],[0.32396686 0.35430148],[0.33692831 0.3530204 ],[0.34930247 0.35531348],[0.33613834 0.36331591],[0.32462293 0.36535195],1663672853075
389,0.30712340654913806,0.5878346920050274,0.4474790492770827,[0.31338844 0.36425957],[0.32361344 0.3549653 ],[0.33657819 0.35332662],[0.34796777 0.35548446],[0.33600116 0.36395878],[0.32421914 0.36621469],1663672853095
390,0.2915680737464191,0.6199391076710851,0.4557535907087521,[0.31463036 0.36512536],[0.32385695 0.35670972],[0.33624062 0.35582969],[0.34824112 0.35804754],[0.33546937 0.36537185],[0.32414758 0.3671619 ],1663672853117
391,0.27079067153677583,0.5546602910341162,0.412725481285446,[0.31193116 0.36686212],[0.32257363 0.3583225 ],[0.33555225 0.35741451],[0.34749663 0.35978413],[0.33438346 0.36676118],[0.32231724 0.36853915],1663672853140
392,0.27902614732696596,0.6654949872329844,0.4722605672799752,[0.31206721 0.36812237],[0.32174584 0.35949716],[0.33437577 0.35844538],[0.34643948 0.36104462],[0.33351669 0.36784571],[0.32191473 0.3696402 ],1663672853163
393,0.27573941756020826,0.6175148734747785,0.4466271455174934,[0.31106314 0.36912566],[0.32187164 0.36040291],[0.33494067 0.3593412 ],[0.34673756 0.36205187],[0.33400723 0.36898008],[0.32163581 0.37077299],1663672853185
394,0.26453823096160384,0.6141882633421729,0.43936324715188835,[0.31147653 0.36860028],[0.3220205  0.36005405],[0.33525822 0.35864091],[0.34738383 0.3608236 ],[0.33463168 0.36806175],[0.32219774 0.37004897],1663672853206
395,0.2971979094401739,0.5596030782830458,0.42840049386160983,[0.31591028 0.36602062],[0.32429886 0.35724714],[0.33625394 0.35590595],[0.34841186 0.35815558],[0.33584109 0.36551642],[0.32489556 0.36748683],1663672853228
396,0.27673509134120566,0.5587424919614128,0.4177387916513092,[0.32009369 0.36193582],[0.3293381 0.3533127],[0.34136438 0.35207635],[0.3531464  0.35466719],[0.34106958 0.36105955],[0.32965374 0.36305037],1663672853248
397,0.2949287799002737,0.5760111822148104,0.4354699810575421,[0.32640168 0.3553049 ],[0.33560959 0.346268  ],[0.34815603 0.34491214],[0.36039165 0.34753534],[0.3477672  0.35489774],[0.33610752 0.35682946],1663672853269
398,0.31007611772939475,0.5602040929997206,0.4351401053645577,[0.33469665 0.34922266],[0.34366021 0.33950093],[0.35679299 0.33791193],[0.36961055 0.34071597],[0.35604957 0.34877881],[0.34408966 0.3508859 ],1663672853289
399,0.2919856414787676,0.8127984847669552,0.5523920631228614,[0.33836001 0.34089261],[0.34865907 0.33115256],[0.36241674 0.32943961],[0.37495166 0.33142751],[0.36166099 0.3400858 ],[0.34914088 0.34254116],1663672853308
400,0.2765032174050906,0.8085931862341761,0.5425482018196334,[0.3469063  0.33202013],[0.3582682  0.32161087],[0.37308517 0.31993231],[0.3868221  0.32209092],[0.37189412 0.33096364],[0.35850516 0.3332594 ],1663672853330
401,0.2708937319380352,0.8093506034920501,0.5401221677150426,[0.35188749 0.32428429],[0.36320671 0.31403038],[0.37810144 0.31208548],[0.39201793 0.31391406],[0.37744921 0.32293534],[0.36384955 0.32559946],1663672853356
402,0.2625443002868693,0.7832986810746325,0.5229214906807509,[0.35063452 0.32319099],[0.36371037 0.31241053],[0.37996313 0.31012225],[0.39471135 0.31203187],[0.37897795 0.32172629],[0.36375934 0.32463911],1663672853378
403,0.23888991209875837,0.8854538045512731,0.5621718583250157,[0.34746853 0.32500666],[0.36064059 0.31532007],[0.37696692 0.31306994],[0.39235374 0.31424776],[0.37531352 0.3238281 ],[0.36013836 0.32647702],1663672853399
404,0.18660941722538066,0.9307012942728964,0.5586553557491385,[0.34572259 0.32715231],[0.36021394 0.31854773],[0.37760779 0.31595162],[0.39254948 0.31558841],[0.37540859 0.32451302],[0.35936859 0.32767099],1663672853415
405,0.24999450154734462,0.9203647796210992,0.5851796405842219,[0.34329915 0.32944942],[0.35734171 0.31905964],[0.37376127 0.31700635],[0.38802648 0.31874427],[0.37220034 0.32805568],[0.35662308 0.33087355],1663672853435
406,0.20694944140744317,0.7678697905268091,0.4874096159671262,[0.34316465 0.33000696],[0.35777456 0.32128909],[0.37436122 0.31918091],[0.38833857 0.31959933],[0.37229383 0.32827479],[0.3567459  0.33109662],1663672853455
407,0.252262126194437,0.9117214328877985,0.5819917795411178,[0.34606132 0.33072519],[0.36034897 0.32025555],[0.3769452  0.31839937],[0.39111444 0.32083881],[0.37552899 0.32968494],[0.35969424 0.33213466],1663672853474
408,0.24420381178671713,0.6679919939315284,0.4560979028591228,[0.34487391 0.33219054],[0.3595643  0.32161406],[0.37652144 0.31955045],[0.39096689 0.32170951],[0.37530422 0.33068433],[0.35917893 0.33349442],1663672853494
409,0.24537639650951412,0.8404803716297566,0.5429283840696354,[0.34557271 0.33257449],[0.35990745 0.32191345],[0.37651464 0.31982219],[0.39056772 0.32181942],[0.37519687 0.33074534],[0.35948873 0.33360708],1663672853513
410,0.24532563687284395,0.7590238574756483,0.5021747471742461,[0.34480509 0.33245626],[0.35889632 0.32177612],[0.3757095  0.31987107],[0.39009076 0.32197937],[0.37397718 0.33079737],[0.35841954 0.33351001],1663672853533
411,0.2448089757570951,0.9407933806932333,0.5928011782251642,[0.34652352 0.32969767],[0.36076725 0.31967348],[0.37718731 0.31776243],[0.39112088 0.31966788],[0.37542233 0.32859951],[0.35999405 0.33104843],1663672853553
412,0.24257789377249583,0.9558086363529195,0.5991932650627076,[0.34683403 0.32766479],[0.36099008 0.31741485],[0.37774354 0.31564662],[0.39199814 0.31779757],[0.37629282 0.32644725],[0.36061573 0.32893962],1663672853573
413,0.27104624677422,1.056436920952747,0.6637415838634836,[0.3478725 0.3259697],[0.35978734 0.31429675],[0.37539953 0.31195527],[0.39026019 0.31410378],[0.37470162 0.32350776],[0.36008543 0.326581  ],1663672853595
414,0.2574822729641285,0.8807235931563511,0.5691029330602397,[0.34663254 0.32474345],[0.35961565 0.31334877],[0.37564048 0.31123096],[0.38993055 0.31331602],[0.3747097  0.32229742],[0.35986674 0.32530102],1663672853617
415,0.26674411958017974,1.0492332417717198,0.6579886806759498,[0.34620517 0.32462811],[0.3588101  0.31310213],[0.37461817 0.31105849],[0.38880178 0.31317785],[0.37349343 0.32233816],[0.35895944 0.32529709],1663672853638
416,0.2723103035875559,0.8790190182697516,0.5756646609286538,[0.34870365 0.32417062],[0.36152291 0.31253931],[0.37744513 0.30997404],[0.39158472 0.31207335],[0.37677613 0.32187167],[0.36165905 0.3248876 ],1663672853662
417,0.2767942575566647,0.9040248355830321,0.5904095465698485,[0.34917092 0.32436171],[0.3604371  0.31292811],[0.37520766 0.31074357],[0.38941672 0.31274384],[0.37472841 0.32185993],[0.36109787 0.32497266],1663672853682
418,0.2695276816162148,0.7735245941805313,0.5215261378983731,[0.35139447 0.32373923],[0.36390755 0.31221536],[0.37938657 0.30978873],[0.39404187 0.31192768],[0.37895    0.32135689],[0.36423373 0.32448936],1663672853706
419,0.2723520487529537,0.8237250185459548,0.5480385336494542,[0.35468459 0.32259753],[0.36766806 0.31133127],[0.38333634 0.30884251],[0.39776811 0.31081542],[0.38238865 0.32076403],[0.36754024 0.32370096],1663672853724
420,0.23025441360378876,0.9470701298283349,0.5886622717160619,[0.35421932 0.32459992],[0.36869708 0.31471044],[0.38531882 0.31242952],[0.40002629 0.3137123 ],[0.3835218  0.32294536],[0.36795956 0.32569963],1663672853747
421,0.23779411379228282,0.7830240846038076,0.5104090991980452,[0.34711236 0.326767  ],[0.3618539  0.31701249],[0.37874499 0.31435284],[0.3932876  0.31585866],[0.37686643 0.32544237],[0.36100963 0.3282983 ],1663672853774
422,0.24296544471665127,0.9224860752809468,0.582725759998799,[0.34457144 0.3282665 ],[0.35967639 0.31801558],[0.37629887 0.3152386 ],[0.39005512 0.31629863],[0.37509283 0.32645726],[0.35926566 0.3295792 ],1663672853797
423,0.2573406468998742,0.9731045599995282,0.6152226034497011,[0.3409034  0.33114961],[0.35574153 0.3200464 ],[0.3724381  0.31754324],[0.38635758 0.31933659],[0.37080619 0.32929939],[0.35498345 0.3323257 ],1663672853818
424,0.26747211320802106,0.9775496363232831,0.622510874765652,[0.34343249 0.33287358],[0.35691825 0.32133019],[0.37321573 0.31844309],[0.38731405 0.3203865 ],[0.37274456 0.33043385],[0.3572135  0.33373278],1663672853838
425,0.2622209376793468,0.8510593473463721,0.5566401425128594,[0.34091279 0.33578652],[0.35398915 0.32511985],[0.36967602 0.32232246],[0.38344413 0.32382795],[0.36919278 0.33365092],[0.35423988 0.33694857],1663672853859
426,0.2596828546002986,0.9268087899938963,0.5932458222970974,[0.34043118 0.33711597],[0.35360336 0.32549208],[0.36942226 0.32202506],[0.38344243 0.3229441 ],[0.36920527 0.33359912],[0.35421941 0.33742002],1663672853881
427,0.25763528175752565,0.8964181476110121,0.5770267146842689,[0.34325051 0.33940664],[0.35676092 0.32827827],[0.37305817 0.32549974],[0.38731906 0.32697186],[0.37183157 0.33701888],[0.35685781 0.34028751],1663672853909
428,0.2605933679168651,0.8140796370404604,0.5373365024786627,[0.34589452 0.34117576],[0.36011258 0.33030158],[0.37697229 0.32778338],[0.39143416 0.32991135],[0.37548909 0.33978114],[0.35969979 0.34265557],1663672853932
429,0.24960328195157844,0.804408549553281,0.5270059157524297,[0.34656474 0.34293848],[0.36036739 0.33261114],[0.37650275 0.33064073],[0.39112866 0.3324309 ],[0.37472486 0.34169462],[0.3596763  0.34425133],1663672853956
430,0.2667624466883066,0.8056593011851504,0.5362108739367285,[0.34599352 0.34653103],[0.36014596 0.33575594],[0.3767556  0.33404985],[0.39096931 0.33659518],[0.37506139 0.34593001],[0.3595989  0.34831795],1663672853980
431,0.2793846915453088,0.8018534200623313,0.5406190558038201,[0.34326082 0.34904218],[0.3566626  0.33820012],[0.37274387 0.33674943],[0.38686544 0.3396695 ],[0.37102038 0.34875587],[0.35605428 0.35097757],1663672854004
432,0.27955879714590126,0.7773079218016179,0.5284333594737596,[0.3379519  0.34842405],[0.35134685 0.3374294 ],[0.36747268 0.33551395],[0.3810403  0.33830607],[0.36604232 0.3474611 ],[0.35122022 0.35014307],1663672854023
433,0.2737186684316293,0.9954894154051778,0.6346040419184036,[0.33954555 0.34740445],[0.35239184 0.33642602],[0.36821175 0.33428013],[0.38181877 0.33661011],[0.36742148 0.34583014],[0.35297763 0.34871954],1663672854043
434,0.3125672702850341,0.9049663949064953,0.6087668325957647,[0.34257993 0.34178373],[0.35349721 0.33111975],[0.36804521 0.32924485],[0.38082248 0.33177426],[0.36660978 0.34124795],[0.35363996 0.34374237],1663672854067
435,0.2539579971541959,0.715304646647545,0.48463132190087044,[0.34804398 0.3345567 ],[0.36161312 0.32457   ],[0.37738037 0.32219043],[0.39076847 0.32379529],[0.37602395 0.33309928],[0.36142114 0.33595377],1663672854092
436,0.24857451575473144,0.8780449028084732,0.5633097092816024,[0.35444328 0.3300778 ],[0.36935341 0.31906319],[0.3862963  0.31658745],[0.40058246 0.31806815],[0.38469389 0.32812175],[0.36874625 0.33110517],1663672854115
437,0.2403409037422154,0.8711542723825859,0.5557475880624007,[0.35901934 0.32491052],[0.3744483  0.31480187],[0.39152166 0.31260714],[0.40561202 0.31401661],[0.38918844 0.32374579],[0.37311199 0.32634467],1663672854136
438,0.22032584735603133,0.8966330276154535,0.5584794374857425,[0.35775152 0.32424921],[0.37233141 0.31562844],[0.3892194  0.31370065],[0.40362358 0.31442502],[0.38667011 0.32366878],[0.37111446 0.32593989],1663672854157
439,0.1987038714850848,0.6808163922995107,0.4397601318922978,[0.35829088 0.32411101],[0.37523022 0.31605154],[0.39385754 0.31437141],[0.40898106 0.31486806],[0.39065912 0.32409832],[0.37307698 0.32606009],1663672854180
440,0.25254451732277006,0.7124033070684571,0.4824739121956136,[0.35775524 0.32539594],[0.37324533 0.31519705],[0.39089793 0.31379691],[0.40553004 0.31664827],[0.38847402 0.32562566],[0.37190062 0.32758141],1663672854199
441,0.2316827129189046,0.9131858556975877,0.5724342843082462,[0.35022572 0.33058986],[0.36532122 0.32106352],[0.38289729 0.31922358],[0.39778382 0.32099605],[0.3810612 0.3300851],[0.36454609 0.33250237],1663672854222
442,0.22960778212954333,0.690304920450274,0.4599563512899087,[0.35361436 0.33183599],[0.37044242 0.32148916],[0.38869894 0.31928226],[0.40303305 0.32116458],[0.38649553 0.33058101],[0.36917007 0.33312511],1663672854243
443,0.2369747682715679,0.8040636892361388,0.5205192287538534,[0.3517029  0.33089218],[0.36601889 0.32129836],[0.38279602 0.31903785],[0.39756742 0.32040554],[0.38127482 0.32996899],[0.36560246 0.33255261],1663672854264
444,0.24203469121434193,0.8390157305008159,0.5405252108575789,[0.35574013 0.33000493],[0.36969113 0.32090807],[0.3860411  0.31900024],[0.40035975 0.32072908],[0.3837336  0.32976094],[0.36864531 0.33191395],1663672854284
445,0.25576109802638086,0.7156488828989587,0.4857049904626698,[0.36055616 0.32917997],[0.37539399 0.31894475],[0.39266613 0.31744683],[0.4072611  0.32004207],[0.39049551 0.32924491],[0.3744961  0.33125955],1663672854305
446,0.2561625020959998,0.8647678408586473,0.5604651714773236,[0.35896838 0.3277325 ],[0.37385881 0.31757942],[0.39056075 0.31635106],[0.40483075 0.3190912 ],[0.3880893  0.32784468],[0.37235439 0.32963949],1663672854327
447,0.2563813456922078,0.7348319417772539,0.49560664373473085,[0.35460055 0.32677865],[0.36880061 0.31727183],[0.38517183 0.31592581],[0.3994385 0.318535 ],[0.38270703 0.32721326],[0.36751047 0.32902437],1663672854346
448,0.2550012603123463,0.7102539860714967,0.48262762319192154,[0.35702592 0.3232545 ],[0.37097594 0.31376046],[0.38734451 0.31215462],[0.40186006 0.31461823],[0.38587189 0.32350326],[0.37039122 0.32558811],1663672854367
449,0.270983560418992,0.6953462560915661,0.483164908255279,[0.35836112 0.3229664 ],[0.37117133 0.3129133 ],[0.38708752 0.31135225],[0.40160206 0.31390798],[0.38568291 0.32298714],[0.37101108 0.32513675],1663672854386
