FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1093,0.1873727866490129,0.2616470791310342,0.22450993289002355,[0.66114914 0.2671541 ],[0.68914944 0.25993893],[0.71522367 0.2624062 ],[0.73494214 0.26554257],[0.70511222 0.27200866],[0.68005472 0.27020571],1663672088793
1094,0.19394541306931426,0.30350424964789247,0.24872483135860335,[0.65088928 0.26392069],[0.67655188 0.25589439],[0.70201313 0.25836933],[0.72202259 0.26217192],[0.69310319 0.26907367],[0.6691336  0.26738003],1663672088815
1095,0.19913669617312776,0.3188538408970956,0.2589952685351117,[0.6359992  0.26119265],[0.6645264  0.25249326],[0.69151938 0.2552506 ],[0.71111405 0.2594116 ],[0.68221128 0.26699376],[0.65639883 0.26502895],1663672088838
1096,0.219513021094765,0.3268260424059856,0.2731695317503753,[0.6279909  0.25866124],[0.65429056 0.24862812],[0.67985654 0.25130072],[0.69921523 0.25656641],[0.67078716 0.26397285],[0.64679188 0.26242119],1663672088857
1097,0.21817709972584742,0.3072924591295411,0.2627347794276943,[0.62181818 0.25751242],[0.64844322 0.24747354],[0.67443573 0.25017917],[0.69375265 0.25585407],[0.66571552 0.26321763],[0.64131457 0.2614747 ],1663672088879
1098,0.2020413522509049,0.3030920944628571,0.252566723356881,[0.62114328 0.25423688],[0.6467405  0.24602403],[0.67278945 0.24867475],[0.69276386 0.25315952],[0.66410291 0.26046321],[0.63989633 0.2585806 ],1663672088899
1099,0.2141229468560775,0.2900669301541705,0.252094938505124,[0.61864895 0.25454739],[0.64466614 0.24452278],[0.67050928 0.24733669],[0.69032884 0.25308344],[0.66213077 0.26004082],[0.63796157 0.25848085],1663672088915
1100,0.20464306378687833,0.28894336252081976,0.24679321315384906,[0.62702465 0.2516233 ],[0.65109342 0.24365768],[0.67570615 0.24545276],[0.69561088 0.24955916],[0.66734582 0.25703418],[0.64430207 0.25567135],1663672088934
1101,0.17580400870053578,0.2978346295633901,0.2368193191319629,[0.63028371 0.24522173],[0.65515739 0.23924059],[0.68084544 0.24157274],[0.70117909 0.24460144],[0.67165649 0.2506606 ],[0.64770019 0.24864791],1663672088956
1102,0.1711491220857555,0.30115249263591853,0.23615080736083702,[0.63248736 0.24126168],[0.65782589 0.23505998],[0.68332732 0.2377646 ],[0.70353854 0.24138306],[0.67472339 0.24671423],[0.65082699 0.2446917 ],1663672088976
1103,0.1751202626447763,0.28182718527091505,0.22847372395784565,[0.63277578 0.23898971],[0.65984035 0.23106152],[0.68578148 0.23369233],[0.70611566 0.23857322],[0.67766428 0.24355227],[0.6527065  0.24182826],1663672088998
1104,0.16641798485509568,0.2714169479037706,0.21891746637943313,[0.63546276 0.23646767],[0.66133559 0.22996759],[0.68696964 0.23303021],[0.70768213 0.23712313],[0.67868054 0.24176964],[0.65423834 0.23963512],1663672089019
1105,0.19270413258302554,0.2715246153038868,0.23211437394345616,[0.63459682 0.23756334],[0.66100878 0.22777897],[0.68690193 0.23090921],[0.70697719 0.23735134],[0.67882472 0.2420487 ],[0.65441221 0.24028191],1663672089037
1106,0.18143699752399914,0.2866466698225367,0.23404183367326792,[0.6347428  0.23217773],[0.66002405 0.22350714],[0.68501765 0.22698548],[0.70498103 0.23285568],[0.67689502 0.23666385],[0.65348333 0.23457217],1663672089057
1107,0.1858750790768111,0.2923706722016149,0.239122875639213,[0.62858409 0.22901772],[0.65463364 0.21980958],[0.68014884 0.22359125],[0.69973582 0.23003399],[0.67171919 0.23353526],[0.64778054 0.23134455],1663672089075
1108,0.10449384690621978,0.15705151254699812,0.13077267972660894,[0.62754601 0.22538151],[0.65265852 0.228211  ],[0.68053299 0.23199734],[0.70406681 0.23139177],[0.67206067 0.23411484],[0.64550251 0.2296948 ],1663672089095
1109,0.09877195568999358,0.12172269115564857,0.11024732342282108,[0.64684623 0.23381726],[0.66988456 0.24006586],[0.69661164 0.24248996],[0.7209366  0.23886225],[0.68887365 0.24484096],[0.66333377 0.24071357],1663672089115
1110,0.10574297045907528,0.12609774627007003,0.11592035836457265,[0.67076778 0.24614599],[0.69866908 0.25095296],[0.72903728 0.25220907],[0.75268567 0.24739666],[0.72003508 0.25515595],[0.69087434 0.25191784],1663672089137
1111,0.1092682421062288,0.11677534335804413,0.11302179273213647,[0.68844271 0.26022896],[0.71612275 0.26588762],[0.74549329 0.26738316],[0.76815683 0.26234922],[0.73638225 0.2696321 ],[0.7080828  0.26607352],1663672089158
1112,0.101460636856061,0.1160053805055764,0.1087330086808187,[0.70704544 0.27193671],[0.73509794 0.27810574],[0.76584464 0.27957678],[0.78892273 0.27381396],[0.75701314 0.28133249],[0.72749043 0.27777556],1663672089180
1113,0.09201774688272878,0.12523182199336955,0.10862478443804915,[0.72623432 0.28309447],[0.75471729 0.28634557],[0.78445256 0.28784084],[0.80662453 0.28417885],[0.7770173  0.29030401],[0.74787277 0.28762653],1663672089200
1114,0.10154364635169467,0.10755267120232949,0.10454815877701208,[0.74689889 0.29619575],[0.77577949 0.29739246],[0.80486804 0.29928342],[0.82558912 0.29709214],[0.79730779 0.30306309],[0.76880783 0.30023691],1663672089219
1115,0.12316524419494687,0.12401682741598213,0.1235910358054645,[0.77142125 0.3128702 ],[0.79966611 0.31642044],[0.8293215  0.31738731],[0.84956616 0.31240451],[0.81958139 0.32026315],[0.79059196 0.31702119],1663672089241
1116,0.1285171187791568,0.09557983244357532,0.11204847561136606,[0.78927064 0.34258243],[0.81643319 0.34664559],[0.84670609 0.34661424],[0.8668642  0.34008199],[0.83615112 0.34926713],[0.80736697 0.34634206],1663672089259
1117,0.16101950457328854,0.112599500756793,0.13680950266504077,[0.80719155 0.37049922],[0.83669597 0.37329608],[0.86657816 0.37280473],[0.88490593 0.36582303],[0.85395902 0.37686145],[0.82489216 0.37385762],1663672089280
1118,0,0,0,0,0,0,0,0,0,1663672089296
1119,0.22197517191636984,0.11542838934237468,0.16870178062937224,[0.81700695 0.40270045],[0.84145999 0.404434  ],[0.8661496  0.40595359],[0.87806982 0.40311968],[0.85223138 0.41099215],[0.82925749 0.40603715],1663672089316
1120,0,0,0,0,0,0,0,0,0,1663672089330
1121,0,0,0,0,0,0,0,0,0,1663672089348
1122,0,0,0,0,0,0,0,0,0,1663672089363
1123,0,0,0,0,0,0,0,0,0,1663672089379
1124,0,0,0,0,0,0,0,0,0,1663672089396
1125,0,0,0,0,0,0,0,0,0,1663672089417
1126,0,0,0,0,0,0,0,0,0,1663672089437
1127,0,0,0,0,0,0,0,0,0,1663672089460
1128,0,0,0,0,0,0,0,0,0,1663672089485
1129,0,0,0,0,0,0,0,0,0,1663672089511
1130,0,0,0,0,0,0,0,0,0,1663672089537
1131,0,0,0,0,0,0,0,0,0,1663672089562
1132,0,0,0,0,0,0,0,0,0,1663672089589
1133,0,0,0,0,0,0,0,0,0,1663672089607
1134,0,0,0,0,0,0,0,0,0,1663672089630
1135,0,0,0,0,0,0,0,0,0,1663672089655
1136,0,0,0,0,0,0,0,0,0,1663672089671
1137,0,0,0,0,0,0,0,0,0,1663672089694
1138,0,0,0,0,0,0,0,0,0,1663672089721
1139,0,0,0,0,0,0,0,0,0,1663672089737
1140,0,0,0,0,0,0,0,0,0,1663672089753
1141,0,0,0,0,0,0,0,0,0,1663672089770
1142,0,0,0,0,0,0,0,0,0,1663672089793
1143,0.3172876314126034,0.17810538902660905,0.24769651021960623,[0.7279647  0.35056868],[0.7349391  0.33122131],[0.74952352 0.31987584],[0.76102388 0.31706351],[0.75504518 0.3342075 ],[0.74083298 0.34448075],1663672089827
1144,0.3038384261623487,0.17599424715129755,0.2399163366568231,[0.70835698 0.3243567 ],[0.71560955 0.30598074],[0.72973597 0.29456261],[0.74180859 0.29103953],[0.7363618  0.30723763],[0.72249186 0.31861565],1663672089864
1145,0.2953289164174943,0.23816193292341434,0.2667454246704543,[0.68463922 0.31673804],[0.68866181 0.29714131],[0.70190746 0.28411937],[0.71649045 0.2786411 ],[0.71083319 0.29541421],[0.69831282 0.30853888],1663672089886
1146,0.2502065336923585,0.20549166775037953,0.22784910072136902,[0.66607243 0.30638438],[0.67100042 0.28794333],[0.68386298 0.27486789],[0.69739473 0.26853594],[0.69167179 0.28410223],[0.67908579 0.29746452],1663672089905
1147,0,0,0,0,0,0,0,0,0,1663672089921
1148,0.29931189162235966,0.18529669880543959,0.24230429521389962,[0.64105701 0.30442262],[0.6432671  0.28224039],[0.65660322 0.26609415],[0.67182326 0.25796983],[0.66828257 0.27767754],[0.65555948 0.29384446],1663672089942
1149,0.2942726585471983,0.22319866078297382,0.25873565966508605,[0.63376343 0.28951567],[0.63344193 0.2659702 ],[0.64638489 0.24821544],[0.66099435 0.24069989],[0.65831542 0.25875494],[0.64654887 0.27676338],1663672089966
1150,0.30580086866124817,0.22045440354844695,0.2631276361048476,[0.61566174 0.2968125 ],[0.6153903  0.27164671],[0.62893683 0.25276774],[0.64392531 0.24506557],[0.64238167 0.26358175],[0.6305353  0.28279778],1663672089985
1151,0.32658960023123423,0.2433882687713972,0.2849889345013157,[0.60735446 0.29579771],[0.60744959 0.26880318],[0.62204033 0.24838841],[0.63719553 0.24204046],[0.63677341 0.26112157],[0.62369227 0.28161496],1663672090006
1152,0.3150925266899561,0.26983584509395286,0.29246418589195444,[0.59808201 0.29384878],[0.59797639 0.26854864],[0.61175162 0.24937405],[0.62739557 0.24183659],[0.62568301 0.26157477],[0.61278039 0.28062645],1663672090027
1153,0.30432524106569764,0.2665197871577933,0.28542251411174546,[0.58721608 0.28929582],[0.58904272 0.26106   ],[0.60424721 0.24050958],[0.61903065 0.23289749],[0.61710399 0.25556099],[0.60285956 0.27498543],1663672090049
1154,0.28589788285105683,0.26759433022892626,0.27674610653999154,[0.5791989  0.28321761],[0.58259588 0.25472736],[0.59883976 0.23425338],[0.61401725 0.22686625],[0.61031663 0.24938202],[0.59526801 0.26873177],1663672090071
1155,0.29441823518440324,0.30010687388353946,0.2972625545339713,[0.57594043 0.26539975],[0.57995009 0.23535928],[0.59765667 0.21377641],[0.61365503 0.2076658 ],[0.61022133 0.22968246],[0.59381545 0.25023651],1663672090091
1156,0.2774255824560741,0.27647708585214836,0.2769513341541112,[0.575418   0.24992396],[0.58421737 0.21970931],[0.60399467 0.19925587],[0.61985362 0.19461586],[0.61458015 0.21596514],[0.59565341 0.23560873],1663672090111
1157,0.3025814020545117,0.23874502788673838,0.270663214970625,[0.59428537 0.21515986],[0.59888458 0.1961641 ],[0.61207658 0.18498856],[0.62503463 0.18352628],[0.61939943 0.19640164],[0.60723287 0.20630728],1663672090132
1158,0.20074589056547992,0.20957553249097566,0.2051607115282278,[0.59926188 0.21403319],[0.61011457 0.20053792],[0.6258468  0.19231719],[0.63865924 0.18898252],[0.62691718 0.20198515],[0.61195427 0.20936573],1663672090156
1159,0.17537521208950949,0.20693334636591107,0.19115427922771028,[0.61745596 0.22697501],[0.63323033 0.21137899],[0.65312189 0.20191348],[0.67233384 0.19926137],[0.65601528 0.21247229],[0.63575989 0.22168881],1663672090178
1160,0.11821728776359838,0.16169640197816867,0.13995684487088353,[0.64931798 0.26606047],[0.67056721 0.25155857],[0.69208193 0.24295606],[0.71072888 0.2407338 ],[0.69335312 0.25056556],[0.67073572 0.25954783],1663672090199
1161,0.11792233831066065,0.13652405470389045,0.12722319650727554,[0.65187138 0.26400137],[0.67878056 0.26048192],[0.70680118 0.25580096],[0.72724617 0.24877065],[0.69820464 0.25967044],[0.67043966 0.26298633],1663672090223
1162,0.10649565726089834,0.11895806221786714,0.11272685973938273,[0.66087681 0.24285895],[0.68807399 0.24008398],[0.71652031 0.23591658],[0.73746991 0.22928531],[0.70887846 0.23970564],[0.68042481 0.24255438],1663672090242
1163,0.10963382226857053,0.10892199781225885,0.10927791004041469,[0.67142111 0.22942866],[0.69942296 0.22567049],[0.72803277 0.2224869 ],[0.74939388 0.2179147 ],[0.72061813 0.22738598],[0.69192916 0.22945532],1663672090265
1164,0.11018353388957179,0.12828634184471624,0.11923493786714401,[0.68651628 0.22366849],[0.71435851 0.22019029],[0.74210149 0.2181803 ],[0.76281357 0.21489754],[0.73543113 0.22339301],[0.70717764 0.22466046],1663672090284
1165,0.12325838787089255,0.12707011035912455,0.12516424911500856,[0.69941324 0.2215195 ],[0.72756541 0.21717925],[0.75431395 0.21644787],[0.7739507  0.21541581],[0.74769622 0.2227018 ],[0.72032237 0.22306189],1663672090306
1166,0.11898436399956902,0.10484755641856904,0.11191596020906902,[0.70538503 0.21745932],[0.7325806  0.21503852],[0.75919574 0.21481885],[0.77885813 0.21308725],[0.75279343 0.22078173],[0.72572011 0.22049561],1663672090326
1167,0.0868456080867576,0.13189735158678242,0.10937147983677001,[0.70421773 0.21161367],[0.72972846 0.21415833],[0.75763965 0.21325289],[0.77890813 0.20817436],[0.75126112 0.21630435],[0.72391295 0.21524386],1663672090348
1168,0.11686960176497174,0.12308272746739285,0.1199761646161823,[0.68570805 0.20094889],[0.71345675 0.20058393],[0.74156481 0.20164932],[0.76285803 0.19989587],[0.73271859 0.20444286],[0.7049343  0.20260072],1663672090367
1169,0.1700879937590423,0.2263696732998139,0.1982288335294281,[0.66683215 0.19771884],[0.69367903 0.18912105],[0.71889007 0.19002989],[0.73767257 0.19393313],[0.71130216 0.19929457],[0.68648422 0.19892062],1663672090388
1170,0.18839260242124375,0.22923714549381882,0.2088148739575313,[0.65181357 0.19403563],[0.67939073 0.18509527],[0.70463449 0.18694012],[0.72235018 0.1917524 ],[0.69656616 0.19724391],[0.67184579 0.19629516],1663672090408
1171,0.18399378467315386,0.2592706912533041,0.22163223796322898,[0.63977522 0.19383332],[0.66651428 0.1845212 ],[0.69176954 0.18609469],[0.71060723 0.1911041 ],[0.6846711  0.19663943],[0.66006941 0.19623902],1663672090426
1172,0.19644211684752227,0.30451029097710475,0.2504762039123135,[0.63256288 0.1930885 ],[0.65837002 0.1840052 ],[0.68294644 0.1855814 ],[0.70175773 0.1907182 ],[0.67515385 0.19667196],[0.65158987 0.19584876],1663672090446
1173,0.18501471937694927,0.2610272103856296,0.22302096488128942,[0.62539548 0.19628415],[0.65025026 0.18715197],[0.67452604 0.18845032],[0.69431645 0.193307  ],[0.66730064 0.19881135],[0.64392537 0.19838923],1663672090465
1174,0.17594318703742806,0.24123860762826654,0.2085908973328473,[0.62470597 0.19895609],[0.64842921 0.1902543 ],[0.67259073 0.19150764],[0.69309056 0.19618961],[0.66584957 0.20138642],[0.64269871 0.20093809],1663672090488
1175,0.14116673901407167,0.25528946737914066,0.19822810319660616,[0.6250605 0.1973678],[0.64798325 0.19028975],[0.67185521 0.19072674],[0.69389111 0.1936945 ],[0.66600609 0.19840921],[0.64277738 0.19859876],1663672090509
1176,0.18752424297421952,0.2523387105346591,0.2199314767544393,[0.62336302 0.19453429],[0.64520866 0.1857744 ],[0.6680398 0.187085 ],[0.68893927 0.19175667],[0.66094714 0.19710016],[0.63933867 0.19663343],1663672090531
1177,0.19553784005397273,0.2529063480326498,0.22422209404331125,[0.61704475 0.1925817 ],[0.64004368 0.18284652],[0.66398662 0.18422276],[0.68390143 0.189106  ],[0.65661716 0.1950115 ],[0.63420671 0.194592  ],1663672090552
1178,0.18901088128477472,0.24049573679383318,0.21475330903930395,[0.61306596 0.19158144],[0.63501889 0.1823855 ],[0.65843964 0.18336526],[0.67896879 0.18768677],[0.65224379 0.19405165],[0.63015407 0.19401231],1663672090573
1179,0.18936175059657762,0.271203988253595,0.2302828694250863,[0.6118632  0.18921587],[0.63357276 0.17999008],[0.65652949 0.18076879],[0.67712259 0.18499449],[0.65062726 0.19140735],[0.62887967 0.19168428],1663672090596
1180,0.20884250681065786,0.27104040304568716,0.2399414549281725,[0.61049664 0.18616456],[0.63078356 0.1756596 ],[0.6527437  0.17610851],[0.67281413 0.18103528],[0.64703298 0.18758878],[0.62641072 0.18821478],1663672090618
1181,0.20494938568538704,0.2776104394530884,0.2412799125692377,[0.60941899 0.18313897],[0.630193  0.1733202],[0.65269226 0.17397985],[0.67247999 0.1785676 ],[0.64671755 0.18524852],[0.62569314 0.18568893],1663672090643
1182,0.13929047413620982,0.2550737489769174,0.19718211155656362,[0.60684657 0.18346301],[0.62763959 0.18205078],[0.65114069 0.18308815],[0.67101759 0.18209891],[0.6443727  0.18939719],[0.62169814 0.18830754],1663672090666
1183,0.12438103065977424,0.18902871175337088,0.15670487120657256,[0.60777259 0.17742535],[0.62827963 0.1753682 ],[0.65209949 0.17670831],[0.67308718 0.17657642],[0.64520818 0.18206386],[0.62286997 0.18059397],1663672090687
1184,0.14426272202089976,0.22471440979571575,0.18448856590830776,[0.6008091  0.17644416],[0.62125576 0.16928601],[0.6451264  0.17009436],[0.66607672 0.17221674],[0.63923657 0.17760913],[0.61728847 0.17772272],1663672090710
1185,0.19579462037350676,0.22236335983587974,0.20907899010469325,[0.6013844  0.17442378],[0.62151182 0.16485912],[0.64464974 0.16587479],[0.66443777 0.17000726],[0.63940376 0.17692846],[0.61808079 0.17689583],1663672090736
1186,0.13085875517727288,0.1503288114841473,0.1405937833307101,[0.60775477 0.1732498 ],[0.62751395 0.17199029],[0.65131116 0.17358918],[0.67223543 0.17347319],[0.6441294  0.17928474],[0.62216049 0.17753832],1663672090759
1187,0.17474724699054717,0.11811324824952728,0.14643024762003723,[0.6195721  0.17665823],[0.63724107 0.17789267],[0.65804327 0.17978634],[0.6758216  0.17797859],[0.64965028 0.18637213],[0.63048315 0.18383041],1663672090780
1188,0.10676683233785399,0.13553494715556363,0.12115088974670882,[0.63945669 0.18375492],[0.66093838 0.1883781 ],[0.68537843 0.19006643],[0.70660305 0.18609774],[0.67806315 0.19315225],[0.6548171  0.19027089],1663672090801
1189,0.11486994847789514,0.12389405336229349,0.11938200092009432,[0.65905988 0.19548574],[0.68370557 0.19926098],[0.70993787 0.19916484],[0.73069477 0.19319902],[0.7014786 0.2019061],[0.67617893 0.20010158],1663672090820
1190,0.11734205076318882,0.12830688669826754,0.12282446873072818,[0.67017746 0.20416966],[0.69463462 0.20604615],[0.71995068 0.20619731],[0.74014765 0.2010434 ],[0.71197277 0.20964624],[0.68713289 0.20797521],1663672090840
1191,0.10282095851971669,0.13272860979935544,0.11777478415953607,[0.68234438 0.20979337],[0.70657009 0.21139967],[0.73222935 0.21139097],[0.75162452 0.20651279],[0.7252751  0.21472333],[0.70039266 0.21358156],1663672090860
1192,0.104938115108306,0.1352223347259319,0.12008022491711895,[0.69832027 0.21507171],[0.72403699 0.21519372],[0.7501148 0.2153295],[0.7693001  0.21241416],[0.74339056 0.2194142 ],[0.71762431 0.21809812],1663672090880
1193,0.11823513293313109,0.12675500497359918,0.12249506895336514,[0.71243805 0.22298065],[0.73866189 0.22209308],[0.7644909  0.22192569],[0.78241694 0.21919671],[0.75732666 0.22682129],[0.73161823 0.22565915],1663672090899
1194,0.1414749645676115,0.11751528555767776,0.12949512506264463,[0.72760296 0.23086993],[0.75458157 0.22823685],[0.78080595 0.2276641 ],[0.79811186 0.2251191 ],[0.77187574 0.23298523],[0.74586642 0.23231331],1663672090918
1195,0.17233889399368477,0.12853388191614762,0.1504363879549162,[0.74460876 0.24046248],[0.77247107 0.23501191],[0.79856825 0.23411179],[0.81373388 0.23238498],[0.78878635 0.24162301],[0.76282614 0.24155511],1663672090938
