FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
398,0.3098020499007779,0.28935039379551963,0.2995762218481488,[0.7181133  0.23663732],[0.74265939 0.21941109],[0.76674843 0.21742421],[0.77858776 0.22035202],[0.75871563 0.23545076],[0.73471206 0.23674592],1663672275140
399,0.3168827612384265,0.2971746528799341,0.3070287070591803,[0.71613562 0.24442278],[0.74083591 0.22678424],[0.76548719 0.22475742],[0.77798128 0.22780481],[0.7571581  0.24381073],[0.73270541 0.24482878],1663672275160
400,0.3266954535227286,0.2793056959688658,0.3030005747457972,[0.71185571 0.25078115],[0.7366488  0.23210162],[0.76186907 0.23007604],[0.77443022 0.2337442 ],[0.75382113 0.25013551],[0.72902977 0.25141323],1663672275181
401,0.3227547395538672,0.27330573126044455,0.2980302354071559,[0.70832723 0.25301674],[0.73411936 0.23409018],[0.7599178  0.23190406],[0.7727232  0.23572031],[0.75185317 0.25232947],[0.72634804 0.2536872 ],1663672275200
402,0.32359733393076995,0.2739884129999633,0.29879287346536665,[0.70699185 0.2524378 ],[0.73287332 0.23369522],[0.75857919 0.23146749],[0.7711727  0.23499693],[0.7502079  0.25174752],[0.72466797 0.25313875],1663672275220
403,0.32766923169549317,0.2703775268674904,0.2990233792814918,[0.70637095 0.2522034 ],[0.73143196 0.23328625],[0.75691462 0.23078039],[0.76971388 0.23431461],[0.7489149  0.25140092],[0.72360247 0.25279021],1663672275241
404,0.3243874854048935,0.25710086688566364,0.2907441761452786,[0.70493937 0.2530975 ],[0.73009461 0.23362876],[0.75572884 0.23084228],[0.7687664  0.23466712],[0.74800032 0.25159019],[0.72264946 0.25322253],1663672275260
405,0.336883812018063,0.2837151577041882,0.3102994848611256,[0.70345813 0.25511232],[0.72827041 0.23558982],[0.75370586 0.23272339],[0.76640743 0.23651657],[0.74626106 0.25415897],[0.72116542 0.2559174 ],1663672275280
406,0.3313202032504683,0.3028697086744989,0.3170949559624836,[0.70128524 0.25818002],[0.72693318 0.23902455],[0.75257224 0.23627976],[0.7652213  0.23990738],[0.7443763  0.25741556],[0.71900034 0.25889304],1663672275300
407,0.32837096348663175,0.2938013372534754,0.3110861503700536,[0.69952393 0.26179639],[0.7254985  0.24270894],[0.75084591 0.23983693],[0.763228   0.24330415],[0.74216467 0.26058954],[0.7169168  0.26195097],1663672275320
408,0.32421410410481805,0.2868815277932297,0.30554781594902386,[0.69513333 0.26447901],[0.72112995 0.24549098],[0.74733448 0.24262571],[0.76037103 0.24592093],[0.73840553 0.2634525 ],[0.71255577 0.26501101],1663672275340
409,0.32264659781746097,0.2843546064768438,0.30350060214715235,[0.69194227 0.26609877],[0.71859705 0.24687201],[0.74539787 0.24382758],[0.75853413 0.24724375],[0.73635155 0.26503184],[0.70995224 0.26667452],1663672275360
410,0.30252273312233213,0.29004133433253987,0.296282033727436,[0.69049841 0.26410815],[0.71710587 0.24496619],[0.74375999 0.24165294],[0.75731611 0.24476114],[0.7352162  0.26153734],[0.70877987 0.26364028],1663672275382
411,0.3200938865976352,0.29464459089958056,0.3073692387486079,[0.68989235 0.26166359],[0.71598661 0.24170744],[0.74316025 0.23839423],[0.75682372 0.24235956],[0.73459387 0.25983527],[0.70814866 0.26173452],1663672275406
412,0.31017300644807405,0.2977890687640856,0.30398103760607986,[0.68986237 0.26095259],[0.71604276 0.2408697 ],[0.74302733 0.2373089 ],[0.75677097 0.24115339],[0.73459625 0.25809044],[0.70816356 0.26018327],1663672275426
413,0.31301338918834276,0.29959633535067853,0.30630486226951065,[0.68979931 0.25898099],[0.7157563  0.23948646],[0.74227238 0.23619425],[0.75561303 0.23976307],[0.73375732 0.25669646],[0.7076847  0.25857139],1663672275446
414,0.3053300789349131,0.28687051629482274,0.2961002976148679,[0.68865371 0.25739574],[0.71495354 0.23832706],[0.74173862 0.23522866],[0.75550222 0.23874548],[0.73342139 0.25544065],[0.70706517 0.2572749 ],1663672275466
415,0.31040291358145805,0.2937556677669393,0.3020792906741987,[0.68898773 0.2565186 ],[0.71485656 0.23732165],[0.74128067 0.23421875],[0.75474888 0.23785907],[0.73328644 0.25457767],[0.70731765 0.25645426],1663672275487
416,0.31122485260127797,0.3010647287766908,0.30614479068898437,[0.68888462 0.25543123],[0.71433467 0.23602746],[0.74097401 0.23267846],[0.7548117  0.23638786],[0.73336911 0.25335634],[0.70736581 0.25549999],1663672275508
417,0.32419304834595203,0.30115201031316724,0.31267252932955963,[0.68869817 0.25403017],[0.71438652 0.23413062],[0.74112618 0.23111269],[0.7546612 0.2353386],[0.73317915 0.25259581],[0.70709407 0.25440666],1663672275529
418,0.3206581515594327,0.30133273172116704,0.3109954416402999,[0.68872619 0.25281298],[0.71471798 0.23317403],[0.74125844 0.23037654],[0.75460792 0.23449692],[0.73286784 0.25134152],[0.70685011 0.25293726],1663672275549
419,0.3312077440571238,0.3077735408959351,0.3194906424765295,[0.68954206 0.25218344],[0.71507174 0.23218204],[0.74144119 0.22935218],[0.75473374 0.23358262],[0.73303294 0.25091732],[0.70722717 0.25247997],1663672275567
420,0.3350272020038193,0.305775403342989,0.32040130267340416,[0.68972564 0.25122017],[0.71548074 0.23131862],[0.74197233 0.22875386],[0.75529933 0.23293859],[0.73330784 0.25059396],[0.70735151 0.25188804],1663672275587
421,0.3345901470498441,0.30343578721213144,0.31901296713098776,[0.69014716 0.25069469],[0.715846  0.2307331],[0.74240685 0.22818637],[0.75591719 0.23242341],[0.73394567 0.25011036],[0.70793021 0.2514511 ],1663672275608
422,0.323779073833547,0.3053190065219472,0.3145490401777471,[0.68858063 0.25097108],[0.71412349 0.23142254],[0.7401045  0.22912501],[0.75334316 0.23320433],[0.7322666  0.24980374],[0.70678741 0.25149676],1663672275627
423,0.3283056653176374,0.3053456282516947,0.31682564678466607,[0.68851638 0.25001699],[0.71466804 0.23038249],[0.74094689 0.22832075],[0.75397551 0.23244333],[0.73274446 0.24936587],[0.70675057 0.25081846],1663672275647
424,0.3267481166416688,0.3093038231432279,0.31802596989244836,[0.68836635 0.24999914],[0.71465296 0.23028743],[0.74102432 0.22814938],[0.75401777 0.23231718],[0.73287606 0.24913129],[0.7068122  0.25076061],1663672275665
425,0.33191176295509506,0.3014014250198757,0.31665659398748536,[0.68861753 0.24982436],[0.71427137 0.22994581],[0.7404651  0.22790886],[0.75365114 0.23230118],[0.732813   0.24919686],[0.70702374 0.25081196],1663672275690
426,0.32731405814721753,0.29771945616971773,0.3125167571584676,[0.68898928 0.24899676],[0.71460515 0.2296128 ],[0.74060923 0.2276797 ],[0.75380415 0.23199904],[0.7327019 0.2484659],[0.70710713 0.2498963 ],1663672275712
427,0.32505383495101503,0.2992801006039561,0.31216696777748554,[0.68861628 0.24879828],[0.71435851 0.22927329],[0.74053705 0.22707582],[0.75381893 0.23150593],[0.73258489 0.2479583 ],[0.70686913 0.24943605],1663672275733
428,0.32678958235643085,0.3005819419684774,0.31368576216245414,[0.68887931 0.24804576],[0.71461189 0.22863021],[0.74078441 0.22642139],[0.75407577 0.23082168],[0.73288399 0.24744055],[0.70722604 0.24894749],1663672275755
429,0.3227428917050607,0.2984789606358607,0.3106109261704607,[0.68881571 0.24725755],[0.71465695 0.22786096],[0.74099004 0.22565974],[0.75463408 0.23008174],[0.73342299 0.24664876],[0.70756429 0.24825922],1663672275774
430,0.3118993300699383,0.2979399085048665,0.3049196192874024,[0.69114476 0.24506927],[0.71641785 0.22710657],[0.74184597 0.22528657],[0.75530702 0.22921301],[0.73420805 0.24486899],[0.70916271 0.24596851],1663672275795
431,0.3267184921418956,0.3128578195443303,0.31978815584311293,[0.69078255 0.24458139],[0.71658671 0.22519815],[0.74307585 0.22297379],[0.75693393 0.22781546],[0.73566097 0.24445127],[0.70971072 0.24596024],1663672275820
432,0.33184696451177914,0.3102801601683553,0.3210635623400672,[0.69071925 0.24349609],[0.71620858 0.22310469],[0.74295807 0.22084713],[0.75695395 0.2260039 ],[0.73574066 0.24282217],[0.7097317  0.24448185],1663672275844
433,0.34331553582530466,0.3075098861266857,0.3254127109759952,[0.69145918 0.24103773],[0.71556103 0.2205956 ],[0.74120271 0.21877053],[0.75477946 0.22403222],[0.73469919 0.2405892 ],[0.70984721 0.24210048],1663672275867
434,0.3203520965210837,0.2879270258911009,0.3041395612060923,[0.69477177 0.23889491],[0.71861196 0.22093312],[0.74300998 0.21895984],[0.75604671 0.22274113],[0.73593283 0.23833562],[0.71207261 0.23980486],1663672275892
435,0.3408406944028604,0.3198898605071452,0.33036527745500277,[0.69674766 0.23707506],[0.71948731 0.21804723],[0.74367481 0.21596761],[0.75642705 0.22021823],[0.73663741 0.23635788],[0.71330923 0.23780745],1663672275915
436,0.3399525929942129,0.30601096493079405,0.32298177896250346,[0.69738132 0.23534507],[0.72028428 0.21599281],[0.7447837  0.21381649],[0.75769222 0.21837875],[0.7377978  0.23433632],[0.71417063 0.23600055],1663672275935
437,0.33882394663177484,0.2899221101208957,0.3143730283763353,[0.69848615 0.23266958],[0.72178245 0.21329693],[0.74671507 0.21098247],[0.75977844 0.21569522],[0.74038857 0.23187613],[0.71631134 0.23384863],1663672275956
438,0.3584889926380856,0.29414981532904366,0.3263194039835646,[0.70074058 0.22861446],[0.72318876 0.20854293],[0.74781871 0.20642456],[0.76082897 0.21165165],[0.74168855 0.22823687],[0.71801239 0.23003685],1663672275975
439,0.34258839233025523,0.27906645635345423,0.31082742434185473,[0.70619839 0.22451213],[0.72837335 0.20504981],[0.75224513 0.20268843],[0.76485628 0.20734787],[0.7466231 0.2230345],[0.72336197 0.22520393],1663672275994
440,0.3179513420132902,0.2818336830441476,0.29989251252871885,[0.71609139 0.21580294],[0.73873848 0.1968925 ],[0.76326472 0.19332446],[0.77582526 0.19698708],[0.75871873 0.21283114],[0.73473501 0.21627888],1663672276013
441,0.26467219915320267,0.2299661669797096,0.24731918306645612,[0.73689318 0.19901359],[0.75898403 0.18290183],[0.78231823 0.17789325],[0.7933898  0.18078247],[0.77838194 0.19354224],[0.75470835 0.19758001],1663672276035
442,0.27615740435761343,0.24474185919339583,0.2604496317755046,[0.76678348 0.18085647],[0.7850523  0.16585614],[0.80501765 0.1604102 ],[0.81254637 0.16254608],[0.80158651 0.17409493],[0.7815209  0.17848709],1663672276055
443,0.36579434291160773,0.23719185625466985,0.3014930995831388,[0.78478861 0.16596928],[0.79901135 0.15317065],[0.81549692 0.14837727],[0.81791407 0.15197504],[0.81282419 0.16144636],[0.79627371 0.16584687],1663672276074
444,0.3776890509396879,0.22368763817366988,0.3006883445566789,[0.80011344 0.15326411],[0.81219089 0.14221779],[0.82716268 0.13794255],[0.8294512  0.14092079],[0.82506609 0.15005678],[0.81021422 0.15379864],1663672276095
445,0.3808636271930706,0.16226174482108716,0.2715626860070789,[0.80723041 0.14687414],[0.81845099 0.13598843],[0.83305514 0.13213885],[0.83627588 0.13508341],[0.83154023 0.14424139],[0.81722021 0.1476046 ],1663672276120
446,0.42724470072235554,0.1344632835867038,0.28085399215452966,[0.81116277 0.14522898],[0.82116228 0.13511869],[0.8341192  0.13229319],[0.83606541 0.13563755],[0.83311599 0.14351785],[0.82050955 0.14663363],1663672276138
447,0.45709354373968575,0.09498813682891334,0.27604084028429954,[0.81606936 0.14427467],[0.82629448 0.13528663],[0.83834749 0.13250916],[0.83896148 0.13543406],[0.83591312 0.1437103 ],[0.82395226 0.14600511],1663672276158
448,0.38614520624004517,0.106008204120297,0.24607670518017108,[0.82460046 0.1458956 ],[0.83508563 0.13837115],[0.84645569 0.13516864],[0.84597075 0.13714521],[0.84395444 0.1438929 ],[0.83267105 0.14679004],1663672276176
449,0.5454104681032943,0.12409128025574695,0.33475087417952065,[0.83246636 0.14831357],[0.84380579 0.1426124 ],[0.85262555 0.14034045],[0.84726417 0.14222869],[0.8486799  0.14809464],[0.83956277 0.15026805],1663672276198
450,0.5723386580582314,0.1311136690630123,0.3517261635606218,[0.83978689 0.15214097],[0.84913433 0.14598921],[0.85760349 0.14399466],[0.85286164 0.14594613],[0.85497671 0.15163133],[0.84681618 0.1541519 ],1663672276217
451,0.6660422831582252,0.12771190826020545,0.39687709570921537,[0.83993202 0.15478683],[0.84950298 0.14848784],[0.85695487 0.14627165],[0.85037363 0.14902875],[0.85358065 0.15332256],[0.84671456 0.15605772],1663672276239
452,0.9873881471582144,0.13758632186358552,0.5624872345109,[0.83826607 0.15662606],[0.847215   0.15095103],[0.85301983 0.15001391],[0.8453635  0.15300378],[0.84902155 0.15659776],[0.84358299 0.15811589],1663672276257
453,0.8790137418050149,0.1368249050404356,0.5079193234227253,[0.83905804 0.15520185],[0.84855771 0.14923784],[0.85475188 0.14788434],[0.84718579 0.15100089],[0.85067058 0.15470818],[0.84478569 0.15644366],1663672276277
454,0.9576328764956664,0.11279755578766515,0.5352152161416658,[0.84354329 0.1659787 ],[0.85326588 0.16017234],[0.85940105 0.15899767],[0.8510254  0.16233045],[0.85529572 0.16569439],[0.84938794 0.16727012],1663672276296
455,0.8796551342511896,0.09149264970077707,0.48557389197598333,[0.83930194 0.16479656],[0.84911764 0.15871975],[0.85538292 0.15734088],[0.84788263 0.16070949],[0.85125357 0.16446762],[0.84502602 0.16615242],1663672276321
456,1.2178270087490195,0.10171370837805987,0.6597703585635397,[0.83940208 0.16715758],[0.84898132 0.16089621],[0.85447878 0.1600897 ],[0.84565836 0.16391444],[0.85021412 0.16736078],[0.8448621  0.16859825],1663672276344
457,1.3917165953242003,0.09353622912473898,0.7426264122244697,[0.84106964 0.16943358],[0.84997678 0.16380537],[0.85484785 0.16293561],[0.84602869 0.16657193],[0.85079497 0.16955253],[0.84590834 0.17089844],1663672276366
458,1.302612453898186,0.0840898231682916,0.6933511385332388,[0.84213024 0.17319925],[0.8516621  0.16692248],[0.85708374 0.16588521],[0.84807259 0.17020483],[0.85269576 0.17312801],[0.84711087 0.17453268],1663672276387
459,1.0301517775971873,0.07860159381793004,0.5543766857075587,[0.84098727 0.17236562],[0.85084969 0.16691977],[0.85623544 0.16559398],[0.84758806 0.16865131],[0.85161543 0.17181355],[0.84619498 0.17324974],1663672276408
460,0.6013288548778372,0.07307595642077169,0.3372024056493044,[0.84105325 0.1699684 ],[0.85048038 0.16404755],[0.85758257 0.16217783],[0.85209036 0.16490579],[0.853966   0.16859964],[0.84726202 0.17052564],1663672276427
461,0.5979074780684117,0.06228705229051738,0.3300972651794645,[0.83815396 0.17148043],[0.84759212 0.16610156],[0.85466015 0.16416216],[0.84945476 0.16600484],[0.85109782 0.17094061],[0.84401876 0.17253464],1663672276448
462,0.39937399730990736,0.06868167548205997,0.23402783639598368,[0.83488286 0.17313048],[0.84427559 0.16805713],[0.85369951 0.16502967],[0.85222995 0.16571827],[0.85082579 0.17233601],[0.84134257 0.17465089],1663672276468
463,0.29337438901698215,0.09719027283427292,0.19528233092562752,[0.81749606 0.18922517],[0.82967007 0.17992373],[0.84407604 0.17575729],[0.84793723 0.17607108],[0.84027886 0.18491341],[0.82563084 0.18857226],1663672276487
464,0.16878995950018585,0.12133421786745024,0.14506208868381804,[0.75233901 0.22718941],[0.77416617 0.22395572],[0.79541796 0.22067837],[0.80735338 0.21457043],[0.78754473 0.2270088 ],[0.76621622 0.22806996],1663672276508
465,0,0,0,0,0,0,0,0,0,1663672276525
466,0,0,0,0,0,0,0,0,0,1663672276544
467,0,0,0,0,0,0,0,0,0,1663672276561
468,0,0,0,0,0,0,0,0,0,1663672276577
469,0,0,0,0,0,0,0,0,0,1663672276592
470,0,0,0,0,0,0,0,0,0,1663672276607
471,0,0,0,0,0,0,0,0,0,1663672276625
472,0,0,0,0,0,0,0,0,0,1663672276642
473,0.13067633722236466,0.2792381531983224,0.20495724521034353,[0.50505131 0.30963194],[0.52033103 0.30675945],[0.53895044 0.30443609],[0.55431509 0.30167437],[0.53497845 0.31048948],[0.51728237 0.31169584],1663672276671
474,0.17073736146317647,0.29593313761427964,0.23333524953872806,[0.54782069 0.28333598],[0.56545258 0.28230646],[0.58573675 0.28064135],[0.60015595 0.27535361],[0.5768131  0.28498852],[0.55773842 0.28494108],1663672276699
475,0.2547513992513546,0.21803800060417194,0.23639469992776327,[0.61556506 0.24741274],[0.63500851 0.23541114],[0.65647966 0.23113436],[0.67049569 0.23125444],[0.64870852 0.24498615],[0.62914366 0.24733736],1663672276721
476,0.2487226889798366,0.22212661182866808,0.23542465040425234,[0.67359185 0.22132236],[0.69358945 0.20456654],[0.716151   0.19795373],[0.72980046 0.19834042],[0.71193957 0.213384  ],[0.68975705 0.21825302],1663672276740
477,0.2765786359210064,0.25059313791000615,0.2635858869155063,[0.70562792 0.20401062],[0.72429746 0.18615583],[0.74476051 0.17963892],[0.75644922 0.17995945],[0.74167764 0.19557643],[0.72124767 0.20070808],1663672276762
478,0.30117504192106354,0.2062425125491406,0.2537087772351021,[0.72853327 0.19243878],[0.7465694  0.17502958],[0.7674036  0.16996092],[0.77852005 0.17192784],[0.76384234 0.18664289],[0.74346513 0.19020316],1663672276786
479,0.30321323419855645,0.20168291963201437,0.2524480769152854,[0.74113208 0.18595177],[0.75901878 0.16896939],[0.77975762 0.1629743 ],[0.79031217 0.16475093],[0.77643108 0.17971155],[0.7559067  0.18406458],1663672276808
480,0.30155082276404277,0.23235078822758226,0.2669508054958125,[0.75012046 0.17695749],[0.76646286 0.16180865],[0.78548896 0.15614563],[0.79378414 0.15842503],[0.78209442 0.17081195],[0.76301563 0.17491633],1663672276828
481,0.3313488714541123,0.24072120171521225,0.2860350365846623,[0.75613278 0.16984333],[0.7721203 0.1549678],[0.79020536 0.14966807],[0.79720056 0.15253663],[0.78715521 0.16488743],[0.76893395 0.16861215],1663672276847
482,0.35412989623850066,0.26730154076858764,0.3107157185035442,[0.76320481 0.16288081],[0.77871782 0.14873639],[0.79643822 0.14374387],[0.80185521 0.14683104],[0.79362041 0.15899026],[0.77589607 0.16258819],1663672276867
483,0.3570534096080579,0.24885208951290091,0.3029527495604794,[0.77596956 0.1494468 ],[0.79184777 0.13553667],[0.80945963 0.13206661],[0.81557178 0.1354775 ],[0.80687547 0.14726761],[0.78891128 0.14980662],1663672276887
484,0.3680994739408494,0.2557920912428721,0.3119457825918608,[0.77925199 0.1474748 ],[0.79387265 0.13509741],[0.80981296 0.13196963],[0.81355804 0.13548292],[0.80692869 0.14530447],[0.79079068 0.14784147],1663672276904
485,0.33773386796702487,0.23705972634041655,0.2873967971537207,[0.78513664 0.14461042],[0.80001044 0.13254884],[0.81651384 0.1294609 ],[0.8209371  0.13304275],[0.81347865 0.14208218],[0.79705918 0.14462541],1663672276923
486,0.33257961481348486,0.2493145053762923,0.2909470600948886,[0.79100668 0.14305171],[0.80584216 0.13090456],[0.82267183 0.12765005],[0.82785124 0.13058847],[0.82015646 0.14063612],[0.80332923 0.14329654],1663672276940
487,0.3515553977233615,0.2382631227683975,0.2949092602458795,[0.79008895 0.14186272],[0.80489814 0.12976904],[0.82146376 0.1271463 ],[0.82634085 0.13076991],[0.81837755 0.1404698 ],[0.801911   0.14240006],1663672276963
