FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
396,0.250803239568515,0.5879711327551027,0.41938718616180887,[0.37377435 0.32391122],[0.38249177 0.31403795],[0.39402023 0.3096166 ],[0.40560985 0.30933225],[0.39594036 0.31814978],[0.3845427  0.32261327],1663674758126
397,0.25376396166087756,0.7190683668069813,0.4864161642339294,[0.36726502 0.31826913],[0.37527698 0.30647656],[0.38758475 0.30141628],[0.40033147 0.30110702],[0.39093956 0.30979636],[0.37888086 0.31567717],1663674758148
398,0.2972748188966576,0.5787029515745601,0.43798888523560886,[0.36417562 0.30612987],[0.36872691 0.29197434],[0.38102776 0.28556329],[0.39704329 0.28612173],[0.38375399 0.2967394 ],[0.37262142 0.30266047],1663674758166
399,0.29703659349724404,0.39249797185505103,0.34476728267614754,[0.35647759 0.30265293],[0.36344534 0.28491873],[0.37859997 0.27646691],[0.39597014 0.27641115],[0.38354936 0.28972214],[0.36941835 0.29760221],1663674758184
400,0,0,0,0,0,0,0,0,0,1663674758202
401,0,0,0,0,0,0,0,0,0,1663674758219
402,0,0,0,0,0,0,0,0,0,1663674758238
403,0,0,0,0,0,0,0,0,0,1663674758252
404,0,0,0,0,0,0,0,0,0,1663674758267
405,0,0,0,0,0,0,0,0,0,1663674758283
406,0,0,0,0,0,0,0,0,0,1663674758300
407,0,0,0,0,0,0,0,0,0,1663674758322
408,0.19950079729334205,0.6787224206599751,0.4391116089766586,[0.38913026 0.33130181],[0.39958477 0.32613948],[0.41162848 0.32554713],[0.42267969 0.32785177],[0.40986514 0.33204031],[0.39821622 0.33272734],1663674758355
409,0,0,0,0,0,0,0,0,0,1663674758382
410,0,0,0,0,0,0,0,0,0,1663674758403
411,0.17720258884044504,0.7465762191382244,0.4618894039893347,[0.37949291 0.32826716],[0.39004287 0.32362661],[0.402073   0.32320246],[0.41359288 0.32504684],[0.40085638 0.32880211],[0.38913372 0.32997048],1663674758428
412,0.19839544182152524,0.6383891656373097,0.4183923037294175,[0.38825405 0.33062968],[0.39962566 0.32502195],[0.41192329 0.32392916],[0.422544   0.32573295],[0.41064975 0.33055782],[0.39848766 0.33192283],1663674758452
413,0.22284039366126315,0.5932159260124489,0.40802815983685603,[0.38419148 0.33030459],[0.39428145 0.32461366],[0.40577379 0.32344085],[0.41611412 0.32489598],[0.40405464 0.3305248 ],[0.39313978 0.3316623 ],1663674758471
414,0.24469584728310478,0.6841407954636555,0.4644183213733801,[0.38279611 0.33586967],[0.39309195 0.32832739],[0.40483281 0.32654482],[0.41529661 0.32832775],[0.40406013 0.33460459],[0.39272028 0.33655038],1663674758491
415,0.22626189979538347,0.6791905753890918,0.4527262375922376,[0.37839374 0.33812141],[0.38629749 0.33174223],[0.39619893 0.32935613],[0.40495974 0.32927391],[0.39526725 0.33574355],[0.38593075 0.33794731],1663674758509
416,0.30122168118028203,0.408877978342991,0.3550498297616365,[0.37180185 0.34178686],[0.37797037 0.33471543],[0.38715419 0.33221877],[0.39562741 0.33218756],[0.38692775 0.33993444],[0.37835839 0.34246147],1663674758529
417,0.31202174496107016,0.6188933816879085,0.46545756332448934,[0.36626312 0.33886105],[0.37275833 0.33102533],[0.38223648 0.3281785 ],[0.39156219 0.32820097],[0.3826521  0.33676824],[0.37363258 0.33951265],1663674758552
418,0.2224599818276641,0.5011123887623424,0.3617861852950033,[0.36336523 0.33877903],[0.37040153 0.33179224],[0.38060135 0.32757819],[0.39071614 0.32583725],[0.3815991 0.3343693],[0.37202609 0.33818761],1663674758576
419,0.30410931423279863,0.7676632154352198,0.5358862648340093,[0.355459   0.34186313],[0.36111909 0.33204752],[0.37126067 0.32701996],[0.38199329 0.32601702],[0.37398142 0.33595914],[0.36436635 0.34092572],1663674758599
420,0.28853604471461863,0.3593791797153254,0.323957612214972,[0.35336477 0.33865553],[0.36067671 0.32760251],[0.37175736 0.32218134],[0.38290253 0.32036102],[0.37429196 0.33182526],[0.36333394 0.33732447],1663674758620
421,0.26734454986521067,0.5070049095085188,0.3871747296868647,[0.34723088 0.32602659],[0.35300136 0.31292236],[0.36454907 0.30536705],[0.37820259 0.3031936 ],[0.36771068 0.31533185],[0.35688132 0.32226869],1663674758640
422,0,0,0,0,0,0,0,0,0,1663674758659
423,0.18408014574289963,0.5798562057693579,0.3819681757561288,[0.3858068  0.34132993],[0.39717779 0.33648428],[0.40932673 0.33598676],[0.42006147 0.33795962],[0.40773374 0.34194702],[0.39547855 0.34276098],1663674758680
424,0.20627731229630886,0.41879783699701495,0.3125375746466619,[0.38950902 0.33818647],[0.39907694 0.33247784],[0.41058344 0.33115748],[0.42138311 0.33243561],[0.40916237 0.33768365],[0.39840922 0.33912742],1663674758699
425,0.21161459480825992,0.3983001189406009,0.30495735687443043,[0.38405275 0.34315678],[0.39397469 0.33631754],[0.40523684 0.33367333],[0.41499171 0.33369386],[0.4047474  0.34050637],[0.39368331 0.34315383],1663674758719
426,0.2698998284340834,0.4967303308729416,0.3833150796535125,[0.3826851  0.34384087],[0.38990948 0.3373946 ],[0.40000227 0.33490968],[0.40906593 0.33483082],[0.39936492 0.34258154],[0.38977242 0.34474304],1663674758741
427,0.2360398918059128,0.48336923516100194,0.35970456348345736,[0.37951884 0.34284833],[0.38751593 0.33684841],[0.39790389 0.3340846 ],[0.40750298 0.33357865],[0.39732102 0.34124607],[0.38717136 0.3435711 ],1663674758760
428,0.2657195925876616,0.481808645715199,0.37376411915143026,[0.3785646 0.3432616],[0.38571668 0.33694372],[0.39543769 0.33421162],[0.40368399 0.33397558],[0.39532822 0.34142572],[0.38609034 0.34395123],1663674758783
429,0.2960063538924908,0.5079874094571382,0.4019968816748145,[0.37465751 0.34227782],[0.3807359  0.33571854],[0.38965258 0.33308434],[0.39816183 0.33278927],[0.38936266 0.34066293],[0.38098669 0.3431361 ],1663674758804
430,0.2982732761536577,0.6347370423178897,0.46650515923577374,[0.37161028 0.33968571],[0.37670505 0.33167329],[0.3862727  0.32820183],[0.39663333 0.32773283],[0.38805106 0.33603919],[0.37944341 0.3397269 ],1663674758826
431,0.24072096984127858,0.6281609793203438,0.43444097458081116,[0.37014991 0.33916974],[0.3764196  0.33018342],[0.38710618 0.32488069],[0.39833078 0.3235133 ],[0.3889313  0.33241051],[0.37918809 0.33744651],1663674758848
432,0,0,0,0,0,0,0,0,0,1663674758863
433,0.2092951579797362,0.5293554843207339,0.36932532115023503,[0.39109084 0.33866206],[0.40384781 0.33280638],[0.41720414 0.33277029],[0.42855585 0.33593261],[0.41476384 0.34007877],[0.40174606 0.34054497],1663674758884
434,0.21737940117131016,0.38359229628264835,0.30048584872697925,[0.39376065 0.33879381],[0.40447786 0.33236933],[0.41659126 0.33132237],[0.42722324 0.33300027],[0.41499284 0.3384335 ],[0.40356725 0.33978969],1663674758905
435,0.21808274259769306,0.45488426165879475,0.3364835021282439,[0.38779935 0.3405742 ],[0.39818501 0.33358556],[0.40985909 0.33115911],[0.41977075 0.33173388],[0.40923369 0.33840477],[0.39795589 0.3407774 ],1663674758924
436,0.2746843663857335,0.5513983288923257,0.41304134763902955,[0.38137567 0.3417016 ],[0.38676751 0.33435646],[0.3960284  0.33146882],[0.40609911 0.33125553],[0.39709496 0.33849686],[0.38872609 0.34173739],1663674758943
437,0.24316915121603502,0.42589713987895034,0.3345331455474927,[0.41084889 0.33301672],[0.42001277 0.32291412],[0.43272671 0.31989831],[0.44468379 0.32141528],[0.43356001 0.3282944 ],[0.42145225 0.33175603],1663674758963
438,0.20972117824102265,0.24763947361962244,0.22868032593032256,[0.45310292 0.32077515],[0.46463752 0.31170979],[0.47958153 0.30901873],[0.4938131  0.31162694],[0.47853315 0.31786406],[0.46430725 0.3202976 ],1663674758982
439,0.27410772741948775,0.252016710874404,0.2630622191469459,[0.50749558 0.29760563],[0.52311611 0.28658304],[0.5405246  0.28523952],[0.55383575 0.2886138 ],[0.53782314 0.29794213],[0.5212037  0.29933193],1663674759006
440,0.2840085021463237,0.24813723948428415,0.26607287081530395,[0.53924048 0.30147153],[0.55699033 0.28858316],[0.57663649 0.28637481],[0.59021175 0.2907702 ],[0.5746094  0.30115792],[0.5559063  0.30320534],1663674759024
441,0.3048460468939362,0.24535380336779916,0.2750999251308677,[0.55524093 0.30234206],[0.57239872 0.28992873],[0.59101939 0.28827211],[0.60352814 0.29320353],[0.58880615 0.30324224],[0.57110202 0.30470201],1663674759046
442,0.29272176929267335,0.2215837439287876,0.25715275661073045,[0.56670386 0.30306578],[0.58386189 0.29102764],[0.60207248 0.28941181],[0.61412746 0.2941944 ],[0.59986079 0.30354327],[0.58243293 0.30489618],1663674759070
443,0.3063948835179543,0.19234702377426824,0.24937095364611128,[0.57591873 0.30203196],[0.59237194 0.29027236],[0.60981953 0.28901252],[0.62112516 0.29370555],[0.60718387 0.30311036],[0.59061092 0.30398566],1663674759089
444,0.2791322354910862,0.1980936514875501,0.23861294348931814,[0.57856727 0.30340913],[0.59552205 0.29269105],[0.61301732 0.29164177],[0.62394333 0.29564002],[0.6102528 0.3042627],[0.59353554 0.30531603],1663674759108
445,0.30455035331959807,0.21484847204067262,0.25969941268013536,[0.58190465 0.30333528],[0.59868985 0.2920512 ],[0.6160779  0.29108834],[0.62694067 0.2955443 ],[0.61290014 0.30479416],[0.59633106 0.30561718],1663674759125
446,0.29477809545822115,0.20563892877534046,0.2502085121167808,[0.58500421 0.30703381],[0.60094446 0.29610109],[0.61763513 0.29510808],[0.62821031 0.29932556],[0.61506802 0.30775407],[0.59911609 0.30894229],1663674759149
447,0.30103582668579637,0.19191570903829008,0.24647576786204323,[0.59012449 0.3074668 ],[0.60541952 0.29669905],[0.62169069 0.29552794],[0.63206428 0.29950798],[0.61919045 0.3082431 ],[0.60367733 0.30932215],1663674759169
448,0.29256146412352174,0.20581208567583809,0.2491867748996799,[0.59006488 0.30976903],[0.60568613 0.29858494],[0.62235171 0.29689807],[0.63303876 0.30116275],[0.62027234 0.30970713],[0.60428149 0.31117436],1663674759190
449,0.29271391317701884,0.20240599597978606,0.24755995457840246,[0.59018624 0.31044424],[0.60612583 0.29927769],[0.62309879 0.2976042 ],[0.63395429 0.30177462],[0.62081158 0.31065017],[0.60453832 0.31205538],1663674759208
450,0.291277830790076,0.19538420815412746,0.24333101947210173,[0.59239954 0.31059849],[0.60849571 0.29932672],[0.62552458 0.29757118],[0.63584316 0.30135748],[0.62316871 0.31048357],[0.60678899 0.31196097],1663674759226
451,0.2842994676708214,0.2072163513409868,0.2457579095059041,[0.59184498 0.31165892],[0.60753781 0.30055153],[0.62414122 0.29892266],[0.63442463 0.30252218],[0.62196046 0.31116804],[0.6060369 0.3127836],1663674759247
452,0.2902201858347907,0.20089447989628553,0.2455573328655381,[0.59254497 0.31136844],[0.60804993 0.30021888],[0.62456888 0.29874536],[0.63472372 0.30223879],[0.62213457 0.31112871],[0.60628128 0.31252125],1663674759266
453,0.2848503312944025,0.20028184992421044,0.24256609060930648,[0.59215719 0.31179401],[0.60780805 0.3007248 ],[0.62432659 0.29920974],[0.63456726 0.30263484],[0.622091   0.31141868],[0.60615289 0.31291914],1663674759287
454,0.24648824929929292,0.20092542660297322,0.22370683795113305,[0.59545082 0.31277281],[0.61128038 0.30279768],[0.62785858 0.30105984],[0.63846111 0.30406004],[0.62607682 0.31172493],[0.60998648 0.31354088],1663674759313
455,0.27796726936659677,0.22584959603509563,0.2519084327008462,[0.60199279 0.31177697],[0.61842209 0.30033153],[0.63617033 0.29791743],[0.64615715 0.30175406],[0.63494289 0.31057146],[0.61770719 0.31277442],1663674759334
456,0.29798297740289836,0.2316999920882392,0.2648414847455688,[0.60652721 0.31204733],[0.62140465 0.29983297],[0.63813198 0.29659349],[0.64748031 0.30016747],[0.63728374 0.30957037],[0.62095189 0.31223294],1663674759359
457,0.28331174655007546,0.21787923629588035,0.2505954914229779,[0.60816693 0.31595734],[0.62331343 0.30407515],[0.64028358 0.30063769],[0.64971155 0.30413982],[0.63968176 0.31315586],[0.62304419 0.31601349],1663674759385
458,0.2966708508054495,0.2052332818952329,0.25095206635034123,[0.60783529 0.31567919],[0.62294137 0.30362481],[0.6398313  0.30030265],[0.64902192 0.30368888],[0.63915277 0.31337649],[0.62248355 0.31597716],1663674759405
459,0.27496549616080557,0.19119830949253183,0.23308190282666869,[0.60874164 0.31854957],[0.62359673 0.30659151],[0.64049804 0.3024582 ],[0.64973783 0.30537552],[0.64034599 0.31462476],[0.62362528 0.31810451],1663674759426
460,0.2716664552985303,0.22830291836920902,0.24998468683386965,[0.60779899 0.31937623],[0.62220919 0.30784315],[0.63849163 0.30405977],[0.64741647 0.30646843],[0.63805389 0.31565657],[0.62191105 0.31887323],1663674759442
461,0.32538981028480335,0.21192103846778126,0.2686554243762923,[0.6068998 0.3208459],[0.62053001 0.30711445],[0.63674194 0.30359924],[0.64584178 0.30697352],[0.63621831 0.31725979],[0.62045455 0.3203463 ],1663674759468
462,0.3032828523413103,0.22415727436490754,0.26372006335310894,[0.60586739 0.32358336],[0.62009561 0.3098532 ],[0.63687223 0.30628648],[0.64611828 0.30894971],[0.63648254 0.31930628],[0.62009764 0.32280585],1663674759487
463,0.29523331254999446,0.2380204136253507,0.2666268630876726,[0.60478842 0.32879084],[0.61995536 0.31433094],[0.63773763 0.30988112],[0.64784205 0.31286505],[0.63735694 0.32366061],[0.62014824 0.32765001],1663674759506
464,0.2818009957889974,0.22072995015388427,0.25126547297144086,[0.59543145 0.34226424],[0.61054945 0.32872421],[0.6277706  0.32489336],[0.63908011 0.32728279],[0.62644374 0.3380053 ],[0.60994053 0.34154001],1663674759525
465,0.20773357649365173,0.10748970686343541,0.15761164167854358,[0.56261879 0.37165427],[0.58275092 0.36008975],[0.60309774 0.35658929],[0.61655504 0.3576622 ],[0.60015446 0.36788628],[0.57994175 0.37121701],1663674759547
466,0.19591105033009187,0.23339889777582962,0.21465497405296075,[0.50459331 0.41603708],[0.52491206 0.40779227],[0.54548115 0.40464267],[0.5607565  0.40410039],[0.54161829 0.41541028],[0.52096009 0.41811994],1663674759568
467,0,0,0,0,0,0,0,0,0,1663674759584
468,0,0,0,0,0,0,0,0,0,1663674759601
469,0,0,0,0,0,0,0,0,0,1663674759616
470,0,0,0,0,0,0,0,0,0,1663674759632
471,0,0,0,0,0,0,0,0,0,1663674759649
472,0,0,0,0,0,0,0,0,0,1663674759670
473,0,0,0,0,0,0,0,0,0,1663674759693
474,0,0,0,0,0,0,0,0,0,1663674759718
475,0,0,0,0,0,0,0,0,0,1663674759744
476,0,0,0,0,0,0,0,0,0,1663674759768
477,0,0,0,0,0,0,0,0,0,1663674759791
478,0.1584122336795761,0.3268329185012787,0.24262257609042742,[0.37735099 0.47561613],[0.39215475 0.4708299 ],[0.41065022 0.46816379],[0.42609465 0.46643531],[0.40677652 0.47565657],[0.38932958 0.47753918],1663674759815
479,0.13836071936594763,0.288323179727732,0.21334194954683983,[0.40843931 0.46297926],[0.42681876 0.45811921],[0.44655389 0.45547614],[0.46221066 0.45417622],[0.44323528 0.46268302],[0.42349544 0.46444261],1663674759837
480,0.1711283713194351,0.23646326655305025,0.20379581893624266,[0.43983456 0.44489229],[0.45912164 0.43713981],[0.47891888 0.43338048],[0.49433136 0.4326641 ],[0.47643003 0.44292462],[0.45651627 0.44601777],1663674759855
481,0.23457353259953903,0.27586717688093115,0.2552203547402351,[0.48185664 0.4220354 ],[0.50098836 0.40951288],[0.52131003 0.40495536],[0.53505212 0.4053981 ],[0.51784933 0.41806185],[0.49819317 0.42179167],1663674759878
482,0.2315020517660686,0.2256513531794161,0.22857670247274237,[0.51123983 0.40867603],[0.52887309 0.39521208],[0.54835147 0.39031237],[0.56257164 0.39096767],[0.54668915 0.40301499],[0.52749389 0.40746513],1663674759899
483,0.2183022031787468,0.248201892025571,0.2332520476021589,[0.54336983 0.39264876],[0.56035763 0.37866768],[0.57961249 0.37284318],[0.59284824 0.37335092],[0.57914346 0.38453761],[0.56049281 0.39015049],1663674759919
484,0.22095681339294576,0.21596565208362234,0.21846123273828405,[0.56639123 0.37885502],[0.5805968  0.36565128],[0.59776485 0.35864204],[0.60875827 0.35807982],[0.59823698 0.36927143],[0.58127606 0.3758412 ],1663674759937
485,0.22815837637766895,0.23375937533480975,0.23095887585623937,[0.57444161 0.37089661],[0.5883677  0.35689792],[0.60550547 0.34999904],[0.61598581 0.34980041],[0.60580063 0.36086905],[0.58874923 0.36727837],1663674759958
486,0.21046637033653692,0.22097310026129452,0.21571973529891572,[0.57842416 0.36713874],[0.59230256 0.35386983],[0.60953045 0.34695941],[0.61977583 0.34667754],[0.60990673 0.35690653],[0.59305853 0.36330593],1663674759979
487,0.21187506229058722,0.230055933013082,0.2209654976518346,[0.57582879 0.36287618],[0.58957815 0.34967092],[0.60668474 0.34298068],[0.6170997  0.34277472],[0.6073392  0.35286382],[0.59045422 0.35917851],1663674760000
488,0.2295384148573155,0.2081638386892524,0.21885112677328394,[0.57527298 0.36121136],[0.58939683 0.34705564],[0.60758328 0.33962533],[0.61805779 0.33972326],[0.60897088 0.3507992 ],[0.59109461 0.35764021],1663674760025
489,0.22468912335175018,0.21204465975698508,0.21836689155436761,[0.5728091  0.35868943],[0.58673018 0.34468505],[0.60424644 0.33804148],[0.61418539 0.33816805],[0.60507846 0.3484467 ],[0.58780921 0.35494491],1663674760048
490,0.22836634927501365,0.2091172155582762,0.21874178241664494,[0.57359934 0.35469097],[0.58748871 0.34029955],[0.60521686 0.33282831],[0.61560017 0.33300275],[0.60626084 0.34388271],[0.58872974 0.350712  ],1663674760072
491,0.22037033884316848,0.2058333757431197,0.21310185729314407,[0.57336992 0.35572419],[0.58700961 0.34217381],[0.60395366 0.33497679],[0.61450958 0.33478415],[0.60527831 0.34531254],[0.58843029 0.35199693],1663674760093
492,0.18528116850254614,0.19108812156897745,0.1881846450357618,[0.57009041 0.35292166],[0.58436877 0.34059459],[0.60141248 0.33370814],[0.61164868 0.33265951],[0.60169876 0.34245786],[0.58472282 0.34896553],1663674760111
493,0.21556969064973353,0.19364883383873496,0.20460926224423426,[0.56972235 0.35080191],[0.58305216 0.33802661],[0.59948236 0.33138245],[0.60976237 0.33079672],[0.60014844 0.34124252],[0.58380592 0.34741142],1663674760135
494,0.22269252449253052,0.20762507490685123,0.21515879969969087,[0.56807709 0.34941569],[0.58178914 0.33619019],[0.59890318 0.3292881 ],[0.60949713 0.32914001],[0.60014248 0.33971903],[0.58304107 0.34614706],1663674760156
495,0.23123697700114715,0.2223114217911996,0.22677419939617338,[0.56507373 0.34772155],[0.57924992 0.33393842],[0.59661132 0.32706308],[0.60663551 0.32735893],[0.5972116  0.33808273],[0.57983232 0.34429026],1663674760177
496,0.226525716451527,0.2354211925658541,0.23097345450869056,[0.56150615 0.34819236],[0.57586467 0.33471557],[0.59340519 0.32840398],[0.60369164 0.32870293],[0.59417325 0.33900028],[0.57681161 0.34510165],1663674760199
497,0.2614095984595061,0.22700991422986827,0.2442097563446872,[0.55740249 0.34822887],[0.57117355 0.33431119],[0.58778363 0.32846376],[0.59875852 0.32906991],[0.58860123 0.34053165],[0.57202762 0.34601375],1663674760218
498,0.261832644149459,0.25047232858911067,0.25615248636928484,[0.55094123 0.34794742],[0.56556714 0.33248186],[0.58383971 0.32568073],[0.59517729 0.32687089],[0.58476806 0.33873519],[0.56690323 0.3449831 ],1663674760238
