FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1034,0.2112749559974627,0.3064209196286545,0.2588479378130586,[0.48704553 0.30489177],[0.50442046 0.29843366],[0.52282298 0.29873961],[0.53791231 0.30233151],[0.5186516  0.30885699],[0.50110686 0.30847862],1663673419058
1035,0.21091153948818622,0.3291303481568587,0.27002094382252245,[0.48959363 0.30752346],[0.50793648 0.30062252],[0.52684569 0.30108151],[0.54215837 0.30515915],[0.52269346 0.31146121],[0.50445676 0.31107453],1663673419080
1036,0.19581658365536983,0.2511920316414774,0.2235043076484236,[0.49489155 0.30593342],[0.51353675 0.30035874],[0.53255403 0.30117393],[0.54761517 0.30505145],[0.52860975 0.31074452],[0.51017755 0.31009525],1663673419103
1037,0.20840584814627847,0.2773219746979298,0.24286391142210412,[0.50176501 0.30196506],[0.52063292 0.29565844],[0.53991324 0.29668421],[0.55460894 0.30117783],[0.53576088 0.30688372],[0.5171774  0.30611849],1663673419120
1038,0.22064388789146197,0.2969588572251664,0.2588013725583142,[0.50799495 0.29535612],[0.52628142 0.28843462],[0.54538238 0.29009444],[0.56004393 0.29555279],[0.54093897 0.30060533],[0.52278745 0.29945105],1663673419140
1039,0.22748286504940096,0.3216306531076691,0.27455675907853505,[0.5109089  0.29358697],[0.52866685 0.28652561],[0.54712164 0.28798276],[0.56194758 0.293194  ],[0.54237372 0.29858813],[0.5247705  0.29745364],1663673419159
1040,0.21834327347985405,0.2501053007667024,0.23422428712327822,[0.51677054 0.29770628],[0.53543425 0.29137215],[0.55465335 0.29321185],[0.56923038 0.2987693 ],[0.54998666 0.30369788],[0.53165007 0.30216351],1663673419178
1041,0.22198280961638764,0.20385064713130657,0.21291672837384712,[0.51829398 0.30154791],[0.53615934 0.29622364],[0.55456734 0.298421  ],[0.56898844 0.30376804],[0.5497148  0.30870768],[0.53223234 0.3066639 ],1663673419196
1042,0.22014442413369123,0.25110620418909824,0.23562531416139473,[0.51267272 0.30161545],[0.53108096 0.29564416],[0.55007887 0.29740629],[0.56470007 0.30250332],[0.54510498 0.30786011],[0.52713859 0.30627   ],1663673419214
1043,0.2186934672992836,0.2827399531302827,0.25071671021478315,[0.50528491 0.29815763],[0.52355599 0.29182473],[0.54253727 0.29316661],[0.55702394 0.29784375],[0.53794205 0.30361107],[0.51999426 0.30246413],1663673419234
1044,0.22904798723978512,0.2573506935177059,0.24319934037874552,[0.50667101 0.29437828],[0.5229283  0.28735596],[0.54091513 0.28841299],[0.55608767 0.29343081],[0.53745621 0.29921588],[0.52045244 0.29837996],1663673419255
1045,0.21860600021115284,0.2999943405609542,0.2593001703860535,[0.50847834 0.29505897],[0.52553892 0.2876392 ],[0.54385352 0.2883082 ],[0.55896914 0.29322827],[0.54027808 0.29872021],[0.52280599 0.29837778],1663673419274
1046,0.23534716652338541,0.2485612036548541,0.24195418508911976,[0.51484644 0.29411614],[0.5318678  0.28721902],[0.54981792 0.28850046],[0.56445187 0.29377127],[0.5454241  0.29944077],[0.5283941  0.29824466],1663673419296
1047,0.2285130286814139,0.22955748172229967,0.2290352552018568,[0.51724023 0.29280499],[0.53434062 0.28605425],[0.55229998 0.28768837],[0.56701148 0.2932997 ],[0.54785234 0.29813898],[0.53077537 0.29687211],1663673419317
1048,0.2217378310563256,0.22633113463412521,0.22403448284522542,[0.52103615 0.29672909],[0.53876919 0.29097819],[0.55656356 0.29314637],[0.57076013 0.29901913],[0.55183649 0.30309877],[0.53475022 0.30127871],1663673419340
1049,0.22338645123374326,0.2664664403092677,0.24492644577150546,[0.51746863 0.30091166],[0.53514421 0.29524696],[0.5532226  0.29751739],[0.56755966 0.30329207],[0.54840255 0.30765477],[0.53117484 0.30569819],1663673419360
1050,0.2186167455443705,0.31856791563415104,0.2685923305892608,[0.5135352  0.30413774],[0.53158075 0.29835814],[0.55012    0.30039257],[0.56488645 0.30607069],[0.54519695 0.31058249],[0.52758271 0.30876836],1663673419384
1051,0.21507917678781327,0.2585632303458226,0.23682120356681796,[0.50712299 0.31015801],[0.52502298 0.30425972],[0.54387999 0.30624124],[0.55873227 0.31180027],[0.53936398 0.31641018],[0.52150023 0.31476983],1663673419404
1052,0.20538327348778326,0.27088764629475665,0.23813545989126994,[0.50215995 0.3155328 ],[0.52062333 0.30933839],[0.54008293 0.31075883],[0.55544376 0.31583178],[0.535447   0.32076728],[0.51692742 0.31954753],1663673419429
1053,0.22198748762004306,0.3139075264520453,0.2679475070360442,[0.4946183  0.31580952],[0.51187354 0.30846506],[0.53061599 0.30927634],[0.54596454 0.31384626],[0.52675945 0.32006288],[0.50891769 0.31943157],1663673419449
1054,0.22529112473157487,0.31496280601697857,0.2701269653742767,[0.49289539 0.31172547],[0.51004148 0.30389664],[0.52876568 0.30476433],[0.54398137 0.30942962],[0.5247454  0.31558546],[0.50705117 0.31499884],1663673419473
1055,0.22501517669962068,0.3050501096656494,0.26503264318263503,[0.49037603 0.30688334],[0.50736004 0.29944107],[0.52585125 0.29993173],[0.54122937 0.30415979],[0.5218789 0.3107473],[0.50435072 0.31043294],1663673419495
1056,0.22113106224882226,0.2972585815643923,0.25919482190660725,[0.48608345 0.30166879],[0.50377268 0.29389128],[0.52252477 0.29441154],[0.53735757 0.29883704],[0.51894146 0.30511403],[0.50100505 0.30497572],1663673419516
1057,0.21136527405754488,0.24648443683768956,0.2289248554476172,[0.489236  0.2948342],[0.50749224 0.28837234],[0.52634859 0.28866494],[0.54121757 0.29214963],[0.5222168  0.29899007],[0.50402212 0.29868656],1663673419542
1058,0.22382211262991575,0.2780199985848607,0.2509210556073882,[0.48831114 0.29228377],[0.5055787  0.28508511],[0.52369285 0.28536403],[0.53849399 0.28932112],[0.51940316 0.29594752],[0.50218058 0.29563472],1663673419565
1059,0.21279454164412664,0.296201071810911,0.2544978067275188,[0.49293438 0.2914266 ],[0.51152748 0.28446102],[0.53019983 0.28466091],[0.54522145 0.28871867],[0.52647936 0.29521191],[0.50802511 0.2949886 ],1663673419588
1060,0.2159820043119259,0.2879773957722029,0.2519797000420644,[0.49664429 0.29083788],[0.51378798 0.28378028],[0.5312525  0.28453642],[0.54591048 0.28901678],[0.52744448 0.29438964],[0.5105232  0.29400393],1663673419611
1061,0.22982415095883366,0.2829622037781895,0.2563931773685116,[0.5003078  0.28830382],[0.51607293 0.28133267],[0.53296584 0.28235725],[0.54772151 0.28702566],[0.52909011 0.29247057],[0.51309627 0.29189214],1663673419632
1062,0.23768998068421826,0.3077133550034227,0.27270166784382044,[0.49888355 0.29400489],[0.51517344 0.28708977],[0.53229678 0.28826949],[0.54705644 0.2933827 ],[0.52800333 0.29892188],[0.51164538 0.29794824],1663673419657
1063,0.21054646537858562,0.29752683512694394,0.2540366502527648,[0.49733898 0.30228993],[0.51593298 0.29644698],[0.53501648 0.29772872],[0.55003941 0.30253121],[0.53050828 0.30795458],[0.51212341 0.30678383],1663673419676
1064,0.2261079367785895,0.3060773464417267,0.2660926416101581,[0.49463823 0.30401972],[0.51210809 0.2968567 ],[0.53038138 0.2979269 ],[0.54514563 0.30287212],[0.52619088 0.30853766],[0.50865692 0.30776149],1663673419695
1065,0.22250027565809016,0.325739264205607,0.2741197699318486,[0.4950704  0.30474621],[0.51274967 0.29743141],[0.53132629 0.29838723],[0.54619128 0.30334973],[0.52705795 0.30897197],[0.50932747 0.30824727],1663673419719
1066,0.2295222900081539,0.33472483440697764,0.2821235622075658,[0.49397919 0.30432582],[0.51172721 0.29695141],[0.53045797 0.29810655],[0.54505074 0.30309591],[0.52580416 0.30896708],[0.50804561 0.30798888],1663673419745
1067,0.22242992247186213,0.3223390318262366,0.27238447714904934,[0.4939217  0.30490521],[0.51205218 0.29823634],[0.5307827  0.29942402],[0.5452165 0.3042604],[0.52607298 0.30993959],[0.50819182 0.30885512],1663673419767
1068,0.2119523204384923,0.25171608590715194,0.2318342031728221,[0.48947734 0.30261654],[0.50713408 0.29752856],[0.52502984 0.29901829],[0.53996235 0.30347535],[0.52039772 0.308801  ],[0.5032481  0.30736905],1663673419790
1069,0.21363573349084505,0.2729633124066441,0.24329952294874457,[0.48328781 0.2973609 ],[0.50102085 0.29241836],[0.51824152 0.2927368 ],[0.53306425 0.29623753],[0.51409811 0.30280831],[0.49699208 0.30198783],1663673419811
1070,0.2400467141226872,0.2562914323579485,0.24816907324031784,[0.47546193 0.29291758],[0.49318013 0.28632063],[0.51136583 0.28684556],[0.52660155 0.29140341],[0.50708628 0.29854855],[0.48952565 0.29785728],1663673419836
1071,0.20373169273250677,0.3185364576354939,0.26113407518400034,[0.46955314 0.29534909],[0.4905833 0.2886464],[0.51116669 0.28982309],[0.52615571 0.29458448],[0.50715292 0.30037045],[0.48716143 0.29991877],1663673419857
1072,0.22067479760978048,0.32415783367610596,0.2724163156429432,[0.46308708 0.3014659 ],[0.48343641 0.29369608],[0.50369322 0.29433322],[0.51797807 0.29899678],[0.49965858 0.30550671],[0.47986472 0.30554026],1663673419877
1073,0.21651640616249193,0.38901275197044655,0.30276457906646925,[0.44997799 0.31113356],[0.47110173 0.30285984],[0.49198613 0.30259734],[0.50661308 0.30715907],[0.48746711 0.31404841],[0.46719319 0.31449559],1663673419897
1074,0.22096883979114867,0.4308938946832469,0.3259313672371978,[0.43731132 0.32143754],[0.45734057 0.31256381],[0.47712886 0.31250313],[0.4922809  0.31704816],[0.47434455 0.32403567],[0.45490021 0.32482997],1663673419919
1075,0.22993210234644693,0.4536470930280959,0.3417895976872714,[0.44025972 0.32224268],[0.45931578 0.31434232],[0.4779419  0.31504527],[0.49184191 0.31952503],[0.47499838 0.32604781],[0.45668739 0.32642394],1663673419940
1076,0.2356570407224057,0.41520031244236444,0.32542867658238506,[0.44826111 0.31561321],[0.46596721 0.30725923],[0.48417482 0.30801895],[0.49872914 0.3129265 ],[0.48082659 0.31909162],[0.46351346 0.31926316],1663673419969
1077,0.2265052741183871,0.3554987259096469,0.291002000014017,[0.45231131 0.31103832],[0.47041667 0.3037093 ],[0.48866007 0.30498731],[0.50244772 0.30969694],[0.48443043 0.3151578 ],[0.4672288  0.31497237],1663673419991
1078,0.21855996732609625,0.4104209423347677,0.314490454830432,[0.4604547  0.31101286],[0.47948694 0.30479294],[0.49756148 0.3060025 ],[0.51198328 0.31065294],[0.49312547 0.31631795],[0.47531998 0.31529215],1663673420011
1079,0.22094374456018023,0.34740073650842235,0.2841722405343013,[0.46275961 0.31331903],[0.48161396 0.30743781],[0.49996218 0.30811745],[0.51504856 0.31260762],[0.49586117 0.31910244],[0.47773466 0.31813878],1663673420030
1080,0.20864213810649845,0.27157154363862146,0.24010684087255996,[0.46720952 0.31495979],[0.48651502 0.30887967],[0.50582707 0.30934623],[0.52089697 0.31307459],[0.50160497 0.31990662],[0.48273686 0.3192569 ],1663673420049
1081,0.2150675734425104,0.3145595892913135,0.26481358136691197,[0.46748847 0.31708011],[0.48596266 0.30995136],[0.50524157 0.31008178],[0.52020836 0.31383052],[0.50131649 0.32085127],[0.48278293 0.32075021],1663673420072
1082,0.21676861502118855,0.3305145335485928,0.27364157428489067,[0.46978533 0.31917605],[0.48828468 0.3119334 ],[0.50774246 0.31205973],[0.5229032  0.31602255],[0.50427222 0.32312238],[0.4855423  0.32307583],1663673420090
1083,0.22015598957351248,0.33820147418003216,0.27917873187677233,[0.47348312 0.31902575],[0.49127656 0.31131884],[0.51028371 0.3112469 ],[0.52565271 0.3152926 ],[0.50700313 0.32235557],[0.48874015 0.32248098],1663673420109
1084,0.2205135859978787,0.34960554595083143,0.28505956597435506,[0.47764686 0.31443346],[0.49512941 0.3077749 ],[0.51369947 0.30798522],[0.52877516 0.31156075],[0.50989288 0.31876639],[0.49211141 0.31850982],1663673420130
1085,0.21698571559840502,0.35219614849360087,0.28459093204600294,[0.4776592  0.31353304],[0.49522394 0.30662358],[0.51404721 0.30694836],[0.52928501 0.31089073],[0.51073867 0.31774321],[0.49267852 0.31747192],1663673420149
1086,0.21545858842818713,0.30965477198658997,0.26255668020738854,[0.48243105 0.31153664],[0.50025457 0.30465126],[0.51920593 0.30494314],[0.53462195 0.30897611],[0.51566786 0.31578049],[0.49746397 0.31541204],1663673420170
1087,0.22003475654376708,0.32936017907622545,0.27469746780999627,[0.48646951 0.31219032],[0.50470853 0.30555019],[0.52384359 0.3061983 ],[0.53898185 0.31070006],[0.5202688  0.31730324],[0.50175709 0.31661558],1663673420191
1088,0.2068884707098337,0.27712862211640266,0.2420085464131182,[0.48665908 0.31004256],[0.50526017 0.30400524],[0.52447236 0.304827  ],[0.53973061 0.30931666],[0.52087212 0.31529483],[0.50222617 0.31446633],1663673420213
1089,0.20207425611460497,0.27966419225208916,0.24086922418334705,[0.49111179 0.30503884],[0.51021129 0.29898122],[0.52973235 0.29963985],[0.54483014 0.30359063],[0.52632254 0.30998233],[0.50725079 0.30939665],1663673420235
1090,0.20030811593299766,0.26147353816358937,0.2308908270482935,[0.49612263 0.30497202],[0.51400363 0.29919326],[0.53257334 0.30010515],[0.5474335  0.30435258],[0.52916831 0.30982918],[0.51115805 0.30904505],1663673420254
1091,0.1674103643759576,0.26832206209269777,0.2178662132343277,[0.49853459 0.29819858],[0.51605594 0.29406074],[0.53485173 0.29522094],[0.55048048 0.29884958],[0.53150511 0.30336693],[0.51321125 0.30216315],1663673420274
1092,0.21939795809984625,0.27896573563353727,0.24918184686669176,[0.49801314 0.29993278],[0.51644427 0.29362553],[0.53510392 0.29522955],[0.54998612 0.30059972],[0.53092778 0.30576456],[0.51271242 0.30447662],1663673420297
1093,0.21145886602656866,0.30332310636172094,0.2573909861941448,[0.49128035 0.29750869],[0.50770617 0.29135093],[0.52554893 0.29270858],[0.54064149 0.2978012 ],[0.52164936 0.30250773],[0.5046556 0.3012197],1663673420321
1094,0.20613034165987534,0.27810291933584097,0.24211663049785814,[0.49348977 0.29264301],[0.51040202 0.28737861],[0.52803206 0.28872699],[0.54276305 0.29315695],[0.52407849 0.29803592],[0.50719845 0.29706335],1663673420344
1095,0.19832498541928062,0.2501727630753125,0.22424887424729656,[0.49619013 0.28864592],[0.514696   0.28388947],[0.53316146 0.28516409],[0.54773629 0.28923133],[0.52891982 0.29457349],[0.51093501 0.29329094],1663673420369
1096,0.20672437091003856,0.27714450818067193,0.24193443954535526,[0.50176746 0.28345785],[0.51649499 0.27787936],[0.53372926 0.27908701],[0.54973459 0.28328902],[0.53013742 0.28835064],[0.5139913  0.28745389],1663673420390
1097,0.21816257418673846,0.283612778173205,0.25088767617997176,[0.50828105 0.28284636],[0.523826   0.27728841],[0.54192132 0.27870187],[0.5575034  0.28310513],[0.53722298 0.28861704],[0.52065057 0.28730223],1663673420412
1098,0.2112499537209185,0.25534858594246956,0.23329926983169402,[0.50720251 0.28569251],[0.5241912  0.28012812],[0.5422591  0.28175694],[0.55728877 0.28670359],[0.53741705 0.29136983],[0.52038085 0.28980738],1663673420435
1099,0.19920546564237707,0.28005112883318345,0.23962829723778026,[0.5084762  0.28495374],[0.52525854 0.2803627 ],[0.54357237 0.28240758],[0.55893528 0.28721076],[0.53883308 0.29144186],[0.52158165 0.28957787],1663673420457
1100,0.21843507561318412,0.3006863592021286,0.25956071740765635,[0.50164032 0.2864854 ],[0.5194205  0.28025299],[0.53792125 0.2818622 ],[0.55278224 0.28722253],[0.53314835 0.29208246],[0.51560503 0.29063922],1663673420481
1101,0.2251733019091611,0.2810103356012348,0.25309181875519793,[0.50028098 0.28802234],[0.51714104 0.28205797],[0.53494072 0.28359124],[0.55004799 0.28877991],[0.53011954 0.29391241],[0.51330358 0.29239178],1663673420507
1102,0.2219842366496609,0.313886672230247,0.267935454439954,[0.49869335 0.28857633],[0.51534152 0.28248605],[0.53334415 0.28373736],[0.54874539 0.28869924],[0.52896613 0.2941609 ],[0.51199085 0.29287505],1663673420526
1103,0.2134711648000959,0.26807280980996695,0.2407719873050314,[0.50118166 0.28968513],[0.51746196 0.2841717 ],[0.53540599 0.28547144],[0.55079609 0.28999802],[0.53086245 0.29533005],[0.51396227 0.29388836],1663673420547
1104,0.21770399204648308,0.26527597515877077,0.2414899836026269,[0.5037123  0.28978729],[0.52006    0.28374395],[0.53808814 0.28552306],[0.5531618  0.29048437],[0.53304791 0.29517949],[0.51638466 0.29372919],1663673420567
1105,0.21792597043281553,0.26692043656847697,0.24242320350064625,[0.50829762 0.2903854 ],[0.52537501 0.28458238],[0.54334652 0.28675938],[0.55788791 0.29219294],[0.53852379 0.29648957],[0.52170044 0.29470462],1663673420589
1106,0.19053427015832672,0.2780346463691778,0.23428445826375227,[0.51005954 0.28989697],[0.52669877 0.28549036],[0.54514718 0.28753549],[0.56048256 0.29198405],[0.54056329 0.29620174],[0.52343214 0.29433352],1663673420607
1107,0.1966519451840136,0.31343476691641975,0.25504335605021666,[0.50913161 0.29028493],[0.52652162 0.28585026],[0.54494303 0.28773373],[0.55954343 0.29200506],[0.54020303 0.29666257],[0.52274305 0.29481629],1663673420628
1108,0.22597322340847295,0.3087070773997385,0.26734015040410575,[0.50631988 0.28757954],[0.52266049 0.2815387 ],[0.54004693 0.28289092],[0.55457872 0.28773123],[0.53584033 0.29308808],[0.51932162 0.29178834],1663673420648
1109,0.1964316641554151,0.25136045129699147,0.2238960577262033,[0.50532848 0.28444165],[0.52153754 0.27984151],[0.5391174  0.28139615],[0.55356109 0.28557551],[0.53489649 0.29005209],[0.51831204 0.28858966],1663673420669
1110,0.21639111585569462,0.2431031879677949,0.22974715191174477,[0.50780761 0.28500158],[0.52308059 0.2784853 ],[0.54039228 0.28005454],[0.55542696 0.28523332],[0.53631073 0.28945512],[0.52031702 0.28847057],1663673420687
1111,0.23327135380001565,0.2594217198537379,0.2463465368268768,[0.51234519 0.28668138],[0.52718991 0.28009489],[0.54450262 0.28165615],[0.55953407 0.28697863],[0.53972208 0.29172036],[0.52401519 0.29049531],1663673420706
1112,0.2531026212631438,0.21442343589839838,0.23376302858077108,[0.51478148 0.28742641],[0.52980489 0.27988386],[0.54726291 0.28155071],[0.56218177 0.28777248],[0.54195487 0.29242441],[0.52640587 0.29128268],1663673420725
1113,0.2274201286697274,0.1861484751393014,0.2067843019045144,[0.51668042 0.28902459],[0.53181511 0.2826933 ],[0.5489862  0.28447723],[0.56386793 0.28983212],[0.54436988 0.29422316],[0.52859491 0.29287833],1663673420746
1114,0.23667808087352343,0.267417586056227,0.25204783346487525,[0.51694715 0.28998855],[0.53363693 0.2834833 ],[0.55110604 0.28541908],[0.5656023  0.29151556],[0.54617286 0.29593903],[0.52965087 0.29418865],1663673420774
1115,0.22545606842955587,0.2690241695816125,0.24724011900558418,[0.52078342 0.28958216],[0.53595114 0.28365663],[0.55330789 0.28539842],[0.56850952 0.29075202],[0.54856902 0.29522541],[0.53266108 0.29375079],1663673420797
