FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
752,0.21844232287952195,0.3574242442840191,0.2879332835817705,[0.43782201 0.33017826],[0.45489019 0.32214421],[0.47234902 0.32280269],[0.4867039 0.326489 ],[0.46888179 0.33248565],[0.45180109 0.33283848],1663674025780
753,0.2245177492798163,0.3894015613057159,0.3069596552927661,[0.43777478 0.32957968],[0.45467204 0.32150212],[0.47173932 0.32195044],[0.48585719 0.32562906],[0.46877894 0.3319613 ],[0.45194316 0.33238938],1663674025800
754,0.21505685339498315,0.3608843923249188,0.287970622859951,[0.43375537 0.32773209],[0.4512105  0.31941515],[0.46924898 0.3197701 ],[0.48388097 0.32336578],[0.4668338  0.32980752],[0.44912925 0.33053958],1663674025818
755,0.21513522255966397,0.3437503793595493,0.2794428009596066,[0.43212408 0.32837632],[0.44882298 0.32004267],[0.466793   0.32050586],[0.4816319  0.32433459],[0.46455538 0.33040273],[0.44716772 0.33114591],1663674025838
756,0.21407522347952238,0.3320630704644084,0.2730691469719654,[0.42849773 0.33011898],[0.44546536 0.3216165 ],[0.46323079 0.32160977],[0.47809276 0.3251971 ],[0.46052796 0.33159161],[0.44306505 0.3323485 ],1663674025859
757,0.21821991841327162,0.3155769571812876,0.2668984377972796,[0.42495748 0.33186865],[0.44196409 0.32324633],[0.46016866 0.32328779],[0.47540039 0.32721269],[0.4575747  0.33371612],[0.4399049  0.33442095],1663674025878
758,0.21923937060227,0.332967186396772,0.276103278499521,[0.42246848 0.33128974],[0.4391681  0.32326168],[0.45695177 0.32336915],[0.47190732 0.32664368],[0.45422095 0.33361244],[0.43706214 0.33423373],1663674025896
759,0.20843642056441358,0.36429867440992925,0.2863675474871714,[0.42216656 0.32940805],[0.4389613  0.32107896],[0.45671871 0.32096121],[0.47185501 0.32431671],[0.45452335 0.33071187],[0.43717441 0.33175796],1663674025916
760,0.20733308042206583,0.3765669997876943,0.29195004010488007,[0.42084354 0.32657185],[0.43771574 0.31874567],[0.45551363 0.31841281],[0.47028193 0.32115376],[0.45295131 0.32803461],[0.43573114 0.32922545],1663674025935
761,0.22202560741440333,0.36757752673065514,0.29480156707252925,[0.41954908 0.32399905],[0.43702099 0.31534472],[0.455156   0.31512535],[0.46998611 0.31856653],[0.45263183 0.32573521],[0.43492597 0.32677448],1663674025952
762,0.21459472291781578,0.4028596420320401,0.3087271824749279,[0.42044139 0.32316777],[0.43763217 0.31502485],[0.45573542 0.31462666],[0.47061253 0.31804746],[0.45328271 0.32492337],[0.43562293 0.32590079],1663674025975
763,0.21138504516110557,0.3651143705218779,0.28824970784149173,[0.42102978 0.32242408],[0.43810415 0.31449273],[0.45623106 0.3141948 ],[0.47112724 0.31744146],[0.45379865 0.32423857],[0.43619221 0.32527462],1663674025992
764,0.22487289238438413,0.36124735672367253,0.2930601245540283,[0.42253396 0.32165319],[0.44013903 0.31292981],[0.45826492 0.31285897],[0.47292215 0.31673878],[0.45510009 0.32349434],[0.43744385 0.32428753],1663674026015
765,0.18528283699522644,0.33054120991572555,0.257912023455476,[0.42261708 0.32061866],[0.43957648 0.31408188],[0.45723653 0.31398138],[0.47205102 0.31642964],[0.45453197 0.3225497 ],[0.43715185 0.32316291],1663674026036
766,0.20318410214813218,0.3205819506435982,0.2618830263958652,[0.42124423 0.32071096],[0.43837687 0.3134675 ],[0.45618349 0.3134273 ],[0.47135049 0.31649536],[0.4538424  0.32311174],[0.4362025  0.32370937],1663674026055
767,0.18409686684564325,0.3454997717259159,0.26479831928577957,[0.41978878 0.32138997],[0.43647891 0.31452554],[0.45385745 0.31435603],[0.46894267 0.31693318],[0.45151708 0.32281637],[0.43434271 0.32367375],1663674026073
768,0.1700035702422793,0.2996803801587155,0.2348419752004974,[0.4206101  0.32163548],[0.43712899 0.31597984],[0.45447445 0.31530124],[0.46986264 0.3171744 ],[0.45231432 0.32341215],[0.43514556 0.32416406],1663674026095
769,0.18460516961936038,0.31631403905137584,0.2504596043353681,[0.41847137 0.32127652],[0.43437412 0.31502753],[0.45176426 0.31514239],[0.46729189 0.31755278],[0.44930071 0.32358003],[0.4323023  0.32408097],1663674026115
770,0.22825073725541467,0.35386600362583615,0.29105837044062544,[0.41631246 0.32187319],[0.43360305 0.31317753],[0.45164037 0.31307769],[0.46662658 0.31671804],[0.44916326 0.32396844],[0.43151367 0.32491279],1663674026135
771,0.19451753087710127,0.35443638107763326,0.27447695597736727,[0.41640583 0.32342198],[0.43287688 0.31660107],[0.45000494 0.31616518],[0.46505496 0.31845409],[0.44762483 0.32512826],[0.43059081 0.32608023],1663674026159
772,0.19949144566252,0.3728200911355019,0.28615576839901097,[0.41389611 0.32613218],[0.43065062 0.31865659],[0.4479591  0.31854728],[0.46305946 0.3214291 ],[0.44538304 0.32767719],[0.42821696 0.32858106],1663674026180
773,0.22852811260108735,0.36564130176431797,0.29708470718270263,[0.41085055 0.32914266],[0.42679203 0.32027963],[0.44430658 0.32015505],[0.45988208 0.3236922 ],[0.44190368 0.33079839],[0.42504278 0.3317844 ],1663674026202
774,0.19154181492118216,0.4096783029144601,0.3006100589178211,[0.40956149 0.33335841],[0.42578691 0.32556087],[0.44274503 0.3249318 ],[0.4581238  0.32734475],[0.4408161 0.3337872],[0.42388359 0.33505443],1663674026220
775,0.15866910559737907,0.3749047594088465,0.2667869325031128,[0.40878651 0.33257997],[0.42471546 0.32759175],[0.44205898 0.32725185],[0.45722657 0.32781327],[0.4390555  0.33425286],[0.42217508 0.33499613],1663674026239
776,0.1760448646076884,0.3712814981630959,0.27366318138539214,[0.40889487 0.33306193],[0.42491442 0.32706374],[0.44232431 0.32620192],[0.45773566 0.32777247],[0.43967959 0.33450812],[0.42262596 0.33533272],1663674026258
777,0.17968479642966986,0.4322253498972266,0.3059550731634482,[0.40402326 0.33236733],[0.42062858 0.32672009],[0.43870938 0.32655457],[0.45374113 0.32793161],[0.43595374 0.33497533],[0.41852662 0.33555126],1663674026281
778,0.23076586072518818,0.5502452402722098,0.39050555049869895,[0.39867565 0.33054164],[0.4178887  0.32142678],[0.43679219 0.32118335],[0.45185211 0.3249113 ],[0.43339038 0.33287975],[0.41474774 0.33352444],1663674026301
779,0.2420546181119383,0.6948486121747506,0.46845161514334444,[0.39057502 0.32950696],[0.41010356 0.3189747 ],[0.4297789  0.31902379],[0.44608635 0.32382971],[0.4271301  0.33180991],[0.40763155 0.33271015],1663674026319
780,0.24734486540735331,0.706641812452556,0.47699333892995466,[0.38568634 0.32972461],[0.4055495  0.31924421],[0.42484084 0.31904238],[0.44040999 0.32320118],[0.4216544 0.3318775],[0.40248659 0.33294415],1663674026339
781,0.19194479187644894,0.5615051982136257,0.3767249950450373,[0.38960263 0.32925725],[0.40749374 0.32281324],[0.4260298  0.32265443],[0.44111118 0.32518843],[0.42279866 0.33202395],[0.40490398 0.33239356],1663674026358
782,0.18377884812934436,0.5051806370571894,0.34447974259326686,[0.39211041 0.33239579],[0.40876156 0.32564762],[0.42658305 0.32508159],[0.44191805 0.32754281],[0.42350128 0.33369356],[0.40635043 0.33457485],1663674026376
783,0.1939872939976829,0.5723566759675357,0.3831719849826093,[0.39224967 0.33469203],[0.40845186 0.32759255],[0.42569852 0.32698569],[0.44085845 0.32977217],[0.42306435 0.3359786 ],[0.40641046 0.33695719],1663674026400
784,0.18814849465019104,0.5659973120563415,0.37707290335326626,[0.39202544 0.33616924],[0.40785545 0.33003569],[0.42506278 0.32938755],[0.43997088 0.33139187],[0.42217106 0.33802271],[0.40557611 0.33876768],1663674026429
785,0.20859007447878095,0.4919577572289497,0.3502739158538653,[0.39358109 0.33731875],[0.40978965 0.32863432],[0.42737019 0.32800409],[0.44292635 0.331229  ],[0.42492497 0.33781374],[0.40788087 0.3390938 ],1663674026451
786,0.2077305481660915,0.5236205351579802,0.36567554166203586,[0.39663261 0.33480993],[0.41294751 0.32572761],[0.43071148 0.32523847],[0.44629347 0.32882488],[0.42778698 0.33491638],[0.41077769 0.33617601],1663674026471
787,0.21374351541282893,0.44613830600249405,0.3299409107076615,[0.39975202 0.33230257],[0.41552338 0.32315066],[0.43312082 0.32275003],[0.4487066  0.32616875],[0.4311941  0.33260655],[0.41415855 0.33411404],1663674026489
788,0.2244139884291242,0.3961269301821221,0.31027045930562314,[0.40326536 0.33083373],[0.41892573 0.32191569],[0.43625242 0.32194078],[0.45166031 0.32581288],[0.43325323 0.33207262],[0.41666645 0.3329581 ],1663674026509
789,0.22805888280335437,0.46820884837650095,0.34813386558992765,[0.40214267 0.33237708],[0.41810226 0.32304844],[0.4357844  0.32306802],[0.45142311 0.3270078 ],[0.43283576 0.33356389],[0.41587597 0.33454335],1663674026529
790,0.18262922177573465,0.7253270258942861,0.45397812383501035,[0.39443547 0.33265597],[0.41313198 0.32607377],[0.43240163 0.3258903 ],[0.44790444 0.32816201],[0.42919424 0.33507329],[0.41052151 0.33559421],1663674026549
791,0.2155084395771962,0.4565517192877549,0.33603007943247554,[0.3859176  0.33370861],[0.40457448 0.32502902],[0.4232232  0.32479864],[0.43851823 0.32864764],[0.42006978 0.33552828],[0.40222761 0.336382  ],1663674026570
792,0.20051621539964412,0.26228081665081393,0.23139851602522904,[0.3777805  0.33878127],[0.39547136 0.33160272],[0.41339925 0.33122334],[0.42841113 0.33519179],[0.41097531 0.34094328],[0.39343634 0.34173831],1663674026589
793,0,0,0,0,0,0,0,0,0,1663674026606
794,0.17747544906452783,0.21680336401124234,0.1971394065378851,[0.37997711 0.34262294],[0.39605755 0.33828059],[0.41229743 0.33959842],[0.42493102 0.34308103],[0.40815851 0.34648007],[0.39272779 0.34547415],1663674026627
795,0.1535120922973303,0.22561098849238082,0.18956154039485557,[0.37570453 0.33996418],[0.39186156 0.33782291],[0.40890086 0.3407298 ],[0.42256263 0.34484869],[0.40440449 0.34639385],[0.38782364 0.34382355],1663674026648
796,0.1833970662679299,0.19987680744303538,0.19163693685548264,[0.37445623 0.33888486],[0.39006662 0.33598405],[0.4063282  0.33921969],[0.41969135 0.34444916],[0.40089935 0.34551826],[0.38506067 0.3427316 ],1663674026670
797,0,0,0,0,0,0,0,0,0,1663674026686
798,0.21042697729654405,0.24864386635880675,0.2295354218276754,[0.37482947 0.35383728],[0.38437036 0.3483811 ],[0.39563951 0.34797773],[0.40542507 0.3494978 ],[0.39387357 0.35379606],[0.38337576 0.35523403],1663674026713
799,0.18974356638633186,0.45061935021476834,0.3201814583005501,[0.37366572 0.35533404],[0.38561177 0.34968477],[0.3991833  0.34813324],[0.4123013  0.34897259],[0.39824185 0.35532945],[0.38458496 0.35721669],1663674026735
800,0.1984012511015195,0.44468941108580584,0.3215453310936627,[0.39086324 0.34768307],[0.40303802 0.34245133],[0.4172841  0.34263462],[0.43019909 0.34437275],[0.41486561 0.34985763],[0.40165165 0.35037759],1663674026755
801,0.2064177666644695,0.5324973660001789,0.36945756633232424,[0.40641746 0.34201738],[0.42068815 0.3370834 ],[0.43528458 0.33870548],[0.44814301 0.34206206],[0.43162319 0.34599516],[0.41745648 0.34555629],1663674026774
802,0.23911406363653512,0.4575657469358415,0.3483399052861883,[0.425567   0.33874619],[0.44121453 0.33212432],[0.45761517 0.33446065],[0.47077635 0.33928722],[0.45311597 0.3438552 ],[0.43769464 0.34276271],1663674026794
803,0.20574335164620688,0.5431698163133808,0.37445658397979387,[0.44052625 0.33680999],[0.45682904 0.33159426],[0.47380328 0.33417931],[0.48814777 0.33892053],[0.46968704 0.34269643],[0.45331356 0.34112158],1663674026816
804,0.20995130527744135,0.4007397463760264,0.30534552582673385,[0.45105019 0.33557385],[0.46906343 0.3308543 ],[0.48684639 0.33392197],[0.5005182  0.33936214],[0.48153475 0.34266523],[0.46455365 0.34044966],1663674026841
805,0.2069892656107505,0.3643925862952695,0.28569092595301,[0.45511931 0.33785316],[0.47577968 0.33288172],[0.49495649 0.33646536],[0.50841045 0.34225604],[0.48960367 0.34564558],[0.47073036 0.34322476],1663674026866
806,0.20703460962487175,0.3120537229666717,0.2595441662957717,[0.45826125 0.33977589],[0.47822574 0.33499745],[0.49713096 0.33889416],[0.51109195 0.34504351],[0.49154443 0.34790802],[0.47312552 0.34516984],1663674026887
807,0.22871723054059057,0.38335448942241185,0.3060358599815012,[0.46428594 0.34403822],[0.48464969 0.3378756 ],[0.50363278 0.34144181],[0.51690143 0.3478145 ],[0.49706304 0.35129899],[0.47885486 0.34870705],1663674026907
808,0.2213718522572095,0.3738335045029336,0.2976026783800716,[0.47104636 0.3483611 ],[0.49141616 0.34223694],[0.51072556 0.34613618],[0.52426547 0.35274005],[0.50416392 0.35572112],[0.48581815 0.3528809 ],1663674026926
809,0.20785770379758356,0.3254707313640875,0.2666642175808355,[0.47982052 0.35274586],[0.4996708  0.34773508],[0.51913095 0.35168058],[0.53337944 0.35816342],[0.51342827 0.36102325],[0.4948166  0.35808674],1663674026947
810,0.22682455742349666,0.3150853126372708,0.2709549350303837,[0.4827677  0.35482359],[0.50172037 0.34962767],[0.52056271 0.35348341],[0.5343706  0.35985094],[0.51476014 0.36355183],[0.49690735 0.36051053],1663674026967
811,0.2074032231803786,0.24855038395317589,0.22797680356677724,[0.47410345 0.353598  ],[0.49409187 0.34919256],[0.51369822 0.35315523],[0.52751732 0.35871798],[0.50739813 0.36224633],[0.4887445  0.35903046],1663674026988
812,0.2048723841626525,0.35449596186555066,0.2796841730141016,[0.46747977 0.35380387],[0.48815456 0.34934568],[0.50781423 0.35269988],[0.52200496 0.35777083],[0.50151795 0.36192134],[0.48249123 0.35904831],1663674027009
813,0.20949524267666428,0.3628213552295775,0.2861582989531209,[0.46728638 0.35630485],[0.4866727  0.35092798],[0.50600535 0.35391265],[0.52067763 0.35930187],[0.50058013 0.36354092],[0.48184758 0.36120582],1663674027026
814,0.20464078147286957,0.33011891905539265,0.26737985026413114,[0.46386081 0.35372865],[0.48468208 0.34858623],[0.50462657 0.35190022],[0.51873744 0.35706168],[0.49893826 0.36134827],[0.47952902 0.35883701],1663674027047
815,0.22010390869009303,0.35014068020699474,0.28512229444854387,[0.46608219 0.35360628],[0.48535013 0.34675986],[0.50471419 0.34947792],[0.51906645 0.35488838],[0.49916691 0.35955101],[0.48080793 0.35768458],1663674027072
816,0.23037081409286714,0.2915827822315961,0.2609767981622316,[0.47314641 0.35665134],[0.49361977 0.35054803],[0.51305437 0.35375634],[0.52629763 0.35872477],[0.50650156 0.36387312],[0.48762548 0.36146459],1663674027095
817,0.20689534301619775,0.24402135698748587,0.2254583500018418,[0.48116788 0.36342636],[0.50205976 0.35836351],[0.5222488 0.3610065],[0.53596699 0.36540681],[0.51696211 0.37092584],[0.49727452 0.36876556],1663674027115
818,0.21772241372040138,0.2106740522098724,0.2141982329651369,[0.48703554 0.3686181 ],[0.50858551 0.36338454],[0.52908123 0.36606902],[0.54280132 0.37089443],[0.52286994 0.37660673],[0.5029633  0.37406638],1663674027135
819,0.2186668389311303,0.2013644528127113,0.2100156458719208,[0.49297526 0.37604728],[0.51487011 0.37009913],[0.53611863 0.37216038],[0.54981697 0.37690705],[0.5296154  0.38309473],[0.50905502 0.38075525],1663674027157
820,0.22308977262898932,0.21015994568418975,0.21662485915658952,[0.4858076  0.37737375],[0.5068894 0.371142 ],[0.52754116 0.37334764],[0.54085875 0.37796229],[0.52106678 0.38403311],[0.50130183 0.38184103],1663674027178
821,0.2424878815159013,0.20022547694717913,0.22135667923154023,[0.47887087 0.37672833],[0.50131005 0.36858556],[0.52281839 0.36981484],[0.53589326 0.37425888],[0.51586783 0.38212475],[0.4951627  0.38065386],1663674027198
822,0.21057387406316647,0.20397664875960103,0.20727526141138375,[0.48153585 0.37294933],[0.50220233 0.36654401],[0.52291149 0.36764079],[0.53657615 0.37076944],[0.51667535 0.37775108],[0.49679261 0.37648705],1663674027216
823,0.22243397154597155,0.22212539692850608,0.22227968423723882,[0.48471588 0.36862239],[0.50490028 0.36152256],[0.52526808 0.36236751],[0.53882253 0.36605397],[0.5194186  0.37325811],[0.50005746 0.37221202],1663674027242
824,0.21702587385560343,0.2144618573714777,0.21574386561354056,[0.49114934 0.36883032],[0.51098335 0.3619867 ],[0.53107792 0.36338028],[0.54468578 0.36728084],[0.52556115 0.37378201],[0.5064162  0.37251166],1663674027262
825,0.2134175924377424,0.22410821901417874,0.21876290572596058,[0.49437258 0.37984884],[0.51492566 0.37332869],[0.53555572 0.37485799],[0.54971063 0.37938836],[0.53056633 0.38571525],[0.51070756 0.38421211],1663674027284
826,0.22073292819303464,0.1908101159764674,0.20577152208475102,[0.48646337 0.39161301],[0.50739145 0.38452566],[0.52823257 0.38535899],[0.54226911 0.38905796],[0.52253813 0.39661866],[0.50249326 0.39552909],1663674027304
827,0.22019599937132084,0.2175654042870134,0.21888070182916713,[0.47086149 0.40128511],[0.4916825  0.39275813],[0.51268119 0.39272383],[0.52742565 0.39626864],[0.50782681 0.40446946],[0.48718667 0.40420589],1663674027327
828,0.23194352288539416,0.2108465017204955,0.22139501230294484,[0.46443114 0.40777799],[0.48447919 0.39847168],[0.50565839 0.39660648],[0.52039152 0.3987872 ],[0.50124758 0.40950784],[0.48089167 0.41061032],1663674027345
829,0.24407406527880296,0.250324749487134,0.24719940738296847,[0.46111035 0.40126902],[0.48075721 0.39076376],[0.50167716 0.38908181],[0.51524335 0.39107686],[0.49619669 0.40176475],[0.47642282 0.40309712],1663674027367
830,0.24197552394444888,0.26593868733123677,0.2539571056378428,[0.46885857 0.39575031],[0.48776042 0.38511628],[0.5080471  0.38337234],[0.52240264 0.3856076 ],[0.5036267  0.39599431],[0.48408672 0.39758629],1663674027387
831,0.2623164708316245,0.24471690340803215,0.25351668711982833,[0.47788319 0.38505948],[0.49774522 0.3741127 ],[0.51872623 0.37278947],[0.53275383 0.37543976],[0.51404661 0.3868421 ],[0.49389049 0.3880024 ],1663674027411
832,0.26902826428956533,0.2723423421133173,0.27068530320144135,[0.49117008 0.37772569],[0.51146448 0.36599883],[0.53338808 0.36462319],[0.54816067 0.36807299],[0.5294463  0.37985441],[0.50833982 0.3810457 ],1663674027432
833,0.26976439724082907,0.2736473586472514,0.2717058779440402,[0.49941942 0.37120086],[0.52061486 0.35920098],[0.54300696 0.35826188],[0.55845439 0.3623468 ],[0.53874433 0.37392122],[0.51696646 0.37475705],1663674027454
834,0.2724905928095904,0.26399744327085767,0.268244018040224,[0.50494736 0.36415529],[0.52610332 0.35100007],[0.54853302 0.35005665],[0.5638417  0.35426152],[0.54441512 0.36576134],[0.52281958 0.36697656],1663674027474
835,0.2674132926383122,0.2943456798839039,0.28087948626110804,[0.50821137 0.35831544],[0.52887529 0.34568697],[0.55055499 0.34456027],[0.56537402 0.34830582],[0.54731703 0.35964233],[0.52627021 0.36107963],1663674027495
836,0.2588730026662617,0.28401742616069625,0.27144521441347896,[0.50936264 0.35798752],[0.53019631 0.34563676],[0.55216551 0.34415957],[0.56716496 0.34776849],[0.54934609 0.35908648],[0.52808458 0.36068952],1663674027516
