FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1068,0.2008990286971712,0.35058402779563896,0.2757415282464051,[0.48852021 0.32225618],[0.50927734 0.31838423],[0.52955794 0.32166344],[0.54506522 0.32761925],[0.52418113 0.33180568],[0.50442106 0.32863432],1663671705489
1069,0.20994511165295482,0.3526413766912859,0.28129324417212037,[0.4893724 0.3238855],[0.50923002 0.31924161],[0.52858841 0.32215905],[0.54382014 0.32799092],[0.52358383 0.33240512],[0.50474674 0.32985777],1663671705513
1070,0.20943514270390984,0.3605477651247228,0.28499145391431635,[0.48692793 0.3253426 ],[0.50700116 0.32112142],[0.52656472 0.3240844 ],[0.54159814 0.3299903 ],[0.52154773 0.33449203],[0.50267518 0.33169964],1663671705534
1071,0.2024564250875648,0.4318925205595012,0.317174472823533,[0.4853943 0.3248632],[0.50524259 0.32034114],[0.52489376 0.32287756],[0.54048532 0.32868934],[0.5192619 0.3328068],[0.5003069 0.3301107],1663671705554
1072,0.20752001768044404,0.4494585295429971,0.32848927361172053,[0.48997468 0.32108113],[0.50992227 0.31541619],[0.52971691 0.31741965],[0.54579675 0.32266155],[0.52473563 0.32795343],[0.5053671  0.32600331],1663671705575
1073,0.21327733525642337,0.3613946791469416,0.2873360072016825,[0.49293163 0.31813622],[0.51294279 0.3134734 ],[0.53283054 0.31639415],[0.54799271 0.32208136],[0.52740932 0.32687601],[0.50810063 0.32417485],1663671705596
1074,0.20797644681819993,0.3608449895094838,0.2844107181638419,[0.49516213 0.3176153 ],[0.51577079 0.313191  ],[0.53584379 0.31623513],[0.55088294 0.32195413],[0.53007191 0.32637811],[0.5105412  0.32351968],1663671705620
1075,0.21694208942748996,0.31751771494184383,0.2672299021846669,[0.50011539 0.31938171],[0.52029061 0.31517559],[0.53993732 0.31775916],[0.55519485 0.32346854],[0.53484613 0.32881922],[0.51565421 0.32601374],1663671705639
1076,0.21030153442772911,0.35412230567703085,0.28221192005238,[0.50119418 0.32100895],[0.52100551 0.31711173],[0.54065597 0.32015595],[0.55566478 0.3258681 ],[0.53515464 0.33039638],[0.51621598 0.32743132],1663671705659
1077,0.20858747468662445,0.2974493843478526,0.2530184295172385,[0.50611991 0.3211394 ],[0.5250597  0.31679538],[0.54415751 0.32012272],[0.5590111  0.32616699],[0.53884023 0.32981431],[0.52053964 0.32694423],1663671705679
1078,0.21447764330411964,0.2831728819041601,0.2488252626041399,[0.50722915 0.32062978],[0.52620751 0.31655493],[0.54514903 0.32007194],[0.55971599 0.32634926],[0.53941846 0.32994458],[0.52140367 0.32670838],1663671705700
1079,0.20878116758683832,0.3099141077435225,0.25934763766518043,[0.50290412 0.31993598],[0.52177757 0.3149763 ],[0.54035228 0.31832156],[0.5549497  0.32461885],[0.53532141 0.3278062 ],[0.51736993 0.32514599],1663671705720
1080,0.21127847149937456,0.32362856021664216,0.26745351585800836,[0.49876291 0.32069907],[0.51742798 0.31649894],[0.53590542 0.31982845],[0.55065507 0.32556719],[0.53063738 0.32943386],[0.51283288 0.32656851],1663671705744
1081,0.20882683923848086,0.36202859529924053,0.2854277172688607,[0.49243191 0.32343471],[0.5112834 0.3199954],[0.52981931 0.32332024],[0.54446965 0.32868797],[0.52412385 0.33276272],[0.50631011 0.32960138],1663671705768
1082,0.19459290738873164,0.3518356157788941,0.2732142615838129,[0.48664239 0.32560903],[0.50546128 0.32156405],[0.52488011 0.32412729],[0.54052854 0.32905871],[0.51970196 0.33352995],[0.50111991 0.33088285],1663671705789
1083,0.19869459905278894,0.3799423753571265,0.28931848720495773,[0.48170644 0.3257373 ],[0.50112921 0.31958237],[0.52039438 0.32048669],[0.53721243 0.32499135],[0.51573056 0.33065176],[0.49643752 0.32939389],1663671705809
1084,0.21697341550407795,0.4371808584465998,0.3270771369753389,[0.47877508 0.32574698],[0.49863639 0.32026181],[0.51831758 0.32179451],[0.53409344 0.32649124],[0.51303059 0.33284947],[0.49387398 0.33100694],1663671705832
1085,0.20045666192710998,0.394921262074794,0.29768896200095196,[0.47517541 0.32547903],[0.49412426 0.3194918 ],[0.51369339 0.32081309],[0.53050548 0.3255803 ],[0.50935102 0.33116457],[0.49022233 0.32973072],1663671705855
1086,0.21487784132632098,0.45061555133004433,0.33274669632818266,[0.46979719 0.32603914],[0.48899686 0.32017484],[0.50862789 0.32140788],[0.52454317 0.3259089 ],[0.50405562 0.33247507],[0.48499227 0.33101156],1663671705874
1087,0.20450890907858574,0.40590209232933494,0.30520550070396035,[0.46442589 0.33081645],[0.48318428 0.32508418],[0.50243282 0.32625824],[0.51819146 0.33039394],[0.49808648 0.33648479],[0.47938704 0.33527994],1663671705894
1088,0.21669961218917208,0.42343250621674233,0.3200660592029572,[0.46292412 0.33532786],[0.48178682 0.32979318],[0.50091046 0.33092815],[0.51625818 0.33517423],[0.49643239 0.34184638],[0.47779703 0.34038052],1663671705922
1089,0.22297286618595857,0.3831000307188659,0.30303644845241223,[0.46495017 0.33970353],[0.4837499 0.333837 ],[0.50248045 0.33525282],[0.51754868 0.33972991],[0.49827537 0.34624434],[0.47995862 0.34489265],1663671705944
1090,0.22756804386272972,0.40659235208860656,0.3170801979756681,[0.46675667 0.34194332],[0.48645166 0.335985  ],[0.50606376 0.33757567],[0.52107644 0.34251603],[0.50171632 0.34922719],[0.48277819 0.34771118],1663671705965
1091,0.2302154476170292,0.39011445604931977,0.3101649518331745,[0.47193739 0.34079593],[0.49340677 0.33462355],[0.51405245 0.33637345],[0.52944034 0.34165376],[0.50924164 0.34875885],[0.48904121 0.34707245],1663671705991
1092,0.22989085106986287,0.391791822456732,0.31084133676329745,[0.47844148 0.3371006 ],[0.49861911 0.3309325 ],[0.51865053 0.33265069],[0.53406531 0.33790821],[0.51451021 0.34478292],[0.4950209  0.34317285],1663671706014
1093,0.21668623394085748,0.350068155223631,0.28337719458224425,[0.48222053 0.3318814 ],[0.50186241 0.32606608],[0.52162063 0.32779989],[0.5377112  0.33282894],[0.51741731 0.33914599],[0.49811688 0.33741599],1663671706034
1094,0.19707450739913493,0.35432643770278976,0.27570047255096236,[0.47931367 0.32912257],[0.499302   0.32376456],[0.51930672 0.32531786],[0.53571308 0.33053657],[0.51499844 0.33572417],[0.49532637 0.33399296],1663671706056
1095,0.20299538569146477,0.34470550278847445,0.2738504442399696,[0.47772443 0.32866725],[0.49705794 0.32338467],[0.51625323 0.32485068],[0.53210419 0.32976609],[0.51136613 0.33495432],[0.49241808 0.33320212],1663671706078
1096,0.2136685641814111,0.3244276458080476,0.26904810499472936,[0.47396022 0.32903776],[0.49351186 0.32332808],[0.51285273 0.32494453],[0.52853215 0.33025977],[0.50840932 0.33589345],[0.48944533 0.33409604],1663671706100
1097,0.19512119703228994,0.3744358322898236,0.28477851466105675,[0.47182631 0.32900834],[0.4920637  0.32407483],[0.51187021 0.32525766],[0.52757299 0.32957512],[0.50789523 0.33556506],[0.48835513 0.33412069],1663671706121
1098,0.23798164089230409,0.4061184308463019,0.322050035869303,[0.47430027 0.33178252],[0.49298331 0.32502905],[0.51168555 0.32642341],[0.52723861 0.33156192],[0.50673872 0.33820307],[0.48843375 0.33658653],1663671706142
1099,0.23589914462856967,0.35307572761963985,0.2944874361241048,[0.47354099 0.33522832],[0.49290955 0.32873249],[0.51222891 0.33029482],[0.52775908 0.33551699],[0.50713265 0.34225661],[0.48836771 0.34046206],1663671706164
1100,0.20942771921912035,0.2951998256717067,0.25231377244541353,[0.47198096 0.33939642],[0.49241796 0.33432788],[0.51238745 0.33578625],[0.52804333 0.34064257],[0.50745058 0.34677261],[0.48781911 0.34480631],1663671706186
1101,0.208800474828127,0.4008926210290558,0.3048465479285914,[0.46689582 0.34089935],[0.4868575  0.33560494],[0.5064466  0.33725581],[0.5218513  0.34197128],[0.50160897 0.34792426],[0.48253146 0.34597886],1663671706207
1102,0.2201317778593718,0.3932393900126487,0.30668558393601025,[0.45972583 0.34207848],[0.48028591 0.33532017],[0.50010157 0.33684218],[0.51579422 0.34230304],[0.4955681  0.34840876],[0.47605869 0.34683025],1663671706227
1103,0.21133017761107603,0.3424563549728382,0.2768932662919571,[0.45370963 0.34459072],[0.47352633 0.33850488],[0.49304777 0.3399916 ],[0.50886476 0.34521252],[0.48894772 0.35093161],[0.46947241 0.34940577],1663671706246
1104,0.22896713079736447,0.4073861617911525,0.31817664629425846,[0.4496021  0.34431753],[0.46992528 0.3381772 ],[0.48999408 0.33979014],[0.50546592 0.34503239],[0.48568264 0.35196552],[0.46615618 0.35027134],1663671706264
1105,0.2147708348182942,0.4008624620459622,0.3078166484321282,[0.44783002 0.34319603],[0.4690201  0.33625522],[0.48929903 0.3374097 ],[0.5046286  0.34213206],[0.48528346 0.34893072],[0.46521783 0.3478485 ],1663671706282
1106,0.19815303205085175,0.36744810552968227,0.282800568790267,[0.45182729 0.33898667],[0.47186077 0.33284849],[0.49230307 0.33338583],[0.50796407 0.3371278 ],[0.48799288 0.34384459],[0.46819597 0.34316429],1663671706298
1107,0.21036836178232501,0.46332088751202016,0.3368446246471726,[0.460621  0.3347533],[0.48027942 0.32874551],[0.49996614 0.32937407],[0.51524043 0.33306012],[0.49569538 0.34015802],[0.47654063 0.33950716],1663671706322
1108,0.20073157019017768,0.3990888327369397,0.2999102014635587,[0.46841669 0.33115718],[0.48880905 0.32500845],[0.50949782 0.3256405 ],[0.52517819 0.32939124],[0.50514525 0.3363198 ],[0.48505107 0.33562967],1663671706340
1109,0.19728768507964056,0.37422780908587283,0.2857577470827567,[0.48195672 0.33104986],[0.5028699  0.32567075],[0.52339602 0.32644996],[0.5394733  0.33011076],[0.51932627 0.33719179],[0.49902505 0.33620152],1663671706359
1110,0.19813082906482848,0.2914809586834295,0.244805893874129,[0.48891512 0.3312653 ],[0.5089131 0.3254419],[0.52909434 0.3266758 ],[0.54521716 0.33111256],[0.52476943 0.33705992],[0.50511235 0.33583009],1663671706378
1111,0.18096208696622743,0.31726979823567697,0.2491159426009522,[0.49112421 0.3307623 ],[0.51094288 0.32595348],[0.53153092 0.32718429],[0.54829162 0.33114919],[0.52686447 0.33676994],[0.50700372 0.33517712],1663671706395
1112,0.19014307774443723,0.3018694934689344,0.2460062856066858,[0.48927698 0.32899806],[0.51010281 0.32402915],[0.53061676 0.32563978],[0.54696596 0.33009917],[0.52553731 0.33562803],[0.50547999 0.33371967],1663671706413
1113,0.19610002038155466,0.3303618150548394,0.26323091771819707,[0.48674339 0.32826042],[0.50654006 0.32250643],[0.52674621 0.32416594],[0.54298407 0.32908848],[0.52205712 0.33433565],[0.50259393 0.33262551],1663671706433
1114,0.2005879319508605,0.36307131774392776,0.28182962484739416,[0.48297787 0.3256107 ],[0.50414938 0.31988832],[0.52500415 0.32126257],[0.54110503 0.32583904],[0.52039379 0.33218825],[0.50008249 0.3306033 ],1663671706455
1115,0.21998794160381321,0.34813010711696457,0.2840590243603889,[0.47987407 0.32599232],[0.50013494 0.31966928],[0.52075088 0.32082978],[0.53667819 0.32547835],[0.51596749 0.33274847],[0.49616766 0.33115408],1663671706477
1116,0.21022684086645554,0.3219535707566465,0.266090205811551,[0.47135812 0.32497576],[0.49168599 0.31780154],[0.51257539 0.31841543],[0.52840602 0.32271051],[0.50870621 0.32986617],[0.48851243 0.32928938],1663671706501
1117,0.20185325647121738,0.3300439825770305,0.26594861952412396,[0.47042027 0.32430115],[0.49173534 0.31794903],[0.51337844 0.31853533],[0.52951825 0.32187119],[0.50871265 0.32985279],[0.48769063 0.32886037],1663671706522
1118,0.21276483475623972,0.31122929062996185,0.2619970626931008,[0.4714753  0.33030188],[0.49194995 0.32240412],[0.51263541 0.32188436],[0.52865463 0.32502875],[0.50847405 0.33363059],[0.48811844 0.33374768],1663671706543
1119,0.20354101725577045,0.343321333039913,0.27343117514784177,[0.47232121 0.33242425],[0.49348035 0.32536861],[0.51474428 0.32488826],[0.53124446 0.32764137],[0.51088297 0.33655176],[0.48989213 0.33658823],1663671706563
1120,0.20690322482515908,0.3084180477096444,0.25766063626740177,[0.47492605 0.33478034],[0.49589202 0.32766908],[0.51714408 0.32719946],[0.53342545 0.3300603 ],[0.51359147 0.33905503],[0.49270302 0.33914387],1663671706585
1121,0.206441976305314,0.3041088144596779,0.25527539538249594,[0.47524929 0.33560798],[0.49457076 0.32803023],[0.51505429 0.32795173],[0.5310142  0.33138311],[0.5114783  0.33901066],[0.4917686  0.33915031],1663671706605
1122,0.20993796908216042,0.2987340540874587,0.25433601158480956,[0.47528583 0.32867837],[0.49398506 0.3212986 ],[0.51422864 0.32170221],[0.53065038 0.32548058],[0.51045197 0.33281505],[0.49116373 0.33249658],1663671706629
1123,0.20802068080542543,0.33057504361878376,0.2692978622121046,[0.47259784 0.32482478],[0.4921886  0.31756708],[0.51296115 0.31705973],[0.52937716 0.32017404],[0.50880158 0.32856995],[0.48892555 0.32855573],1663671706648
1124,0.20227656435702604,0.31176650362042746,0.25702153398872674,[0.47027072 0.32624733],[0.49094307 0.31901121],[0.51216775 0.3184948 ],[0.52901632 0.3215124 ],[0.50861609 0.33012149],[0.48781699 0.33027104],1663671706667
1125,0.2072415697445136,0.2829435933889383,0.24509258156672598,[0.47253382 0.32476497],[0.49208093 0.31735808],[0.51252961 0.31611371],[0.52940375 0.31881949],[0.5098471  0.32800549],[0.48975316 0.32862973],1663671706687
1126,0.20586344149776278,0.31588259922926254,0.2608730203635127,[0.4787536  0.32014126],[0.50005603 0.31236073],[0.52170897 0.31160033],[0.53895223 0.31477702],[0.51786065 0.3237341 ],[0.49630979 0.32392317],1663671706710
1127,0.22102045621966535,0.3360153810409768,0.27851791863032105,[0.47924709 0.32105708],[0.49999964 0.31306848],[0.5210616  0.31220403],[0.53812408 0.3155565 ],[0.51720709 0.3251431 ],[0.49641374 0.32518747],1663671706730
1128,0.22184537119138759,0.3152184359855616,0.26853190358847456,[0.48173702 0.31766516],[0.50268871 0.30926824],[0.52391112 0.30838937],[0.5413444  0.31176269],[0.51985657 0.32144576],[0.49865952 0.32152826],1663671706751
1129,0.20937063468042785,0.2859558149563495,0.24766322481838865,[0.48094261 0.31921631],[0.50165093 0.31147918],[0.52293295 0.31087708],[0.54046458 0.31429803],[0.51969188 0.32316804],[0.49853891 0.32337707],1663671706771
1130,0.20620443880971956,0.3444867079950448,0.2753455734023822,[0.48025867 0.31948164],[0.50107574 0.31241015],[0.52203161 0.31196597],[0.53925389 0.315696  ],[0.51833892 0.3239724 ],[0.49752384 0.32368252],1663671706791
1131,0.19725763288168535,0.3225044049209757,0.25988101890133053,[0.47877908 0.31851757],[0.49902615 0.31245983],[0.51966149 0.31246513],[0.53638655 0.31583911],[0.5156787  0.32339397],[0.49552485 0.32301384],1663671706810
1132,0.2067612301853067,0.3003726652347777,0.2535669477100422,[0.47863302 0.31884176],[0.49916908 0.31245446],[0.51983404 0.31260452],[0.53592473 0.31627139],[0.51558495 0.32397392],[0.49549353 0.32343331],1663671706828
1133,0.211042855034466,0.33042633406322247,0.27073459454884424,[0.48139963 0.31873667],[0.5012573  0.31216469],[0.52166545 0.31204534],[0.537772   0.31556052],[0.51734829 0.32353798],[0.49764121 0.32313925],1663671706848
1134,0.21491569548587358,0.3221314030582539,0.26852354927206373,[0.48337224 0.31617796],[0.50308102 0.30950442],[0.52349859 0.30933124],[0.5397377  0.31305024],[0.5190388  0.32106632],[0.49937695 0.32061416],1663671706868
1135,0.20948308561838974,0.33449383113927494,0.27198845837883234,[0.48397955 0.31517842],[0.50319362 0.30878529],[0.52314031 0.30876261],[0.53928    0.31247944],[0.51926744 0.31997022],[0.50002021 0.31967086],1663671706893
1136,0.2108611075655847,0.30479583419124057,0.25782847087841265,[0.48267585 0.30961478],[0.50341046 0.30374622],[0.52452016 0.30445147],[0.54057252 0.30838183],[0.51937604 0.31596226],[0.49910122 0.31474617],1663671706912
1137,0.2120489132347695,0.2859739761228976,0.24901144467883354,[0.47925293 0.30593896],[0.4981212  0.29982319],[0.51787013 0.30023709],[0.5337289  0.30398005],[0.5130825  0.31119844],[0.49423602 0.31028163],1663671706934
1138,0.19427357445952934,0.2862047703215795,0.24023917239055442,[0.47631344 0.30367711],[0.49476957 0.29829365],[0.51478457 0.29828253],[0.53109902 0.30107436],[0.5102908  0.30856866],[0.49137688 0.3077918 ],1663671706958
1139,0.2038766338755148,0.29730323427351674,0.2505899340745158,[0.47930494 0.30056858],[0.49710196 0.29421577],[0.51640713 0.29373556],[0.53287888 0.29661343],[0.51253569 0.30444282],[0.49400389 0.30426791],1663671706982
1140,0.173575886086832,0.2800604243004562,0.2268181551936441,[0.48298949 0.29824039],[0.50180042 0.29324189],[0.52226102 0.29290879],[0.53823894 0.29431707],[0.5176878  0.30192405],[0.49828753 0.3016575 ],1663671707004
1141,0.21985899921830637,0.33068526917618896,0.27527213419724766,[0.48595893 0.29897332],[0.50377452 0.29125708],[0.5233351  0.29105961],[0.53917676 0.29426414],[0.51900303 0.30222037],[0.50059891 0.302331  ],1663671707026
1142,0.23782585226632869,0.3002722460746836,0.26904904917050615,[0.4908627  0.29695365],[0.50815678 0.28910971],[0.52705759 0.28965271],[0.54256445 0.29415098],[0.52286345 0.30135161],[0.50508404 0.30091655],1663671707050
1143,0.19918860011508951,0.25978789680855974,0.22948824846182464,[0.49518186 0.2981666 ],[0.51221234 0.29217827],[0.53136504 0.29276371],[0.54794514 0.29652637],[0.52738816 0.3027266 ],[0.50932634 0.30206835],1663671707071
1144,0.2292386715726237,0.33047673475204564,0.27985770316233466,[0.48901969 0.30273533],[0.50632441 0.29494932],[0.52573991 0.29567912],[0.54300207 0.30115703],[0.52117854 0.30744064],[0.50274116 0.30655393],1663671707096
1145,0.22082528320768502,0.3083954584701499,0.2646103708389175,[0.48374531 0.30133045],[0.50200206 0.29423323],[0.52199858 0.29509902],[0.53871059 0.30036148],[0.51728237 0.30662352],[0.49845779 0.30551672],1663671707118
1146,0.22850140689836604,0.3103632122340028,0.2694323095661844,[0.48101163 0.30439997],[0.49883437 0.29662728],[0.51873624 0.29729187],[0.5357936  0.30303049],[0.51454735 0.30937639],[0.49559486 0.30844471],1663671707141
1147,0.23023687839935134,0.3197360084244544,0.27498644341190287,[0.48155212 0.29934144],[0.49822283 0.2918905 ],[0.51719981 0.29259917],[0.53369462 0.29767829],[0.51283765 0.30411205],[0.49494979 0.30313471],1663671707160
1148,0.21782720430722066,0.27063045636944105,0.24422883033833087,[0.47988355 0.30089751],[0.49767849 0.29344463],[0.51707089 0.29404372],[0.53285885 0.29855007],[0.51301134 0.30496407],[0.49464944 0.30448782],1663671707179
1149,0.2256442739594967,0.30186803546926705,0.26375615471438185,[0.48249242 0.30323419],[0.50004238 0.29547048],[0.51935035 0.2960788 ],[0.53527129 0.30071321],[0.51475   0.3072741],[0.49654919 0.30668086],1663671707199
1150,0.19974583401078821,0.28888236067321177,0.244314097342,[0.48782653 0.30108437],[0.50439906 0.29553685],[0.52362674 0.29626012],[0.54052317 0.29992375],[0.51895934 0.30608553],[0.50118637 0.3051959 ],1663671707223
