FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
684,0.24927924744981808,0.3927457624982068,0.32101250497401246,[0.43184501 0.33864626],[0.44874847 0.32977632],[0.46705651 0.3287259 ],[0.48142841 0.33127752],[0.46433064 0.34086448],[0.44682068 0.34217823],1663674254288
685,0.2307187765149433,0.3765248368412248,0.303621806678084,[0.42953596 0.33609295],[0.44583809 0.32709458],[0.46408859 0.32587349],[0.47881174 0.32845837],[0.46197221 0.33712971],[0.44466576 0.3385905 ],1663674254310
686,0.25553084488635175,0.3862081587442691,0.32086950181531043,[0.43141609 0.33214325],[0.44793561 0.32233381],[0.46620646 0.32098225],[0.48096713 0.3238579 ],[0.46350732 0.33369529],[0.44615287 0.33488664],1663674254330
687,0.27103456411741605,0.38622714618437154,0.3286308551508938,[0.43299472 0.3287307 ],[0.44942519 0.31885377],[0.46740592 0.31784305],[0.48176047 0.32110673],[0.46486357 0.33099633],[0.44781131 0.3321147 ],1663674254349
688,0.25627289511365,0.3470622922866325,0.30166759370014123,[0.43320966 0.32500279],[0.4497239 0.3161433],[0.46759897 0.31549349],[0.48201081 0.31869954],[0.4648568  0.32784486],[0.44787082 0.32857445],1663674254369
689,0.26045812258376094,0.3498462387614208,0.30515218067259087,[0.43403429 0.32142207],[0.44873711 0.31270099],[0.46572354 0.31198037],[0.48012283 0.31489128],[0.46322548 0.3238281 ],[0.44732076 0.32475796],1663674254388
690,0.23545648276046835,0.3760256005116552,0.30574104163606175,[0.43468383 0.31913859],[0.45014471 0.31088138],[0.46752951 0.30984655],[0.48217154 0.31232649],[0.46472308 0.32093853],[0.44836649 0.32188866],1663674254411
691,0.2398734303744619,0.36615609237989133,0.30301476137717664,[0.43646845 0.31888324],[0.45213661 0.31021613],[0.46973786 0.30919638],[0.48460239 0.31191337],[0.46697479 0.32065064],[0.45043671 0.32164049],1663674254435
692,0.2288068752223621,0.36165447299897535,0.2952306741106687,[0.4374834  0.31875026],[0.452465   0.31055248],[0.46948236 0.3095246 ],[0.48430127 0.31211728],[0.4669894  0.32011828],[0.45089775 0.32119307],1663674254454
693,0.22312854299032187,0.3358305336372255,0.2794795383137737,[0.44060022 0.31782469],[0.45709741 0.30959558],[0.47487453 0.30861568],[0.48990399 0.31124634],[0.47217432 0.31944478],[0.45520774 0.32046908],1663674254475
694,0.2120663695061518,0.3637857726324767,0.2879260710693142,[0.44529775 0.31572822],[0.4626241 0.3082597],[0.48110667 0.30732781],[0.49646297 0.30953783],[0.47826463 0.31802839],[0.46050578 0.3188372 ],1663674254494
695,0.2306212319032814,0.350036181255333,0.2903287065793072,[0.4490183  0.31373575],[0.46589988 0.30565128],[0.48414439 0.30477443],[0.49895388 0.30729055],[0.48110363 0.31607535],[0.46379253 0.3169775 ],1663674254515
696,0.21916694741823803,0.3026163764273642,0.2608916619228011,[0.45309931 0.30991009],[0.46970302 0.30273363],[0.48738292 0.30198222],[0.50248748 0.30435345],[0.48467764 0.31254768],[0.46760225 0.31340766],1663674254539
697,0.2263478143045948,0.3118641105815191,0.26910596244305696,[0.45484057 0.30839378],[0.47191843 0.30029237],[0.4899129  0.29970691],[0.50520408 0.30283213],[0.48722953 0.31082675],[0.46976203 0.31158727],1663674254561
698,0.2279752125972755,0.32309327363840323,0.27553424311783936,[0.45732436 0.30412582],[0.47420579 0.29582006],[0.49240759 0.29518703],[0.50793463 0.29807761],[0.48991168 0.30636057],[0.47241998 0.30747509],1663674254586
699,0.21373806908781964,0.28265620097049127,0.24819713502915547,[0.46339855 0.30174607],[0.48181471 0.2939938 ],[0.50059462 0.29333577],[0.51610279 0.29636413],[0.49759981 0.30431488],[0.47916412 0.30494431],1663674254607
700,0.21229987105252057,0.2974397692020599,0.2548698201272902,[0.4654592  0.29940721],[0.48474771 0.29176626],[0.50437504 0.29114181],[0.52062875 0.29443061],[0.50196779 0.30263093],[0.48253682 0.30333844],1663674254626
701,0.21694593507474524,0.27361128584426875,0.245278610459507,[0.46509108 0.29953229],[0.48246476 0.29237789],[0.50044566 0.29169357],[0.51602751 0.29452899],[0.49807522 0.30260816],[0.48039952 0.3032212 ],1663674254645
702,0.2017917989560166,0.2761811758028752,0.2389864873794459,[0.46241081 0.30368903],[0.48141277 0.29685676],[0.50072318 0.296258  ],[0.51664865 0.29909503],[0.4982954  0.30695245],[0.47930792 0.30765486],1663674254665
703,0.2215657277370355,0.2837021386229822,0.2526339331800089,[0.46531475 0.31015757],[0.48316547 0.30224684],[0.50200051 0.30186254],[0.51817399 0.30545768],[0.50010473 0.3132787 ],[0.48164791 0.31409353],1663674254683
704,0.21945803976963066,0.29485962772123103,0.25715883374543086,[0.46651572 0.31428277],[0.48519349 0.30601791],[0.50474799 0.30563515],[0.52115911 0.30931187],[0.50248814 0.31727144],[0.4833104  0.31810126],1663674254703
705,0.22267997576844747,0.3139990660724062,0.26833952092042684,[0.4650442  0.31912407],[0.48348907 0.31115678],[0.50226521 0.31094614],[0.51779878 0.31437001],[0.49946582 0.32224998],[0.48100561 0.32284042],1663674254721
706,0.22540758637169198,0.309512351592572,0.267459968982132,[0.46548876 0.32178408],[0.48377377 0.31369784],[0.50266588 0.31365916],[0.51840538 0.31731138],[0.50007725 0.32515511],[0.48158592 0.32565624],1663674254738
707,0.22397616477981588,0.2992498318961417,0.2616129983379788,[0.46455675 0.32412845],[0.48383403 0.31643772],[0.50344002 0.31687993],[0.51938587 0.32113054],[0.50033176 0.32866865],[0.48101798 0.32851979],1663674254763
708,0.23431658928028007,0.303665475972355,0.2689910326263175,[0.46364501 0.32726839],[0.48276159 0.31909901],[0.50223815 0.31949756],[0.51804209 0.32387573],[0.49923897 0.33171618],[0.48011148 0.33178565],1663674254782
709,0.22248995258174,0.3101824890732833,0.2663362208275116,[0.46190715 0.32771277],[0.48144829 0.31974161],[0.50128073 0.32019252],[0.517097   0.32443118],[0.49799174 0.3318572 ],[0.47858977 0.33189213],1663674254805
710,0.22683426356742623,0.32196364222730917,0.2743989528973677,[0.45819363 0.32643515],[0.47805515 0.31866309],[0.49829984 0.31898525],[0.51392829 0.32289118],[0.49467909 0.33103484],[0.47503451 0.33105454],1663674254830
711,0.23490438982342254,0.3312926568382655,0.283098523330844,[0.45731559 0.32964373],[0.47765002 0.321648  ],[0.4980368  0.32186776],[0.51406968 0.326204  ],[0.49414638 0.33464631],[0.47414067 0.33453351],1663674254851
712,0.23868840370052236,0.33785558386547093,0.2882719937829966,[0.4539215 0.332625 ],[0.47398752 0.32489124],[0.49409661 0.32520378],[0.50983822 0.32931417],[0.49011883 0.33801347],[0.47048452 0.33774963],1663674254873
713,0.238548302498458,0.3250023163687229,0.2817753094335904,[0.447907   0.33603549],[0.46743387 0.32776988],[0.48686463 0.32804903],[0.50267982 0.33220935],[0.4831861  0.34056091],[0.4640176 0.3404727],1663674254894
714,0.24883308998798065,0.3417515205342168,0.29529230526109873,[0.44494557 0.3401022 ],[0.46450651 0.33121097],[0.48434088 0.33131197],[0.49980715 0.33576378],[0.48094091 0.34449238],[0.46155497 0.3446672 ],1663674254915
715,0.24830377576796767,0.3793634682006478,0.31383362198430775,[0.44301978 0.34214541],[0.46194455 0.33320111],[0.48146322 0.33337933],[0.49675363 0.33756033],[0.47802627 0.34619239],[0.45909306 0.34641248],1663674254934
716,0.23447853115349854,0.39738898299266584,0.3159337570730822,[0.44173941 0.34150255],[0.46118864 0.33288482],[0.48114446 0.33294445],[0.49668869 0.33718035],[0.47831091 0.34543067],[0.45880008 0.34570903],1663674254958
717,0.25318354674443394,0.35980985732629023,0.30649670203536206,[0.44401154 0.33903661],[0.4616819  0.33023217],[0.48006788 0.33021411],[0.49494547 0.33421689],[0.47713518 0.34269297],[0.4594672  0.34313107],1663674254981
718,0.23778840853038777,0.355996735843611,0.2968925721869994,[0.44364837 0.33027828],[0.46362355 0.32199463],[0.48354077 0.32206213],[0.49870589 0.32590607],[0.4795903  0.33461067],[0.46015218 0.33463755],1663674255000
719,0.21737211550639549,0.3286875034755199,0.2730298094909577,[0.44566402 0.32540816],[0.46459663 0.31770033],[0.48378327 0.31708813],[0.49936622 0.32031393],[0.48107597 0.32852718],[0.46217462 0.32914329],1663674255023
720,0.21832037999940104,0.32395091578574703,0.27113564789257405,[0.44927138 0.32227877],[0.46897507 0.31443483],[0.48866275 0.31403118],[0.50427109 0.31718946],[0.4853195  0.32560202],[0.46591532 0.32611424],1663674255044
721,0.21442696708321163,0.30293033933987923,0.25867865321154543,[0.45291966 0.31862029],[0.47178239 0.31182018],[0.49044555 0.31188267],[0.50596958 0.31532678],[0.4871639 0.3228288],[0.46861705 0.32273757],1663674255065
722,0.20414136074390193,0.25055066013403626,0.2273460104389691,[0.452775   0.31575713],[0.47106004 0.30917618],[0.48976821 0.30926436],[0.50537574 0.3128413 ],[0.48662248 0.31955129],[0.46827126 0.31955999],1663674255086
723,0.2176420409138685,0.30164570896689197,0.2596438749403802,[0.45542002 0.31619847],[0.47552109 0.30902448],[0.49480459 0.3095578 ],[0.50989699 0.31351194],[0.49066031 0.32060221],[0.47147444 0.32026359],1663674255110
724,0.2129595888835869,0.31865579900506824,0.26580769394432757,[0.45663747 0.31797102],[0.47403437 0.31093222],[0.49217114 0.31122512],[0.50748777 0.31499022],[0.48896232 0.32147387],[0.47138256 0.32156241],1663674255127
725,0.21843011799875256,0.31462046711337016,0.2665252925560614,[0.45987034 0.31772852],[0.47958186 0.31079823],[0.49889493 0.31133205],[0.51401365 0.31538683],[0.49489918 0.3224729 ],[0.47584128 0.32203123],1663674255145
726,0.21430096346526395,0.3178813244079922,0.2660911439366281,[0.46025446 0.3194654 ],[0.47930145 0.31295252],[0.49820217 0.31353325],[0.51367491 0.31774414],[0.49485117 0.32449996],[0.47621632 0.32396942],1663674255163
727,0.2112563401509546,0.32339965849009555,0.2673279993205251,[0.45951587 0.31964314],[0.47859934 0.31297946],[0.49766198 0.31356227],[0.51354975 0.31772771],[0.49461889 0.3244946 ],[0.47571382 0.32410783],1663674255183
728,0.21468850723119512,0.2940840256398891,0.25438626643554213,[0.45952904 0.31951919],[0.47940737 0.31287348],[0.49860609 0.31351846],[0.5143044  0.31786638],[0.49516049 0.32478589],[0.4759928  0.32411379],1663674255204
729,0.20487425529793193,0.27311455366521153,0.23899440448157172,[0.45872718 0.31724402],[0.47835135 0.31133759],[0.49734616 0.3119927 ],[0.51277798 0.3157562 ],[0.49375412 0.32242599],[0.47485861 0.3218962 ],1663674255230
730,0.20463567429565055,0.32496417701529134,0.26479992565547095,[0.45739785 0.31560254],[0.47676864 0.30953234],[0.49588442 0.30965012],[0.51142794 0.31311077],[0.49266154 0.32030487],[0.47374001 0.32011235],1663674255250
731,0.20695883884086505,0.3342900482930972,0.2706244435669811,[0.45707694 0.31630963],[0.47614717 0.31016523],[0.49489215 0.31029055],[0.5101732  0.31382969],[0.49161777 0.32083106],[0.47303206 0.32067743],1663674255273
732,0.21554378211019742,0.2822384902027412,0.24889113615646932,[0.45700181 0.31562501],[0.47605124 0.30903161],[0.49470428 0.30929536],[0.50995368 0.31301531],[0.49156669 0.32022485],[0.4731105  0.32013234],1663674255295
733,0.20482546756329112,0.29792449106857866,0.2513749793159349,[0.45711455 0.31501231],[0.47536373 0.30876663],[0.49403316 0.30873415],[0.50962204 0.31192455],[0.4908461  0.31903666],[0.47254425 0.31915346],1663674255316
734,0.20898447447026022,0.33556497487071746,0.27227472467048885,[0.4598887  0.31507427],[0.47820523 0.30864972],[0.49669281 0.30852741],[0.51226842 0.31180608],[0.49358764 0.31912303],[0.4753668  0.31916788],1663674255336
735,0.20624255878635203,0.3120003572423917,0.25912145801437186,[0.46224293 0.31604898],[0.48086232 0.30927169],[0.49969655 0.30935699],[0.51534998 0.31290522],[0.49643347 0.31978858],[0.47786525 0.31987026],1663674255360
736,0.20289708288100763,0.2828379713585187,0.24286752711976317,[0.46275392 0.31712759],[0.48104626 0.31057835],[0.49948353 0.31048724],[0.51503879 0.31388801],[0.49663046 0.3206656 ],[0.47843498 0.32094133],1663674255384
737,0.20894457147996257,0.2973584928594222,0.2531515321696924,[0.46479937 0.31873921],[0.48347116 0.31193206],[0.50232434 0.31204373],[0.51793361 0.31565809],[0.49939728 0.3226763 ],[0.48080254 0.32282329],1663674255403
738,0.20867472987473862,0.3230583307679572,0.2658665303213479,[0.46448693 0.32004449],[0.48329905 0.31299463],[0.50231677 0.31298563],[0.51800299 0.31650341],[0.49960604 0.32369679],[0.48076794 0.3240433 ],1663674255431
739,0.22020015852893796,0.2827463370523027,0.2514732477906203,[0.46770814 0.32141894],[0.48661962 0.31416726],[0.5054962  0.31478608],[0.52097654 0.31900004],[0.50208139 0.32586765],[0.48343959 0.32562184],1663674255457
740,0.2141371836528504,0.30630119244226195,0.26021918804755617,[0.4685573  0.32140592],[0.48759949 0.31467953],[0.50644547 0.31500876],[0.52196515 0.31877556],[0.50285918 0.32585973],[0.48404333 0.32558715],1663674255478
741,0.20994924430131084,0.3055298356108239,0.25773953995606735,[0.46877   0.3215791],[0.48789847 0.31470275],[0.50706905 0.31478906],[0.52281594 0.31839633],[0.50370175 0.32566407],[0.48464987 0.32557657],1663674255498
742,0.2257025995729661,0.27928869476383167,0.2524956471683989,[0.46909177 0.32208103],[0.48762196 0.31475019],[0.5061391  0.31489542],[0.52174586 0.31883046],[0.50268155 0.32627529],[0.4842326  0.32617822],1663674255517
743,0.21709087769632704,0.3246682902093864,0.2708795839528567,[0.46659496 0.32205376],[0.48609588 0.31490892],[0.50514293 0.31511852],[0.52091199 0.31889501],[0.5013482 0.3262828],[0.48223168 0.32609186],1663674255538
744,0.21335834379971155,0.28630750724664866,0.2498329255231801,[0.46619552 0.32246065],[0.48603308 0.31510562],[0.5056532 0.3153542],[0.52179664 0.31943181],[0.50213081 0.32665551],[0.48252055 0.32650009],1663674255560
745,0.19813016894803717,0.29729519616336963,0.2477126825557034,[0.46735922 0.32140607],[0.48653603 0.31526643],[0.50552982 0.31559464],[0.52103722 0.31877536],[0.50131136 0.32543799],[0.48226312 0.32495263],1663674255582
746,0.2038741582254572,0.30409393690789527,0.25398404756667625,[0.46843788 0.32434049],[0.48757419 0.31773064],[0.50662953 0.3181392 ],[0.52200562 0.32165027],[0.5026291  0.32825673],[0.48357764 0.32796818],1663674255601
747,0.218099906310112,0.29194928572151985,0.25502459601581595,[0.46984759 0.32376552],[0.48844278 0.31744891],[0.50651044 0.31802854],[0.52157944 0.32142967],[0.50192893 0.3283174 ],[0.48366547 0.32771763],1663674255621
748,0.2098318615428742,0.29301618006705055,0.2514240208049624,[0.47210872 0.32359558],[0.49187812 0.31745464],[0.51115602 0.31817728],[0.52612919 0.32170799],[0.50633043 0.32848608],[0.48715574 0.32772267],1663674255640
749,0.19851930445987206,0.31769581871469993,0.258107561587286,[0.4771277  0.32330781],[0.49680841 0.31780791],[0.51614076 0.31850204],[0.53134501 0.32156578],[0.51153159 0.32830527],[0.49234077 0.32753581],1663674255660
750,0.21255821878233927,0.336669847066292,0.27461403292431563,[0.47889006 0.3211863 ],[0.49891505 0.31515798],[0.51808542 0.31621566],[0.53327501 0.32021311],[0.51314199 0.32672751],[0.49391013 0.32552001],1663674255679
751,0.23326404851262234,0.29223332620312903,0.2627486873578757,[0.48204535 0.32117024],[0.50175315 0.31448007],[0.52072728 0.31584275],[0.53561139 0.32112655],[0.51644677 0.32752413],[0.49759281 0.32631949],1663674255700
752,0.20456843609766207,0.2676473315670875,0.23610788383237477,[0.4807725  0.31829289],[0.50116009 0.31310743],[0.52107906 0.31465325],[0.53640938 0.31922334],[0.51673627 0.32523313],[0.49705437 0.32366711],1663674255720
753,0.22106078443768346,0.3108714186580023,0.26596610154784284,[0.48122349 0.31937611],[0.50186807 0.31312639],[0.52199042 0.31480032],[0.53739661 0.32032561],[0.51756102 0.32642716],[0.49784794 0.32485336],1663674255738
754,0.21048243344137496,0.28994720662090157,0.25021482003113826,[0.48035467 0.31671023],[0.50089937 0.3115207 ],[0.52090716 0.3131882 ],[0.53624535 0.31787619],[0.51644796 0.32407087],[0.49684587 0.32257313],1663674255762
755,0.2103978328212355,0.27081947310046,0.24060865296084777,[0.48237532 0.31597489],[0.50237614 0.31070492],[0.52192861 0.3124862 ],[0.53721201 0.31735262],[0.51754022 0.32313773],[0.49831969 0.32153219],1663674255782
756,0.20554333198789074,0.30635797059666753,0.2559506512922791,[0.48387003 0.31744799],[0.50384212 0.31265935],[0.5236907  0.31443262],[0.53855777 0.31900132],[0.51903874 0.32475641],[0.49972641 0.32304022],1663674255802
757,0.2123929265259857,0.2461819975633999,0.2292874620446928,[0.48659259 0.31799364],[0.50712901 0.31335118],[0.5270921  0.31527266],[0.54219216 0.32020947],[0.52196687 0.32603732],[0.50244427 0.3240878 ],1663674255821
758,0.20276742028488803,0.2898145855157658,0.2462910029003269,[0.48702249 0.31832743],[0.50780123 0.31374443],[0.52783102 0.31600448],[0.54295009 0.32077   ],[0.52241099 0.32606095],[0.50272143 0.3238138 ],1663674255842
759,0.2031426648928749,0.29934844658092946,0.2512455557369022,[0.48941085 0.32205734],[0.50950336 0.31704673],[0.52938986 0.31883228],[0.54469967 0.32354656],[0.52505076 0.32921073],[0.50548679 0.3275255 ],1663674255863
760,0.21208309855227733,0.2551485962752664,0.2336158474137719,[0.49328637 0.32240975],[0.51458782 0.31725028],[0.53522909 0.31937206],[0.55052966 0.32464367],[0.53037846 0.33049968],[0.51006937 0.32853991],1663674255886
761,0.19809321460329246,0.30123981156507323,0.24966651308418286,[0.49749178 0.32500523],[0.51826108 0.32071868],[0.53831965 0.32299829],[0.55356824 0.32794791],[0.533584   0.33310252],[0.51378006 0.33086127],1663674255907
762,0.20386397850645346,0.3343127554313358,0.26908836696889465,[0.49894625 0.32929707],[0.51930195 0.324413  ],[0.53912926 0.32686192],[0.55424726 0.33229768],[0.53480077 0.33720616],[0.51526654 0.33504021],1663674255930
763,0.2123056724768173,0.29805518007481024,0.2551804262758138,[0.50086099 0.32875103],[0.52267313 0.32433712],[0.54339564 0.32717058],[0.55794549 0.33243445],[0.53774196 0.33792853],[0.51745719 0.33529511],1663674255949
764,0.1995591653363336,0.24621460794254235,0.22288688663943798,[0.50013906 0.32911223],[0.52150941 0.32489809],[0.5417909  0.32771099],[0.556705   0.33304405],[0.53660363 0.33770907],[0.51664466 0.33517188],1663674255970
765,0.20318196403971714,0.2866034066410751,0.2448926853403961,[0.4989574  0.32659692],[0.52021521 0.32241637],[0.54055482 0.32485658],[0.5556407  0.33011132],[0.53542447 0.33536011],[0.51549715 0.33278188],1663674255990
766,0.23374656696524024,0.3334027617899009,0.28357466437757056,[0.49820143 0.32295501],[0.51759577 0.31765205],[0.53650796 0.31972793],[0.55118245 0.32449627],[0.53026229 0.33056998],[0.5115366  0.32831746],1663674256010
