FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
898,0.2450416109709281,0.19963461516805317,0.22233811306949064,[0.61067307 0.32473439],[0.62560385 0.31222433],[0.64269221 0.30697525],[0.6536057  0.30843472],[0.64336568 0.31837445],[0.62645751 0.32327825],1663672037909
899,0.23813490877343363,0.1998870278298854,0.2190109683016595,[0.60632581 0.32572824],[0.62143058 0.31304401],[0.63863736 0.30791253],[0.64960259 0.30924168],[0.63939047 0.31894153],[0.62225813 0.32401457],1663672037928
900,0.24902551023722388,0.21283987620494013,0.230932693221082,[0.60208225 0.32543963],[0.61710149 0.31191805],[0.6345256  0.30634922],[0.6457327  0.30767038],[0.63537639 0.31811696],[0.61802608 0.32355538],1663672037949
901,0.25097852481579136,0.20150169933828213,0.22624011207703676,[0.59880877 0.32138023],[0.61362267 0.30873874],[0.63064677 0.30349749],[0.64156413 0.30485436],[0.63129085 0.31507877],[0.61450219 0.32011434],1663672037969
902,0.2560889118515863,0.2143735440444671,0.2352312279480267,[0.60342658 0.32148194],[0.61820596 0.30898568],[0.6348775  0.30448511],[0.64618415 0.30614284],[0.6353994  0.31617799],[0.618819   0.32053095],1663672037988
903,0.23959924387512127,0.21102778909305686,0.22531351648408907,[0.60257143 0.32421595],[0.6176247  0.31160593],[0.63465077 0.30643323],[0.64549756 0.30767086],[0.63526314 0.31749713],[0.61824179 0.32255289],1663672038013
904,0.2569492965902485,0.167747831478308,0.21234856403427826,[0.59803677 0.3290596 ],[0.6127463  0.31575221],[0.62965155 0.31046367],[0.64146173 0.31138799],[0.63057631 0.32252565],[0.61358303 0.3277187 ],1663672038034
905,0.23630716183427333,0.17379284490685395,0.20505000337056364,[0.58741522 0.34480041],[0.60231245 0.33221656],[0.61927408 0.32726806],[0.63138139 0.32791096],[0.61962646 0.33841822],[0.60267729 0.34331432],1663672038058
906,0.23730608526990557,0.1728523048839856,0.20507919507694558,[0.58950233 0.35592809],[0.60449743 0.34320438],[0.6219964  0.33822501],[0.63429999 0.33901161],[0.62217242 0.34964788],[0.60482526 0.35450232],1663672038079
907,0.22984464352163986,0.18340015042447397,0.2066223969730569,[0.59428442 0.36167696],[0.60867202 0.34897932],[0.62557381 0.3431485 ],[0.63702661 0.34348261],[0.6264438  0.35383624],[0.60969007 0.35956156],1663672038103
908,0.25509721009963743,0.20256579782847156,0.2288315039640545,[0.59354258 0.35984394],[0.60739315 0.34639275],[0.62399304 0.34046167],[0.63527    0.34102622],[0.62517852 0.35216376],[0.6086089  0.35792062],1663672038128
909,0.2723880276234083,0.21755961101728932,0.2449738193203488,[0.58176482 0.35869968],[0.59422678 0.34449098],[0.60993171 0.33802512],[0.62149459 0.33790168],[0.61200744 0.35021624],[0.59623957 0.35638541],1663672038149
910,0.2587887660118822,0.19564360421947263,0.22721618511567743,[0.56395012 0.36347899],[0.576671   0.34860039],[0.5929696  0.34129995],[0.60511124 0.3408899 ],[0.59557217 0.35327259],[0.57929999 0.36035922],1663672038176
911,0.27612718210236054,0.19223740406477297,0.23418229308356675,[0.54909825 0.36269578],[0.56127644 0.34779581],[0.57708973 0.34087431],[0.58926105 0.34066325],[0.57939321 0.35354602],[0.56358564 0.3599982 ],1663672038198
912,0.25917484311383704,0.19778200683959188,0.22847842497671444,[0.53435528 0.36967742],[0.54653794 0.35405061],[0.5626533  0.34604794],[0.57508826 0.3450886 ],[0.56585932 0.35804725],[0.54970038 0.36587757],1663672038218
913,0.2672975234010526,0.14943317707406337,0.20836535023755798,[0.52113819 0.37291777],[0.53237498 0.35672778],[0.54822737 0.3481009 ],[0.5601455  0.34645545],[0.55197155 0.36014754],[0.53618616 0.36872047],1663672038240
914,0.24102470740451057,0.16245055797202115,0.20173763268826586,[0.49541804 0.38539711],[0.50732404 0.36862028],[0.52369523 0.35898328],[0.53640848 0.35643312],[0.52725893 0.37063104],[0.5108481  0.38010556],1663672038261
915,0.23619211610027077,0.14430167812259415,0.19024689711143244,[0.46755689 0.39481473],[0.47941732 0.37695122],[0.49628007 0.36628583],[0.50951535 0.36325547],[0.5002079  0.37811336],[0.48342443 0.38862103],1663672038282
916,0.243366278246344,0.14871942756371784,0.19604285290503093,[0.43757784 0.4003225 ],[0.44897214 0.38195685],[0.46555039 0.37110078],[0.4788354 0.3679623],[0.46926212 0.38351348],[0.45286971 0.39390287],1663672038302
917,0.245824383212398,0.15021665391578085,0.19802051856408942,[0.40965375 0.40507558],[0.42243144 0.38501695],[0.44039607 0.37267047],[0.45414132 0.36827689],[0.44411126 0.3867445 ],[0.42608881 0.39835358],1663672038326
918,0.23309589729242772,0.1526374167784753,0.19286665703545153,[0.37987506 0.40822276],[0.39269441 0.38584074],[0.41155165 0.37151706],[0.42575368 0.3667849 ],[0.41657326 0.38520876],[0.39767081 0.39918005],1663672038343
919,0.24420355784933154,0.15173987739399805,0.1979717176216648,[0.35246363 0.40998533],[0.36365193 0.38983864],[0.38068551 0.37672925],[0.39425534 0.371683  ],[0.38557225 0.39011711],[0.36859116 0.40233314],1663672038367
920,0.23891669915668093,0.13762861540240304,0.18827265727954198,[0.32850823 0.41097113],[0.33902484 0.39111608],[0.35529065 0.37872523],[0.36788869 0.37436381],[0.35995591 0.39076248],[0.3438361  0.40295812],1663672038389
921,0.22655379805658796,0.14217462598596795,0.18436421202127795,[0.30197164 0.41468951],[0.31385431 0.3938078 ],[0.33152252 0.37974077],[0.34500203 0.37486836],[0.3365958  0.39222425],[0.31889763 0.40588742],1663672038411
922,0.2520054371901992,0.14092597389263756,0.19646570554141837,[0.28068712 0.42074472],[0.29165593 0.40041205],[0.3081575  0.38767198],[0.3212207  0.38330817],[0.31283042 0.40121716],[0.29595155 0.41319042],1663672038434
923,0.23891876811652718,0.14206290320679385,0.19049083566166053,[0.2589612  0.42874238],[0.26992819 0.40909281],[0.28597379 0.39664114],[0.29930395 0.39223114],[0.29080987 0.40896234],[0.27462536 0.42096061],1663672038454
924,0.226251593084462,0.1326637282384676,0.1794576606614648,[0.24595022 0.43762234],[0.25572544 0.4180029 ],[0.27148846 0.4049972 ],[0.28532845 0.40015936],[0.27724072 0.41582969],[0.26172075 0.42877641],1663672038477
925,0.21506423664899907,0.1480513883188279,0.18155781248391348,[0.24454001 0.44224003],[0.25406963 0.42329136],[0.26917163 0.41046131],[0.28242579 0.40546378],[0.27477354 0.4202404 ],[0.25988162 0.43314588],1663672038497
926,0.21442562521561398,0.17158145765040478,0.19300354143300938,[0.24449402 0.44875559],[0.25448087 0.4290047 ],[0.27039376 0.41558999],[0.28426206 0.40994364],[0.27624902 0.42592692],[0.26047677 0.43934226],1663672038516
927,0.21293614286637094,0.14132158972816386,0.1771288662972674,[0.24779323 0.45951778],[0.25877607 0.43884358],[0.27582207 0.42490923],[0.29017228 0.41915759],[0.28142354 0.43601325],[0.26448646 0.44994771],1663672038537
928,0.19534675239514868,0.1794702658004037,0.18740850909777618,[0.25431049 0.46899471],[0.26672164 0.44822419],[0.28408304 0.43407521],[0.29852331 0.42799014],[0.28878623 0.4448832 ],[0.27115375 0.45913002],1663672038558
929,0.21551775918118413,0.15594720204175383,0.18573248061146896,[0.26496199 0.46407688],[0.27762431 0.44263482],[0.29544014 0.42902857],[0.31014353 0.42398962],[0.30053705 0.44103724],[0.28238797 0.45471951],1663672038587
930,0.22629534707158613,0.15781592744974593,0.19205563726066605,[0.26991758 0.45699468],[0.28197077 0.4350678 ],[0.3002021  0.42067838],[0.31506196 0.41578814],[0.30595902 0.43344849],[0.28749067 0.44755828],1663672038608
931,0.22508764959321198,0.15153363150942428,0.18831064055131813,[0.26937428 0.45351043],[0.28212941 0.43067783],[0.30093351 0.41531187],[0.31510377 0.40995151],[0.30636644 0.42870039],[0.28717163 0.44371903],1663672038630
932,0.2204796292331203,0.1424944161645107,0.1814870226988155,[0.26931924 0.44923246],[0.28240573 0.4270637 ],[0.30064821 0.41243643],[0.31484932 0.40696499],[0.30478752 0.42589203],[0.28597206 0.43989402],1663672038654
933,0.23961610547728762,0.1350819817882976,0.18734904363279262,[0.26809946 0.43900734],[0.28003195 0.41735208],[0.29746857 0.40335417],[0.31191182 0.39830029],[0.30248505 0.41725171],[0.28440955 0.43052903],1663672038675
934,0.23889807273152522,0.10210398312072698,0.1705010279261261,[0.27197281 0.43303156],[0.28369829 0.41178548],[0.30114239 0.39793026],[0.31518123 0.39289153],[0.30645928 0.41134399],[0.28848159 0.42467618],1663672038696
935,0.23329155288738596,0.13618426582847984,0.18473790935793288,[0.27661479 0.42615443],[0.28841546 0.40497833],[0.30588928 0.39139849],[0.3195262  0.38686234],[0.31083992 0.40431866],[0.29300597 0.41747275],1663672038718
936,0.26021404236662865,0.14624816045509229,0.20323110141086048,[0.28487602 0.41630527],[0.29630148 0.39556655],[0.31366432 0.3828975 ],[0.32721916 0.37949076],[0.31890455 0.3968429 ],[0.30126634 0.40898061],1663672038739
937,0.23570551131590461,0.15042974045027957,0.1930676258830921,[0.28825659 0.41328618],[0.30046657 0.39337811],[0.31802937 0.38121706],[0.33080345 0.37786126],[0.32185671 0.39382192],[0.30411005 0.40578002],1663672038762
938,0.22883360729606375,0.15335122107783625,0.19109241418695,[0.2869854  0.40933123],[0.2997604  0.38999388],[0.3173508  0.37807971],[0.32993454 0.37498236],[0.32112315 0.39016059],[0.3034122  0.40196252],1663672038788
939,0.24301134550714928,0.1512284030963523,0.1971198743017508,[0.2894395  0.40486902],[0.30125919 0.38592529],[0.31792912 0.37456617],[0.33022508 0.37162358],[0.32195196 0.38683835],[0.30505386 0.39800233],1663672038810
940,0.2593931833925817,0.14075575968705412,0.20007447153981792,[0.28896996 0.4054496 ],[0.30027875 0.38577431],[0.31683987 0.37417424],[0.32927415 0.37167495],[0.32168061 0.38708612],[0.30484796 0.39846775],1663672038830
941,0.2465672881373435,0.1422453850522118,0.19440633659477763,[0.28948271 0.40313151],[0.30148482 0.38366902],[0.31872237 0.37154913],[0.33065721 0.36904114],[0.323228   0.38409856],[0.30584282 0.39594546],1663672038852
942,0.24324673078982167,0.16228764417257693,0.20276718748119932,[0.29206574 0.40669173],[0.30303746 0.38761154],[0.31933013 0.3759605 ],[0.33113739 0.3733663 ],[0.32354456 0.38785803],[0.30707759 0.39929387],1663672038872
943,0.25776776098613347,0.15440818737900022,0.20608797418256686,[0.29266992 0.4095628 ],[0.30259967 0.39063424],[0.31812221 0.3792516 ],[0.33029622 0.37679914],[0.32311928 0.39117604],[0.30758697 0.40241382],1663672038893
944,0.2554321348265622,0.14801030106147312,0.20172121794401765,[0.28984356 0.410447  ],[0.30073613 0.39154738],[0.31682026 0.37992775],[0.32884356 0.37762961],[0.32185185 0.39209378],[0.30562764 0.40345538],1663672038912
945,0.26038085741916805,0.1686926919262196,0.21453677467269383,[0.29006737 0.41191614],[0.3013435  0.39290959],[0.31770799 0.38146576],[0.32939059 0.37931615],[0.32226005 0.39419773],[0.30558765 0.40528059],1663672038937
946,0.2729200794405203,0.1699387879512509,0.2214294336958856,[0.2933636  0.41422999],[0.30411941 0.39512616],[0.32041383 0.38408944],[0.33252597 0.38211983],[0.32533473 0.39720434],[0.30876255 0.40794677],1663672038957
947,0.2877428906031159,0.17252747217234687,0.2301351813877314,[0.2927224  0.41533148],[0.3034713  0.39558578],[0.32027996 0.38378033],[0.33267391 0.38186207],[0.32593471 0.39801341],[0.30879045 0.4092662 ],1663672038980
948,0.2672191641311844,0.17201319858830522,0.2196161813597448,[0.29340035 0.41689792],[0.30496556 0.39701948],[0.32219681 0.38525525],[0.33460656 0.38320211],[0.3272205  0.39882088],[0.30965173 0.41019261],1663672039002
949,0.2584387564956312,0.16924633341676984,0.21384254495620053,[0.29374835 0.41880178],[0.3051666  0.39937469],[0.32214019 0.38732743],[0.33417726 0.38503933],[0.32700777 0.40036017],[0.30968913 0.4118962 ],1663672039021
950,0.2600331750126659,0.1681211251018224,0.21407715005724415,[0.29594624 0.41872117],[0.30722502 0.39953899],[0.3238757  0.38793012],[0.33607936 0.38557136],[0.32861972 0.40084201],[0.3117184  0.41207343],1663672039041
951,0.27241850052320404,0.17056198453912919,0.22149024253116661,[0.29589853 0.41621536],[0.30699968 0.39667961],[0.32392699 0.3850871 ],[0.33618462 0.38307914],[0.32914025 0.39855292],[0.31200889 0.40973198],1663672039064
952,0.26502422968396494,0.17060594227289944,0.2178150859784322,[0.29631338 0.41738987],[0.30723077 0.39787841],[0.32398558 0.38602027],[0.3360008  0.38372791],[0.32907709 0.39904773],[0.31216311 0.41054919],1663672039085
953,0.26481208866106004,0.17192464225574322,0.21836836545840163,[0.29522544 0.41546261],[0.30684492 0.39613912],[0.32377264 0.38453555],[0.3355009  0.38233358],[0.3284947  0.39774236],[0.31118232 0.40902302],1663672039103
954,0.2671000062426329,0.17751961140865985,0.22230980882564638,[0.29398361 0.41202384],[0.30561045 0.39260769],[0.32287738 0.38083684],[0.33463463 0.37890795],[0.32770425 0.39426261],[0.31014001 0.4055821 ],1663672039125
955,0.26742767857899996,0.1718990243435067,0.21966335146125332,[0.29293323 0.41176429],[0.3042115  0.39261007],[0.32072234 0.3809948 ],[0.33191296 0.37879241],[0.32532305 0.39423156],[0.30817288 0.4052994 ],1663672039145
956,0.2806684553275861,0.17080077998765783,0.22573461765762198,[0.29074442 0.41160032],[0.30116472 0.3924278 ],[0.31736961 0.38114715],[0.32905024 0.37897855],[0.32246006 0.39462206],[0.30592978 0.40542039],1663672039163
957,0.26860868230527263,0.1895896417023891,0.22909916200383085,[0.29026961 0.41402075],[0.30137494 0.39507699],[0.31769365 0.38373813],[0.32915473 0.38149217],[0.32218152 0.39693755],[0.30538821 0.4077504 ],1663672039184
958,0.27341101555522046,0.17607214618658193,0.22474158087090118,[0.29397357 0.41739964],[0.3045387  0.39846668],[0.32074016 0.38729623],[0.33255357 0.38520065],[0.32573411 0.40027365],[0.30931455 0.41117209],1663672039207
959,0.2583705385052295,0.185090696037045,0.22173061727113724,[0.294783  0.4201034],[0.30568707 0.40095216],[0.32194248 0.38925752],[0.33349851 0.38662228],[0.32668203 0.40176117],[0.3101368  0.41324931],1663672039228
960,0.2674966004670731,0.17876710926906922,0.22313185486807113,[0.29510343 0.41955003],[0.30567044 0.40007102],[0.32217717 0.38837719],[0.33436328 0.38609332],[0.32737961 0.40135041],[0.31063822 0.41275108],1663672039251
961,0.24723226764420558,0.1816106748710499,0.21442147125762773,[0.29147595 0.4214505 ],[0.30292672 0.40200078],[0.31955564 0.38944915],[0.33105958 0.38652152],[0.3242611  0.40193832],[0.30719608 0.4140223 ],1663672039271
962,0.2611598211287813,0.1890943723840317,0.2251270967564065,[0.28844965 0.41965708],[0.29984093 0.3996546 ],[0.31681019 0.3869608 ],[0.32830939 0.38439363],[0.32178664 0.4002623 ],[0.30443692 0.41244984],1663672039292
963,0.23999279718115374,0.1539028102964775,0.19694780373881562,[0.28934512 0.4251509 ],[0.30014819 0.40584734],[0.31613648 0.3933948 ],[0.32759091 0.38968527],[0.32059962 0.40527719],[0.30428094 0.41747746],1663672039318
964,0.26227906270018914,0.17575108842146064,0.2190150755608249,[0.29032153 0.42205077],[0.30147773 0.40205824],[0.31829843 0.38931963],[0.32982939 0.38648242],[0.32361609 0.40244991],[0.30652702 0.41481453],1663672039342
965,0.2573364230136146,0.1727077009620519,0.21502206198783325,[0.29298115 0.42331791],[0.30381638 0.40334901],[0.32060775 0.3908352 ],[0.3326683  0.38810974],[0.32610321 0.40346941],[0.30916855 0.4157728 ],1663672039362
966,0.2598303469304859,0.1749447638915934,0.21738755541103966,[0.29215035 0.42260331],[0.30279315 0.40293464],[0.31942722 0.39049205],[0.33126786 0.38781077],[0.32494795 0.40308148],[0.3081488  0.41528153],1663672039381
967,0.24363473687737308,0.16908269816439578,0.20635871752088442,[0.29260743 0.43121961],[0.30342564 0.41162646],[0.31962052 0.39940363],[0.33149254 0.39566419],[0.3240709  0.41162944],[0.30757332 0.42359158],1663672039403
968,0.2482840657525998,0.17128550067265544,0.2097847832126276,[0.28755859 0.43100694],[0.29838911 0.41076493],[0.31533551 0.39792353],[0.32796985 0.39464697],[0.32081559 0.4104383 ],[0.30374777 0.4229725 ],1663672039427
969,0.25125295290001753,0.13772886974008972,0.19449091132005364,[0.28438517 0.43911543],[0.29481333 0.41824776],[0.31162247 0.40518585],[0.32514983 0.40143853],[0.31748551 0.41803741],[0.30063125 0.4307262 ],1663672039445
970,0.22227643665705227,0.170770619555698,0.19652352810637513,[0.27854079 0.45082065],[0.29087269 0.42919776],[0.30875427 0.41518316],[0.32321855 0.41030958],[0.3136223  0.42793477],[0.29543534 0.44154319],1663672039464
971,0.1985457074711876,0.17482297248140355,0.18668433997629558,[0.27224934 0.47123483],[0.28310251 0.45125601],[0.29989904 0.4374117 ],[0.31547371 0.43150762],[0.30633733 0.4469606 ],[0.28959766 0.4611024 ],1663672039483
972,0.21467063520562035,0.12724757315601706,0.17095910418081872,[0.24986996 0.51152682],[0.26294917 0.48920557],[0.28199577 0.47484574],[0.29793799 0.46936101],[0.28620163 0.48802975],[0.26725858 0.50211954],1663672039505
973,0.17992116301343206,0.16897344821280352,0.17444730561311778,[0.2175689  0.55929673],[0.23160242 0.53597754],[0.25171506 0.5196979 ],[0.26895362 0.51163453],[0.25569183 0.53163898],[0.23548965 0.54799879],1663672039528
974,0.20027479067927842,0.25641130013025826,0.22834304540476835,[0.1795141  0.59219986],[0.19325846 0.56889224],[0.21354958 0.55225056],[0.23173119 0.54334867],[0.21795289 0.56621391],[0.19711429 0.58235121],1663672039548
975,0,0,0,0,0,0,0,0,0,1663672039567
976,0,0,0,0,0,0,0,0,0,1663672039585
977,0,0,0,0,0,0,0,0,0,1663672039601
978,0,0,0,0,0,0,0,0,0,1663672039616
979,0,0,0,0,0,0,0,0,0,1663672039627
980,0,0,0,0,0,0,0,0,0,1663672039640
981,0,0,0,0,0,0,0,0,0,1663672039653
982,0,0,0,0,0,0,0,0,0,1663672039669
983,0,0,0,0,0,0,0,0,0,1663672039695
984,0,0,0,0,0,0,0,0,0,1663672039711
985,0,0,0,0,0,0,0,0,0,1663672039735
986,0,0,0,0,0,0,0,0,0,1663672039760
987,0,0,0,0,0,0,0,0,0,1663672039785
988,0,0,0,0,0,0,0,0,0,1663672039811
989,0,0,0,0,0,0,0,0,0,1663672039838
990,0,0,0,0,0,0,0,0,0,1663672039856
991,0,0,0,0,0,0,0,0,0,1663672039872
992,0,0,0,0,0,0,0,0,0,1663672039891
993,0,0,0,0,0,0,0,0,0,1663672039908
994,0,0,0,0,0,0,0,0,0,1663672039925
995,0,0,0,0,0,0,0,0,0,1663672039942
996,0,0,0,0,0,0,0,0,0,1663672039958
997,0,0,0,0,0,0,0,0,0,1663672039975
998,0,0,0,0,0,0,0,0,0,1663672039991
999,0,0,0,0,0,0,0,0,0,1663672040010
1000,0,0,0,0,0,0,0,0,0,1663672040028
1001,0,0,0,0,0,0,0,0,0,1663672040047
1002,0,0,0,0,0,0,0,0,0,1663672040064
1003,0,0,0,0,0,0,0,0,0,1663672040082
1004,0,0,0,0,0,0,0,0,0,1663672040101
