FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
449,0.2053142858196237,0.30256719785008224,0.25394074183485293,[0.39657268 0.30999005],[0.41470352 0.30130887],[0.43403172 0.30045247],[0.45056567 0.30364966],[0.43191209 0.31125426],[0.41310057 0.31251037],1663673051596
450,0.1966572090028413,0.31531708889507815,0.25598714894895974,[0.39639899 0.31150666],[0.41420865 0.30323687],[0.43288526 0.30243054],[0.44918689 0.3054691 ],[0.43046317 0.31244683],[0.41228384 0.31365314],1663673051614
451,0.19798499229257938,0.3011047378330201,0.24954486506279974,[0.39582884 0.31186742],[0.41338456 0.30346927],[0.43203741 0.30260962],[0.44837484 0.30563059],[0.4296838  0.31266132],[0.41167763 0.31396043],1663673051635
452,0.2056337965176456,0.38260417250661305,0.2941189845121293,[0.39752609 0.31219634],[0.41591674 0.30329198],[0.43539536 0.30256206],[0.45197326 0.30584344],[0.43332031 0.31338689],[0.41425663 0.31469411],1663673051655
453,0.2108896087166683,0.30790136825163766,0.25939548848415295,[0.39783838 0.31377771],[0.41498181 0.30493143],[0.43351689 0.30394042],[0.45008561 0.30698103],[0.43143287 0.3147071 ],[0.41348463 0.31608737],1663673051676
454,0.20347232034797896,0.28261892521826903,0.243045622783124,[0.39878449 0.31336603],[0.41490984 0.30533329],[0.43268022 0.3045232 ],[0.44910797 0.30747727],[0.43079507 0.31448227],[0.41366583 0.3157419 ],1663673051694
455,0.20861972712505475,0.3123299692046678,0.2604748481648613,[0.39887071 0.31385103],[0.41621578 0.3054435 ],[0.43490022 0.30480844],[0.45130032 0.30805469],[0.43271604 0.31541416],[0.41465896 0.31651527],1663673051716
456,0.2092057833231456,0.34661118363817,0.2779084834806578,[0.40211681 0.31513986],[0.42080307 0.3061325 ],[0.44060725 0.30538359],[0.4571363 0.3088946],[0.43833351 0.31659138],[0.41903299 0.31773072],1663673051735
457,0.2062309689742285,0.2869209335724572,0.24657595127334284,[0.4044055  0.31629515],[0.42366984 0.30794629],[0.44373479 0.30728605],[0.46065277 0.31075278],[0.44136131 0.31867903],[0.421637   0.31944257],1663673051753
458,0.20261066912303377,0.3237884477214445,0.26319955842223913,[0.40586549 0.31956497],[0.42486981 0.31110221],[0.44468179 0.31062275],[0.46166483 0.31429967],[0.44245809 0.32161477],[0.42302632 0.32245028],1663673051774
459,0.18757595016983653,0.3758223981763545,0.28169917417309553,[0.40671679 0.31982416],[0.42564037 0.31282273],[0.44465965 0.3124828 ],[0.46098512 0.31553474],[0.44156042 0.3222307 ],[0.42280766 0.32261488],1663673051793
460,0.21663050342197016,0.39668235902231563,0.3066564312221429,[0.4096452  0.32179385],[0.42712611 0.31367603],[0.44556358 0.31322044],[0.46163857 0.31673923],[0.44248766 0.3241719 ],[0.42468819 0.32466656],1663673051815
461,0.22125242454700295,0.3775470554743373,0.29939974001067016,[0.41015652 0.32140628],[0.42816564 0.31371617],[0.44702893 0.31336665],[0.46322557 0.31718642],[0.4440172  0.32487646],[0.42567107 0.32510632],1663673051833
462,0.20255596494562514,0.38041102317795694,0.291483494061791,[0.40821573 0.32224533],[0.42716488 0.31443143],[0.44642064 0.31404316],[0.46272385 0.31746432],[0.44342324 0.32473576],[0.4244256  0.32514879],1663673051853
463,0.22115311421842965,0.38831019418939605,0.30473165420391285,[0.41100821 0.32417834],[0.42817894 0.31580696],[0.44638956 0.31533319],[0.46213949 0.31889483],[0.44356528 0.32630572],[0.42595398 0.32699376],1663673051874
464,0.23022949766582462,0.37230862080710236,0.3012690592364635,[0.41294315 0.32395157],[0.43078139 0.3157146 ],[0.44921097 0.31597152],[0.46471637 0.32011315],[0.44563347 0.32733896],[0.42783687 0.32733512],1663673051894
465,0.22749779674179557,0.3743536444715271,0.30092572060666134,[0.41492876 0.3269136 ],[0.43278956 0.31831074],[0.45123267 0.31832612],[0.46677279 0.32255366],[0.44776663 0.32960454],[0.42980796 0.32980335],1663673051914
466,0.22508673952139166,0.35336297017077906,0.28922485484608534,[0.41609651 0.32984874],[0.43417969 0.32226947],[0.4529579  0.32277799],[0.46877643 0.32716054],[0.4492678  0.33414072],[0.43109089 0.33365706],1663673051934
467,0.22530295208117657,0.3507075344236341,0.28800524325240534,[0.41455027 0.33160481],[0.43292588 0.32423934],[0.45172727 0.32476348],[0.46728137 0.32895386],[0.44768429 0.33605242],[0.42937788 0.33549318],1663673051953
468,0.21540175128797326,0.4085025329938912,0.31195214214093225,[0.41388294 0.33397862],[0.43291456 0.32657033],[0.45220643 0.32707238],[0.46822867 0.33122316],[0.44807944 0.33818346],[0.42918152 0.3375423 ],1663673051971
469,0.2332741556306143,0.35587895499849775,0.294576555314556,[0.41684189 0.33482385],[0.43509755 0.3271797 ],[0.45391801 0.32779008],[0.46991625 0.33215195],[0.45017934 0.33965057],[0.43172765 0.33906865],1663673051990
470,0.22097403007594119,0.37573787136173387,0.2983559507188375,[0.41685045 0.33355883],[0.43509218 0.32616788],[0.45393163 0.32645521],[0.46991464 0.33045256],[0.45110986 0.33782354],[0.43258771 0.337677  ],1663673052008
471,0.21956072072268779,0.3511937098539297,0.2853772152883087,[0.41839266 0.33457884],[0.43720105 0.32724351],[0.4563477  0.32730338],[0.47242275 0.33130985],[0.45372516 0.33894214],[0.43481049 0.33883822],1663673052026
472,0.2284336634519293,0.36028638994065115,0.29436002669629024,[0.42040816 0.33442566],[0.43863472 0.3270306 ],[0.4573352  0.32749149],[0.47298598 0.33164632],[0.45364875 0.33901051],[0.43538183 0.33853984],1663673052047
473,0.20907021452990188,0.3580118757530057,0.2835410451414538,[0.42545503 0.33191347],[0.44434088 0.32532841],[0.46353278 0.32590085],[0.47981906 0.32991815],[0.46012741 0.33680639],[0.44120464 0.33620763],1663673052069
474,0.2076234089698934,0.37286769281381127,0.29024555089185233,[0.42990363 0.32982022],[0.44936588 0.32381138],[0.46881509 0.3243303 ],[0.48446101 0.32803038],[0.46515864 0.33508253],[0.44606626 0.33462939],1663673052091
475,0.21815234849100235,0.38319615805858265,0.30067425327479247,[0.43474022 0.33001983],[0.45558074 0.32383659],[0.4755913 0.3246882],[0.49096453 0.32886308],[0.47145537 0.33627501],[0.45149401 0.33536705],1663673052115
476,0.18890770049614158,0.3311718152431294,0.2600397578696355,[0.43685937 0.32871884],[0.45681468 0.32360572],[0.47657698 0.32468951],[0.49237233 0.32864973],[0.47271335 0.33448854],[0.4531104  0.33336693],1663673052137
477,0.18433200426457488,0.3335762539041171,0.258954129084346,[0.43655244 0.3280521 ],[0.45657551 0.32270682],[0.47648427 0.32351506],[0.49228415 0.32695869],[0.47267056 0.33310139],[0.45301172 0.33229935],1663673052158
478,0.1994616300865756,0.31962798147996796,0.25954480578327177,[0.43861991 0.32882065],[0.45970398 0.32200962],[0.48024955 0.32296115],[0.49559611 0.32718986],[0.47611579 0.33343959],[0.45589393 0.33283266],1663673052180
479,0.19659879034960367,0.3251221683003511,0.2608604793249774,[0.43949026 0.32854131],[0.46011862 0.32183379],[0.48033792 0.32242918],[0.49602181 0.32656783],[0.47676113 0.33292669],[0.45676568 0.33246925],1663673052201
480,0.18614881469839958,0.32079274065133934,0.2534707776748695,[0.4444288  0.32762346],[0.464618   0.32259262],[0.48469928 0.32308474],[0.5009051  0.32663384],[0.48107186 0.33313212],[0.46123523 0.33237112],1663673052222
481,0.1976527457670007,0.30041043556124175,0.24903159066412123,[0.44634452 0.32684898],[0.46718067 0.321064  ],[0.48782256 0.32129472],[0.50394624 0.32499689],[0.48432824 0.33236843],[0.46396756 0.33176199],1663673052245
482,0.1997473516213672,0.32148871813186436,0.2606180348766158,[0.45073536 0.3238315 ],[0.47098887 0.31825635],[0.4909516  0.31853861],[0.5069961  0.32198125],[0.48748493 0.32944521],[0.46765429 0.32878461],1663673052266
483,0.19499753212519966,0.2868524505452801,0.24092499133523987,[0.44941801 0.3225486 ],[0.47019041 0.31686959],[0.49048683 0.31742907],[0.50682956 0.32140812],[0.48696265 0.32817462],[0.46676356 0.32741258],1663673052287
484,0.1997317659296517,0.29995114066538797,0.24984145329751983,[0.44803387 0.31988889],[0.46872744 0.31415716],[0.48864356 0.31467628],[0.50473416 0.31859174],[0.48524609 0.32553896],[0.46527159 0.32488847],1663673052309
485,0.18736696886299223,0.30020509528887557,0.2437860320759339,[0.45147532 0.31541267],[0.47211927 0.30974817],[0.49244031 0.31015378],[0.50877374 0.31375277],[0.48855898 0.32030347],[0.46840602 0.31969163],1663673052329
486,0.1861143531762025,0.28536600206165047,0.2357401776189265,[0.45562938 0.31189278],[0.47589827 0.30704269],[0.49602047 0.3077983 ],[0.5123859  0.31132191],[0.49204388 0.31778899],[0.47207135 0.31668553],1663673052351
487,0.1834104144652599,0.26034323757279487,0.2218768260190274,[0.45791191 0.31114763],[0.4789834  0.30659008],[0.49935246 0.30799657],[0.51553082 0.31187057],[0.49492541 0.31763417],[0.47460136 0.31616688],1663673052375
488,0.1842155308780223,0.2892362028566469,0.2367258668673346,[0.45998234 0.31102842],[0.48080632 0.30613887],[0.50112492 0.30772588],[0.51722151 0.31188104],[0.49642104 0.31722063],[0.4763062  0.31562006],1663673052394
489,0.21465437292444287,0.31249194481232706,0.26357315886838495,[0.45901966 0.31152353],[0.48155561 0.30511284],[0.50239205 0.30714166],[0.51751536 0.31238315],[0.4965297  0.31818104],[0.4760192  0.31644917],1663673052414
490,0.17580968725733576,0.3329467803928515,0.2543782338250936,[0.45831558 0.31116459],[0.47922984 0.30679026],[0.49976474 0.3083204 ],[0.51578116 0.31214678],[0.49528247 0.31748942],[0.47506833 0.31588653],1663673052435
491,0.178846039722011,0.34633219517846925,0.2625891174502401,[0.45911062 0.31190658],[0.47879443 0.30732045],[0.49864942 0.30861285],[0.51473635 0.31220582],[0.49443775 0.3177318 ],[0.47499368 0.31641045],1663673052455
492,0.22037853329931267,0.34494996599401917,0.2826642496466659,[0.46351069 0.31053427],[0.48489988 0.30406171],[0.50495601 0.3059355 ],[0.51975453 0.31104094],[0.49949586 0.31704843],[0.47982779 0.3153868 ],1663673052475
493,0.23285202711095437,0.3197489313077409,0.27630047920934764,[0.46652302 0.30712831],[0.48682243 0.30036393],[0.5064342 0.3022432],[0.5211587  0.30769628],[0.50103372 0.31384045],[0.48209015 0.31209803],1663673052495
494,0.22515667053146715,0.25459299105693806,0.2398748307942026,[0.4681344 0.3081412],[0.48881942 0.30193728],[0.5083487  0.30392057],[0.52294916 0.30927503],[0.50332528 0.31513894],[0.4841868  0.31343657],1663673052515
495,0.20191883661293125,0.29415724859791176,0.2480380426054215,[0.46956739 0.30661988],[0.48927706 0.30142948],[0.50890279 0.30342722],[0.52422041 0.30838466],[0.50402164 0.31345496],[0.48504323 0.31150597],1663673052533
496,0.19875031540563087,0.28311114203844956,0.24093072872204022,[0.46890453 0.30571532],[0.49000511 0.30108404],[0.51043648 0.3032704 ],[0.52582419 0.3079693 ],[0.50516003 0.31346917],[0.48531383 0.31121066],1663673052554
497,0.23054578436057438,0.33873653691144695,0.28464116063601064,[0.46971235 0.30489686],[0.49055305 0.29862732],[0.51076472 0.3005721 ],[0.52573729 0.3053928 ],[0.50537747 0.3123903 ],[0.48590422 0.31060207],1663673052576
498,0.23437288100636042,0.30616972846296564,0.27027130473466304,[0.47102228 0.30477184],[0.49313366 0.2980701 ],[0.51372552 0.30004159],[0.52836376 0.30527946],[0.50829297 0.31229442],[0.48799995 0.31053045],1663673052596
499,0.2574418746489005,0.2975888460413565,0.27751536034512847,[0.46978915 0.30543816],[0.49060947 0.29759997],[0.51077962 0.2991575 ],[0.52544951 0.30442107],[0.50520092 0.31243706],[0.48574153 0.31100297],1663673052615
500,0.25767748164470516,0.30891017164040996,0.28329382664255753,[0.46783236 0.30766463],[0.48933998 0.29958352],[0.5102219  0.30138385],[0.5252437  0.30694574],[0.50439268 0.31505105],[0.48426864 0.31341422],1663673052634
501,0.21751144164722008,0.28751274835558,0.25251209500140004,[0.46699777 0.30853593],[0.48948035 0.30166367],[0.51090044 0.30350095],[0.52550375 0.30849072],[0.50488657 0.31470698],[0.48410505 0.31320718],1663673052657
502,0.19374882858989903,0.28788818713991976,0.24081850786490938,[0.46351123 0.3088842 ],[0.48428136 0.3035863 ],[0.50527543 0.30524918],[0.52080595 0.30915281],[0.49997297 0.31519228],[0.47977331 0.31354687],1663673052681
503,0.18248565362676594,0.31602969861381613,0.24925767612029104,[0.46082586 0.30969009],[0.48167896 0.30503863],[0.50283289 0.30650023],[0.51843154 0.30934867],[0.49732172 0.31568688],[0.47697574 0.31421542],1663673052704
504,0.19209127782333132,0.29701955675893044,0.2445554172911309,[0.46338275 0.31022853],[0.48553309 0.30486104],[0.50670028 0.30668753],[0.52181178 0.31044495],[0.50070703 0.31619102],[0.48003325 0.31463158],1663673052730
505,0.21456589221325817,0.2921049306402074,0.25333541142673277,[0.46269467 0.31191596],[0.48400179 0.30579919],[0.50445724 0.30749464],[0.51914501 0.31167078],[0.49891207 0.31831178],[0.47915864 0.31685406],1663673052752
506,0.22069208325352616,0.29363430013020203,0.2571631916918641,[0.46108359 0.31248525],[0.48355815 0.30594951],[0.50463122 0.30789095],[0.51914984 0.31222087],[0.49862084 0.31921911],[0.47823536 0.31759679],1663673052772
507,0.22328218436572148,0.3006696351091407,0.26197590973743107,[0.46194315 0.31200835],[0.48403645 0.30541152],[0.50509304 0.307145  ],[0.5197714  0.31159329],[0.49912986 0.31870914],[0.47881868 0.31711465],1663673052793
508,0.21389245767753226,0.27572853136600545,0.24481049452176884,[0.46148595 0.31202257],[0.48323721 0.30577186],[0.5041334  0.30739707],[0.51884806 0.31157097],[0.49859804 0.31840178],[0.47836044 0.31697762],1663673052812
509,0.22340509038626724,0.2928549845460253,0.25813003746614627,[0.46176454 0.31118262],[0.48504144 0.30463529],[0.50593489 0.3069523 ],[0.5200969  0.31171232],[0.4992229  0.31804183],[0.4788017  0.31615603],1663673052831
510,0.1962775754282179,0.30898280593577543,0.25263019068199666,[0.46193975 0.31118619],[0.48160595 0.30537075],[0.50170177 0.30708686],[0.51718318 0.31119812],[0.49700111 0.31681728],[0.47775438 0.31554592],1663673052851
511,0.19673494030007216,0.31953335089687235,0.25813414559847225,[0.45884106 0.31345525],[0.47924164 0.30770054],[0.499455   0.30905676],[0.51496583 0.31318882],[0.49522075 0.31924391],[0.47536585 0.31805021],1663673052869
512,0.24400068276877385,0.31962908933239687,0.28181488605058536,[0.45550808 0.31518885],[0.47746795 0.30696592],[0.4984104  0.30847254],[0.51307625 0.31362015],[0.49305061 0.32133755],[0.47261849 0.32027698],1663673052888
513,0.2275367052454505,0.30043463818390426,0.26398567171467735,[0.45542121 0.31641117],[0.47763088 0.30906698],[0.49845719 0.31054753],[0.51305753 0.31540227],[0.49331424 0.3225109 ],[0.47286701 0.32138893],1663673052908
514,0.2225625200790837,0.3043706537518916,0.26346658691548763,[0.45654458 0.3154794 ],[0.47929472 0.3083804 ],[0.50020641 0.3101345 ],[0.51491153 0.31509623],[0.49455905 0.32169265],[0.47390088 0.32033721],1663673052927
515,0.193063344131871,0.2991398598929278,0.2461016020123994,[0.4560703  0.31374091],[0.47824457 0.30842912],[0.49957904 0.31019318],[0.5149892 0.3142021],[0.49445233 0.32029909],[0.47345585 0.31879541],1663673052945
516,0.2016315786252076,0.33608419908583653,0.2688578888555221,[0.45636174 0.3140642 ],[0.47845939 0.30834675],[0.50019616 0.30956772],[0.51541412 0.31284645],[0.49465936 0.32032806],[0.47370157 0.31905475],1663673052962
517,0.24602748147690004,0.2917982494214156,0.2689128654491578,[0.45790219 0.31648499],[0.48047003 0.30739921],[0.50180632 0.30797237],[0.51632339 0.31218749],[0.4967629  0.32144898],[0.47594517 0.32110637],1663673052981
518,0.2606187625573968,0.3190979618384113,0.28985836219790406,[0.45930016 0.31753027],[0.48200423 0.30755672],[0.50415355 0.30774486],[0.51877064 0.3115122 ],[0.49866027 0.32247341],[0.47724128 0.3222405 ],1663673053001
519,0.24565032915755353,0.3020685072824115,0.2738594182199825,[0.45977789 0.3204127 ],[0.48263618 0.310516  ],[0.50472075 0.31049129],[0.51970643 0.31414786],[0.49987629 0.32462493],[0.47827792 0.32451585],1663673053024
520,0.2551064006255952,0.2910243508873298,0.2730653757564625,[0.45938852 0.32341892],[0.481819   0.31239849],[0.50386828 0.31183681],[0.51886249 0.31562936],[0.49955314 0.32663643],[0.47802579 0.32710484],1663673053044
521,0.25230508450194905,0.26327727866543776,0.2577911815836934,[0.46285737 0.32309005],[0.48545292 0.31202522],[0.50728011 0.31134036],[0.5225119  0.31483877],[0.50300765 0.32597357],[0.48130295 0.32659024],1663673053068
522,0.24359108943339963,0.27034924860816056,0.25697016902078007,[0.46517882 0.32529894],[0.48825771 0.31365484],[0.51113772 0.31240442],[0.5274356  0.31654164],[0.50760889 0.32747763],[0.48501441 0.32845178],1663673053092
523,0.2545720497965222,0.24419753021366616,0.24938479000509417,[0.46735215 0.32669017],[0.489701   0.31530899],[0.51155663 0.31461212],[0.52691364 0.3189078 ],[0.5075925  0.32956082],[0.48598498 0.32996294],1663673053112
524,0.23258972882590329,0.22905901692475095,0.23082437287532712,[0.46544296 0.32721564],[0.48765707 0.31654409],[0.50936705 0.3162514 ],[0.52441603 0.32019377],[0.50485587 0.32916948],[0.48363867 0.32989624],1663673053133
525,0.22363670424252513,0.24267475639778938,0.23315573032015724,[0.46617275 0.32743344],[0.48747817 0.31751895],[0.50867915 0.31694752],[0.52365196 0.32041058],[0.50480366 0.32917318],[0.48410413 0.33015099],1663673053152
526,0.22415541401708874,0.2570999960622659,0.24062770503967734,[0.46462005 0.32571256],[0.48568463 0.31586158],[0.50668061 0.31526995],[0.52121705 0.31862757],[0.50221652 0.32722118],[0.48181519 0.32807669],1663673053172
527,0.2258776700315372,0.25271397418344316,0.23929582210749017,[0.46291277 0.32478997],[0.48359668 0.31515306],[0.50469297 0.31483904],[0.51966757 0.31831548],[0.50014371 0.32688147],[0.47977984 0.32750949],1663673053194
528,0.22129714110691737,0.2921705655134674,0.2567338533101924,[0.46117082 0.32456815],[0.48308957 0.31502643],[0.50501168 0.31455761],[0.51991451 0.31794527],[0.5003075  0.32678714],[0.4790172 0.3274366],1663673053214
529,0.16514094712623478,0.27227426317362197,0.21870760514992837,[0.46119055 0.32334945],[0.48123485 0.31732124],[0.50241125 0.31673035],[0.51818514 0.31781566],[0.49809545 0.32529902],[0.47773719 0.32595855],1663673053235
530,0.2241194835522462,0.21852680553529472,0.22132314454377044,[0.45975584 0.32582518],[0.48135936 0.31741333],[0.50255287 0.31705081],[0.5178057  0.32043093],[0.49861628 0.32954207],[0.47766542 0.32991442],1663673053255
