FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
780,0.22238520576898768,0.25045677462946025,0.23642099019922397,[0.56634092 0.34227422],[0.59052163 0.33584851],[0.612607 0.338772],[0.62643772 0.34493312],[0.60503149 0.34986684],[0.58357561 0.34721521],1663673464615
781,0.20876068453576013,0.23991805454772658,0.22433936954174336,[0.55591094 0.34263164],[0.57832503 0.33679816],[0.59969008 0.33937535],[0.61384654 0.34495869],[0.59370279 0.34987146],[0.57294756 0.34766564],1663673464638
782,0.22380829532624472,0.26580373657491113,0.24480601595057794,[0.55237949 0.34235865],[0.57396132 0.33604467],[0.59468901 0.33827853],[0.60867029 0.34358981],[0.58818173 0.34925759],[0.56823623 0.34708911],1663673464658
783,0.21022340687585842,0.24797173596767771,0.22909757142176806,[0.55323321 0.33805591],[0.57407337 0.33128923],[0.59467894 0.33314827],[0.60854459 0.33818936],[0.58916891 0.34343988],[0.5695169  0.34193704],1663673464678
784,0.22138248743803632,0.1792576213333492,0.20032005438569275,[0.55559182 0.33356512],[0.57716078 0.32674035],[0.59807783 0.32897615],[0.61210006 0.33448434],[0.59235203 0.34003475],[0.57208812 0.33824155],1663673464697
785,0.22703321985528022,0.2627353939294652,0.24488430689237273,[0.55434179 0.33094183],[0.57460135 0.32427937],[0.59420091 0.32663608],[0.60797977 0.33229339],[0.58851731 0.33734801],[0.56970251 0.33549252],1663673464717
786,0.24714103820599823,0.2967616508337007,0.2719513445198495,[0.55126131 0.32942531],[0.57294786 0.32182443],[0.59359229 0.32440639],[0.60739392 0.33067137],[0.58657533 0.33643198],[0.56685114 0.33423707],1663673464740
787,0.21563624152816083,0.28480048960507576,0.2502183655666183,[0.54471856 0.33068073],[0.56656575 0.3243489 ],[0.58766335 0.32664683],[0.60231948 0.33250007],[0.5813902  0.33754915],[0.56110704 0.33534425],1663673464759
788,0.24085528335092776,0.2797184596519524,0.2602868715014401,[0.53908217 0.32913876],[0.560615   0.32161513],[0.5812093  0.32378688],[0.59548545 0.329631  ],[0.57461798 0.33578002],[0.55486548 0.33381414],1663673464778
789,0.23162107214846012,0.2743148836909021,0.2529679779196811,[0.53608674 0.32677674],[0.55600703 0.31997257],[0.57554942 0.32204762],[0.58932006 0.32736921],[0.56984085 0.33303145],[0.55120122 0.33127612],1663673464797
790,0.23554802882025114,0.2243067463643854,0.2299273875923183,[0.53659356 0.32158643],[0.55754668 0.3144325 ],[0.57821423 0.31672096],[0.59253269 0.3225596 ],[0.57155949 0.32834181],[0.55196601 0.32613528],1663673464817
791,0.22841926275322097,0.26185683081472555,0.24513804678397327,[0.5357421  0.31968957],[0.55608624 0.31277552],[0.57649398 0.31476909],[0.5907405  0.32004151],[0.57047439 0.32597062],[0.55112183 0.32414863],1663673464840
792,0.2430304962958016,0.2241724396357583,0.23360146796577996,[0.53254193 0.31898353],[0.5532462  0.31185639],[0.57353801 0.31409305],[0.58740121 0.31969902],[0.56701088 0.32593581],[0.54776019 0.32380173],1663673464861
793,0.23656469838862865,0.29414043457987893,0.26535256648425376,[0.52437979 0.31692806],[0.54499161 0.30978197],[0.56562847 0.31144661],[0.58009702 0.31664103],[0.55900133 0.32324278],[0.53951335 0.32138526],1663673464880
794,0.24127407014133437,0.28474926826363334,0.26301166920248387,[0.52065814 0.3182056 ],[0.54091311 0.31025365],[0.56134444 0.31142733],[0.57599664 0.31661275],[0.55514234 0.32356408],[0.53577459 0.32228738],1663673464897
795,0.23462097888981276,0.3163540392297546,0.2754875090597837,[0.51860881 0.31728581],[0.5383786  0.30944055],[0.55839723 0.31067121],[0.57310081 0.31584451],[0.55241895 0.32218874],[0.53339863 0.32101709],1663673464919
796,0.23713041697454273,0.2907947991672555,0.2639626080708991,[0.51662546 0.31138408],[0.53655207 0.3041155 ],[0.55635363 0.30537409],[0.57067394 0.31058589],[0.55056214 0.3170957 ],[0.53168315 0.31569508],1663673464939
797,0.2496870115531391,0.28869046714306895,0.26918873934810406,[0.51615441 0.30879125],[0.53534162 0.301247  ],[0.55461723 0.3027761 ],[0.56882739 0.30826387],[0.54866654 0.3147929 ],[0.53044021 0.31317455],1663673464959
798,0.24401881991397453,0.2819000339330502,0.2629594269235124,[0.51692641 0.30909771],[0.53509885 0.30163682],[0.55387723 0.30276045],[0.56831026 0.30794835],[0.54887593 0.3144787 ],[0.53111303 0.31331816],1663673464980
799,0.23899759439968077,0.30091396182253677,0.26995577811110877,[0.51474297 0.30849758],[0.53359371 0.30123383],[0.55280572 0.30284935],[0.56702518 0.30834058],[0.54750752 0.31430873],[0.52933443 0.31284299],1663673464998
800,0.2390577702075455,0.2866761932838591,0.26286698174570233,[0.51393336 0.30871806],[0.53290313 0.30147332],[0.5521875  0.30297455],[0.56643397 0.30826288],[0.54674274 0.31447938],[0.52847761 0.31302899],1663673465019
801,0.23735297815181491,0.2801725453635274,0.25876276175767116,[0.51236439 0.30918187],[0.53243387 0.30192333],[0.5525226  0.30345193],[0.56690168 0.30875969],[0.54660189 0.31521839],[0.5275616  0.31367087],1663673465037
802,0.24155984902905622,0.2606004269138358,0.251080137971446,[0.51222235 0.31079611],[0.53170288 0.30359313],[0.5516336  0.30528611],[0.56602073 0.31048059],[0.5459255  0.31712916],[0.52713168 0.31559682],1663673465057
803,0.23524595643313778,0.2818292100581759,0.25853758324565684,[0.51022267 0.31016481],[0.52943355 0.30319172],[0.54915375 0.30463266],[0.56365007 0.30948538],[0.54338938 0.31610149],[0.52490205 0.31463003],1663673465078
804,0.23313613664400487,0.2672994976758457,0.2502178171599253,[0.51105326 0.31114832],[0.53040099 0.30386606],[0.55009884 0.30525061],[0.56460053 0.31043229],[0.54488164 0.3167372 ],[0.52619028 0.31548026],1663673465099
805,0.23742292319534403,0.30899252771711483,0.2732077254562294,[0.51208204 0.31002262],[0.53136855 0.3028093 ],[0.55083942 0.30441985],[0.56514806 0.30996183],[0.54531521 0.31592935],[0.52687711 0.31440118],1663673465119
806,0.23493781530178193,0.2732081716071223,0.2540729934544521,[0.50953102 0.30955565],[0.52907872 0.30243713],[0.54848534 0.30397844],[0.56284994 0.30949146],[0.54336619 0.31551564],[0.52482909 0.31411958],1663673465138
807,0.23627306615289895,0.21164519432626586,0.22395913023958242,[0.50950551 0.31050071],[0.5295881  0.30391017],[0.54940581 0.30548984],[0.56357771 0.31044549],[0.54346555 0.31710812],[0.52464175 0.31539294],1663673465160
808,0.23142600333610683,0.25207376249861324,0.24174988291736005,[0.50931394 0.31060767],[0.52891093 0.30431125],[0.548908   0.30575386],[0.56338894 0.31019169],[0.54298514 0.31721586],[0.52417308 0.31547511],1663673465180
809,0.23634239945630808,0.2613314174026273,0.24883690842946768,[0.50827229 0.31299132],[0.52744734 0.30644709],[0.54722875 0.3078869 ],[0.562069   0.31262279],[0.54140967 0.31961626],[0.52266461 0.31781819],1663673465198
810,0.2204555908085881,0.2411146461144302,0.23078511846150915,[0.50271511 0.31503108],[0.5208391  0.30844462],[0.53992391 0.30919614],[0.55475748 0.3133024 ],[0.53525567 0.31992385],[0.51723963 0.31911308],1663673465218
811,0.21745249966328326,0.272442373200353,0.24494743643181816,[0.49970341 0.31667972],[0.5178954  0.30985725],[0.53701717 0.31036869],[0.55202067 0.31433392],[0.53239572 0.32098979],[0.51415378 0.32040626],1663673465239
812,0.23217179709969113,0.2732424635432686,0.25270713032147984,[0.49929914 0.31877616],[0.51725125 0.31143397],[0.53618062 0.3120032 ],[0.55101359 0.31636611],[0.53151649 0.32328543],[0.51353973 0.32266775],1663673465259
813,0.22394016966144198,0.2914334298111093,0.2576867997362756,[0.49343395 0.31783423],[0.51232058 0.3104752 ],[0.53191173 0.31115949],[0.54664314 0.31555507],[0.52668768 0.32211584],[0.508111   0.32140791],1663673465280
814,0.23441167346388203,0.2853552174615764,0.25988344546272923,[0.49080384 0.31443369],[0.5094313  0.30691344],[0.52891141 0.30763486],[0.54377884 0.31236765],[0.52405566 0.31931245],[0.50543761 0.31844959],1663673465299
815,0.2266647108464328,0.2798805234881135,0.2532726171672731,[0.48621619 0.31301448],[0.5052039  0.30555329],[0.52493709 0.30607188],[0.53985906 0.31062862],[0.51999676 0.3174482 ],[0.50113034 0.31677607],1663673465319
816,0.22273816506381233,0.2703099794558159,0.24652407225981413,[0.48280498 0.31270686],[0.50178981 0.3053754 ],[0.52130568 0.30582753],[0.53621608 0.31017005],[0.51654685 0.31692493],[0.49780709 0.31642503],1663673465337
817,0.2212531884679635,0.25008523906015434,0.23566921376405892,[0.48003006 0.30897644],[0.49874935 0.30170932],[0.51828176 0.3019892 ],[0.53360444 0.30624765],[0.51392078 0.31328696],[0.49506497 0.31273767],1663673465356
818,0.22914199185367812,0.25229089273991245,0.24071644229679529,[0.47914371 0.31045663],[0.4969041  0.30314699],[0.51556182 0.30323398],[0.53021652 0.30681747],[0.5111587  0.31426394],[0.4932248  0.31413627],1663673465375
819,0.23580085969792058,0.24279892591808935,0.23929989280800495,[0.47956565 0.31555441],[0.49638894 0.30810091],[0.51451153 0.30822843],[0.5294109  0.31201982],[0.51027101 0.31941468],[0.49295887 0.31918544],1663673465393
820,0.22092107377952266,0.2785592875038894,0.24974018064170606,[0.47605857 0.31563222],[0.49449557 0.30834901],[0.51372182 0.30873612],[0.52874476 0.31292284],[0.50904816 0.31963268],[0.49066725 0.31914341],1663673465412
821,0.2281124595930925,0.2983670196567472,0.26323973962491987,[0.47394851 0.31751227],[0.49090576 0.30969453],[0.50891721 0.30957231],[0.52370721 0.31320089],[0.50529677 0.32038063],[0.48790401 0.32067943],1663673465437
822,0.22475460835134117,0.31287491133852163,0.2688147598449314,[0.47600684 0.31896734],[0.49404082 0.31158209],[0.51282114 0.31165132],[0.52807593 0.31548661],[0.50868386 0.3228012 ],[0.49046081 0.32257909],1663673465455
823,0.22389812998386524,0.26517813296347875,0.24453813147367198,[0.47759899 0.32199475],[0.49547625 0.31449535],[0.51416469 0.31467229],[0.52945775 0.31857491],[0.5102334  0.32576224],[0.4920873  0.32549143],1663673465477
824,0.23582848731893663,0.2914404710066408,0.2636344791627887,[0.47180057 0.32056662],[0.48901463 0.31259933],[0.50807738 0.31299636],[0.52361423 0.31719843],[0.50310123 0.32446101],[0.48525512 0.32398662],1663673465496
825,0.24451763384499461,0.2773827587952943,0.26095019632014443,[0.46222559 0.31729677],[0.48013949 0.30925548],[0.49920455 0.30983427],[0.51433033 0.31414104],[0.49492553 0.32198587],[0.47686896 0.32146996],1663673465516
826,0.22813180457550328,0.2972857028459554,0.2627087537107293,[0.45373708 0.31684884],[0.47043842 0.30827466],[0.48888907 0.30818579],[0.50413823 0.31194973],[0.48543885 0.31921554],[0.46778357 0.31951314],1663673465535
827,0.23819582188771743,0.33349353246481567,0.28584467717626655,[0.45656505 0.31325898],[0.47313136 0.30460978],[0.49089608 0.30335701],[0.50560993 0.30595091],[0.48839182 0.31499642],[0.47122309 0.3161701 ],1663673465557
828,0.2317480056241624,0.2962442671126459,0.26399613636840413,[0.45917708 0.3095721 ],[0.47533545 0.30116928],[0.49292797 0.29982388],[0.50792789 0.30233669],[0.49040872 0.31102812],[0.47342622 0.31236702],1663673465586
829,0.22855809784020742,0.2950544344699645,0.26180626615508595,[0.46376148 0.30720088],[0.48082912 0.29871947],[0.49939322 0.29727873],[0.51493806 0.30021507],[0.49681056 0.30901217],[0.47885561 0.31014657],1663673465607
830,0.23226824369770863,0.2551550147356418,0.24371162921667522,[0.46615493 0.30389163],[0.48294112 0.29625282],[0.50116718 0.29522538],[0.51668614 0.29809886],[0.4985418  0.30696151],[0.48084146 0.30766237],1663673465629
831,0.22131201886244267,0.2926594306712491,0.2569857247668459,[0.46751249 0.30333543],[0.484891   0.29549617],[0.50353658 0.29428416],[0.51911831 0.29716054],[0.50077474 0.30574405],[0.48259041 0.30647463],1663673465652
832,0.23404176911997063,0.2891105765844718,0.26157617285222123,[0.47118485 0.30522487],[0.48796043 0.29687431],[0.50618482 0.29615191],[0.52164507 0.29947159],[0.50264859 0.3077248 ],[0.4853071  0.30824023],1663673465672
833,0.22701293913014517,0.2892351135255868,0.25812402632786596,[0.47448519 0.30729163],[0.49222925 0.29941511],[0.51103014 0.29895511],[0.52658719 0.30242074],[0.50767535 0.31051674],[0.48948756 0.31081021],1663673465691
834,0.23211955371756246,0.29093908422529835,0.2615293189714304,[0.47573936 0.31164512],[0.49301022 0.30408299],[0.51149356 0.30413133],[0.52705938 0.30785808],[0.50725746 0.31552973],[0.48959258 0.31530347],1663673465710
835,0.21491045615789817,0.30178939498276686,0.25834992557033254,[0.47602171 0.31421161],[0.49313903 0.30725276],[0.51166672 0.30726966],[0.52712727 0.31077662],[0.50805771 0.31778568],[0.49025863 0.31776294],1663673465730
836,0.22175992802788796,0.33789500433851394,0.279827466183201,[0.47954908 0.31476581],[0.49708748 0.30753925],[0.51579601 0.30763152],[0.53136659 0.31124532],[0.51127166 0.31853303],[0.49333516 0.31812593],1663673465748
837,0.2246316626569853,0.259381537999458,0.24200660032822166,[0.48849145 0.31231704],[0.50753278 0.30559102],[0.52722144 0.30614883],[0.54231131 0.31045124],[0.52241796 0.31757724],[0.50357854 0.31670552],1663673465771
838,0.21608464072569664,0.2935696209110256,0.2548271308183611,[0.49049073 0.31420299],[0.51044387 0.30828255],[0.53051758 0.30942869],[0.54569405 0.31388125],[0.52503675 0.32036865],[0.5057289  0.31890461],1663673465791
839,0.21533414348267324,0.3084783024453394,0.26190622296400634,[0.47831717 0.31145486],[0.49722445 0.30598918],[0.51641011 0.30734918],[0.53163838 0.31155607],[0.51076931 0.31767687],[0.49245521 0.31611863],1663673465810
840,0.22748631394019814,0.28417836854409195,0.25583234124214504,[0.45868227 0.30803031],[0.47716597 0.30145243],[0.49638203 0.30236995],[0.51224834 0.30680817],[0.49138355 0.31379423],[0.47305489 0.31262776],1663673465829
841,0.2208929993195125,0.2557923604236913,0.2383426798716019,[0.43846691 0.31580353],[0.4553203  0.30775115],[0.47427014 0.30738765],[0.49075517 0.3107467 ],[0.47045037 0.31855655],[0.45249712 0.31880015],1663673465849
842,0.2390576429035632,0.39300132187264736,0.3160294823881053,[0.41689503 0.3270154 ],[0.43222755 0.31776246],[0.45045471 0.31627691],[0.46633887 0.31863913],[0.44738036 0.32807362],[0.43034402 0.32939693],1663673465870
843,0.24065746619359896,0.41420530293967633,0.3274313845666377,[0.4081789  0.33139333],[0.42286921 0.32100177],[0.44078505 0.31889468],[0.45666882 0.32113236],[0.43884578 0.33076057],[0.42178416 0.33278435],1663673465891
844,0.22674835407023394,0.43336189821555987,0.3300551261428969,[0.40718451 0.33347884],[0.42173341 0.32277426],[0.4394449  0.31985554],[0.45518735 0.3217012 ],[0.43841159 0.33104891],[0.42133167 0.33394086],1663673465912
845,0.23927976828200787,0.3851518600462015,0.3122158141641047,[0.41635233 0.32376283],[0.4308998  0.31337363],[0.44865149 0.31087178],[0.46424782 0.31275386],[0.44768417 0.32269117],[0.43055388 0.32502812],1663673465930
846,0.27044029885204945,0.3789444985398558,0.3246923986959526,[0.42593655 0.31249747],[0.43889773 0.30280647],[0.45485392 0.30084682],[0.46959785 0.30307382],[0.453944   0.31299114],[0.43858951 0.31478348],1663673465952
847,0.266121161492452,0.4365817678888703,0.35135146469066114,[0.435756   0.30164531],[0.44864175 0.29160339],[0.46450314 0.29045159],[0.47943428 0.29367808],[0.46322298 0.30205032],[0.44813034 0.3035543 ],1663673465974
848,0.24388979161747634,0.31722774856158575,0.28055877008953106,[0.44990686 0.29030839],[0.46528676 0.28106707],[0.48259881 0.27978498],[0.4977797  0.28314531],[0.48124659 0.29152966],[0.46433035 0.29281729],1663673465994
849,0.2182976957212538,0.2641714421495023,0.24123456893537804,[0.46005931 0.29187709],[0.47625056 0.28404182],[0.49328426 0.28288144],[0.50810564 0.28550208],[0.49073297 0.29321516],[0.4741087  0.29433805],1663673466013
850,0.21346288812694839,0.19241664937764522,0.2029397687522968,[0.46242687 0.29706365],[0.47997695 0.28939199],[0.49819618 0.28889817],[0.51293117 0.2919457 ],[0.49470243 0.29917741],[0.47720566 0.29984617],1663673466035
851,0.22077656046690192,0.23814639171487637,0.22946147609088913,[0.45272565 0.30075619],[0.47080451 0.29275626],[0.48999718 0.29201311],[0.50602525 0.29558069],[0.48693866 0.30358252],[0.46840903 0.30418637],1663673466055
852,0.2075897933558055,0.31714701102309434,0.2623684021894499,[0.45148009 0.31385165],[0.46798339 0.30631262],[0.48629969 0.30514237],[0.50270861 0.30765444],[0.48427823 0.3157675 ],[0.46654147 0.31682256],1663673466075
853,0.22437241933067306,0.33548764500727657,0.27993003216897483,[0.4584727  0.32794994],[0.47624665 0.3194142 ],[0.49514234 0.31780514],[0.51080912 0.32037574],[0.49238399 0.32962769],[0.47417381 0.33081764],1663673466097
854,0.22421250844122265,0.3367527283309728,0.2804826183860977,[0.46700826 0.33329865],[0.48500991 0.32524413],[0.50460631 0.32456264],[0.52035862 0.32778475],[0.50115532 0.33625174],[0.4824675  0.33683169],1663673466117
855,0.23254256725898867,0.2945519718783674,0.263547269568678,[0.47282654 0.33347309],[0.49249199 0.3251909 ],[0.51297379 0.3250185 ],[0.52820683 0.32874304],[0.50836128 0.33733475],[0.48875982 0.33732876],1663673466136
856,0.22512522191425874,0.32490644509020095,0.27501583350222986,[0.47482279 0.31808305],[0.49417642 0.31080446],[0.51420778 0.31084085],[0.52917361 0.31431425],[0.50968283 0.3225134 ],[0.49057353 0.32226267],1663673466158
857,0.24358959647761536,0.3112014172438226,0.277395506860719,[0.48530278 0.30785814],[0.50324833 0.29959691],[0.52252257 0.29990813],[0.5372963  0.30408081],[0.51813185 0.31198421],[0.49989921 0.31168908],1663673466180
858,0.2352726000156335,0.29262200920096704,0.2639473046083003,[0.49425349 0.30384135],[0.51253611 0.29634643],[0.53150046 0.29712361],[0.54646975 0.30163985],[0.52680355 0.30856234],[0.50860864 0.3079249 ],1663673466201
859,0.2218569820123486,0.24352712370274132,0.23269205285754496,[0.483091   0.30200762],[0.50172472 0.29498526],[0.5211758  0.29595989],[0.53667253 0.30076358],[0.51635629 0.30699986],[0.49780792 0.3060475 ],1663673466221
860,0.2197057462174769,0.30644015225965016,0.2630729492385635,[0.46136299 0.30795118],[0.47928905 0.30079317],[0.49873298 0.30111444],[0.51449347 0.30488941],[0.49443206 0.31219909],[0.47602618 0.31181544],1663673466250
861,0.230214780012738,0.31100090404995817,0.2706078420313481,[0.45935681 0.31971753],[0.47574565 0.31208533],[0.49409306 0.3120681 ],[0.50964689 0.31561083],[0.49034315 0.32322666],[0.47301194 0.32321483],1663673466271
862,0.231138841255189,0.31056332772985495,0.270851084492522,[0.45109722 0.32464463],[0.46682271 0.31626552],[0.48467657 0.31564352],[0.49969181 0.31863767],[0.4819088  0.32662809],[0.46493825 0.32741466],1663673466290
