FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1083,0.21624145340061743,0.32458643995371633,0.2704139466771669,[0.45416126 0.32877088],[0.47054198 0.32004535],[0.48906499 0.31849822],[0.50486767 0.32073271],[0.48702481 0.32932502],[0.46917289 0.3311474 ],1663674058346
1084,0.22247871608015382,0.39049663854708944,0.30648767731362164,[0.45418978 0.3335768 ],[0.47225317 0.3244597 ],[0.49149051 0.32317495],[0.5073126  0.32598907],[0.48947543 0.3348656 ],[0.47048408 0.33634299],1663674058373
1085,0.2189046382234642,0.31458907105677336,0.26674685464011877,[0.44971475 0.34142101],[0.46756217 0.33234257],[0.48683164 0.33100894],[0.50241488 0.33357742],[0.48463759 0.34237719],[0.46595591 0.34398097],1663674058393
1086,0.2371863198963259,0.31866532356543376,0.2779258217308798,[0.44819018 0.34486759],[0.46534067 0.33550388],[0.48429811 0.33400214],[0.49992791 0.33661395],[0.48237282 0.34632286],[0.46399266 0.34781334],1663674058413
1087,0.22934779884748824,0.34366853588544033,0.2865081673664643,[0.44731182 0.34725511],[0.46345779 0.33792442],[0.48195866 0.336395  ],[0.49741113 0.33882806],[0.47988918 0.3478865 ],[0.46218878 0.34948176],1663674058432
1088,0.23676561372008026,0.3590212686087972,0.2978934411644387,[0.44839978 0.34451598],[0.46591693 0.33459562],[0.48523891 0.33314493],[0.50041556 0.335904  ],[0.48315975 0.345337  ],[0.46469977 0.34713501],1663674058451
1089,0.23586200175094235,0.3100170173956604,0.2729395095733014,[0.45660019 0.33337739],[0.472534   0.32427412],[0.49083367 0.32267505],[0.5060702  0.32519066],[0.48892641 0.3343811 ],[0.47158065 0.3360287 ],1663674058486
1090,0.23773799648805338,0.320930206754374,0.2793341016212137,[0.46425316 0.3176606 ],[0.48238999 0.30831927],[0.50200391 0.30717996],[0.51775753 0.31039906],[0.4995324  0.31981224],[0.48057842 0.32099193],1663674058506
1091,0.22156584393122553,0.29271454615502834,0.2571401950431269,[0.468564   0.30592772],[0.4869695 0.2964879],[0.50683647 0.29480547],[0.52324718 0.29773149],[0.50450051 0.30689883],[0.48496327 0.30850723],1663674058527
1092,0.21937057481630315,0.32730670500263614,0.27333863990946966,[0.47020394 0.29990318],[0.48700413 0.29156455],[0.50557554 0.29026574],[0.52213103 0.2934221 ],[0.5039832 0.3016704],[0.48587134 0.30295238],1663674058548
1093,0.21742087519990844,0.3015605186765363,0.25949069693822235,[0.46806395 0.29688543],[0.48606673 0.28936663],[0.50500119 0.28856075],[0.52103359 0.2916477 ],[0.50175202 0.29996118],[0.48329818 0.30031329],1663674058567
1094,0.21547185088424906,0.291654231386428,0.2535630411353385,[0.46633005 0.29706839],[0.48450264 0.28919858],[0.50368226 0.28810486],[0.51971108 0.29090074],[0.5005824  0.29945156],[0.48181519 0.30027187],1663674058586
1095,0.20320498435727852,0.29824856469781325,0.2507267745275459,[0.46734089 0.29692334],[0.48491782 0.28959152],[0.50360191 0.28814512],[0.51985496 0.29061875],[0.50157541 0.29886368],[0.48315471 0.30003074],1663674058607
1096,0.21025343440567348,0.2733989376189475,0.24182618601231048,[0.46832919 0.29372317],[0.4843637 0.286055 ],[0.5021497  0.28479412],[0.51815033 0.28745845],[0.50065178 0.29516989],[0.48336986 0.29664022],1663674058629
1097,0.2254286505475513,0.2465449360404666,0.23598679329400896,[0.47031552 0.28887117],[0.48647571 0.28107733],[0.50399899 0.27996317],[0.51949096 0.28291893],[0.50220704 0.29107633],[0.48503914 0.29205999],1663674058649
1098,0.20246301165308503,0.2629540157309375,0.2327085136920113,[0.4767549  0.28580502],[0.4928481  0.27792311],[0.51050329 0.27627829],[0.52616668 0.27851155],[0.50760621 0.28627548],[0.49053171 0.28746229],1663674058671
1099,0.20990415865027728,0.2888986110690873,0.2494013848596823,[0.48063165 0.28617138],[0.49702033 0.27835673],[0.51468527 0.27707541],[0.53023696 0.27961883],[0.51184213 0.28739867],[0.49463111 0.28837374],1663674058694
1100,0.21332891927695713,0.2950119635157117,0.2541704413963344,[0.48716331 0.28684872],[0.50313425 0.27894443],[0.52068281 0.27788967],[0.53617847 0.28079858],[0.5176717  0.28817591],[0.50084955 0.28904271],1663674058717
1101,0.21772011556293613,0.32703287103866613,0.27237649330080116,[0.49520373 0.28621405],[0.51061076 0.27819502],[0.52761507 0.2772713 ],[0.54269594 0.28035924],[0.52465039 0.28744048],[0.50824243 0.28816155],1663674058740
1102,0.20632023297063293,0.3327680417390416,0.2695441373548373,[0.50397342 0.28191423],[0.51940167 0.27544305],[0.53608394 0.27550471],[0.55063802 0.27859944],[0.53291005 0.28465584],[0.51685882 0.28471914],1663674058768
1103,0.25566560775703545,0.27947702974035327,0.26757131874869433,[0.51282579 0.27673084],[0.52764702 0.26885888],[0.54440296 0.26976103],[0.55934948 0.27509016],[0.54098016 0.28107437],[0.52523386 0.28059742],1663674058788
1104,0.2697308379871445,0.30662498971069657,0.28817791384892055,[0.51824123 0.26920483],[0.53451216 0.26094067],[0.55206507 0.26258996],[0.56650817 0.26934597],[0.54710913 0.27467915],[0.53065723 0.27332735],1663674058806
1105,0.24436509127563893,0.28300041620207045,0.2636827537388547,[0.51679015 0.27400082],[0.53325564 0.26739722],[0.55068892 0.26922721],[0.56568229 0.27607533],[0.54585743 0.28030926],[0.52927786 0.27853534],1663674058828
1106,0.2563146646840713,0.27945027946571394,0.26788247207489263,[0.51261646 0.2776019 ],[0.52712333 0.27090228],[0.54375225 0.27297884],[0.55901009 0.2799511 ],[0.53890705 0.28403828],[0.52340245 0.28203595],1663674058850
1107,0.222333330611443,0.3302909659865006,0.27631214829897177,[0.50902385 0.28379655],[0.52557606 0.27883434],[0.54319018 0.28087038],[0.55821794 0.28688064],[0.53799105 0.29082152],[0.52124393 0.28860769],1663674058871
1108,0.15461819699312304,0.3477459713267646,0.2511820841599438,[0.50383866 0.28832895],[0.51973915 0.28667852],[0.53685021 0.28876171],[0.55223125 0.29284114],[0.53262377 0.29536438],[0.51592225 0.29277191],1663674058890
1109,0.1407757656010878,0.30304672974495844,0.22191124767302312,[0.50081682 0.29082215],[0.51685339 0.29014498],[0.53410238 0.29286975],[0.54982704 0.29712284],[0.52945054 0.29848862],[0.51259089 0.29520729],1663674058908
1110,0.18879022902716813,0.2123366717448837,0.2005634503860259,[0.50040597 0.28988796],[0.51811087 0.28670806],[0.53565145 0.28947449],[0.55050278 0.29561844],[0.52992964 0.29745686],[0.51277888 0.29422703],1663674058927
1111,0.11919811331864465,0.3027849174059423,0.2109915153622935,[0.49953943 0.28924847],[0.51393592 0.28998366],[0.5304718 0.2926589],[0.54571372 0.29568878],[0.52634877 0.29696953],[0.51036763 0.29369622],1663674058950
1112,0.16378055348419904,0.3155823475602685,0.23968145052223377,[0.49604169 0.29008284],[0.5136252  0.28843623],[0.53127944 0.29145765],[0.54576719 0.29647198],[0.52633828 0.29827845],[0.50924146 0.29512769],1663674058969
1113,0.17921227812491627,0.32231373793188983,0.25076300802840307,[0.49202612 0.28840479],[0.50940359 0.28557989],[0.52740735 0.28833038],[0.54240036 0.29361135],[0.52170849 0.29580784],[0.50444967 0.29279244],1663674058993
1114,0.19634391718464228,0.3027686023130418,0.24955625974884205,[0.48855311 0.29205701],[0.50579447 0.28793511],[0.52364081 0.28995773],[0.53863305 0.29547989],[0.51830101 0.29858232],[0.50097412 0.29619998],1663674059014
1115,0.2073067963538243,0.29679572467478943,0.2520512605143069,[0.48832449 0.29004484],[0.50379074 0.28566447],[0.520836   0.28742743],[0.53566748 0.29205373],[0.5153439  0.29602191],[0.49945542 0.29405829],1663674059033
1116,0.1931406350907122,0.2996385895252264,0.2463896123079693,[0.48839819 0.2873781 ],[0.50436062 0.28321946],[0.52173376 0.28483331],[0.53645724 0.28906861],[0.51641512 0.29284331],[0.49995407 0.29102191],1663674059055
1117,0.2132657537437791,0.30968518739442064,0.26147547056909987,[0.4874616  0.28557107],[0.50391793 0.28014475],[0.52170128 0.2815372 ],[0.5365597  0.28662175],[0.51668334 0.2910448 ],[0.49994633 0.28953558],1663674059074
1118,0.2741310878251826,0.3225644081930795,0.29834774800913105,[0.48904997 0.27814001],[0.50461274 0.26936322],[0.5224449 0.2705197],[0.53737974 0.27686742],[0.51701748 0.28280762],[0.50073177 0.2818473 ],1663674059094
1119,0.2600242591946849,0.2584653477583171,0.25924480347650103,[0.49402744 0.2735666 ],[0.5091477  0.26568115],[0.52674675 0.26696527],[0.54173779 0.2725431 ],[0.52181232 0.27850223],[0.50594026 0.27752399],1663674059113
1120,0.21528383631652534,0.18833386565064827,0.2018088509835868,[0.48905388 0.27539784],[0.50395685 0.26931781],[0.52072382 0.27009404],[0.53555959 0.27371088],[0.51711285 0.27938798],[0.50149924 0.27907944],1663674059132
1121,0.20546483841816116,0.21161252086576574,0.20853867964196343,[0.48337251 0.27616245],[0.49940076 0.26980728],[0.51638716 0.26979864],[0.53130645 0.2731699 ],[0.51329184 0.27913111],[0.49695551 0.27940407],1663674059153
1122,0.21005634565550668,0.21555310618148327,0.21280472591849497,[0.4802635  0.27791581],[0.4955748  0.27133322],[0.51293892 0.27148297],[0.52832472 0.27436858],[0.50946087 0.28095862],[0.49324062 0.28121349],1663674059174
1123,0.21742557026768208,0.17537050485733868,0.1963980375625104,[0.4794113  0.27827778],[0.49471605 0.27066925],[0.51138937 0.2703101 ],[0.52628756 0.27379841],[0.5085761  0.28007826],[0.49268338 0.28077877],1663674059192
1124,0.22587406466027757,0.23682503819150813,0.23134955142589286,[0.47839266 0.27187377],[0.4933334  0.26344943],[0.50998473 0.26271442],[0.52536404 0.26652062],[0.50778532 0.27302873],[0.49188551 0.27416241],1663674059211
1125,0.19059268951931888,0.18964922421841646,0.19012095686886765,[0.48034763 0.26960462],[0.49712104 0.26296183],[0.51480246 0.26242447],[0.52976483 0.26529261],[0.51264817 0.27149612],[0.49549845 0.27240825],1663674059231
1126,0.20901904400799046,0.18094385546073682,0.19498144973436365,[0.47602105 0.2711964 ],[0.49264079 0.26381308],[0.5100168  0.26289859],[0.52528518 0.26572207],[0.50738144 0.27283329],[0.49049139 0.27403224],1663674059250
1127,0.22445421690902445,0.2032732079562436,0.21386371243263402,[0.47493565 0.27365381],[0.49093744 0.26515913],[0.50825942 0.26396707],[0.5230906  0.26679268],[0.50614029 0.27449453],[0.48939711 0.27614856],1663674059269
1128,0.22194970739610798,0.2293612884244988,0.22565549791030337,[0.47570547 0.27699769],[0.49116668 0.26878542],[0.50780255 0.26704726],[0.52325416 0.26954025],[0.5065437  0.27753493],[0.49013269 0.27953771],1663674059290
1129,0.2324476115202153,0.23656941646209312,0.23450851399115422,[0.47806686 0.27181715],[0.49243149 0.26292911],[0.5091266  0.26094663],[0.52422446 0.2632415 ],[0.5076766  0.27162579],[0.49190226 0.27396494],1663674059309
1130,0.22498893061931408,0.14357422491267374,0.1842815777659939,[0.4747121  0.27212235],[0.49090075 0.26320711],[0.50882882 0.26097974],[0.52448136 0.263477  ],[0.50789386 0.27223149],[0.49024063 0.27462795],1663674059328
1131,0.21276153227050296,0.23994197438280837,0.22635175332665566,[0.47347096 0.27869529],[0.4896338 0.2693637],[0.50771266 0.26695234],[0.52354366 0.2691392 ],[0.50656986 0.27766216],[0.48884773 0.28025639],1663674059348
1132,0.19789379444874028,0.2275997321522693,0.2127467633005048,[0.47541001 0.28160787],[0.49220061 0.27310801],[0.51009738 0.27091056],[0.52600515 0.2729803 ],[0.5086475  0.28093719],[0.49084666 0.28320065],1663674059367
1133,0.21118647270195,0.18411163232297456,0.1976490525124623,[0.47820252 0.27925631],[0.49419647 0.27181587],[0.51110047 0.27042499],[0.52644658 0.27288723],[0.50958753 0.28056216],[0.49279165 0.282024  ],1663674059389
1134,0.21502461522417288,0.3528372731230356,0.2839309441736042,[0.48564968 0.27735561],[0.49863166 0.27066511],[0.51438707 0.26964059],[0.52951336 0.27184495],[0.51242316 0.27886182],[0.497677   0.28020123],1663674059410
1135,0.22459215317655282,0.30315880547755136,0.2638754793270521,[0.48747668 0.27237657],[0.50297117 0.2657792 ],[0.5201146 0.2652548],[0.53493929 0.2679494 ],[0.51699603 0.27549255],[0.50083464 0.27627373],1663674059430
1136,0.23964693495358957,0.27699327480000435,0.25832010487679696,[0.48777628 0.27030152],[0.50356328 0.26225278],[0.52056962 0.26181009],[0.53577167 0.26583564],[0.51853406 0.27290791],[0.50176579 0.27393562],1663674059449
1137,0.21454156892795812,0.2124097464878243,0.2134756577078912,[0.49019384 0.26851767],[0.50624508 0.26169148],[0.52307159 0.26144242],[0.53834379 0.26525772],[0.5207144  0.27142283],[0.50411481 0.27192473],1663674059467
1138,0.19458730776875577,0.1990214505030384,0.1968043791358971,[0.49753994 0.26320618],[0.51498324 0.257671  ],[0.53341782 0.25776553],[0.54835027 0.26061061],[0.52948934 0.26698971],[0.51173687 0.26689011],1663674059484
1139,0.2037919221742084,0.16049900416875357,0.182145463171481,[0.49701902 0.26389688],[0.51397437 0.25714937],[0.53154558 0.25669572],[0.54677081 0.26022559],[0.5294044  0.26651824],[0.51197547 0.26723313],1663674059509
1140,0.20033508290957744,0.20175005252427897,0.2010425677169282,[0.49612716 0.2631436 ],[0.51255816 0.2567485 ],[0.52970743 0.25611094],[0.54466486 0.25920036],[0.52749074 0.26556385],[0.51050401 0.26633319],1663674059533
1141,0.19207458641283992,0.1473762120060971,0.1697253992094685,[0.49538675 0.26752254],[0.51050949 0.26177442],[0.52729958 0.26125357],[0.54254913 0.26355833],[0.52467358 0.26997554],[0.50860351 0.27064452],1663674059554
1142,0.19661731129132368,0.15321839784415237,0.174917854567738,[0.49754599 0.26420423],[0.51254791 0.25816396],[0.52951109 0.25783709],[0.54466647 0.26045984],[0.52677321 0.26673096],[0.51081997 0.26728377],1663674059575
1143,0.20602594963314608,0.15657729659699088,0.18130162311506848,[0.49917302 0.25735986],[0.51392275 0.25137603],[0.53056133 0.25131798],[0.54548454 0.2541734 ],[0.52709389 0.26030844],[0.51153892 0.26056373],1663674059597
1144,0.20657469151370023,0.15071015994230302,0.17864242572800162,[0.49653384 0.2553772 ],[0.51134521 0.24937612],[0.52701306 0.24919571],[0.54131758 0.2521444 ],[0.52464604 0.25800037],[0.50950789 0.2586287 ],1663674059615
1145,0.20202347465483525,0.0934492306482772,0.1477363526515562,[0.49669436 0.26335913],[0.51059186 0.25703436],[0.52728415 0.25697652],[0.54253954 0.25991601],[0.52462655 0.26577163],[0.50926149 0.26632753],1663674059636
1146,0.17472135815755266,0.2243376101533327,0.1995294841554427,[0.49391946 0.27367276],[0.50945151 0.2693665 ],[0.52601504 0.26961067],[0.54064959 0.27193809],[0.52304089 0.2771816 ],[0.50701123 0.27720189],1663674059654
1147,0.23040751419838715,0.15256778663832685,0.191487650418357,[0.48947161 0.27767387],[0.50475621 0.27014291],[0.52131289 0.27031055],[0.53598571 0.27438262],[0.51844752 0.28050038],[0.50270617 0.28085139],1663674059677
1148,0.2100127524504391,0.2550947633036501,0.2325537578770446,[0.48836836 0.2802422 ],[0.50325423 0.27384615],[0.51900709 0.27383482],[0.53352267 0.27710471],[0.51601082 0.2827847 ],[0.50078464 0.28309572],1663674059695
1149,0.2116056138689542,0.22138154053361925,0.21649357720128673,[0.49111739 0.27812165],[0.50665599 0.27150428],[0.52319258 0.27178907],[0.53759575 0.27521193],[0.52018952 0.2810708 ],[0.50428736 0.28117156],1663674059715
1150,0.2107165653711537,0.22586268860429218,0.21828962698772295,[0.49599972 0.26884073],[0.51001626 0.26300773],[0.52554923 0.26345211],[0.54008424 0.26696768],[0.52229935 0.27216768],[0.50757897 0.27197611],1663674059734
1151,0.2314942881123036,0.11659708045434963,0.17404568428332662,[0.49904051 0.26467711],[0.51280069 0.25841054],[0.52864856 0.25907275],[0.54325283 0.262894  ],[0.52546155 0.26878795],[0.51057631 0.26842842],1663674059757
1152,0.20896177532009733,0.10532576716323269,0.157143771241665,[0.49811262 0.26141745],[0.51117778 0.2558006 ],[0.52717656 0.25652951],[0.54228586 0.25984061],[0.52400428 0.26518902],[0.50930887 0.26486036],1663674059778
1153,0.26109950588797926,0.17878799414955546,0.21994375001876737,[0.49790397 0.26287708],[0.51174814 0.25475225],[0.52852464 0.25547424],[0.54352283 0.26044181],[0.52500957 0.26683471],[0.50969625 0.26653919],1663674059798
1154,0.2576513299373756,0.18586364821934662,0.22175748907836113,[0.49905092 0.2684015 ],[0.5116111  0.26039404],[0.52759027 0.26110914],[0.54254633 0.26591319],[0.52444887 0.27173525],[0.51004863 0.27165538],1663674059818
1155,0.23993080351225735,0.1941644106253076,0.21704760706878246,[0.50130659 0.27211356],[0.51502955 0.26519883],[0.53115547 0.26612377],[0.54586893 0.27031875],[0.5279566 0.2761997],[0.51299924 0.27583638],1663674059841
1156,0.24255141175113867,0.26022900463135545,0.2513902081912471,[0.50428891 0.27614677],[0.51777577 0.26893923],[0.5340519  0.27045992],[0.54891539 0.27520707],[0.52973455 0.28030097],[0.51498038 0.27948171],1663674059861
1157,0.28128909205164965,0.263565319317279,0.2724272056844643,[0.5083878  0.28233549],[0.52160674 0.27383229],[0.53794789 0.27539673],[0.55285043 0.28171772],[0.53369147 0.28696123],[0.51903802 0.28626284],1663674059880
1158,0.2798920928639533,0.25730518816724635,0.2685986405155998,[0.51031983 0.28215548],[0.52445418 0.27343938],[0.54120046 0.27504468],[0.55605036 0.28176075],[0.53677016 0.28690511],[0.52170092 0.28608239],1663674059900
1159,0.2651101713082681,0.3027634364405945,0.2839368038744313,[0.51344138 0.27866209],[0.5281648  0.27048498],[0.54488486 0.27249697],[0.56046528 0.2801021 ],[0.540636   0.28406608],[0.52498025 0.28269663],1663674059918
1160,0.25794308566440166,0.2981016738739897,0.2780223797691957,[0.51093167 0.2751357 ],[0.52651906 0.26706094],[0.54398614 0.26913038],[0.55905873 0.27678084],[0.53901714 0.28044006],[0.52298874 0.27904105],1663674059940
1161,0.2758720041008164,0.26098682373929155,0.268429413920054,[0.5098027  0.27277434],[0.5240584 0.264108 ],[0.5407337  0.26585746],[0.5557     0.27294701],[0.53660935 0.27757585],[0.52138621 0.27672896],1663674059958
1162,0.2434888405897252,0.24414211211600406,0.24381547635286463,[0.50311971 0.2718786 ],[0.51839173 0.26472944],[0.53518474 0.26629469],[0.55014479 0.27216697],[0.53088039 0.27687463],[0.51518297 0.2757504 ],1663674059980
1163,0.2550824676566105,0.2531997398551169,0.25414110375586374,[0.49639225 0.27278528],[0.51127565 0.26489034],[0.52816629 0.26621041],[0.54332685 0.271833  ],[0.52414221 0.2773695 ],[0.5086503  0.27668861],1663674060002
1164,0.2580910398820202,0.23935692918875223,0.24872398453538622,[0.50151694 0.27659559],[0.51616347 0.26856965],[0.5332185  0.26979572],[0.54810649 0.27541673],[0.52865034 0.28093559],[0.513188   0.28021169],1663674060025
