FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
449,0.22306717801802106,0.2833961159177608,0.2532316469678909,[0.50663996 0.29624635],[0.5241785  0.29028693],[0.54284012 0.29158667],[0.55762428 0.29628557],[0.53801775 0.30216783],[0.52049232 0.30077565],1663674198064
450,0.21653583766592685,0.2441269024580427,0.23033137006198479,[0.50829005 0.29484156],[0.5261721  0.28934854],[0.54447305 0.29102224],[0.55901855 0.29596567],[0.53944921 0.30102429],[0.52196634 0.29927602],1663674198086
451,0.2364850053081131,0.2855224185769943,0.2610037119425537,[0.50855619 0.29634237],[0.52653933 0.28973174],[0.54519451 0.29127139],[0.55997694 0.29670858],[0.54017657 0.30255094],[0.52232617 0.30094188],1663674198106
452,0.22775568080300734,0.26181277677600406,0.2447842287895057,[0.51051384 0.29619035],[0.52919716 0.29043692],[0.54810035 0.292083  ],[0.56272721 0.29719734],[0.54284644 0.3030712 ],[0.52474207 0.30115655],1663674198129
453,0.22980779930039213,0.22912625122335484,0.2294670252618735,[0.50850421 0.29653946],[0.52589881 0.29055715],[0.54404855 0.29225442],[0.55862528 0.29720521],[0.53897798 0.30279711],[0.52176875 0.30111808],1663674198151
454,0.22907151910453005,0.22804036419233342,0.22855594164843174,[0.50580198 0.29731467],[0.52289826 0.29096356],[0.54097676 0.29266301],[0.55559719 0.29766861],[0.53602958 0.30301908],[0.51899046 0.30160561],1663674198175
455,0.22669756065841223,0.22367020023763812,0.22518388044802518,[0.50506544 0.29701033],[0.52355218 0.29056269],[0.54234141 0.2922118 ],[0.55665934 0.29729831],[0.53720021 0.30284187],[0.51932496 0.30134863],1663674198197
456,0.22800994353769094,0.25530778205160676,0.24165886279464885,[0.50723106 0.29632059],[0.52576697 0.290512  ],[0.5445748  0.29224268],[0.55887413 0.29736435],[0.53909945 0.30299187],[0.52124476 0.30107653],1663674198223
457,0.230253724223959,0.2351283939207524,0.2326910590723557,[0.50530177 0.29529899],[0.5228914  0.28925705],[0.54129004 0.29088998],[0.55560225 0.29584235],[0.53604466 0.30152965],[0.51876116 0.29977807],1663674198247
458,0.228705089412677,0.2516755276574219,0.24019030853504947,[0.50498635 0.29487836],[0.52220988 0.28906146],[0.54033911 0.29070354],[0.55447751 0.2954402 ],[0.53527188 0.30107689],[0.51818973 0.29940185],1663674198267
459,0.23035055974716967,0.29720834541427243,0.26377945258072105,[0.50378716 0.29657772],[0.5207023 0.2901673],[0.53857362 0.29147714],[0.55278397 0.29636264],[0.53378123 0.3018873 ],[0.51691782 0.30061585],1663674198288
460,0.22759485612377198,0.27221151186477927,0.24990318399427564,[0.50329161 0.29699135],[0.5211162  0.29064062],[0.53954875 0.29199082],[0.55378217 0.29679644],[0.53458494 0.30256543],[0.5171138  0.30120942],1663674198308
461,0.23250674003247737,0.25233967499910404,0.24242320751579072,[0.50161058 0.29779357],[0.51771796 0.2914001 ],[0.53535408 0.2929396 ],[0.55019361 0.29773897],[0.5307498 0.3034046],[0.51417577 0.30198166],1663674198327
462,0.23111780704768675,0.28162877438871764,0.2563732907182022,[0.4994587  0.29856238],[0.51816869 0.29229447],[0.53740865 0.29368684],[0.55196643 0.29835838],[0.53232795 0.30499232],[0.51401627 0.30342138],1663674198346
463,0.2206153848476754,0.2440412413572484,0.23232831310246188,[0.49772751 0.29888529],[0.51499933 0.29295188],[0.53338331 0.29402706],[0.54826766 0.29804763],[0.52915365 0.30462402],[0.51162034 0.30330759],1663674198366
464,0.22347626085281957,0.253844502053488,0.2386603814531538,[0.50039577 0.29895115],[0.51770163 0.29321378],[0.5361132  0.29431531],[0.55060899 0.2984978 ],[0.53139168 0.30482215],[0.51411885 0.30353448],1663674198387
465,0.2302083796789369,0.2792167090080848,0.25471254434351087,[0.49882886 0.29770482],[0.51776803 0.29171249],[0.53741366 0.29300061],[0.55184424 0.29736906],[0.53230375 0.30438945],[0.51375782 0.30294511],1663674198409
466,0.22159047617165006,0.28513096631031587,0.25336072124098297,[0.49704316 0.29659939],[0.51524067 0.29063553],[0.5344789  0.29193646],[0.54925102 0.29615122],[0.52987713 0.30276373],[0.51162297 0.3014186 ],1663674198431
467,0.2236372719391231,0.28608955020698396,0.25486341107305355,[0.49643344 0.2990022 ],[0.51479083 0.29226649],[0.53392518 0.29302713],[0.5487926  0.29728082],[0.52945846 0.30401793],[0.51124758 0.30327827],1663674198457
468,0.21282850874004258,0.2763887965998552,0.2446086526699489,[0.49514374 0.29908434],[0.51388305 0.2934193 ],[0.53315043 0.29408199],[0.54788357 0.29772553],[0.52868068 0.30471787],[0.51027417 0.3037253 ],1663674198478
469,0.21934735987779805,0.22680884112814967,0.22307810050297386,[0.49578097 0.30106241],[0.51377475 0.29501516],[0.53275222 0.29590732],[0.54762232 0.29987505],[0.52797198 0.30649981],[0.50996399 0.3054696 ],1663674198498
470,0.23260352201185022,0.22501092175571377,0.228807221883782,[0.49511597 0.30298007],[0.51231068 0.29699188],[0.5304451  0.29802641],[0.54500264 0.30205426],[0.52552372 0.30884665],[0.50844908 0.30763793],1663674198520
471,0.2272193188472731,0.20896213405827677,0.21809072645277494,[0.49325666 0.30369416],[0.51025748 0.29751217],[0.52836013 0.29869229],[0.54297394 0.30288184],[0.52359223 0.30911016],[0.50653243 0.30801025],1663674198543
472,0.22201729514606064,0.24261727209421266,0.23231728362013665,[0.49377576 0.30341974],[0.51142389 0.29700437],[0.53015137 0.29810503],[0.54508513 0.30280203],[0.5257445  0.30874088],[0.50792503 0.30771971],1663674198560
473,0.2246453262243543,0.2576556103975964,0.24115046831097534,[0.49695146 0.30177635],[0.51434481 0.29541448],[0.53292423 0.29649091],[0.54792339 0.30106497],[0.52874583 0.30722427],[0.51105684 0.30631483],1663674198580
474,0.21672632373875333,0.26133446624367923,0.23903039499121628,[0.4988032 0.2998367],[0.5166921  0.29350001],[0.53564912 0.29466599],[0.55071014 0.2994014 ],[0.53134769 0.30514845],[0.51320022 0.30410945],1663674198605
475,0.22141067474907633,0.2919625627397275,0.2566866187444019,[0.50186092 0.2962105 ],[0.51961207 0.29045108],[0.53825247 0.29226914],[0.55276185 0.29714575],[0.53320616 0.30250216],[0.51559472 0.30083525],1663674198626
476,0.22920546907345063,0.3051105185570392,0.2671579938152449,[0.50449705 0.29638824],[0.52284032 0.29019451],[0.54132992 0.29169148],[0.55554074 0.29652375],[0.53587258 0.30225459],[0.51820385 0.30072883],1663674198645
477,0.2263982898643312,0.2610680367876317,0.24373316332598144,[0.50663573 0.29649842],[0.52508515 0.29063919],[0.54366201 0.29261068],[0.55784869 0.29774708],[0.53789121 0.3028557 ],[0.52018678 0.30097461],1663674198664
478,0.22355990917508042,0.2626833499045978,0.24312162953983912,[0.50629336 0.29617593],[0.52477217 0.29024023],[0.54329079 0.29208791],[0.55767012 0.29719406],[0.5378226  0.30236334],[0.52004707 0.3005448 ],1663674198684
479,0.23470033633304097,0.27159576148190706,0.253148048907474,[0.50389135 0.29735938],[0.52048874 0.29073113],[0.5380649  0.29247093],[0.55286348 0.29762816],[0.53342056 0.30295113],[0.51668262 0.30160922],1663674198705
480,0.23097638157018016,0.25646021420446524,0.2437182978873227,[0.50299007 0.29707429],[0.52057123 0.29121876],[0.5385552  0.29291338],[0.55312151 0.29783401],[0.53349942 0.30350482],[0.51632559 0.30182534],1663674198725
481,0.23418754587256077,0.2713842060098418,0.2527858759412013,[0.50085115 0.29735863],[0.51824093 0.29063618],[0.53631252 0.29228029],[0.55092537 0.2973977 ],[0.53148651 0.30299553],[0.51425987 0.3016398 ],1663674198744
482,0.21371269541654012,0.2985223683341633,0.2561175318753517,[0.50020748 0.29743317],[0.517919   0.29180825],[0.53596354 0.2934196 ],[0.55016124 0.29798323],[0.53113222 0.30300131],[0.51384801 0.30161911],1663674198763
483,0.21883834389234155,0.31745064607873896,0.26814449498554027,[0.50024879 0.29808578],[0.51808739 0.29199529],[0.53611648 0.29352832],[0.55034107 0.2983923 ],[0.53134733 0.30342212],[0.51400352 0.30214593],1663674198782
484,0.21382602955159433,0.27435222751558286,0.2440891285335886,[0.49943092 0.29737997],[0.51654953 0.29159561],[0.53409916 0.2929059 ],[0.54854137 0.29746228],[0.52952963 0.30249172],[0.51273465 0.30125234],1663674198806
485,0.20905267130813648,0.2804867211692111,0.24476969623867378,[0.49762943 0.29547563],[0.51526386 0.29009885],[0.53341818 0.29145837],[0.54784209 0.29563642],[0.52857792 0.30094707],[0.51127052 0.29963917],1663674198828
486,0.20831895590269903,0.31670926309270003,0.26251410949769954,[0.49754256 0.29641268],[0.51544899 0.29042748],[0.53354591 0.29161471],[0.54818285 0.29619387],[0.52906018 0.30119923],[0.5115698  0.30020246],1663674198851
487,0.21058142332638444,0.2914230235956586,0.2510022234610215,[0.49822319 0.29670542],[0.5158534 0.2902661],[0.53398979 0.29127851],[0.54873109 0.29598165],[0.52960867 0.30102384],[0.51214463 0.30018479],1663674198871
488,0.21154181039782952,0.24157600910420854,0.22655890975101903,[0.49755621 0.29458719],[0.51561022 0.28870252],[0.53406429 0.29018712],[0.54853153 0.29487139],[0.52937871 0.29995996],[0.51171172 0.29869831],1663674198892
489,0.21110490869077456,0.2844192165457484,0.2477620626182615,[0.50018352 0.29492226],[0.51744103 0.28855896],[0.53536123 0.28962141],[0.55025148 0.29446727],[0.53149766 0.29948157],[0.51418519 0.29859397],1663674198914
490,0.22005470357297438,0.31438360423096534,0.2672191539019699,[0.50062078 0.29610944],[0.51894951 0.28939015],[0.53761411 0.29052222],[0.55224782 0.29544404],[0.53299916 0.30101392],[0.5150221  0.29994473],1663674198934
491,0.22748984801244995,0.2834140180499773,0.2554519330312136,[0.50107914 0.29512602],[0.51981115 0.28844473],[0.53888243 0.2897844 ],[0.55354607 0.29478997],[0.53382665 0.30076751],[0.5155775  0.29943871],1663674198956
492,0.22099334062206138,0.2809457257457845,0.25096953318392295,[0.49956954 0.29598635],[0.51831716 0.28910428],[0.5375756 0.2901904],[0.55248994 0.29511291],[0.53330034 0.30109966],[0.51471603 0.30021131],1663674198980
493,0.23154764859167498,0.27662032078141174,0.25408398468654336,[0.50200206 0.29707813],[0.52121627 0.28955323],[0.5409463  0.29071021],[0.55605555 0.29629177],[0.53625768 0.30246037],[0.51727301 0.30129212],1663674199001
494,0.2075863316797439,0.26020090318740363,0.23389361743357379,[0.50256211 0.29636261],[0.52183229 0.29066607],[0.54105359 0.29200095],[0.55573308 0.29665139],[0.53590518 0.30200517],[0.51746804 0.30057147],1663674199022
495,0.21896220701697672,0.25392310229384984,0.23644265465541328,[0.50566769 0.29608193],[0.52311546 0.29005671],[0.54082137 0.29161358],[0.55514759 0.29674965],[0.53610152 0.30145848],[0.5191322 0.3000443],1663674199043
496,0.21156512768295455,0.26449566768944127,0.2380303976861979,[0.50471812 0.29581377],[0.52285212 0.28987122],[0.54120022 0.29147053],[0.55587626 0.29677084],[0.5364356  0.30129346],[0.51880419 0.29981145],1663674199067
497,0.21421744868989223,0.27446616869210055,0.2443418086909964,[0.50527787 0.29674608],[0.52282339 0.29051793],[0.54079002 0.29201478],[0.55555904 0.29734787],[0.53627801 0.30184266],[0.51901758 0.30054989],1663674199088
498,0.2218115697255494,0.2526535544306381,0.23723256207809373,[0.50627077 0.2975049 ],[0.52306914 0.29080421],[0.54061246 0.29214865],[0.5554474  0.29740927],[0.5365147 0.3022404],[0.51965833 0.30118203],1663674199113
499,0.2190817121820394,0.26100067973016733,0.24004119595610335,[0.5071128  0.29794735],[0.52489346 0.29117188],[0.54324639 0.29258311],[0.55819172 0.29802746],[0.53887743 0.30292204],[0.52131885 0.30174053],1663674199134
500,0.22222439183061765,0.2378294124737224,0.23002690215217003,[0.50888008 0.29874423],[0.52682477 0.29219207],[0.54498637 0.29369703],[0.55989492 0.29904991],[0.54022312 0.30413404],[0.52280933 0.30264893],1663674199155
501,0.21774954639828392,0.24399874586231315,0.23087414613029855,[0.51050735 0.29940665],[0.52941185 0.29358706],[0.54826158 0.29542363],[0.56262684 0.30021608],[0.54290271 0.30561432],[0.52491999 0.30383256],1663674199176
502,0.22062571229389996,0.2579037051927916,0.23926470874334577,[0.51084983 0.30088598],[0.52887625 0.29431492],[0.5472551  0.29581365],[0.56189352 0.30076018],[0.54229885 0.30604637],[0.52485579 0.30471843],1663674199197
503,0.2232163749657092,0.26110564287172455,0.2421610089187169,[0.51110035 0.29987258],[0.52982879 0.29355994],[0.54864031 0.29507899],[0.56293744 0.29973641],[0.54331738 0.3055864 ],[0.525491   0.30406249],1663674199218
504,0.20953934311007072,0.27926580013119456,0.24440257162063264,[0.51214433 0.30030054],[0.53120905 0.29424852],[0.55047786 0.29538485],[0.5649699  0.29941854],[0.54509735 0.30535018],[0.52673632 0.30409646],1663674199240
505,0.22289510846351276,0.2650316419194504,0.2439633751914816,[0.51457387 0.30065724],[0.53278434 0.29359466],[0.55164385 0.29477099],[0.5661236  0.29955459],[0.54660982 0.30527455],[0.52881783 0.30421624],1663674199262
506,0.228654179828103,0.24863801800658883,0.2386460989173459,[0.52153474 0.29976296],[0.54142553 0.2929278 ],[0.56114537 0.29473087],[0.57511431 0.29978225],[0.55555838 0.30574286],[0.53669119 0.304122  ],1663674199284
507,0.2298516000837682,0.22845595142686054,0.22915377575531437,[0.52470219 0.30023232],[0.54312027 0.29349014],[0.56158376 0.2950455 ],[0.57551801 0.29993361],[0.55655009 0.3056488 ],[0.53885311 0.30430165],1663674199307
508,0.23778335448615734,0.2309144891151001,0.23434892180062872,[0.5257318  0.29943258],[0.544828   0.29179239],[0.56376362 0.29321367],[0.57775849 0.29826102],[0.55867803 0.30452332],[0.54043221 0.30333143],1663674199328
509,0.2527475722996778,0.24282622622974862,0.2477868992647132,[0.53089589 0.30072141],[0.54981643 0.29343018],[0.56807911 0.29517543],[0.58113515 0.29999557],[0.56196636 0.30640194],[0.54465669 0.30494231],1663674199347
510,0.23632579244595386,0.15979268224221665,0.19805923734408526,[0.53661925 0.30317792],[0.55578965 0.29627669],[0.57447618 0.2979514 ],[0.58791345 0.30263644],[0.56908095 0.30885208],[0.55116987 0.3074415 ],1663674199365
511,0.2613253520146801,0.2018114353284159,0.231568393671548,[0.54576784 0.304369  ],[0.56397396 0.29547396],[0.58221203 0.29684097],[0.59536827 0.30201086],[0.57672679 0.30864051],[0.55964512 0.30766925],1663674199389
512,0.2787265315547095,0.20809203625791411,0.2434092839063118,[0.56365722 0.30710891],[0.58299041 0.29714361],[0.60302144 0.29779753],[0.61619645 0.30313042],[0.59656006 0.31144902],[0.57790035 0.31047344],1663674199409
513,0.25775681827877117,0.21056227868691235,0.23415954848284176,[0.57407904 0.31270367],[0.59389365 0.30312383],[0.61373174 0.30312219],[0.62690568 0.30808291],[0.60854244 0.31614333],[0.58959818 0.31573194],1663674199428
514,0.259697605148003,0.22889084815582605,0.24429422665191453,[0.57543969 0.31614172],[0.59571064 0.30604535],[0.61558765 0.30588874],[0.62821913 0.31055707],[0.610156  0.3187696],[0.59108901 0.31882235],1663674199446
515,0.2776452218409461,0.2335027872621293,0.25557400455153767,[0.57479465 0.31804925],[0.59563994 0.30679059],[0.61565363 0.30652061],[0.62810373 0.31156465],[0.61040401 0.32059062],[0.59106207 0.32086772],1663674199465
516,0.2815634278413444,0.22053420418496658,0.2510488160131555,[0.57347506 0.3172287 ],[0.59381324 0.30594933],[0.61330307 0.30574811],[0.6255644  0.31085166],[0.6084913  0.31969547],[0.58964711 0.32014862],1663674199486
517,0.27504334233348526,0.22475334004781206,0.24989834119064866,[0.57280314 0.3166523 ],[0.59336042 0.30550024],[0.61347437 0.3055675 ],[0.62610024 0.3110368 ],[0.6081481  0.31940001],[0.58890933 0.31946585],1663674199507
518,0.27772507837313154,0.2300415329755806,0.2538833056743561,[0.57298756 0.31549528],[0.59338224 0.30470875],[0.61354899 0.30487138],[0.62658793 0.31015062],[0.60795796 0.31896815],[0.58857244 0.31865773],1663674199532
519,0.26756749852756195,0.13941703949558162,0.2034922690115718,[0.5692941  0.32078975],[0.58740354 0.31148827],[0.60650504 0.31226921],[0.6205098  0.31790265],[0.60094869 0.32500198],[0.58291966 0.3242839 ],1663674199556
520,0.26015903449450867,0.191129434379496,0.22564423443700232,[0.55721408 0.32083032],[0.57674289 0.31195885],[0.59679842 0.31334284],[0.61088616 0.31948724],[0.59039634 0.32597372],[0.57158411 0.32473093],1663674199579
521,0.23994027236059537,0.22650652994150577,0.23322340115105056,[0.5463959  0.32269394],[0.56788427 0.3140443 ],[0.58842456 0.31520113],[0.60206825 0.32014427],[0.58217013 0.32705247],[0.5622884  0.32615787],1663674199600
522,0.23776280855664833,0.24020207621457554,0.23898244238561195,[0.54216665 0.3237392 ],[0.56254822 0.31579226],[0.58212745 0.31700516],[0.59586734 0.32177147],[0.57634163 0.32844204],[0.55744451 0.32746103],1663674199622
523,0.24571100625462228,0.23198350183201247,0.23884725404331736,[0.5399037  0.32308143],[0.56032932 0.31473175],[0.57972306 0.31647038],[0.59346795 0.32173568],[0.5733217  0.32788906],[0.55456161 0.32664984],1663674199645
524,0.25065377143660333,0.22433350061570353,0.23749363602615342,[0.53975016 0.32388043],[0.56050467 0.31558761],[0.57977188 0.31720805],[0.59327489 0.32242543],[0.57353592 0.32898539],[0.55469233 0.32778987],1663674199666
525,0.23937104495648545,0.22800065307980055,0.233685849018143,[0.54230487 0.32423329],[0.5628407  0.31651753],[0.58209008 0.31814623],[0.59569532 0.32323   ],[0.57611376 0.32936195],[0.5573321  0.32813373],1663674199688
526,0.2443307538374456,0.23886475987652364,0.24159775685698462,[0.54427809 0.32386738],[0.56497163 0.31633729],[0.58427572 0.31815064],[0.59792542 0.32341397],[0.57800949 0.32961208],[0.5591287  0.32812211],1663674199710
527,0.23176616392195365,0.25058387124979087,0.24117501758587226,[0.5484103  0.32457727],[0.57009786 0.31764427],[0.59021401 0.31950128],[0.60390359 0.32451785],[0.58370364 0.3306919 ],[0.56415552 0.32895458],1663674199730
528,0.2425642667114373,0.25678640964653765,0.24967533817898746,[0.55115199 0.32620254],[0.57338941 0.31889609],[0.59363532 0.32132393],[0.60701329 0.32706982],[0.58639264 0.33282131],[0.56674701 0.3306658 ],1663674199750
529,0.22692150072454179,0.2754799355761142,0.251200718150328,[0.55571979 0.32812449],[0.57779258 0.32151419],[0.59817678 0.32445914],[0.61163998 0.33047113],[0.5911783  0.33504277],[0.57144487 0.3325291 ],1663674199771
530,0.23169611093467765,0.24939704028950316,0.24054657561209042,[0.55876541 0.32896838],[0.58143753 0.32206082],[0.60230875 0.32517251],[0.61596763 0.33143118],[0.59490967 0.33622268],[0.57463646 0.33341241],1663674199791
531,0.23088484639099782,0.22496926842238,0.2279270574066889,[0.56087917 0.33156157],[0.58435458 0.32495615],[0.60581619 0.32835108],[0.61932278 0.33487469],[0.59783882 0.33936027],[0.57703918 0.33622512],1663674199812
