FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
747,0.23660328608982714,0.2539363336004219,0.24526980984512453,[0.50418144 0.32328221],[0.52244014 0.31602982],[0.54137379 0.31750351],[0.55591136 0.32320181],[0.5369786  0.32898831],[0.51889557 0.32768461],1663674306827
748,0.24141282777577308,0.26683647257681964,0.2541246501762964,[0.50215483 0.32331142],[0.52121854 0.31557953],[0.54071748 0.3169958 ],[0.55486459 0.32215837],[0.53566772 0.32875273],[0.51709926 0.32755083],1663674306851
749,0.23746405404843834,0.28617975533336315,0.2618219046909007,[0.50201982 0.32786828],[0.52118456 0.32039326],[0.54060709 0.32190529],[0.55476487 0.32732296],[0.53581595 0.3334997 ],[0.51724619 0.33226305],1663674306871
750,0.22139881477520465,0.2830270532997588,0.25221293403748174,[0.50313252 0.33129323],[0.52319109 0.32448748],[0.54326677 0.32606938],[0.55772072 0.33124664],[0.53825551 0.3371416 ],[0.51906687 0.33577573],1663674306890
751,0.22064227419613405,0.2662538969529905,0.24344808557456227,[0.50297505 0.33301729],[0.52402949 0.32629699],[0.54467332 0.32779977],[0.55919337 0.33267349],[0.53967839 0.33920848],[0.51970893 0.33787137],1663674306911
752,0.22781524438126194,0.26587484539450396,0.24684504488788295,[0.50817084 0.33200437],[0.52751046 0.32532871],[0.54684448 0.32687917],[0.5610193  0.33188045],[0.54239589 0.33802786],[0.52371526 0.3367928 ],1663674306930
753,0.21932533508502638,0.2797487673304797,0.24953705120775305,[0.51647365 0.32773128],[0.53682393 0.32081503],[0.55664825 0.32270214],[0.57064414 0.32814196],[0.5515666  0.33336613],[0.53243327 0.33192891],1663674306949
754,0.24343496776959614,0.2771023140551292,0.2602686409123627,[0.52731103 0.3204447 ],[0.5478158  0.31385705],[0.56762791 0.31649289],[0.58145195 0.32228467],[0.56168061 0.32833943],[0.54264152 0.32591277],1663674306968
755,0.23947975714109304,0.25791716323202696,0.24869846018656,[0.53483856 0.31749851],[0.55561793 0.31156504],[0.57505757 0.31435722],[0.5886631  0.31999221],[0.56929123 0.32590264],[0.5502547  0.32329962],1663674306988
756,0.2475362339610415,0.30017194033207334,0.2738540871465574,[0.53971565 0.31828251],[0.56118155 0.31236455],[0.58102793 0.31633705],[0.59434605 0.32313621],[0.57466823 0.32820705],[0.55542386 0.3247807 ],1663674307005
757,0.23430369452410874,0.29559311759915136,0.26494840606163006,[0.5413565  0.31789795],[0.56351644 0.31283772],[0.58403504 0.3167223 ],[0.59742099 0.32350698],[0.57762784 0.32824072],[0.55770588 0.3247155 ],1663674307025
758,0.24418683817114795,0.3100780321015475,0.2771324351363477,[0.53889507 0.31855455],[0.56078476 0.3129544 ],[0.58113176 0.31662115],[0.59445661 0.32321221],[0.57433414 0.32844767],[0.55473292 0.32512149],1663674307047
759,0.2375781280118174,0.3144235405296085,0.276000834270713,[0.53590733 0.32256049],[0.5568704  0.31677282],[0.57679349 0.32040364],[0.59071279 0.32710421],[0.57088196 0.3319602 ],[0.55160338 0.32882163],1663674307071
760,0.23671712540783865,0.30678971259827786,0.27175341900305827,[0.53478324 0.32632142],[0.55685431 0.31998098],[0.57758754 0.32319352],[0.59136796 0.32972577],[0.57123494 0.33502921],[0.55114365 0.33210853],1663674307091
761,0.22924388129046194,0.31814385535880413,0.27369386832463305,[0.53765893 0.33137617],[0.55978078 0.3263852 ],[0.58044362 0.32961625],[0.5944497  0.33543265],[0.57399911 0.34109038],[0.55379027 0.33785972],1663674307110
762,0.22415747213153805,0.2718261741319902,0.2479918231317641,[0.53957659 0.32968128],[0.56154835 0.32509327],[0.58194983 0.32840034],[0.59555709 0.33407986],[0.57520592 0.33915475],[0.55541033 0.33595979],1663674307129
763,0.2291827570587878,0.2755761532539115,0.25237945515634963,[0.54745543 0.32310987],[0.56915623 0.31763071],[0.58923066 0.32107097],[0.60246021 0.32685569],[0.5824728  0.33175945],[0.56294841 0.3286241 ],1663674307150
764,0.23023618638626048,0.29761376804173006,0.26392497721399527,[0.55396891 0.31808653],[0.57631648 0.31331176],[0.59683233 0.31689009],[0.61043149 0.32273531],[0.589809   0.32804477],[0.56985128 0.32448146],1663674307173
765,0.24282620448772732,0.274007039282554,0.25841662188514064,[0.55614614 0.32202634],[0.5775522  0.31641781],[0.59764671 0.31999791],[0.61088431 0.32635099],[0.59115362 0.33161727],[0.57185394 0.32849729],1663674307196
766,0.20288984139440738,0.20863887212082521,0.20576435675761628,[0.55376935 0.32769817],[0.57555473 0.32346281],[0.59540462 0.32668778],[0.60865515 0.33182836],[0.58915794 0.33592942],[0.56965327 0.33295804],1663674307217
767,0.19187845879785223,0.14019700372801028,0.16603773126293125,[0.55871576 0.33703116],[0.57756823 0.33253589],[0.59617358 0.33429646],[0.60965496 0.33808213],[0.59137821 0.34293854],[0.57336223 0.34124222],1663674307240
768,0.23611439657463607,0.13119109603668966,0.18365274630566286,[0.56470132 0.33909228],[0.58522058 0.33083677],[0.6043787  0.33188814],[0.6169098  0.33646867],[0.59861159 0.34285766],[0.5800758  0.34200066],1663674307261
769,0.2726682980394424,0.2528128902901032,0.2627405941647728,[0.57638896 0.33757311],[0.59610569 0.32679909],[0.61568993 0.32609001],[0.6283527  0.33057538],[0.61089534 0.33985183],[0.59209275 0.34023294],1663674307279
770,0.27016954792357245,0.23983537917180198,0.2550024635476872,[0.58520365 0.33182687],[0.60493046 0.32000795],[0.62495989 0.31849694],[0.63740605 0.32250574],[0.6209693  0.33254516],[0.60162973 0.33366382],1663674307298
771,0.26755401103061643,0.25183096996038135,0.2596924904954989,[0.59018427 0.32735062],[0.60894072 0.31617099],[0.62846935 0.31480259],[0.64116991 0.31912875],[0.62477404 0.32845363],[0.60607374 0.32935581],1663674307319
772,0.27658966690195175,0.23428111619129546,0.2554353915466236,[0.59145862 0.32602283],[0.61043906 0.31492159],[0.6297605  0.31400862],[0.64223683 0.31882867],[0.62569243 0.32789135],[0.6072014  0.32844284],1663674307341
773,0.2574006986237895,0.24835778078381443,0.252879239703802,[0.58308333 0.32692087],[0.60297114 0.31592593],[0.623344   0.31505826],[0.63651699 0.31975234],[0.61906797 0.32847002],[0.59951979 0.32916054],1663674307361
774,0.2390750887139006,0.12882778485369026,0.18395143678379544,[0.57287216 0.3261269 ],[0.59224886 0.31759509],[0.61166131 0.31805843],[0.62491262 0.32260898],[0.60619193 0.32949731],[0.5876255  0.32895073],1663674307381
775,0.22589247382498415,0.16949072905654478,0.19769160144076448,[0.55229425 0.33054098],[0.57298136 0.3232365 ],[0.59252399 0.32405621],[0.60597354 0.32817635],[0.58712196 0.33504808],[0.56795931 0.33416528],1663674307404
776,0.2117733729574305,0.24256799270979945,0.22717068283361497,[0.53016651 0.33373719],[0.55173516 0.32773238],[0.57253778 0.32868204],[0.58676374 0.33232886],[0.5665673  0.33940366],[0.5464322  0.33816954],1663674307424
777,0.22460399163788683,0.286569062235621,0.25558652693675393,[0.51086497 0.33313626],[0.53126723 0.32620686],[0.55119091 0.327793  ],[0.56549782 0.3323966 ],[0.54530114 0.33859548],[0.52622724 0.33736104],1663674307445
778,0.22791370736417454,0.2948072752355115,0.261360491299843,[0.50765103 0.33408955],[0.52804738 0.32753682],[0.54872155 0.32924658],[0.56371164 0.33472404],[0.54333472 0.34108141],[0.52357531 0.33926564],1663674307465
779,0.2240690408764425,0.3057823158606101,0.2649256783685263,[0.50389868 0.33097398],[0.52455473 0.32456198],[0.54520148 0.32629642],[0.56010556 0.33144978],[0.53974968 0.33786666],[0.51990694 0.33605692],1663674307485
780,0.23711683764295963,0.30570286087668674,0.2714098492598232,[0.50522971 0.3206417 ],[0.52585548 0.31352824],[0.54625052 0.3155117 ],[0.56059885 0.32119295],[0.54033506 0.32742852],[0.52081752 0.32546347],1663674307506
781,0.2403598344322362,0.2856406800527128,0.2630002572424745,[0.50729173 0.31971601],[0.52675116 0.31303951],[0.54612911 0.31519777],[0.56033587 0.32100284],[0.54069299 0.32683522],[0.52215064 0.32483655],1663674307527
782,0.22813505087821045,0.29103303233554845,0.2595840416068794,[0.5067668  0.32296395],[0.52752858 0.31664976],[0.54792327 0.31923625],[0.56231081 0.32568568],[0.54214847 0.33065706],[0.52254498 0.32819584],1663674307546
783,0.22242216709206758,0.2925009101176549,0.2574615386048612,[0.49775577 0.31910273],[0.51839161 0.31299198],[0.53868371 0.31524521],[0.55321521 0.32131481],[0.53348815 0.32656416],[0.51383513 0.32434797],1663674307570
784,0.23731466489001224,0.2770800310535569,0.25719734797178456,[0.49374142 0.31390464],[0.51399684 0.3069748 ],[0.53376424 0.3085216 ],[0.54814541 0.31379056],[0.52898556 0.32059479],[0.50988138 0.3191345 ],1663674307590
785,0.231390439261012,0.29649886703303874,0.26394465314702537,[0.49132037 0.31025469],[0.51095593 0.30276141],[0.53048921 0.3041316 ],[0.54487169 0.30946904],[0.52635407 0.31567353],[0.50744271 0.31478345],1663674307616
786,0.22242769460188505,0.25895020147011094,0.240688948035998,[0.49966139 0.30611971],[0.51862913 0.29939294],[0.53807104 0.30104613],[0.552836   0.30663642],[0.53370929 0.31209767],[0.51506245 0.31061476],1663674307636
787,0.22957420603347908,0.29077948268998705,0.26017684436173305,[0.50872755 0.30371183],[0.52729213 0.29769662],[0.54590881 0.29964691],[0.5603013  0.30525503],[0.54144031 0.31061038],[0.52347839 0.3089177 ],1663674307655
788,0.24466072349140602,0.2883043612015057,0.26648254234645585,[0.51548809 0.30277023],[0.5357601  0.29666966],[0.55533898 0.29930666],[0.56916761 0.30547863],[0.54985309 0.31128627],[0.53091443 0.30886632],1663674307679
789,0.22310258838066804,0.3041339728985511,0.26361828063960957,[0.51684541 0.30558699],[0.53602982 0.30067256],[0.55495238 0.30380806],[0.56918526 0.31022966],[0.54981327 0.31437144],[0.53162873 0.31151202],1663674307702
790,0.23015444469223179,0.2910560743929603,0.26060525954259606,[0.51760447 0.30885011],[0.53689742 0.3035455 ],[0.55574733 0.30661172],[0.56989342 0.31317461],[0.55040544 0.31745806],[0.53223336 0.31466797],1663674307724
791,0.24812258417451416,0.2991799416720402,0.2736512629232772,[0.51593208 0.3078151 ],[0.5366959  0.30237836],[0.55628878 0.30581814],[0.5699845  0.31215674],[0.55000174 0.31768182],[0.53111285 0.31465116],1663674307744
792,0.24869649040294003,0.2944868400881995,0.27159166524556977,[0.51863426 0.30423105],[0.53918338 0.29889804],[0.55850697 0.30230001],[0.57238942 0.30892712],[0.55231595 0.31431615],[0.53366721 0.31102437],1663674307763
793,0.22922628565981557,0.2925901163757709,0.2609082010177932,[0.5171842  0.29880822],[0.53728658 0.29403409],[0.55637586 0.29726008],[0.57045323 0.30325744],[0.55038899 0.30801916],[0.53197843 0.30501184],1663674307780
794,0.22882960657115917,0.3035025854134718,0.2661660959923155,[0.51646024 0.30301657],[0.53652328 0.29864159],[0.55578327 0.30203256],[0.56987703 0.30846334],[0.55015272 0.31304628],[0.53161496 0.30981496],1663674307801
795,0.2348563503697698,0.2951179195358932,0.2649871349528315,[0.51833618 0.30633575],[0.5373069  0.30096042],[0.5556348  0.30415767],[0.56935728 0.31071758],[0.5503813  0.31490049],[0.53280187 0.31218502],1663674307822
796,0.24033111259181253,0.2725344787692892,0.2564327956805509,[0.52188563 0.30371502],[0.54201269 0.2987704 ],[0.56106758 0.30238423],[0.57508677 0.3092621 ],[0.55520713 0.31385586],[0.53669548 0.31044507],1663674307845
797,0.22793048555020592,0.3002470120346195,0.26408874879241273,[0.52296507 0.30016929],[0.5440411  0.29520845],[0.56443799 0.29872045],[0.57920283 0.30544397],[0.55802572 0.31005418],[0.53826475 0.30654931],1663674307867
798,0.23121528245412998,0.2837899626887008,0.25750262257141543,[0.52199656 0.298603  ],[0.54290903 0.29410225],[0.56277418 0.29784921],[0.57727474 0.30448043],[0.55606699 0.30894712],[0.53675705 0.30525747],1663674307890
799,0.22604628185646403,0.2549644348836389,0.24050535837005146,[0.52456832 0.29767951],[0.54495931 0.29353315],[0.56395817 0.29726791],[0.5779798  0.30372238],[0.5574038  0.30757755],[0.53886592 0.30396867],1663674307910
800,0.22505531382566893,0.2190642750527994,0.22205979443923418,[0.52761698 0.29690963],[0.54818732 0.29302481],[0.56733865 0.29694745],[0.58120942 0.30347118],[0.56080979 0.30727333],[0.54212093 0.30347791],1663674307928
801,0.23538720859281895,0.2795288629123087,0.2574580357525638,[0.53544271 0.30156118],[0.55585033 0.29755589],[0.57477683 0.30146897],[0.58790892 0.30767187],[0.56821293 0.3120966 ],[0.54994124 0.30842948],1663674307947
802,0.22277642521441293,0.2851564451088273,0.2539664351616201,[0.53891766 0.30188227],[0.55907977 0.29837963],[0.57777834 0.30236509],[0.59107721 0.3088069 ],[0.57164055 0.31230155],[0.55348325 0.30872765],1663674307971
803,0.23079500380116494,0.2730006522792258,0.2518978280401954,[0.54422206 0.30354205],[0.56526154 0.30075753],[0.58435178 0.30542666],[0.59741002 0.31234887],[0.57711226 0.31575665],[0.5586834  0.31111643],1663674307993
804,0.23640971371301647,0.2708704493114424,0.25364008151222944,[0.54700953 0.30490124],[0.56864935 0.30166054],[0.58822542 0.30640903],[0.60127509 0.31378192],[0.58073771 0.31725925],[0.56185383 0.31252664],1663674308012
805,0.22766813831740895,0.2445147649910735,0.23609145165424122,[0.54922462 0.30479202],[0.56935686 0.30199438],[0.58796966 0.3066504 ],[0.60132062 0.31354377],[0.58169937 0.31686687],[0.56362081 0.31261021],1663674308034
806,0.23393820062184445,0.2430884599196448,0.23851333027074462,[0.55030888 0.30003288],[0.571401   0.29697675],[0.59047687 0.30190864],[0.60346597 0.30908239],[0.58372539 0.31247672],[0.56518269 0.30803668],1663674308053
807,0.23056148725802816,0.27875375250648243,0.2546576198822553,[0.55265749 0.29586011],[0.57336247 0.29306498],[0.59225208 0.29762322],[0.605358   0.30440524],[0.58548963 0.30799839],[0.56718868 0.30362734],1663674308073
808,0.22477160426012652,0.2679550430472897,0.2463633236537081,[0.55407709 0.29746276],[0.57435268 0.29480484],[0.59285921 0.29970872],[0.60600984 0.30708095],[0.58615583 0.30954957],[0.56824297 0.30494201],1663674308095
809,0.2299880481371827,0.2471998157866631,0.2385939319619229,[0.55612242 0.3006238 ],[0.57646513 0.29816812],[0.5949859  0.30311549],[0.60790473 0.30995157],[0.58824867 0.31316045],[0.57018113 0.30851644],1663674308117
810,0.22169107103284363,0.2908180042967442,0.2562545376647939,[0.55742908 0.29846695],[0.57822818 0.29605445],[0.59706843 0.30084062],[0.61052173 0.30775881],[0.59064263 0.31088266],[0.57208246 0.30633348],1663674308140
811,0.23100184379875802,0.25225398496378343,0.24162791438127074,[0.56223202 0.29351112],[0.58232743 0.29079545],[0.60080343 0.29545245],[0.61412668 0.3025507 ],[0.59414655 0.30567357],[0.57608867 0.30120832],1663674308159
812,0.22061862280685227,0.2068887013684012,0.21375366208762675,[0.56067407 0.28800231],[0.58099651 0.28612423],[0.59886569 0.29119417],[0.61136311 0.29824939],[0.59183681 0.30015323],[0.57444012 0.29548815],1663674308181
813,0.23806913820887687,0.26432849683954873,0.2511988175242128,[0.55361831 0.28951147],[0.57292688 0.28574333],[0.59051228 0.29054165],[0.60329604 0.29836378],[0.5837667  0.30034763],[0.56672204 0.29615921],1663674308200
814,0.23442588567953573,0.29147112445637835,0.26294850506795703,[0.55029887 0.29272175],[0.56923336 0.28963786],[0.58653909 0.2941348 ],[0.59919941 0.30135787],[0.5792594  0.30344614],[0.56270844 0.29906216],1663674308220
815,0.23498340582289448,0.24987335183382917,0.24242837882836182,[0.54390985 0.29157373],[0.56445998 0.28855848],[0.58303094 0.29357493],[0.5958783  0.30121106],[0.57526308 0.30338791],[0.55741626 0.29867181],1663674308246
816,0.23299873215902844,0.27490766382767745,0.2539531979933529,[0.5463441  0.29515257],[0.56596488 0.2916967 ],[0.58416063 0.29628122],[0.59729391 0.30402192],[0.57701391 0.30618283],[0.55955493 0.30170876],1663674308266
817,0.23800524554550045,0.28773065462603364,0.262867950085767,[0.54782575 0.29782042],[0.56745201 0.29430506],[0.58558559 0.29932979],[0.5984565  0.30731609],[0.57873434 0.3095665 ],[0.5612582  0.30481943],1663674308288
818,0.23426474790412805,0.24818538590349665,0.24122506690381235,[0.54816276 0.29254019],[0.56931692 0.28867751],[0.58852786 0.29325846],[0.60166061 0.30071688],[0.58107126 0.30370495],[0.56261504 0.29925472],1663674308307
819,0.22056195998934602,0.22299385075638312,0.22177790537286457,[0.55140853 0.29384148],[0.57153475 0.29175365],[0.58980161 0.296792  ],[0.60249293 0.30381519],[0.58282715 0.30594426],[0.56514961 0.30126184],1663674308326
820,0.23098499277951323,0.3016898800701372,0.2663374364248252,[0.54661983 0.29293925],[0.56602657 0.2896584 ],[0.58368319 0.29422519],[0.59634966 0.30151486],[0.57683402 0.3037653 ],[0.55980885 0.29941407],1663674308346
821,0.2259322021165256,0.276508483049736,0.2512203425831308,[0.54250902 0.29186693],[0.56329048 0.28911275],[0.58204579 0.29409611],[0.59496695 0.30153486],[0.57425284 0.30352324],[0.556207   0.29863992],1663674308367
822,0.2348978640233462,0.28632529753419783,0.260611580778772,[0.53958189 0.28926334],[0.55993277 0.28607678],[0.57863373 0.29077274],[0.59131652 0.29819119],[0.57088697 0.30064648],[0.55308902 0.2960723 ],1663674308388
823,0.24146687001046052,0.25900570214057234,0.2502362860755164,[0.54049069 0.29158205],[0.56003791 0.28812009],[0.57769674 0.29256609],[0.59027147 0.29998663],[0.57037479 0.3025451 ],[0.55340755 0.29812679],1663674308408
824,0.23230952753990988,0.28193074645542165,0.2571201369976658,[0.53819704 0.29307365],[0.55819255 0.28964674],[0.57635343 0.29447472],[0.58944476 0.30228642],[0.56941986 0.30436587],[0.55172491 0.29988861],1663674308430
825,0.2240049675740105,0.27033185402548804,0.24716841079974927,[0.53582805 0.29709184],[0.55559051 0.29427004],[0.57361901 0.29901963],[0.58613056 0.30635428],[0.56630254 0.30798647],[0.54896045 0.30347222],1663674308451
826,0.2284909248583172,0.21633729516451586,0.22241411001141653,[0.53627163 0.2981652 ],[0.55658317 0.29575142],[0.57497805 0.30084854],[0.58761263 0.30813068],[0.56707799 0.31004843],[0.54942238 0.30509683],1663674308472
827,0.22812065500749984,0.2183843613075529,0.22325250815752637,[0.54025787 0.30106726],[0.55989224 0.29857069],[0.57765907 0.30340546],[0.59021407 0.31080496],[0.57009721 0.31246454],[0.55299926 0.30767667],1663674308494
828,0.2133767128365207,0.26021006984656797,0.23679339134154434,[0.53981453 0.29638842],[0.55931032 0.29376519],[0.57716787 0.2984075 ],[0.59016013 0.30544505],[0.57005829 0.30684778],[0.55279285 0.30236995],1663674308516
