FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
703,0.2359871362412991,0.3696015154000686,0.30279432582068383,[0.48295584 0.32838026],[0.50186461 0.32146269],[0.52122718 0.32297382],[0.53589183 0.32793295],[0.51573789 0.33447257],[0.49742562 0.33287317],1663674839960
704,0.23948175362910934,0.3420272603147177,0.2907545069719135,[0.47823426 0.33013409],[0.49745139 0.322694  ],[0.5171079  0.32408753],[0.5312475  0.32879919],[0.51126784 0.33555403],[0.49283543 0.33434427],1663674839979
705,0.22436743436034023,0.310028772387029,0.2671981033736846,[0.47480658 0.33020809],[0.49362814 0.32288539],[0.51273429 0.32403511],[0.52680957 0.32834837],[0.50754279 0.33454165],[0.48943886 0.33373606],1663674839998
706,0.23645727312365433,0.347410532172039,0.2919339026478467,[0.47261474 0.329777  ],[0.49061787 0.32220998],[0.50910997 0.32325593],[0.52291077 0.32762039],[0.5040946 0.3341426],[0.48661047 0.3333312 ],1663674840017
707,0.2323150700264522,0.32251717146462133,0.2774161207455368,[0.47211897 0.32585469],[0.49095818 0.31808811],[0.51022893 0.31901926],[0.52485561 0.32340497],[0.50527495 0.33031476],[0.48692295 0.32959652],1663674840040
708,0.2382962372950078,0.2954912643184617,0.2668937508067347,[0.47308314 0.32235548],[0.49090356 0.31438145],[0.50965351 0.31531161],[0.52407032 0.31976205],[0.50504065 0.32657647],[0.48743519 0.32603505],1663674840060
709,0.24184063408721784,0.3018188110923462,0.271829722589782,[0.47926572 0.32234025],[0.4983272  0.31452763],[0.51787704 0.31535333],[0.53216857 0.31976461],[0.512519   0.32715437],[0.49406165 0.32644525],1663674840082
710,0.24769487035943222,0.323644121495815,0.2856694959276236,[0.48982641 0.32042679],[0.50912857 0.31255406],[0.52885991 0.31367266],[0.54368007 0.31865847],[0.52337366 0.32606551],[0.50461745 0.32489544],1663674840103
711,0.24133724480537325,0.2605674716237456,0.2509523582145594,[0.49907321 0.31439203],[0.5187248  0.30680215],[0.53834283 0.3085337 ],[0.55253726 0.31399918],[0.53283    0.32021821],[0.51411289 0.31883535],1663674840131
712,0.23030299254850944,0.2624932523321041,0.24639812244030676,[0.50921422 0.30585507],[0.52810013 0.30043608],[0.54717696 0.30282992],[0.56113392 0.30799314],[0.54097128 0.31336686],[0.52306259 0.31100297],1663674840151
713,0.2396159907429851,0.2271755450915346,0.23339576791725986,[0.51210475 0.30398422],[0.53134203 0.29801083],[0.55032033 0.30059984],[0.5641228  0.30632716],[0.54418468 0.31160203],[0.52618611 0.30924034],1663674840173
714,0.24033573150408893,0.24074511345331556,0.24054042247870225,[0.51032513 0.30375397],[0.5298931  0.29760998],[0.54913753 0.30023912],[0.56311291 0.30619627],[0.54264694 0.31134742],[0.52456743 0.30895758],1663674840194
715,0.24622773467732947,0.26922887148542946,0.25772830308137945,[0.50960922 0.30267611],[0.52837241 0.29634735],[0.54695517 0.29875153],[0.56090301 0.30456093],[0.54070437 0.30991936],[0.52319759 0.3077026 ],1663674840211
716,0.2412878754763433,0.25641062319479135,0.24884924933556735,[0.50980318 0.3013376 ],[0.52828616 0.29545006],[0.54663473 0.29780567],[0.56036437 0.3033798 ],[0.54056245 0.30860707],[0.52329665 0.30639464],1663674840232
717,0.237519002103117,0.2687447909299455,0.25313189651653123,[0.5072121 0.3005982],[0.52565295 0.29442447],[0.54440886 0.29659542],[0.55828685 0.3020727 ],[0.53863901 0.30742282],[0.52112818 0.30554277],1663674840254
718,0.23808743091010803,0.24134115523566912,0.23971429307288858,[0.50946188 0.29946724],[0.52723545 0.29347444],[0.54543406 0.29571345],[0.55961466 0.30130157],[0.539931   0.30641985],[0.52279174 0.30447003],1663674840277
719,0.22982959777250414,0.2302870916139978,0.23005834469325098,[0.51312321 0.29861546],[0.53198278 0.29242194],[0.55093408 0.29453275],[0.56491822 0.30008662],[0.54547578 0.30521867],[0.52750635 0.30335978],1663674840299
720,0.2369542024929396,0.2542634527050764,0.24560882759900798,[0.51659381 0.29683316],[0.53496087 0.29100013],[0.55329919 0.29336593],[0.56698328 0.29901657],[0.54760164 0.30397838],[0.53024471 0.30187908],1663674840320
721,0.24295831914654686,0.24995920923958997,0.24645876419306842,[0.51596761 0.29533246],[0.5340476  0.28922284],[0.55238962 0.29171541],[0.56644076 0.29758537],[0.54655701 0.30265346],[0.52924269 0.30038694],1663674840340
722,0.235655100397826,0.2588034866150673,0.24722929350644665,[0.51266527 0.2963925 ],[0.53169858 0.29096082],[0.55075616 0.2935802 ],[0.56443429 0.29941106],[0.5442493 0.3042517],[0.52647007 0.30169728],1663674840365
723,0.2469393777539044,0.2298693269128623,0.23840435233338336,[0.51458049 0.29964179],[0.53196591 0.29349872],[0.54972601 0.29602885],[0.56365597 0.30200461],[0.54363042 0.30670664],[0.52705789 0.30441651],1663674840385
724,0.2459565493043767,0.26494387874246217,0.25545021402341944,[0.5186041  0.30104092],[0.53714281 0.2958416 ],[0.55566186 0.29884046],[0.5692848  0.30459827],[0.54901314 0.30972037],[0.5316695  0.30679107],1663674840404
725,0.2374206688710031,0.2581338588173442,0.24777726384417365,[0.51774341 0.30062756],[0.53636003 0.29589403],[0.55470419 0.29857877],[0.56847966 0.30408585],[0.54821169 0.3091504 ],[0.53086102 0.30626816],1663674840430
726,0.24111096001163984,0.24709290812914408,0.24410193407039196,[0.51670474 0.29610991],[0.53451723 0.29071808],[0.55260754 0.29311097],[0.56637686 0.29858834],[0.54643917 0.30372587],[0.52959353 0.30133799],1663674840453
727,0.23288255983094802,0.26831525951331686,0.25059890967213244,[0.5197736  0.29083911],[0.53739166 0.28500849],[0.55521584 0.28712526],[0.56931669 0.2927044 ],[0.54965442 0.29738811],[0.53286552 0.29549211],1663674840474
728,0.2366104044541854,0.2082951254643483,0.22245276495926686,[0.52444547 0.28986326],[0.54196686 0.28427663],[0.55975395 0.28686175],[0.57394075 0.29273641],[0.5540899  0.29721832],[0.53727829 0.29494959],1663674840495
729,0.24504440731315832,0.24873329284006035,0.24688885007660932,[0.5220179 0.2912882],[0.5394538  0.28612781],[0.55677021 0.28876907],[0.57005113 0.29447654],[0.55088282 0.2991443 ],[0.53443795 0.29665726],1663674840512
730,0.2503738175991187,0.246181044862437,0.24827743123077783,[0.52006119 0.29224375],[0.53787518 0.28688422],[0.5555979  0.28977934],[0.56896269 0.295984  ],[0.54910147 0.30041379],[0.53246522 0.29770419],1663674840536
731,0.2467340275924998,0.21973827884927644,0.23323615322088811,[0.52139598 0.29561198],[0.53814828 0.29011774],[0.55515933 0.29291338],[0.56856477 0.29886645],[0.54954427 0.30319896],[0.53351343 0.30076593],1663674840555
732,0.24985744746373198,0.24467097053867612,0.24726420900120405,[0.51810151 0.29498658],[0.53585678 0.28938249],[0.55350089 0.29217786],[0.56697601 0.29834661],[0.54717362 0.30280107],[0.53053099 0.30026543],1663674840576
733,0.24590800257334314,0.23909460174990138,0.24250130216162225,[0.51572633 0.29064065],[0.53339976 0.28445023],[0.55101216 0.286919  ],[0.56434435 0.29288149],[0.54537392 0.29751825],[0.52866793 0.29540271],1663674840599
734,0.21185769627076437,0.2443094355799329,0.22808356592534862,[0.50815445 0.29092631],[0.52557993 0.28636274],[0.54340857 0.28878814],[0.55757827 0.29391536],[0.53807724 0.29793867],[0.5212779  0.29581976],1663674840619
735,0.23370972161661802,0.2539703228998793,0.24384002225824866,[0.50825357 0.28883621],[0.52657098 0.28319162],[0.54483086 0.28550011],[0.55891967 0.29136062],[0.53920197 0.29611063],[0.52186531 0.29390422],1663674840639
736,0.23273405218931664,0.2615553692442431,0.24714471071677988,[0.507577   0.28764871],[0.52499777 0.28220332],[0.54261196 0.28436822],[0.55640364 0.28975242],[0.53705424 0.29445294],[0.52042311 0.29246321],1663674840662
737,0.23911496211501226,0.19602355485732692,0.2175692584861696,[0.51035088 0.28684461],[0.52823526 0.28098419],[0.54604125 0.28317818],[0.5600059  0.28900564],[0.54030997 0.2937901 ],[0.52324903 0.29157767],1663674840685
738,0.24528268486032045,0.2421883656294988,0.24373552524490963,[0.51171851 0.28550357],[0.52859336 0.2792598 ],[0.54599881 0.2816723 ],[0.55992615 0.28763318],[0.54049885 0.29219711],[0.52411813 0.29017481],1663674840704
739,0.2519416206523204,0.2592047755349334,0.2555731980936269,[0.51439637 0.28479925],[0.53138626 0.27775854],[0.54916996 0.28017345],[0.56347811 0.28657526],[0.54359555 0.29123959],[0.52690631 0.28927463],1663674840725
740,0.24027815662127083,0.22273716718945655,0.2315076619053637,[0.51678842 0.28468627],[0.53408891 0.27828708],[0.55245668 0.28068531],[0.56767154 0.28718829],[0.5467093  0.29167193],[0.5297491  0.28956342],1663674840746
741,0.24809481873800668,0.2595127513656569,0.25380378505183177,[0.5188207  0.28503028],[0.53673786 0.2780602 ],[0.55542517 0.28064033],[0.5706079  0.28791595],[0.54960042 0.29219857],[0.53214377 0.29000002],1663674840767
742,0.24062003508093563,0.2338362050632786,0.2372281200721071,[0.52259713 0.28547895],[0.53993893 0.27969939],[0.55746239 0.28232661],[0.57141286 0.28836435],[0.55180925 0.29272079],[0.53527123 0.29042912],1663674840788
743,0.23631749555161533,0.18432531923809295,0.21032140739485414,[0.52663112 0.28317237],[0.54450256 0.27748984],[0.56269133 0.28015849],[0.57714236 0.28667888],[0.55724126 0.29092678],[0.54002744 0.28847519],1663674840809
744,0.24233587006896312,0.2656475663020587,0.2539917181855109,[0.52751243 0.28140879],[0.54491228 0.27538338],[0.56284422 0.27824691],[0.57714266 0.28472161],[0.55704212 0.28889841],[0.54020292 0.28639746],1663674840833
745,0.2571027398850383,0.2022831284325549,0.2296929341587966,[0.51966125 0.28331429],[0.53585303 0.27679515],[0.55326343 0.27933383],[0.56781089 0.28622425],[0.54827833 0.29062513],[0.5321995  0.28870872],1663674840855
746,0.24820696986356788,0.28205162939269923,0.2651292996281336,[0.52406621 0.28361067],[0.54097748 0.27741525],[0.55904347 0.28034607],[0.57409823 0.287696  ],[0.55346107 0.2915788 ],[0.53667015 0.28901732],1663674840877
747,0.24185104474485541,0.23370030918243836,0.23777567696364688,[0.52104419 0.28358972],[0.53759265 0.27772808],[0.55517119 0.28028187],[0.56969792 0.28660941],[0.55008727 0.29092118],[0.53373134 0.28886533],1663674840897
748,0.24106064906640995,0.2464933083976205,0.2437769787320152,[0.52175695 0.28380859],[0.53865904 0.27810907],[0.5561443  0.28113139],[0.57004768 0.28738511],[0.55032557 0.29123992],[0.53401321 0.28882769],1663674840920
749,0.23112162259754382,0.22970727655447082,0.23041444957600732,[0.52214134 0.28421625],[0.53786713 0.27950713],[0.55470389 0.28250882],[0.56846148 0.2877602 ],[0.54909295 0.29172504],[0.53352427 0.28926852],1663674840943
750,0.23787997109542225,0.27218937823685657,0.2550346746661394,[0.52418172 0.28593346],[0.54094261 0.27989852],[0.55847687 0.28260261],[0.57278442 0.28883165],[0.55294812 0.29282174],[0.53671539 0.29064226],1663674840962
751,0.23267931703953104,0.2752305229835361,0.2539549200115336,[0.52667671 0.28293362],[0.54430813 0.27800196],[0.56223834 0.28069395],[0.57677031 0.28712678],[0.55681884 0.29127991],[0.53983539 0.28859699],1663674840983
752,0.2290009090132496,0.2725853193506669,0.25079311418195827,[0.52538526 0.28374571],[0.54213989 0.27874914],[0.55987799 0.28138429],[0.57468826 0.28754982],[0.55464816 0.29159626],[0.53814489 0.28918535],1663674841012
753,0.23772542602203925,0.25611348291986924,0.24691945447095426,[0.52604306 0.28494763],[0.54289448 0.27945051],[0.56046712 0.28197291],[0.57490754 0.28842738],[0.55492377 0.29240051],[0.53857338 0.29008842],1663674841034
754,0.23494603069789735,0.2083226263952539,0.2216343285465756,[0.53401077 0.28501669],[0.55164182 0.27967471],[0.56944633 0.28253061],[0.58347106 0.28899121],[0.56417346 0.29296568],[0.54724044 0.29043353],1663674841054
755,0.23332522250116286,0.21465671861314697,0.22399097055715492,[0.53569341 0.28029585],[0.55466938 0.27560082],[0.57353187 0.27906299],[0.5880031  0.28609934],[0.56783652 0.28996757],[0.54993629 0.28690797],1663674841079
756,0.2412693391369321,0.27186184548158204,0.2565655923092571,[0.53509116 0.27801433],[0.55431849 0.27308196],[0.57379621 0.27686968],[0.58858418 0.28499556],[0.56723475 0.28829753],[0.54894334 0.28475788],1663674841099
757,0.25257093125890556,0.2434183289706677,0.24799463011478662,[0.52921849 0.27711546],[0.54778367 0.27133325],[0.56661654 0.27476177],[0.58153129 0.2828812 ],[0.56029749 0.28658104],[0.54250085 0.28341141],1663674841119
758,0.23400090664336173,0.21238210128142335,0.22319150396239254,[0.52527136 0.28280824],[0.54428476 0.27774477],[0.56345975 0.28115341],[0.57882756 0.28897062],[0.55662584 0.29215741],[0.53843832 0.28853962],1663674841141
759,0.2530406760825341,0.20249956109125342,0.22777011858689378,[0.51650715 0.28273961],[0.53651226 0.2759701 ],[0.55641472 0.27922565],[0.57144463 0.28775007],[0.54913068 0.29143497],[0.53036064 0.28821263],1663674841162
760,0.23377049554805518,0.24243974786534922,0.2381051217067022,[0.51715213 0.28311884],[0.53493023 0.27755487],[0.55339903 0.28040719],[0.56826043 0.28732288],[0.54759288 0.2910195 ],[0.5302943  0.28849205],1663674841183
761,0.23892037517594034,0.275349304740146,0.2571348399580432,[0.51726335 0.28023821],[0.53394538 0.27377281],[0.55190098 0.27631336],[0.56715089 0.28318322],[0.54696023 0.2871528 ],[0.53025156 0.28515592],1663674841205
762,0.22097597471560773,0.2192231520988769,0.22009956340724232,[0.51915359 0.28026462],[0.53545898 0.27501032],[0.55327123 0.27754417],[0.56843334 0.28329414],[0.54841244 0.28738013],[0.53188181 0.28525347],1663674841226
763,0.2503820033462777,0.24724458917180872,0.2488132962590432,[0.52117276 0.28106326],[0.5375787 0.2746726],[0.55543131 0.27742589],[0.57023418 0.28420341],[0.54973537 0.28840441],[0.53340024 0.28618824],1663674841249
764,0.2407431482032227,0.21241442301732655,0.2265787856102746,[0.52328122 0.27948758],[0.5405187  0.27368945],[0.55855423 0.27666834],[0.57329029 0.28353858],[0.55253017 0.28729713],[0.53562641 0.28458151],1663674841271
765,0.23849978003888322,0.31124429136053594,0.2748720356997096,[0.51978612 0.2782678 ],[0.53776979 0.27219346],[0.55635887 0.27521318],[0.57128924 0.28236359],[0.55064535 0.28615484],[0.53332204 0.28366214],1663674841295
766,0.24337069047497942,0.26177265495610186,0.25257167271554065,[0.51625973 0.27733681],[0.53380036 0.27123001],[0.55193287 0.27390686],[0.56731677 0.28110638],[0.54627252 0.28514561],[0.52914786 0.28265452],1663674841317
767,0.2576590066105746,0.2626959290664146,0.2601774678384946,[0.5087257  0.27529362],[0.52519637 0.26811507],[0.54348654 0.27052152],[0.55886608 0.2776632 ],[0.53797692 0.28230244],[0.52114642 0.28032225],1663674841336
768,0.2329572080883717,0.2707012512245119,0.2518292296564418,[0.50775588 0.27911043],[0.52437878 0.27284443],[0.5420211  0.27459404],[0.55724663 0.28050143],[0.53750902 0.28531638],[0.52065235 0.28365472],1663674841360
769,0.23766120739450325,0.21449555186746908,0.22607837963098615,[0.51188684 0.28053132],[0.52842194 0.27363914],[0.54655296 0.27582601],[0.561791   0.28195342],[0.54132974 0.28654766],[0.52462798 0.28481674],1663674841378
770,0.2302226944503959,0.2141059839959372,0.22216433922316653,[0.51432037 0.28205949],[0.53151041 0.27614379],[0.5495581  0.27819213],[0.56461352 0.28378701],[0.54458284 0.28878891],[0.52764481 0.2869367 ],1663674841402
771,0.23607165061592533,0.24698169751521767,0.2415266740655715,[0.51951534 0.2800853 ],[0.536497   0.27377307],[0.55454546 0.27624321],[0.56904441 0.28238046],[0.54946542 0.28678852],[0.53270823 0.28484768],1663674841422
772,0.24592457942331386,0.2898560931309984,0.26789033627715614,[0.5236249  0.27906248],[0.5402019  0.27250484],[0.55797648 0.27517465],[0.57221138 0.28160352],[0.55278295 0.28589684],[0.53631783 0.28387588],1663674841445
773,0.23797424461282538,0.25215746636121356,0.24506585548701948,[0.52485937 0.27975786],[0.54171592 0.27370384],[0.55954731 0.27643105],[0.57441747 0.28316692],[0.55426902 0.28701201],[0.53768659 0.28481418],1663674841466
774,0.2511495803714205,0.29165153767763685,0.27140055902452864,[0.52640659 0.2807304 ],[0.5437367  0.27411681],[0.56177282 0.27715164],[0.57618684 0.28439388],[0.55606908 0.28833473],[0.53915548 0.28576699],1663674841484
775,0.2385050460271145,0.2853166660622467,0.2619108560446806,[0.52707589 0.28102806],[0.54356557 0.2746653 ],[0.56106234 0.27738881],[0.57561612 0.28395531],[0.55574208 0.28767669],[0.53943312 0.28551936],1663674841504
776,0.23445456172144213,0.27961005675074374,0.25703230923609294,[0.52921033 0.27957752],[0.54632705 0.27446294],[0.5639562 0.2771011],[0.57853317 0.28345364],[0.55883396 0.28764564],[0.54218549 0.285166  ],1663674841525
777,0.22875805073961283,0.29752704874404745,0.26314254974183016,[0.53019887 0.27732259],[0.54821098 0.27229881],[0.5662095  0.27497098],[0.58025759 0.2811068 ],[0.56101829 0.28530046],[0.54382426 0.28282908],1663674841545
778,0.24068689017990813,0.2874625524131893,0.26407472129654874,[0.53044432 0.27800661],[0.54783499 0.27243388],[0.56543255 0.27494383],[0.57953948 0.28134122],[0.56007874 0.28567225],[0.54330534 0.28321874],1663674841567
779,0.24194603527429462,0.26268189943648246,0.2523139673553885,[0.52727467 0.27772856],[0.54360628 0.27193612],[0.56080651 0.27444893],[0.57502836 0.28058311],[0.55572045 0.28487077],[0.53967911 0.28280032],1663674841586
780,0.24346310877312435,0.2685509902275311,0.2560070495003277,[0.52620894 0.2792764 ],[0.54361916 0.27292043],[0.56157815 0.27570045],[0.57561839 0.28227001],[0.55610496 0.28641123],[0.53923184 0.28416988],1663674841607
781,0.25328806568722345,0.2719402125085533,0.2626141390978884,[0.5263378  0.27865642],[0.54350162 0.27234069],[0.56159878 0.27502757],[0.57613868 0.28192133],[0.55598819 0.28648856],[0.53913718 0.28407693],1663674841628
782,0.24456280647046355,0.26504466883042754,0.25480373765044556,[0.52779454 0.2812241 ],[0.54499286 0.2756193 ],[0.56294322 0.27821484],[0.57772094 0.28493407],[0.55754834 0.2893773 ],[0.54065585 0.28690442],1663674841645
783,0.23550678247440415,0.2901189730043293,0.26281287773936673,[0.52776837 0.2807762 ],[0.54432738 0.27543336],[0.56131214 0.27790979],[0.57585531 0.28429267],[0.5561648  0.28815663],[0.53985977 0.28575066],1663674841667
784,0.2344174993181357,0.30049889883093855,0.26745819907453716,[0.52681881 0.27669492],[0.54241967 0.27147073],[0.55953866 0.27403629],[0.57410252 0.27977934],[0.55459738 0.28404272],[0.53878385 0.28191116],1663674841687
785,0.2519136360777143,0.26286633550731336,0.2573899857925138,[0.52556086 0.2776072 ],[0.54212767 0.27089131],[0.56003475 0.27331749],[0.57482851 0.28016534],[0.55477154 0.28465781],[0.53815985 0.28259042],1663674841714
