FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
674,0.21368190785874747,0.22708085973072195,0.2203813837947347,[0.47956857 0.26918522],[0.49759585 0.26090682],[0.51677251 0.26010025],[0.53250062 0.26372936],[0.51521212 0.27116644],[0.49632064 0.27240172],1663674279612
675,0.21310602556005598,0.24708157408380024,0.23009379982192812,[0.47659668 0.26713806],[0.49465597 0.25926292],[0.51348352 0.25873783],[0.52882683 0.26218963],[0.51141346 0.26946259],[0.49307647 0.27059144],1663674279631
676,0.21310810681910056,0.26147222744088233,0.23729016712999146,[0.47409141 0.27199525],[0.49084792 0.26417258],[0.50909579 0.26350126],[0.52450722 0.26668692],[0.50696367 0.27381781],[0.48942906 0.27515355],1663674279650
677,0.2241629185572043,0.26381811502974967,0.243990516793477,[0.47003123 0.27583385],[0.48752791 0.26721093],[0.50602013 0.26671499],[0.52175313 0.27054113],[0.50413239 0.27786198],[0.48599827 0.27911672],1663674279669
678,0.22781313630557876,0.275945180458701,0.25187915838213987,[0.46747181 0.27810082],[0.4844901  0.26956391],[0.50242013 0.26872453],[0.51801819 0.2724095 ],[0.50102913 0.27994639],[0.48332953 0.28137508],1663674279690
679,0.21211475797969917,0.2784878071911808,0.24530128258543998,[0.46745849 0.27841559],[0.48521522 0.27063769],[0.50363123 0.2697517 ],[0.51941299 0.27304998],[0.50216883 0.28053296],[0.483868   0.28183481],1663674279710
680,0.21463750562952072,0.2923783916832346,0.25350794865637766,[0.46737799 0.27949774],[0.48490912 0.27112719],[0.50334412 0.27018517],[0.51924145 0.27366924],[0.50187773 0.28102306],[0.4837729  0.28253797],1663674279731
681,0.22087356456165486,0.17957218357803179,0.20022287406984332,[0.46972916 0.2797907 ],[0.48724079 0.27093038],[0.50602949 0.27000248],[0.52213734 0.2738423 ],[0.50439745 0.28127468],[0.48613149 0.28278869],1663674279751
682,0.223771033199404,0.22894012616950782,0.2263555796844559,[0.46906224 0.27836543],[0.48643851 0.26981428],[0.5049144  0.26884621],[0.5208019  0.27255827],[0.50338215 0.28018993],[0.48532856 0.28161654],1663674279770
683,0.21606733217725696,0.3054388400349983,0.26075308610612763,[0.46826577 0.28192213],[0.48497799 0.27326515],[0.50322896 0.27232444],[0.51907325 0.27595592],[0.50181508 0.28295779],[0.48426521 0.2846224 ],1663674279791
684,0.21297929977303917,0.27342224415377187,0.2432007719634055,[0.46773976 0.28540945],[0.4851675  0.27664211],[0.50373602 0.2756252 ],[0.51980543 0.27920094],[0.50229776 0.28641605],[0.48411167 0.28804198],1663674279814
685,0.2076421989190275,0.21792051525302655,0.21278135708602702,[0.46745798 0.28553295],[0.48399806 0.27793312],[0.5020566  0.27663377],[0.51859063 0.27982545],[0.50086462 0.28724408],[0.48299643 0.2885755 ],1663674279834
686,0.21307784071183328,0.16186024260983364,0.18746904166083345,[0.46836329 0.28369838],[0.48631507 0.27476224],[0.505422   0.27347183],[0.5219506  0.27693814],[0.50451189 0.28470793],[0.4856225  0.28648645],1663674279858
687,0.21657037652563657,0.19374376489861833,0.20515707071212747,[0.4703047  0.28017116],[0.48775309 0.2714659 ],[0.5063054  0.27012128],[0.52243984 0.27338392],[0.5053063  0.28122565],[0.48691621 0.28305891],1663674279883
688,0.21902658978530676,0.21840774159624707,0.21871716569077693,[0.47420073 0.27686056],[0.49061185 0.26842159],[0.50829756 0.26696634],[0.52388084 0.26989892],[0.50737971 0.2776632 ],[0.48985013 0.27963474],1663674279904
689,0.18468877359659022,0.26804960142746315,0.22636918751202667,[0.47854996 0.27110249],[0.49626118 0.26498193],[0.51502669 0.26446885],[0.53032887 0.26647842],[0.51266223 0.27360091],[0.4945043  0.27459154],1663674279929
690,0.17825325696841277,0.203150743319239,0.19070200014382588,[0.48364595 0.27443001],[0.50031602 0.26888597],[0.51837736 0.26828441],[0.53386128 0.27018216],[0.51560479 0.27681097],[0.49806637 0.27760029],1663674279956
691,0.21303080697116847,0.21535802153000205,0.21419441425058527,[0.48198014 0.27601144],[0.49657315 0.26849672],[0.51312631 0.26795745],[0.52870744 0.27136201],[0.51081324 0.27754143],[0.4950349  0.27852732],1663674279982
692,0.2194968923480334,0.26274467149863523,0.2411207819233343,[0.4825947  0.27570531],[0.49865496 0.26844943],[0.51561004 0.2684834 ],[0.53073227 0.27253678],[0.51330477 0.27862245],[0.4968009 0.2790688],1663674280002
693,0.21158953083538679,0.21710323262322287,0.2143463817293048,[0.47864944 0.27762619],[0.49516723 0.27030435],[0.51232165 0.27005067],[0.52779853 0.27389213],[0.51055527 0.28005889],[0.49362463 0.28088844],1663674280024
694,0.21898177107065597,0.2046875263582204,0.2118346487144382,[0.47850657 0.28060472],[0.4945682  0.27348459],[0.51173043 0.27356446],[0.52689224 0.27727434],[0.50920117 0.28369716],[0.49261293 0.28410378],1663674280051
695,0.22075175591896867,0.2374946803500962,0.22912321813453243,[0.47838423 0.28057462],[0.49397504 0.27326545],[0.51098359 0.27351469],[0.52637953 0.27760237],[0.50831705 0.28357098],[0.49208647 0.28392634],1663674280072
696,0.2229435756038089,0.23343137935370853,0.22818747747875873,[0.47783217 0.27949247],[0.49432278 0.27217135],[0.51158535 0.27236533],[0.52688563 0.27638003],[0.5086202  0.28284505],[0.49182522 0.2829099 ],1663674280092
697,0.2319008151392533,0.18800334459444734,0.20995207986685033,[0.47492841 0.2798132 ],[0.49024487 0.27172625],[0.50730902 0.27175498],[0.52280223 0.27575585],[0.50475824 0.28238821],[0.48850194 0.28294027],1663674280112
698,0.2108652157145206,0.25406657449280273,0.23246589510366167,[0.47717333 0.28264922],[0.49203652 0.27565753],[0.50931007 0.27582201],[0.52451968 0.27871788],[0.50635862 0.28520572],[0.49033886 0.28571445],1663674280133
699,0.20888301258117464,0.2034363551295714,0.20615968385537303,[0.47581479 0.28189948],[0.49254414 0.27513874],[0.51024276 0.27505732],[0.52542484 0.27851731],[0.50737083 0.2849589 ],[0.49025089 0.28534818],1663674280153
700,0.20475779069862113,0.19327988226778559,0.19901883648320334,[0.47568655 0.28378022],[0.49258062 0.27636001],[0.51031429 0.27570996],[0.52587599 0.27934948],[0.5085032  0.28569111],[0.49104956 0.28673682],1663674280170
701,0.20557191191644233,0.21337939247762483,0.20947565219703357,[0.47546273 0.28422916],[0.49292579 0.2767891 ],[0.51113003 0.27609611],[0.52681977 0.27970415],[0.50893849 0.28639504],[0.49099913 0.28728107],1663674280192
702,0.23290610080354782,0.17943663025501563,0.20617136552928172,[0.47345385 0.2813386 ],[0.48946685 0.27338988],[0.50673723 0.27307248],[0.52206945 0.27687782],[0.50386679 0.2840237 ],[0.48715922 0.284574  ],1663674280212
703,0.21452292076268856,0.2270443877410229,0.22078365425185573,[0.47333562 0.28043199],[0.48902005 0.27277121],[0.50590438 0.27212667],[0.52106696 0.27539274],[0.50394833 0.28201288],[0.48754534 0.28318217],1663674280231
704,0.21442885202159623,0.22653545361273825,0.22048215281716724,[0.47519287 0.2808392 ],[0.49151459 0.27323022],[0.50881213 0.2728284 ],[0.52400172 0.27646759],[0.50664687 0.28286138],[0.48976114 0.28383815],1663674280249
705,0.22255999609685462,0.19764510294872634,0.21010254952279048,[0.47532576 0.27880749],[0.49142274 0.27126399],[0.50871998 0.27105656],[0.52396083 0.27492878],[0.50619709 0.28143877],[0.48953375 0.28213391],1663674280267
706,0.21139960519111411,0.1939377755208873,0.2026686903560007,[0.47389603 0.28064254],[0.49177709 0.27322534],[0.51007962 0.273049  ],[0.52553165 0.27703404],[0.50782114 0.28356341],[0.48978063 0.28417534],1663674280288
707,0.22245520778901806,0.23415895256760133,0.2283070801783097,[0.47191337 0.28445736],[0.48905823 0.2764726 ],[0.5071221  0.27624685],[0.52250499 0.27997732],[0.50441307 0.28699499],[0.48692474 0.28778571],1663674280316
708,0.2177902118206186,0.2207968146787005,0.21929351324965957,[0.47153842 0.28659439],[0.48849666 0.27860716],[0.50637162 0.27804288],[0.52207887 0.2819587 ],[0.50401789 0.28871065],[0.48643595 0.28959814],1663674280335
709,0.21349627741678046,0.20202353906678786,0.20775990824178414,[0.47086936 0.28732485],[0.48821166 0.27924353],[0.50625962 0.27853772],[0.52188611 0.28216347],[0.50400078 0.28910905],[0.48625872 0.29015514],1663674280356
710,0.22263788622060926,0.23391576652350038,0.22827682637205482,[0.47291464 0.28612593],[0.49021661 0.27750918],[0.50833052 0.27680138],[0.52380878 0.28067556],[0.5060817  0.28775561],[0.48827857 0.28895509],1663674280379
711,0.21585290510054875,0.20208410809922608,0.20896850659988742,[0.47412187 0.2835623 ],[0.49159965 0.27634144],[0.50958204 0.2761519 ],[0.52462852 0.27984005],[0.50662285 0.28658214],[0.48903653 0.2870605 ],1663674280399
712,0.21065327193633762,0.18497320893487137,0.1978132404356045,[0.47410551 0.28092739],[0.49184045 0.27414408],[0.50983995 0.27403992],[0.5250271  0.27779949],[0.50726515 0.28435838],[0.48950109 0.28474829],1663674280420
713,0.21175959079463916,0.2552359421038587,0.2334977664492489,[0.47135761 0.28067386],[0.48917517 0.27321219],[0.50712079 0.27277112],[0.52244866 0.27636254],[0.50472742 0.2831898 ],[0.48689139 0.28399795],1663674280443
714,0.22562012131920317,0.2154588052474951,0.22053946328334914,[0.4703666  0.28415033],[0.48729452 0.27582237],[0.50507241 0.27503994],[0.52078259 0.27875242],[0.50288981 0.2861442 ],[0.48542193 0.28723276],1663674280469
715,0.21453105258835206,0.2330296775474722,0.22378036506791213,[0.46786249 0.28185368],[0.48613271 0.27359745],[0.50474566 0.2729024 ],[0.52051878 0.27657002],[0.50279886 0.28389883],[0.48431668 0.28499249],1663674280492
716,0.2155706597841572,0.2734207074128757,0.24449568359851648,[0.46646953 0.27915531],[0.48442447 0.27125499],[0.50298661 0.27080455],[0.51853067 0.27442425],[0.50061369 0.28163201],[0.48251542 0.28254855],1663674280515
717,0.20976598746220312,0.30414281552033234,0.25695440149126775,[0.46515346 0.28127983],[0.48254052 0.27286768],[0.50056094 0.27177173],[0.51642191 0.27508128],[0.4991416  0.28226632],[0.4811525  0.28385562],1663674280538
718,0.21075391040140717,0.19140265371180895,0.20107828205660805,[0.46358144 0.28092363],[0.48111051 0.2732338 ],[0.49933907 0.27233577],[0.51533628 0.27569371],[0.49752221 0.28307596],[0.47945428 0.28414217],1663674280559
719,0.21348288068410912,0.27470289207499954,0.24409288637955434,[0.4627023  0.28221807],[0.48063117 0.27353418],[0.49954304 0.27235654],[0.51549661 0.27563775],[0.49785492 0.28337455],[0.47927234 0.2850233 ],1663674280581
720,0.21897884931355713,0.2410534034788484,0.23001612639620278,[0.46251482 0.28151023],[0.48010132 0.27319238],[0.49845093 0.27204257],[0.51417756 0.27512959],[0.49685872 0.28314587],[0.47864962 0.28468215],1663674280604
721,0.21532950518077099,0.17332422828132293,0.19432686673104696,[0.46501017 0.28113714],[0.4824211  0.27284673],[0.50066704 0.27182853],[0.51638401 0.27515814],[0.49901602 0.28268141],[0.48103347 0.28405738],1663674280626
722,0.22306882783935064,0.24762240251427553,0.23534561517681307,[0.46840855 0.28381836],[0.48588851 0.27467328],[0.50462019 0.273682  ],[0.52095705 0.27757636],[0.50256616 0.28513128],[0.48424831 0.28653705],1663674280650
723,0.20681312798845047,0.2876362793037413,0.2472247036460959,[0.46858686 0.28430238],[0.4867987  0.27642727],[0.50550413 0.27556264],[0.52160293 0.27890188],[0.5035376  0.28627485],[0.48497951 0.28742898],1663674280671
724,0.20981211270390598,0.26551332953495627,0.23766272111943113,[0.46760875 0.28837436],[0.48500311 0.28009155],[0.50327975 0.27894634],[0.51920819 0.28212786],[0.50155836 0.28953815],[0.48356625 0.29107767],1663674280694
725,0.2008436975200081,0.2323431880217422,0.21659344277087517,[0.46618047 0.28754613],[0.48413074 0.28057283],[0.50266731 0.27962297],[0.5186621  0.28260887],[0.50058597 0.29004022],[0.48219299 0.29094452],1663674280716
726,0.20953933703300331,0.22616742554470826,0.21785338128885579,[0.46508399 0.29050282],[0.48226336 0.28268832],[0.5005917  0.28159094],[0.516904   0.28465617],[0.49880859 0.29234815],[0.48075008 0.29353371],1663674280737
727,0.2122797853565658,0.2404839092106962,0.226381847283631,[0.46295887 0.29330301],[0.47991765 0.28517348],[0.49824229 0.28399631],[0.51491129 0.28714836],[0.49645653 0.29494184],[0.47840321 0.29619077],1663674280755
728,0.21688876386181094,0.24289670234756539,0.22989273310468816,[0.4605985  0.29320636],[0.47905016 0.28458762],[0.49828643 0.28320211],[0.51480013 0.28636605],[0.49640378 0.29490918],[0.47732472 0.29630169],1663674280775
729,0.21571931149684917,0.2808531357408488,0.248286223618849,[0.45768085 0.29430971],[0.47411701 0.28613663],[0.49209756 0.28457159],[0.50834972 0.2873421 ],[0.49059007 0.29551613],[0.473059   0.29710406],1663674280797
730,0.23607395550470864,0.24569376800838455,0.24088386175654658,[0.45385924 0.29522249],[0.47012335 0.28525996],[0.48821908 0.28337669],[0.50532234 0.28681564],[0.48759219 0.29548168],[0.4696486 0.29775  ],1663674280815
731,0.23876185311897422,0.2961641128976769,0.26746298300832555,[0.44914213 0.29533684],[0.46620011 0.28510022],[0.48488793 0.28342983],[0.50131375 0.28694153],[0.48341519 0.29574466],[0.4650234  0.29787725],1663674280840
732,0.21999438001967772,0.38436636991585077,0.30218037496776423,[0.44570872 0.30176258],[0.46568471 0.2912083 ],[0.48645571 0.28927219],[0.50281054 0.29294077],[0.48432851 0.30166346],[0.46360257 0.30388817],1663674280864
733,0.2200408326749996,0.44195285159446335,0.33099684213473146,[0.44277903 0.31100896],[0.46389017 0.30060297],[0.48572916 0.29942369],[0.50207025 0.30418885],[0.48267955 0.31209102],[0.46150428 0.31362194],1663674280887
734,0.2354089053289127,0.4397021895340114,0.33755554743146204,[0.44314533 0.31643394],[0.46325412 0.30669063],[0.48424065 0.30665731],[0.49989784 0.31177622],[0.48071814 0.31938043],[0.46042469 0.32000142],1663674280909
735,0.21910635919114102,0.48437450753323413,0.3517404333621876,[0.45015582 0.31454635],[0.46775705 0.30682483],[0.48673052 0.30627728],[0.5028711  0.31010854],[0.48382321 0.31756294],[0.46536997 0.31810308],1663674280930
736,0.21266572948411955,0.34787150194996275,0.28026861571704115,[0.45659983 0.31136239],[0.47428069 0.30367351],[0.49295974 0.30282393],[0.50883245 0.30613473],[0.49022254 0.31370023],[0.47178993 0.31450248],1663674280951
737,0.20825547796072222,0.3526710950735918,0.280463286517157,[0.46353909 0.30781329],[0.48180741 0.30057701],[0.50077569 0.29976988],[0.51641399 0.30272517],[0.49775368 0.31050467],[0.47924677 0.31124669],1663674280972
738,0.21600390338030806,0.3271788749634814,0.27159138917189474,[0.46272826 0.30565915],[0.48213378 0.29833993],[0.50207841 0.29788846],[0.51806062 0.30136946],[0.49851796 0.30946738],[0.47898841 0.30977708],1663674280991
739,0.2058623290033805,0.28029110494156406,0.2430767169724723,[0.46422395 0.30423978],[0.4825379  0.29726022],[0.50134027 0.29667217],[0.51707995 0.29966554],[0.49785736 0.30717802],[0.4793469  0.30755222],1663674281012
740,0.20888400558277295,0.3272321650530207,0.2680580853178968,[0.46535134 0.30408847],[0.48409736 0.2967118 ],[0.50325292 0.29602978],[0.51915538 0.29930848],[0.50024736 0.30699396],[0.48141104 0.30758226],1663674281031
741,0.2095914325725573,0.3096721110204853,0.2596317717965213,[0.46998274 0.30227044],[0.48942751 0.29498902],[0.50902021 0.2946991 ],[0.52485752 0.29829088],[0.50558239 0.30579779],[0.48626104 0.30598629],1663674281052
742,0.2083023969433877,0.30910624456878955,0.2587043207560886,[0.47418189 0.30011317],[0.49404758 0.293163  ],[0.51400942 0.29300135],[0.53000981 0.29655316],[0.51032317 0.30417687],[0.49062586 0.30418158],1663674281071
743,0.21141625615626747,0.2898407546055384,0.2506285053809029,[0.47689739 0.29528016],[0.49577999 0.28862393],[0.51490563 0.28839797],[0.5304299  0.29187396],[0.51153779 0.29930946],[0.49255916 0.29941517],1663674281092
744,0.2109467556710845,0.2967257371564429,0.2538362464137637,[0.47685176 0.28998315],[0.49563944 0.2834602 ],[0.51454687 0.28324169],[0.53010577 0.28690282],[0.51096994 0.29414964],[0.49232826 0.29397687],1663674281111
745,0.2036802930633809,0.2326175568657468,0.21814892496456384,[0.47715276 0.29027557],[0.49461207 0.28378642],[0.51270211 0.28338456],[0.52862877 0.28682584],[0.50940365 0.29356828],[0.49165332 0.29366457],1663674281132
746,0.20572558256410484,0.29393648163435887,0.24983103209923185,[0.4747085  0.28985047],[0.49357975 0.28349945],[0.51262814 0.28337762],[0.52867579 0.28703669],[0.50899076 0.29410431],[0.49025217 0.29388797],1663674281150
747,0.20524116339507922,0.2790450130753162,0.2421430882351977,[0.47183138 0.2893374 ],[0.49015763 0.2827377 ],[0.50891709 0.28224039],[0.52512044 0.28561527],[0.50587046 0.29293412],[0.48735011 0.29317495],1663674281168
748,0.21693960861497036,0.25112373731191623,0.2340316729634433,[0.47397286 0.28875598],[0.49207398 0.28110874],[0.51124305 0.28053284],[0.52750945 0.2842086 ],[0.50847661 0.29192516],[0.48959327 0.29242876],1663674281188
749,0.21324545256725924,0.27963578023456054,0.2464406164009099,[0.47413701 0.29105365],[0.4916403 0.2834639],[0.51020151 0.28267828],[0.52650875 0.28598225],[0.5073421  0.29360488],[0.48905164 0.29430512],1663674281210
750,0.22192908289074523,0.2651660183206617,0.2435475506057035,[0.47544512 0.29220524],[0.49463585 0.28408128],[0.51419884 0.28371748],[0.5302828  0.28751278],[0.51113272 0.29546857],[0.49184281 0.29604414],1663674281231
751,0.20765507296242094,0.2528925710846072,0.2302738220235141,[0.47658056 0.29234895],[0.49471787 0.28538758],[0.51349401 0.28508493],[0.52958161 0.28876084],[0.50989538 0.29565001],[0.49154034 0.29581532],1663674281249
752,0.20751648794816244,0.3114589394051616,0.259487713676662,[0.47688901 0.29355207],[0.49503496 0.28643012],[0.51382631 0.2861641 ],[0.52975518 0.28980145],[0.51053554 0.29668221],[0.49212784 0.29701358],1663674281267
753,0.20908564376773073,0.2496222990314509,0.2293539713995908,[0.47836792 0.29372326],[0.49645284 0.28715485],[0.51502681 0.28691545],[0.53122014 0.29069889],[0.51155716 0.29764184],[0.49320304 0.29752123],1663674281287
754,0.21065418956985776,0.3069233252365887,0.25878875740322327,[0.47477895 0.29428387],[0.49288884 0.28681058],[0.51192445 0.28643492],[0.52839714 0.29033992],[0.50893849 0.29741532],[0.49022478 0.2977629 ],1663674281309
755,0.2108002247597536,0.28781763749078215,0.24930893112526786,[0.47227195 0.29352319],[0.49107805 0.28655291],[0.51022917 0.28623143],[0.52657533 0.28995955],[0.50651222 0.29726821],[0.48752815 0.2972784 ],1663674281331
