FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
128,0.1799877896497955,0.3661469644953123,0.2730673770725539,[0.43760663 0.33516553],[0.4574824  0.32653093],[0.47863331 0.32327059],[0.49608847 0.32357591],[0.47624338 0.33414268],[0.45546111 0.33666101],1663671660592
129,0.2092210278783942,0.33223728542267084,0.27072915665053254,[0.44175228 0.33506647],[0.46060607 0.32596809],[0.48091561 0.3231757 ],[0.49787006 0.32435542],[0.47898191 0.33533487],[0.45903853 0.3374556 ],1663671660614
130,0.19992472331050004,0.34169828042655537,0.2708115018685277,[0.44404241 0.33717525],[0.46278208 0.32850617],[0.48304421 0.32548499],[0.50094616 0.32635871],[0.481729   0.33745113],[0.46133524 0.33953381],1663671660632
131,0.20054254921916587,0.33835044345206355,0.2694464963356147,[0.4411242  0.33807257],[0.46033287 0.32953849],[0.48111653 0.32676983],[0.49888447 0.32708976],[0.47927803 0.33886433],[0.45852223 0.34074154],1663671660659
132,0.1881796058489271,0.3575666655962041,0.2728731357225656,[0.43483347 0.34338012],[0.45314857 0.33451462],[0.47344881 0.33158436],[0.49083781 0.33207864],[0.47146457 0.34243172],[0.45168573 0.34488726],1663671660683
133,0.15820205244342522,0.3824683783036219,0.27033521537352356,[0.42305428 0.34680972],[0.4424006  0.33917525],[0.46341431 0.33586437],[0.48032355 0.33494222],[0.46134901 0.34514484],[0.44070825 0.34801236],1663671660704
134,0.14165781966711224,0.4499105441035415,0.29578418188532685,[0.4178955  0.35011446],[0.4360092  0.34315643],[0.45611128 0.33914888],[0.47297889 0.33717698],[0.45395711 0.3473399 ],[0.43424973 0.35050997],1663671660725
135,0.14933605474024514,0.4432094727235624,0.2962727637319038,[0.41619414 0.35260791],[0.43335769 0.34602588],[0.45288539 0.34215048],[0.46934211 0.34006831],[0.45091629 0.35055879],[0.43194482 0.35356855],1663671660744
136,0.15448302118740181,0.41656484382514425,0.28552393250627306,[0.41873109 0.35579261],[0.43683812 0.34839317],[0.45681253 0.34488624],[0.4733676  0.34339505],[0.45532066 0.3536292 ],[0.4358182  0.35677195],1663671660766
137,0.20068874449841928,0.36310048010104395,0.2818946122997316,[0.42466813 0.35701394],[0.44313222 0.34724471],[0.4635928  0.34343129],[0.48073283 0.34345898],[0.46256295 0.35521978],[0.44261104 0.35855079],1663671660789
138,0.21489559343273687,0.40838924706681806,0.31164242024977745,[0.42672783 0.3527216 ],[0.4447608  0.34253895],[0.4652572  0.33949086],[0.48206171 0.3403202 ],[0.4638938  0.35169831],[0.44416735 0.35461301],1663671660813
139,0.2193677849922787,0.39189342255571163,0.3056306037739952,[0.42738071 0.34828126],[0.4452717  0.33798647],[0.46546403 0.33499417],[0.48208791 0.33607596],[0.46448964 0.34732801],[0.44494674 0.35020196],1663671660833
140,0.2157664977797808,0.34125298058737374,0.27850973918357724,[0.42882913 0.34385961],[0.4468483  0.33415174],[0.46681842 0.33084029],[0.48344603 0.33153051],[0.46582258 0.34310347],[0.44641066 0.34600216],1663671660854
141,0.21182873010535402,0.31085812037479865,0.26134342524007637,[0.43247694 0.33826107],[0.45099697 0.32841867],[0.47166991 0.32553828],[0.48918289 0.32699338],[0.47075525 0.33787054],[0.45069575 0.34054238],1663671660874
142,0.21297024138261508,0.3539229127140913,0.2834465770483532,[0.43637124 0.33203834],[0.45468414 0.32215604],[0.47515181 0.31936049],[0.49260023 0.32080516],[0.47381753 0.33163652],[0.45400181 0.33421189],1663671660894
143,0.22156788431809415,0.2915450068107904,0.25655644556444224,[0.43766695 0.33008915],[0.45693231 0.32026488],[0.47739252 0.31753701],[0.49393308 0.3188636 ],[0.47566068 0.33037019],[0.45558012 0.33266678],1663671660915
144,0.2320489947457923,0.3058615483538302,0.26895527154981125,[0.4354704  0.32956356],[0.45410189 0.31954277],[0.47449797 0.31700796],[0.49147856 0.31856602],[0.47273302 0.33036405],[0.45292348 0.33250675],1663671660933
145,0.22723983743537657,0.31931318568323264,0.2732765115593046,[0.43167394 0.33223891],[0.45025375 0.32198721],[0.47094622 0.3193405 ],[0.48822662 0.3210527 ],[0.46940798 0.33254996],[0.4493863  0.33485931],1663671660955
146,0.22312660918193775,0.32638215307849794,0.27475438113021783,[0.43194658 0.33401474],[0.45065987 0.3234233 ],[0.47124404 0.32025459],[0.48843199 0.32156238],[0.46962354 0.33328965],[0.44962066 0.33605728],1663671660971
147,0.23489141790459772,0.3245400340986887,0.2797157260016432,[0.43874124 0.33588058],[0.45845005 0.32417598],[0.47975087 0.32157275],[0.49636394 0.32362217],[0.47798762 0.33526108],[0.45734832 0.33800668],1663671660991
148,0.22820302169314619,0.30688159510123597,0.26754230839719106,[0.44791794 0.33900511],[0.46623486 0.32877755],[0.4866339  0.32610658],[0.50368881 0.32758495],[0.48468295 0.33922911],[0.46488586 0.34142137],1663671661011
149,0.2055194015986449,0.31350105785094284,0.2595102297247939,[0.45532733 0.34013796],[0.47360003 0.33162928],[0.49330807 0.32929727],[0.51086974 0.33087298],[0.49124214 0.34100491],[0.47158137 0.34270382],1663671661031
150,0.20563607592186126,0.3149864399256346,0.26031125792374793,[0.45563543 0.34033251],[0.47542885 0.33212936],[0.49618572 0.3306852 ],[0.51346773 0.3326214 ],[0.49328047 0.34256932],[0.4726707 0.3435626],1663671661051
151,0.20100495854989447,0.32446903895305995,0.2627369987514772,[0.45133537 0.33943126],[0.46998307 0.33165759],[0.49016327 0.33009177],[0.50718522 0.33173171],[0.48713213 0.3413277 ],[0.46740419 0.34237874],1663671661068
152,0.2160755010972948,0.2814260855101469,0.24875079330372085,[0.44897467 0.33497369],[0.46795607 0.32595268],[0.48823702 0.32428852],[0.5047698  0.32646343],[0.48517594 0.33634949],[0.46534884 0.33761215],1663671661089
153,0.21072911854713416,0.2582841829249958,0.23450665073606497,[0.44783446 0.33191854],[0.46621132 0.32398859],[0.48617086 0.3226437 ],[0.50252849 0.32443738],[0.48304695 0.33415011],[0.46378717 0.33506948],1663671661108
154,0.20539026327817106,0.2837890650426275,0.2445896641603993,[0.45008612 0.32551056],[0.47042716 0.3178634 ],[0.49138722 0.31640998],[0.50810099 0.31809682],[0.48782164 0.32825863],[0.46710289 0.32903078],1663671661128
155,0.2030627648904093,0.2697521665449679,0.23640746571768861,[0.45397204 0.32227466],[0.47388035 0.31357834],[0.49464822 0.31122842],[0.51247442 0.3132104 ],[0.49241269 0.32343268],[0.47159871 0.32498792],1663671661148
156,0.20860768282882225,0.28453623687597446,0.24657195985239835,[0.45741409 0.32149848],[0.47718728 0.31292596],[0.49759084 0.31100196],[0.51469725 0.31324223],[0.49478865 0.32309732],[0.47430462 0.32429692],1663671661169
157,0.20940132510110637,0.2536826218654337,0.23154197348327005,[0.4562287  0.31887889],[0.47644854 0.31083092],[0.4972994 0.3098194],[0.51414859 0.31275153],[0.49385074 0.32185701],[0.47326359 0.32226616],1663671661188
158,0.19665085561463422,0.2760901619524823,0.23637050878355825,[0.45547041 0.31675455],[0.47544339 0.30964828],[0.4964183  0.30844715],[0.51348442 0.31058568],[0.49324226 0.31981924],[0.47258192 0.32041281],1663671661208
159,0.1839617353566626,0.2722810129840211,0.22812137417034184,[0.45373654 0.32065231],[0.47289366 0.31313184],[0.49296695 0.31161729],[0.5105651  0.31384048],[0.49055567 0.32207125],[0.47057575 0.3231982 ],1663671661231
160,0.21776785782088898,0.3090058431203783,0.26338685047063365,[0.45012483 0.32205549],[0.47029868 0.3132371 ],[0.49100754 0.31173816],[0.50831121 0.31431785],[0.4881984  0.32448798],[0.46766782 0.32546705],1663671661253
161,0.21720241588987385,0.32422940467764483,0.27071591028375935,[0.44967541 0.32399657],[0.46984932 0.31485879],[0.49047011 0.31276709],[0.50810426 0.31475085],[0.48745927 0.32561988],[0.46671525 0.32695627],1663671661275
162,0.22243189310381029,0.3109241595858299,0.2666780263448201,[0.45128748 0.32847315],[0.47171032 0.31918663],[0.49244964 0.3178066 ],[0.50929737 0.32056558],[0.48921502 0.33053228],[0.46847644 0.33169001],1663671661296
163,0.23242332715153818,0.3059534453512777,0.26918838625140795,[0.44966567 0.32996029],[0.4700664  0.32015941],[0.49114805 0.31878307],[0.50815749 0.32148147],[0.48804829 0.33231789],[0.46725643 0.33345437],1663671661319
164,0.23711533812019622,0.30034490547310294,0.26873012179664957,[0.44963044 0.33065879],[0.47052908 0.320245  ],[0.49207491 0.31884784],[0.50927114 0.32210159],[0.48951435 0.33299133],[0.4682368  0.33425844],1663671661343
165,0.22640388074883674,0.2928536519821266,0.25962876636548166,[0.45628762 0.33021522],[0.47661695 0.32027146],[0.4974255  0.31830961],[0.51415384 0.32079241],[0.49480349 0.33149299],[0.47410312 0.33313391],1663671661365
166,0.24279789583859993,0.3547872017393965,0.2987925487889982,[0.45891926 0.32890451],[0.48014432 0.31822589],[0.50204772 0.3170349 ],[0.51898766 0.32076073],[0.49873397 0.33151868],[0.47739694 0.33254245],1663671661389
167,0.24853588681368619,0.35356092381987103,0.3010484053167786,[0.46060714 0.32743216],[0.48029038 0.31700364],[0.50172001 0.31658801],[0.51933795 0.3208864 ],[0.49900341 0.33097121],[0.47827342 0.33160165],1663671661411
168,0.25963823013322773,0.31233309575549045,0.2859856629443591,[0.45942041 0.32735229],[0.47977221 0.316019  ],[0.50132549 0.31524402],[0.5179944  0.31954929],[0.4982968 0.3302325],[0.47738764 0.33122656],1663671661434
169,0.25766198190043743,0.3394130844090677,0.29853753315475257,[0.45633063 0.32731029],[0.47611967 0.31538224],[0.49757034 0.31443742],[0.51426548 0.31856582],[0.49505299 0.32927561],[0.47437453 0.33042452],1663671661459
170,0.26668385655725846,0.3355406750745484,0.30111226581590345,[0.45431486 0.32810947],[0.47377762 0.31559038],[0.49535576 0.31448904],[0.51224792 0.31880593],[0.49307549 0.32990509],[0.47234547 0.33123672],1663671661479
171,0.2586633456951579,0.32750171505413767,0.2930825303746478,[0.45379865 0.32824937],[0.47301507 0.31636369],[0.49420264 0.31504044],[0.51105583 0.31906173],[0.49219298 0.32997704],[0.47173744 0.33123732],1663671661499
172,0.24034699647576788,0.3159647728716939,0.27815588467373087,[0.45786765 0.32973948],[0.47704846 0.31936485],[0.49785051 0.31789139],[0.51422608 0.3211742 ],[0.4955568 0.3315267],[0.47551265 0.33285305],1663671661517
173,0.241753543344535,0.31144824457537557,0.2766008939599553,[0.46140099 0.33040622],[0.48081017 0.31930751],[0.50205296 0.31796077],[0.51899415 0.32183143],[0.50004256 0.33197373],[0.4794983 0.3332431],1663671661536
174,0.26051217031040885,0.31722103413886016,0.2888666022246345,[0.46662804 0.32843685],[0.48780343 0.31626335],[0.51013678 0.31506473],[0.52640009 0.31916198],[0.50691926 0.33048511],[0.48535955 0.33183566],1663671661556
175,0.2575925758057988,0.28893395215895074,0.27326326398237477,[0.47375095 0.32575956],[0.49522042 0.31390029],[0.51811993 0.31288838],[0.53452873 0.316908  ],[0.51452327 0.32832718],[0.49247396 0.32944953],1663671661577
176,0.26374209195305764,0.2830239471898396,0.2733830195714486,[0.47949111 0.32145295],[0.50085276 0.30950233],[0.52307963 0.30865487],[0.5393272  0.31268814],[0.51906997 0.32422745],[0.49745697 0.32495245],1663671661599
177,0.26336173925636697,0.27028018669099535,0.2668209629736812,[0.48431945 0.31652081],[0.50490463 0.30558744],[0.52611464 0.30504617],[0.54172313 0.30898124],[0.52221197 0.31994098],[0.50165552 0.32033163],1663671661624
178,0.2920047501297197,0.2751191463008941,0.2835619482153069,[0.48873255 0.31591564],[0.50832158 0.30352879],[0.52888191 0.30307227],[0.5439446  0.30767024],[0.5248329  0.31894702],[0.50509214 0.31942299],1663671661643
179,0.279203443358287,0.27881132169483624,0.27900738252656165,[0.48804104 0.31295231],[0.50734645 0.30150253],[0.52780801 0.30091321],[0.54292995 0.30489647],[0.52414739 0.31604999],[0.5045377  0.31664988],1663671661662
180,0.2782506661998457,0.269479399890126,0.27386503304498583,[0.48729491 0.31229874],[0.50718081 0.30031827],[0.528014   0.29963702],[0.54349124 0.30374932],[0.5242787  0.31512284],[0.50418419 0.31573293],1663671661680
181,0.29293967738250876,0.27348977321369805,0.28321472529810343,[0.4892146  0.31529659],[0.50808036 0.30266473],[0.52844083 0.30189329],[0.54387414 0.3061713 ],[0.52485389 0.31777731],[0.50530231 0.31860763],1663671661704
182,0.2935862947782999,0.2645500271062385,0.27906816094226916,[0.48671898 0.31588244],[0.50756156 0.30246502],[0.52944207 0.30197135],[0.54503852 0.30701053],[0.52523559 0.31880271],[0.50409216 0.31940189],1663671661726
183,0.28563678402321396,0.2784764095111909,0.2820565967672024,[0.48364386 0.31586075],[0.50547332 0.30242148],[0.52798569 0.30170575],[0.54386252 0.30665922],[0.52372223 0.31869596],[0.50182563 0.31931582],1663671661746
184,0.2929171819648493,0.2744864824465071,0.2837018322056782,[0.48104    0.31836805],[0.50129431 0.30495921],[0.52296597 0.30419675],[0.53910363 0.30900425],[0.5193454  0.32110104],[0.49842107 0.32188454],1663671661765
185,0.22340148693622766,0.26327619778218075,0.24333884235920422,[0.47683951 0.31890732],[0.49606827 0.30901882],[0.51662701 0.3071672 ],[0.53337997 0.31010816],[0.51358926 0.31991592],[0.4934696  0.32120574],1663671661784
186,0.211875253558348,0.2698809460583148,0.24087809980833141,[0.46693525 0.31994322],[0.4862693  0.31020224],[0.5068875  0.30838972],[0.52357292 0.31098199],[0.50387263 0.3204129 ],[0.48367238 0.32181889],1663671661803
187,0.21437929585590584,0.2765648413611805,0.24547206860854315,[0.46130967 0.31801289],[0.481774   0.30820119],[0.5031299  0.30606258],[0.52010995 0.30850658],[0.49960503 0.31869265],[0.47866818 0.32023254],1663671661823
188,0.22094948941394765,0.3185943867302442,0.26977193807209593,[0.46277016 0.3174046 ],[0.48120031 0.30690378],[0.50124741 0.3047207 ],[0.51812017 0.30711451],[0.49840766 0.31701609],[0.47881913 0.31892943],1663671661843
189,0.22199790183159637,0.29308204360279416,0.25753997271719525,[0.46610796 0.31415489],[0.48583668 0.3034623 ],[0.50667155 0.30148944],[0.52339971 0.3041296 ],[0.5031634  0.31411463],[0.48275086 0.3158026 ],1663671661864
190,0.2154358691079675,0.3045517428593478,0.2599938059836576,[0.47225845 0.31605345],[0.49116251 0.30713093],[0.51125979 0.30555964],[0.52752364 0.30785263],[0.50787807 0.3174141 ],[0.48837051 0.31853983],1663671661884
191,0.22160027010135083,0.29870267043193194,0.26015147026664137,[0.47601813 0.31690237],[0.49431854 0.30765432],[0.51414061 0.3062427 ],[0.53069752 0.30914304],[0.5110296  0.31829125],[0.49185789 0.31943306],1663671661903
192,0.22438284851174334,0.3127242070096003,0.2685535277606718,[0.47983462 0.31714386],[0.49862945 0.30821365],[0.5186311  0.30734426],[0.53455824 0.31054601],[0.51462984 0.31932589],[0.49541646 0.31988326],1663671661922
193,0.22909983055640384,0.29936089672667343,0.2642303636415386,[0.47999749 0.32129818],[0.49813965 0.31125772],[0.518273   0.30980122],[0.53470922 0.31335321],[0.51567388 0.32235467],[0.49635932 0.32364255],1663671661948
194,0.23987062447450574,0.2760442337280454,0.25795742910127556,[0.486177   0.32162559],[0.50534612 0.31151199],[0.52589476 0.31073087],[0.54135925 0.31456038],[0.52186263 0.32363868],[0.50223982 0.3243067 ],1663671661976
195,0.2524881080716341,0.26637667039106006,0.25943238923134704,[0.48407206 0.31948105],[0.50520414 0.30839625],[0.52687353 0.30808136],[0.54271191 0.31267926],[0.52270955 0.32247448],[0.50168043 0.32279837],1663671661999
196,0.27096050897002755,0.24686889747373145,0.2589147032218795,[0.49016738 0.31622618],[0.51174641 0.3036311 ],[0.53375053 0.30300069],[0.54911864 0.3072955 ],[0.52913159 0.31868669],[0.50774699 0.31908137],1663671662018
197,0.2723273012791161,0.2316775283769962,0.25200241482805613,[0.50118071 0.31690112],[0.52104157 0.30389225],[0.54287732 0.30280989],[0.55838293 0.30694747],[0.53886145 0.31834888],[0.51822233 0.31920904],1663671662037
198,0.2929275129243418,0.23129977407951807,0.26211364350192995,[0.5135867  0.31708843],[0.5331558  0.30343136],[0.55426288 0.30249849],[0.56926823 0.30692154],[0.55035985 0.31872049],[0.53023285 0.3196457 ],1663671662058
199,0.2857236805547167,0.23539228169470366,0.2605579811247102,[0.52126032 0.31773499],[0.54127163 0.30403873],[0.56262237 0.3032029 ],[0.57748169 0.30777949],[0.55813289 0.31903818],[0.53794354 0.31986046],1663671662080
200,0.29184941293608924,0.2403854741537277,0.26611744354490846,[0.53004432 0.3188079 ],[0.55055749 0.30545586],[0.57195735 0.30522642],[0.58586931 0.31025255],[0.56654245 0.32094347],[0.54638743 0.32125658],1663671662098
201,0.28763459805510333,0.24952176119945924,0.26857817962728125,[0.53120011 0.31761026],[0.55172497 0.30502367],[0.57240272 0.30512732],[0.586555   0.31029254],[0.56730628 0.32037476],[0.54730368 0.32044685],1663671662119
202,0.28511296040202355,0.2539827599561695,0.2695478601790965,[0.52962691 0.31724471],[0.54869354 0.30535233],[0.56856996 0.30572504],[0.58269018 0.31087613],[0.56372643 0.3200866 ],[0.54486036 0.32018387],1663671662138
203,0.29690612020306334,0.24353925530770465,0.270222687755384,[0.52203268 0.31622645],[0.54057384 0.30399194],[0.56025237 0.30413902],[0.57430464 0.30919424],[0.55508637 0.31892905],[0.53642303 0.31908464],1663671662158
204,0.270206285295169,0.26628997915718755,0.26824813222617827,[0.511482  0.3136726],[0.52934486 0.30223501],[0.54920048 0.30196753],[0.56443173 0.30673486],[0.54495806 0.31576055],[0.52633667 0.3163465 ],1663671662177
205,0.25939650036193873,0.25716022511544395,0.2582783627386913,[0.50298864 0.31512535],[0.52099752 0.30391592],[0.54076856 0.30328932],[0.55623043 0.30747932],[0.53742975 0.31678322],[0.5184778  0.31769139],1663671662197
206,0.26886498964718114,0.27175394177954026,0.2703094657133607,[0.49772683 0.31639758],[0.51724154 0.30403817],[0.53851616 0.30325225],[0.5542565  0.30761924],[0.53446674 0.31811595],[0.51420343 0.31909123],1663671662218
207,0.24523309504959104,0.29530545332125663,0.27026927418542385,[0.49535748 0.31809911],[0.51592433 0.30667678],[0.5380699  0.30600351],[0.55413544 0.31036094],[0.53349167 0.31993476],[0.51239669 0.32065153],1663671662237
208,0.24460925669472466,0.29062094896102,0.2676151028278723,[0.49464741 0.32144809],[0.51480991 0.31036058],[0.53649569 0.30965072],[0.55252695 0.31403422],[0.5324623  0.32339963],[0.51182801 0.32426316],1663671662257
209,0.2474892330100697,0.3090974881728575,0.2782933605914636,[0.49758181 0.32182464],[0.51758486 0.31130385],[0.53899497 0.31098148],[0.55476445 0.31563208],[0.5347997  0.32465518],[0.51451457 0.32513401],1663671662275
210,0.2449173065106349,0.29469703414678083,0.2698071703287079,[0.49730763 0.32084006],[0.5170598  0.31076103],[0.53796971 0.31100294],[0.55349296 0.31570894],[0.53394449 0.32413921],[0.51400876 0.32431889],1663671662294
211,0.24270105983387844,0.3069482515413008,0.2748246556875896,[0.49214053 0.3191368 ],[0.51210356 0.30897883],[0.53353    0.30897263],[0.5498178  0.31416342],[0.52920413 0.32248753],[0.50877517 0.32248497],1663671662315
